Entailment,Arg1,Arg2
sup,A222,A223
sup,A223,A224
sup,A224,A211
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A235,A236
sup,A236,A237
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A293,A294
sup,A295,A296
sup,A297,A298
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A304,A305
sup,A305,A306
sup,A308,A309
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A317,A318
sup,A318,A304
sup,A331,A332
sup,A333,A334
sup,A334,A335
sup,A338,A339
sup,A340,A341
sup,A343,A344
sup,A390,A391
sup,A393,A394
sup,A397,A398
sup,A399,A390
sup,A47,A48
sup,A55,A56
sup,A73,A74
sup,A88,A89
sup,A98,A99
sup,A114,A115
sup,A133,A134
sup,A145,A146
sup,A162,A163
sup,A198,A199
sup,A210,A211
sup,A224,A225
sup,A240,A241
sup,A243,A244
sup,A252,A253
sup,A276,A277
sup,A344,A345
sup,A356,A357
sup,A370,A371
sup,A389,A390
sup,A399,A200
sup,A2,A278
sup,A2,A250
sup,A2,A283
sup,A2,A368
sup,A2,A359
sup,A2,A122
sup,A2,A190
sup,A2,A21
sup,A2,A114
sup,A2,A335
sup,A2,A12
sup,A6,A326
sup,A6,A179
sup,A6,A39
sup,A6,A217
sup,A6,A5
sup,A6,A373
sup,A6,A307
sup,A7,A277
sup,A7,A134
sup,A7,A361
sup,A7,A172
sup,A7,A2
sup,A11,A29
sup,A11,A259
sup,A11,A381
sup,A12,A5
sup,A12,A56
sup,A12,A388
sup,A12,A31
sup,A12,A180
sup,A12,A102
sup,A12,A242
sup,A12,A382
sup,A13,A19
sup,A13,A375
sup,A13,A48
sup,A13,A236
sup,A13,A293
sup,A13,A151
sup,A13,A200
sup,A13,A98
sup,A14,A229
sup,A14,A176
sup,A14,A66
sup,A14,A376
sup,A18,A358
sup,A18,A231
sup,A18,A24
sup,A18,A308
sup,A18,A86
sup,A18,A33
sup,A18,A181
sup,A19,A22
sup,A19,A88
sup,A19,A18
sup,A19,A51
sup,A21,A305
sup,A21,A251
sup,A21,A70
sup,A21,A124
sup,A23,A146
sup,A23,A214
sup,A25,A110
sup,A25,A188
sup,A25,A209
sup,A25,A14
sup,A25,A4
sup,A25,A250
sup,A25,A167
sup,A28,A253
sup,A29,A378
sup,A29,A309
sup,A29,A374
sup,A31,A46
sup,A31,A337
sup,A31,A194
sup,A31,A206
sup,A31,A261
sup,A31,A285
sup,A31,A201
sup,A31,A169
sup,A33,A77
sup,A33,A176
sup,A33,A310
sup,A34,A328
sup,A34,A316
sup,A34,A84
sup,A34,A111
sup,A34,A301
sup,A34,A109
sup,A34,A229
sup,A36,A89
sup,A36,A138
sup,A36,A202
sup,A36,A177
sup,A36,A157
sup,A36,A299
sup,A36,A19
sup,A36,A131
sup,A36,A243
sup,A36,A278
sup,A39,A2
sup,A39,A283
sup,A39,A241
sup,A39,A348
sup,A39,A336
sup,A39,A110
sup,A41,A213
sup,A41,A283
sup,A41,A376
sup,A41,A126
sup,A41,A79
sup,A41,A110
sup,A41,A225
sup,A41,A39
sup,A42,A32
sup,A42,A344
sup,A42,A224
sup,A42,A399
sup,A42,A161
sup,A42,A80
sup,A44,A30
sup,A44,A289
sup,A44,A318
sup,A45,A163
sup,A45,A379
sup,A45,A315
sup,A45,A124
sup,A45,A341
sup,A45,A195
sup,A45,A269
sup,A47,A262
sup,A47,A108
sup,A47,A231
sup,A47,A328
sup,A47,A148
sup,A47,A26
sup,A47,A107
sup,A47,A86
sup,A50,A246
sup,A50,A10
sup,A50,A303
sup,A50,A327
sup,A50,A335
sup,A50,A251
sup,A50,A17
sup,A52,A120
sup,A52,A368
sup,A53,A127
sup,A53,A132
sup,A53,A236
sup,A53,A36
sup,A53,A199
sup,A53,A140
sup,A55,A180
sup,A55,A214
sup,A56,A283
sup,A56,A204
sup,A56,A228
sup,A60,A104
sup,A60,A367
sup,A60,A344
sup,A60,A38
sup,A60,A388
sup,A60,A8
sup,A60,A13
sup,A60,A282
sup,A60,A366
sup,A61,A70
sup,A61,A347
sup,A61,A375
sup,A62,A76
sup,A62,A365
sup,A62,A364
sup,A62,A284
sup,A62,A216
sup,A62,A181
sup,A62,A94
sup,A62,A7
sup,A63,A393
sup,A63,A355
sup,A63,A197
sup,A63,A72
sup,A63,A60
sup,A64,A21
sup,A64,A234
sup,A64,A240
sup,A64,A298
sup,A64,A340
sup,A64,A46
sup,A64,A357
sup,A65,A355
sup,A65,A95
sup,A65,A301
sup,A65,A69
sup,A65,A220
sup,A65,A92
sup,A65,A23
sup,A65,A34
sup,A66,A138
sup,A66,A285
sup,A66,A250
sup,A66,A326
sup,A66,A226
sup,A66,A343
sup,A66,A320
sup,A66,A200
sup,A66,A248
sup,A66,A42
sup,A66,A31
sup,A66,A297
sup,A66,A323
sup,A67,A43
sup,A67,A390
sup,A67,A50
sup,A67,A394
sup,A67,A265
sup,A67,A108
sup,A67,A74
sup,A67,A67
sup,A67,A143
sup,A67,A174
sup,A71,A271
sup,A71,A91
sup,A71,A310
sup,A71,A87
sup,A71,A85
sup,A71,A361
sup,A72,A43
sup,A72,A199
sup,A72,A177
sup,A72,A300
sup,A72,A323
sup,A72,A85
sup,A72,A389
sup,A72,A6
sup,A72,A277
sup,A74,A299
sup,A74,A117
sup,A75,A302
sup,A75,A172
sup,A75,A140
sup,A75,A252
sup,A78,A297
sup,A78,A202
sup,A78,A232
sup,A78,A281
sup,A78,A33
sup,A78,A316
sup,A78,A11
sup,A78,A353
sup,A78,A118
sup,A78,A188
sup,A79,A168
sup,A79,A247
sup,A81,A46
sup,A81,A248
sup,A81,A157
sup,A81,A367
sup,A81,A166
sup,A81,A49
sup,A81,A243
sup,A81,A348
sup,A81,A269
sup,A84,A230
sup,A84,A60
sup,A84,A19
sup,A84,A308
sup,A89,A27
sup,A89,A298
sup,A89,A214
sup,A89,A365
sup,A89,A176
sup,A89,A52
sup,A92,A260
sup,A92,A303
sup,A92,A274
sup,A92,A34
sup,A92,A180
sup,A92,A360
sup,A92,A397
sup,A92,A256
sup,A92,A271
sup,A92,A79
sup,A92,A46
sup,A92,A237
sup,A94,A87
sup,A94,A54
sup,A94,A142
sup,A94,A267
sup,A94,A167
sup,A94,A273
sup,A95,A204
sup,A95,A299
sup,A95,A169
sup,A95,A56
sup,A95,A182
sup,A95,A138
sup,A95,A88
sup,A95,A81
sup,A95,A39
sup,A96,A313
sup,A96,A145
sup,A96,A68
sup,A99,A154
sup,A99,A307
sup,A99,A163
sup,A99,A173
sup,A100,A71
sup,A100,A265
sup,A100,A206
sup,A100,A281
sup,A100,A296
sup,A100,A373
sup,A101,A10
sup,A101,A383
sup,A101,A314
sup,A101,A298
sup,A101,A22
sup,A104,A222
sup,A104,A110
sup,A104,A388
sup,A104,A197
sup,A104,A189
sup,A106,A6
sup,A106,A75
sup,A106,A1
sup,A106,A103
sup,A106,A275
sup,A106,A113
sup,A106,A119
sup,A107,A6
sup,A107,A18
sup,A107,A269
sup,A107,A228
sup,A107,A115
sup,A107,A374
sup,A107,A245
sup,A107,A150
sup,A107,A123
sup,A107,A165
sup,A109,A33
sup,A109,A349
sup,A109,A312
sup,A109,A377
sup,A109,A335
sup,A109,A289
sup,A109,A59
sup,A109,A4
sup,A109,A390
sup,A109,A95
sup,A110,A171
sup,A111,A161
sup,A111,A244
sup,A111,A82
sup,A114,A40
sup,A114,A141
sup,A114,A318
sup,A116,A85
sup,A116,A275
sup,A116,A15
sup,A116,A293
sup,A118,A49
sup,A118,A99
sup,A118,A136
sup,A118,A187
sup,A118,A310
sup,A118,A110
sup,A118,A374
sup,A118,A51
sup,A120,A139
sup,A120,A84
sup,A120,A248
sup,A120,A237
sup,A120,A213
sup,A120,A149
sup,A120,A15
sup,A120,A95
sup,A122,A69
sup,A122,A59
sup,A122,A395
sup,A122,A60
sup,A122,A196
sup,A122,A222
sup,A122,A394
sup,A122,A213
sup,A122,A143
sup,A122,A223
sup,A126,A361
sup,A126,A322
sup,A126,A52
sup,A126,A98
sup,A126,A312
sup,A126,A368
sup,A126,A342
sup,A126,A250
sup,A127,A36
sup,A127,A81
sup,A129,A209
sup,A129,A103
sup,A129,A51
sup,A129,A245
sup,A130,A245
sup,A130,A103
sup,A130,A76
sup,A130,A91
sup,A131,A277
sup,A131,A106
sup,A131,A310
sup,A131,A364
sup,A131,A42
sup,A131,A94
sup,A131,A307
sup,A132,A4
sup,A132,A28
sup,A132,A315
sup,A132,A17
sup,A132,A266
sup,A132,A167
sup,A132,A61
sup,A132,A37
sup,A132,A75
sup,A133,A175
sup,A133,A225
sup,A133,A326
sup,A133,A232
sup,A133,A149
sup,A133,A121
sup,A134,A38
sup,A134,A270
sup,A134,A117
sup,A134,A160
sup,A134,A136
sup,A134,A397
sup,A134,A371
sup,A135,A50
sup,A135,A301
sup,A135,A387
sup,A135,A220
sup,A135,A273
sup,A135,A393
sup,A135,A129
sup,A137,A93
sup,A137,A225
sup,A137,A177
sup,A137,A239
sup,A137,A211
sup,A137,A247
sup,A137,A13
sup,A137,A184
sup,A139,A96
sup,A139,A233
sup,A139,A8
sup,A139,A356
sup,A139,A312
sup,A142,A22
sup,A142,A197
sup,A142,A273
sup,A150,A284
sup,A150,A321
sup,A150,A146
sup,A151,A87
sup,A151,A155
sup,A151,A76
sup,A151,A320
sup,A151,A274
sup,A151,A96
sup,A151,A252
sup,A151,A235
sup,A152,A105
sup,A153,A47
sup,A153,A97
sup,A153,A352
sup,A153,A46
sup,A155,A214
sup,A155,A147
sup,A155,A75
sup,A155,A165
sup,A155,A306
sup,A155,A35
sup,A155,A308
sup,A155,A36
sup,A155,A132
sup,A155,A90
sup,A156,A282
sup,A156,A332
sup,A156,A77
sup,A156,A43
sup,A156,A87
sup,A156,A259
sup,A157,A325
sup,A157,A206
sup,A157,A299
sup,A157,A195
sup,A157,A96
sup,A157,A348
sup,A159,A17
sup,A159,A86
sup,A161,A385
sup,A161,A225
sup,A162,A226
sup,A162,A172
sup,A164,A361
sup,A164,A379
sup,A164,A239
sup,A164,A289
sup,A165,A26
sup,A165,A38
sup,A166,A351
sup,A166,A178
sup,A166,A221
sup,A166,A335
sup,A166,A73
sup,A166,A251
sup,A166,A59
sup,A166,A328
sup,A166,A382
sup,A166,A21
sup,A166,A356
sup,A168,A251
sup,A168,A92
sup,A168,A10
sup,A168,A94
sup,A168,A258
sup,A168,A179
sup,A168,A187
sup,A169,A290
sup,A169,A100
sup,A170,A34
sup,A170,A334
sup,A170,A260
sup,A170,A198
sup,A170,A267
sup,A170,A189
sup,A170,A33
sup,A170,A62
sup,A171,A374
sup,A171,A49
sup,A171,A66
sup,A171,A112
sup,A171,A387
sup,A174,A61
sup,A174,A197
sup,A174,A378
sup,A174,A125
sup,A174,A117
sup,A177,A60
sup,A177,A334
sup,A177,A216
sup,A177,A360
sup,A177,A210
sup,A177,A195
sup,A178,A168
sup,A179,A348
sup,A181,A211
sup,A181,A19
sup,A181,A64
sup,A181,A114
sup,A181,A215
sup,A181,A156
sup,A181,A66
sup,A182,A138
sup,A182,A263
sup,A182,A87
sup,A182,A161
sup,A182,A370
sup,A183,A300
sup,A183,A285
sup,A183,A99
sup,A183,A156
sup,A183,A5
sup,A183,A259
sup,A183,A329
sup,A183,A275
sup,A183,A29
sup,A184,A65
sup,A184,A295
sup,A184,A393
sup,A187,A162
sup,A191,A74
sup,A191,A180
sup,A191,A106
sup,A191,A304
sup,A191,A333
sup,A191,A112
sup,A191,A185
sup,A191,A199
sup,A192,A374
sup,A192,A55
sup,A192,A115
sup,A192,A89
sup,A192,A334
sup,A192,A114
sup,A192,A195
sup,A193,A185
sup,A193,A48
sup,A193,A71
sup,A193,A107
sup,A194,A315
sup,A194,A366
sup,A195,A88
sup,A195,A292
sup,A195,A247
sup,A195,A342
sup,A195,A124
sup,A197,A40
sup,A197,A386
sup,A197,A390
sup,A197,A330
sup,A197,A102
sup,A197,A144
sup,A197,A23
sup,A197,A159
sup,A197,A201
sup,A197,A145
sup,A198,A232
sup,A198,A57
sup,A198,A104
sup,A198,A331
sup,A198,A228
sup,A198,A229
sup,A198,A241
sup,A198,A49
sup,A198,A190
sup,A198,A60
sup,A198,A58
sup,A198,A195
sup,A200,A268
sup,A200,A42
sup,A200,A207
sup,A200,A224
sup,A201,A208
sup,A201,A132
sup,A201,A31
sup,A201,A127
sup,A201,A367
sup,A201,A358
sup,A202,A292
sup,A202,A344
sup,A202,A281
sup,A202,A208
sup,A202,A246
sup,A202,A42
sup,A202,A288
sup,A202,A238
sup,A202,A211
sup,A202,A233
sup,A202,A335
sup,A202,A179
sup,A206,A174
sup,A206,A98
sup,A206,A204
sup,A206,A153
sup,A206,A21
sup,A206,A306
sup,A206,A292
sup,A206,A84
sup,A206,A307
sup,A206,A354
sup,A206,A333
sup,A210,A303
sup,A210,A349
sup,A210,A203
sup,A210,A279
sup,A210,A76
sup,A210,A24
sup,A214,A222
sup,A214,A301
sup,A218,A59
sup,A218,A135
sup,A218,A371
sup,A218,A111
sup,A219,A306
sup,A219,A199
sup,A219,A121
sup,A221,A49
sup,A221,A29
sup,A221,A335
sup,A221,A122
sup,A221,A109
sup,A221,A26
sup,A221,A235
sup,A221,A81
sup,A221,A373
sup,A221,A175
sup,A221,A321
sup,A222,A40
sup,A222,A120
sup,A224,A97
sup,A224,A35
sup,A224,A130
sup,A224,A212
sup,A224,A397
sup,A224,A351
sup,A224,A347
sup,A224,A328
sup,A224,A242
sup,A226,A219
sup,A226,A188
sup,A231,A2
sup,A231,A244
sup,A235,A321
sup,A238,A227
sup,A238,A6
sup,A238,A282
sup,A238,A370
sup,A238,A208
sup,A238,A302
sup,A238,A326
sup,A238,A386
sup,A241,A86
sup,A241,A125
sup,A241,A357
sup,A241,A359
sup,A241,A358
sup,A241,A321
sup,A241,A298
sup,A241,A8
sup,A242,A275
sup,A242,A383
sup,A242,A204
sup,A242,A334
sup,A242,A122
sup,A242,A92
sup,A242,A129
sup,A242,A93
sup,A242,A144
sup,A242,A85
sup,A242,A255
sup,A242,A344
sup,A242,A5
sup,A243,A125
sup,A243,A130
sup,A243,A260
sup,A244,A287
sup,A244,A4
sup,A244,A344
sup,A249,A358
sup,A249,A131
sup,A249,A118
sup,A249,A137
sup,A249,A299
sup,A253,A390
sup,A253,A116
sup,A253,A39
sup,A253,A170
sup,A253,A215
sup,A253,A185
sup,A253,A300
sup,A254,A5
sup,A256,A225
sup,A256,A398
sup,A256,A369
sup,A256,A399
sup,A256,A295
sup,A256,A111
sup,A256,A189
sup,A256,A235
sup,A256,A218
sup,A257,A116
sup,A257,A93
sup,A257,A95
sup,A257,A129
sup,A257,A22
sup,A263,A195
sup,A263,A111
sup,A263,A377
sup,A263,A327
sup,A263,A24
sup,A263,A315
sup,A263,A281
sup,A265,A343
sup,A265,A180
sup,A265,A128
sup,A265,A380
sup,A265,A138
sup,A268,A272
sup,A269,A360
sup,A269,A368
sup,A269,A94
sup,A269,A10
sup,A272,A393
sup,A272,A63
sup,A272,A84
sup,A272,A220
sup,A272,A294
sup,A272,A133
sup,A272,A68
sup,A272,A344
sup,A275,A175
sup,A275,A169
sup,A275,A331
sup,A278,A112
sup,A279,A14
sup,A279,A136
sup,A279,A377
sup,A279,A182
sup,A279,A84
sup,A279,A326
sup,A279,A390
sup,A279,A226
sup,A279,A85
sup,A280,A6
sup,A280,A382
sup,A280,A255
sup,A284,A75
sup,A284,A193
sup,A284,A186
sup,A286,A120
sup,A286,A378
sup,A286,A51
sup,A287,A121
sup,A287,A197
sup,A287,A188
sup,A287,A3
sup,A287,A356
sup,A287,A212
sup,A287,A265
sup,A287,A384
sup,A287,A335
sup,A289,A197
sup,A292,A134
sup,A292,A307
sup,A292,A392
sup,A292,A358
sup,A292,A218
sup,A292,A205
sup,A292,A50
sup,A292,A391
sup,A292,A388
sup,A292,A270
sup,A292,A387
sup,A293,A11
sup,A296,A234
sup,A296,A75
sup,A296,A336
sup,A296,A167
sup,A296,A218
sup,A296,A314
sup,A296,A25
sup,A296,A58
sup,A296,A230
sup,A296,A381
sup,A296,A286
sup,A296,A174
sup,A298,A225
sup,A298,A175
sup,A298,A128
sup,A298,A268
sup,A298,A289
sup,A298,A314
sup,A298,A153
sup,A298,A203
sup,A298,A305
sup,A299,A0
sup,A299,A86
sup,A299,A260
sup,A299,A351
sup,A299,A26
sup,A299,A27
sup,A299,A372
sup,A299,A389
sup,A299,A227
sup,A301,A242
sup,A304,A203
sup,A304,A125
sup,A304,A319
sup,A304,A163
sup,A304,A196
sup,A304,A105
sup,A304,A388
sup,A311,A93
sup,A311,A53
sup,A311,A294
sup,A311,A396
sup,A316,A211
sup,A316,A315
sup,A318,A213
sup,A319,A43
sup,A319,A92
sup,A321,A244
sup,A321,A141
sup,A321,A17
sup,A321,A111
sup,A321,A356
sup,A321,A142
sup,A322,A21
sup,A324,A311
sup,A324,A346
sup,A324,A104
sup,A324,A183
sup,A326,A28
sup,A326,A342
sup,A326,A181
sup,A326,A31
sup,A326,A363
sup,A327,A140
sup,A327,A159
sup,A327,A376
sup,A327,A164
sup,A327,A223
sup,A327,A27
sup,A327,A125
sup,A327,A285
sup,A327,A371
sup,A327,A247
sup,A327,A127
sup,A331,A248
sup,A331,A334
sup,A331,A370
sup,A331,A156
sup,A331,A68
sup,A331,A361
sup,A331,A257
sup,A331,A251
sup,A331,A397
sup,A331,A170
sup,A333,A344
sup,A333,A303
sup,A333,A10
sup,A333,A227
sup,A334,A396
sup,A334,A169
sup,A334,A115
sup,A342,A383
sup,A342,A153
sup,A342,A257
sup,A342,A268
sup,A342,A234
sup,A342,A2
sup,A345,A314
sup,A345,A280
sup,A345,A332
sup,A345,A334
sup,A345,A143
sup,A345,A293
sup,A345,A161
sup,A345,A211
sup,A345,A246
sup,A345,A49
sup,A345,A331
sup,A345,A390
sup,A345,A385
sup,A345,A22
sup,A345,A204
sup,A346,A7
sup,A349,A202
sup,A349,A395
sup,A352,A318
sup,A352,A26
sup,A352,A379
sup,A353,A231
sup,A353,A120
sup,A353,A66
sup,A355,A370
sup,A355,A37
sup,A355,A373
sup,A355,A280
sup,A355,A198
sup,A355,A106
sup,A355,A172
sup,A355,A65
sup,A355,A295
sup,A355,A99
sup,A356,A316
sup,A360,A97
sup,A361,A327
sup,A361,A29
sup,A361,A218
sup,A361,A158
sup,A361,A9
sup,A361,A71
sup,A364,A123
sup,A364,A166
sup,A364,A149
sup,A364,A32
sup,A364,A314
sup,A364,A339
sup,A366,A309
sup,A366,A140
sup,A366,A286
sup,A366,A83
sup,A366,A165
sup,A366,A389
sup,A366,A127
sup,A366,A152
sup,A366,A119
sup,A366,A335
sup,A368,A42
sup,A368,A40
sup,A368,A280
sup,A368,A152
sup,A368,A26
sup,A368,A268
sup,A368,A305
sup,A368,A183
sup,A368,A68
sup,A368,A67
sup,A369,A170
sup,A369,A92
sup,A369,A1
sup,A369,A308
sup,A369,A124
sup,A369,A14
sup,A369,A311
sup,A369,A118
sup,A369,A289
sup,A369,A323
sup,A369,A346
sup,A369,A188
sup,A373,A138
sup,A373,A46
sup,A373,A17
sup,A373,A328
sup,A373,A57
sup,A373,A357
sup,A373,A199
sup,A373,A25
sup,A373,A172
sup,A373,A250
sup,A373,A80
sup,A373,A183
sup,A374,A377
sup,A374,A372
sup,A374,A207
sup,A374,A74
sup,A374,A136
sup,A374,A311
sup,A374,A294
sup,A374,A220
sup,A375,A190
sup,A375,A304
sup,A375,A160
sup,A375,A303
sup,A375,A300
sup,A375,A225
sup,A375,A291
sup,A376,A110
sup,A376,A356
sup,A376,A129
sup,A376,A280
sup,A376,A51
sup,A376,A364
sup,A376,A126
sup,A376,A378
sup,A376,A244
sup,A376,A216
sup,A376,A259
sup,A378,A301
sup,A378,A66
sup,A378,A153
sup,A378,A251
sup,A378,A305
sup,A378,A118
sup,A378,A150
sup,A378,A332
sup,A381,A12
sup,A381,A362
sup,A381,A141
sup,A381,A74
sup,A381,A154
sup,A381,A50
sup,A381,A367
sup,A383,A377
sup,A383,A295
sup,A383,A354
sup,A386,A76
sup,A386,A177
sup,A386,A91
sup,A386,A329
sup,A386,A15
sup,A386,A304
sup,A386,A2
sup,A386,A294
sup,A387,A315
sup,A387,A196
sup,A387,A250
sup,A387,A268
sup,A387,A210
sup,A387,A86
sup,A387,A134
sup,A387,A199
sup,A387,A208
sup,A387,A88
sup,A387,A376
sup,A388,A74
sup,A388,A241
sup,A388,A359
sup,A388,A106
sup,A388,A25
sup,A388,A339
sup,A391,A10
sup,A391,A351
sup,A391,A62
sup,A391,A132
sup,A391,A299
sup,A393,A326
sup,A393,A322
sup,A393,A347
sup,A393,A77
sup,A393,A80
sup,A393,A197
sup,A393,A97
sup,A393,A17
sup,A393,A342
sup,A395,A31
sup,A395,A77
sup,A395,A229
sup,A395,A34
sup,A395,A94
sup,A395,A30
sup,A395,A344
sup,A395,A381
sup,A395,A204
sup,A395,A289
sup,A395,A138
sup,A395,A152
sup,A395,A233
sup,A395,A28
sup,A396,A215
sup,A396,A76
sup,A396,A309
sup,A396,A172
sup,A396,A21
sup,A396,A353
sup,A396,A43
sup,A396,A399
sup,A396,A395
sup,A397,A276
sup,A397,A216
sup,A397,A97
sup,A397,A319
sup,A397,A66
sup,A397,A48
sup,A397,A351
sup,A399,A34
sup,A399,A296
sup,A399,A256
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A12
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A28
att,A39,A40
att,A44,A45
att,A46,A47
att,A47,A42
att,A48,A49
att,A49,A50
att,A51,A52
att,A53,A54
att,A83,A84
att,A100,A101
att,A102,A103
att,A103,A104
att,A106,A107
att,A108,A109
att,A111,A112
att,A113,A114
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A115
att,A134,A135
att,A135,A136
att,A138,A134
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A139
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A150
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A180
att,A199,A200
att,A201,A202
att,A202,A203
att,A203,A204
att,A208,A209
att,A209,A210
att,A225,A226
att,A234,A235
att,A237,A225
att,A238,A239
att,A239,A240
att,A240,A238
att,A241,A242
att,A242,A243
att,A243,A241
att,A244,A245
att,A248,A249
att,A252,A244
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A253
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A268
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A277
att,A294,A295
att,A296,A297
att,A298,A299
att,A300,A301
att,A303,A293
att,A306,A307
att,A307,A308
att,A309,A310
att,A310,A311
att,A313,A314
att,A315,A316
att,A316,A317
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A319
att,A330,A331
att,A332,A333
att,A335,A336
att,A336,A337
att,A337,A338
att,A339,A340
att,A341,A342
att,A342,A343
att,A344,A330
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A345
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A357
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A371
att,A391,A392
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A397
att,A398,A399
att,A11,A12
att,A27,A28
att,A35,A36
att,A41,A42
att,A60,A61
att,A80,A81
att,A138,A139
att,A149,A150
att,A179,A180
att,A199,A0
att,A237,A238
att,A267,A268
att,A292,A293
att,A303,A304
att,A318,A319
att,A329,A330
att,A2,A63
att,A2,A271
att,A2,A58
att,A2,A238
att,A2,A233
