Entailment,Arg1,Arg2
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A211
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A227
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A242
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A249
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A264
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A298
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A345
sup,A353,A354
sup,A354,A355
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A351
sup,A386,A387
sup,A391,A392
sup,A393,A394
sup,A397,A398
sup,A398,A399
sup,A400,A401
sup,A401,A402
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A435,A436
sup,A440,A441
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A461,A443
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A462
sup,A476,A477
sup,A478,A479
sup,A483,A484
sup,A485,A486
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A494,A476
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A495
sup,A3,A4
sup,A25,A26
sup,A37,A38
sup,A91,A92
sup,A177,A178
sup,A183,A184
sup,A193,A194
sup,A199,A200
sup,A210,A211
sup,A259,A260
sup,A263,A264
sup,A293,A294
sup,A318,A319
sup,A325,A326
sup,A361,A362
sup,A384,A385
sup,A422,A423
sup,A442,A443
sup,A461,A462
sup,A475,A476
sup,A499,A250
sup,A0,A91
sup,A0,A213
sup,A0,A135
sup,A0,A495
sup,A0,A195
sup,A0,A44
sup,A0,A313
sup,A0,A200
sup,A1,A252
sup,A1,A372
sup,A1,A357
sup,A1,A112
sup,A1,A340
sup,A1,A151
sup,A1,A31
sup,A1,A95
sup,A1,A224
sup,A1,A317
sup,A1,A322
sup,A5,A175
sup,A5,A155
sup,A6,A399
sup,A6,A152
sup,A7,A462
sup,A7,A236
sup,A7,A70
sup,A7,A252
sup,A7,A79
sup,A7,A186
sup,A8,A158
sup,A8,A403
sup,A8,A459
sup,A8,A472
sup,A8,A61
sup,A9,A105
sup,A9,A194
sup,A9,A219
sup,A10,A493
sup,A10,A8
sup,A11,A339
sup,A11,A145
sup,A11,A463
sup,A11,A59
sup,A13,A81
sup,A13,A121
sup,A13,A79
sup,A13,A189
sup,A13,A459
sup,A13,A401
sup,A13,A211
sup,A13,A411
sup,A13,A346
sup,A14,A279
sup,A14,A97
sup,A14,A435
sup,A14,A206
sup,A14,A253
sup,A14,A261
sup,A14,A60
sup,A14,A77
sup,A14,A193
sup,A14,A110
sup,A17,A110
sup,A17,A323
sup,A17,A225
sup,A17,A134
sup,A17,A209
sup,A17,A190
sup,A17,A144
sup,A18,A411
sup,A20,A236
sup,A20,A372
sup,A20,A42
sup,A21,A215
sup,A21,A441
sup,A21,A50
sup,A21,A54
sup,A21,A166
sup,A21,A324
sup,A25,A495
sup,A25,A360
sup,A25,A408
sup,A25,A367
sup,A25,A349
sup,A25,A398
sup,A25,A256
sup,A25,A36
sup,A25,A204
sup,A27,A372
sup,A27,A359
sup,A27,A314
sup,A27,A466
sup,A27,A156
sup,A27,A284
sup,A27,A451
sup,A27,A7
sup,A27,A288
sup,A28,A40
sup,A29,A33
sup,A29,A315
sup,A29,A136
sup,A29,A186
sup,A32,A115
sup,A32,A461
sup,A32,A425
sup,A34,A259
sup,A34,A488
sup,A34,A496
sup,A34,A196
sup,A34,A135
sup,A34,A224
sup,A34,A366
sup,A34,A301
sup,A34,A358
sup,A34,A148
sup,A34,A453
sup,A35,A52
sup,A35,A43
sup,A35,A353
sup,A35,A220
sup,A35,A152
sup,A35,A185
sup,A36,A123
sup,A36,A199
sup,A36,A174
sup,A36,A376
sup,A36,A300
sup,A36,A16
sup,A36,A356
sup,A37,A350
sup,A37,A412
sup,A37,A415
sup,A37,A168
sup,A37,A88
sup,A37,A326
sup,A37,A411
sup,A37,A106
sup,A39,A241
sup,A39,A365
sup,A39,A457
sup,A39,A54
sup,A39,A187
sup,A39,A285
sup,A39,A419
sup,A39,A51
sup,A39,A431
sup,A40,A468
sup,A40,A82
sup,A40,A427
sup,A40,A81
sup,A40,A385
sup,A40,A19
sup,A40,A309
sup,A40,A452
sup,A40,A189
sup,A41,A214
sup,A41,A485
sup,A41,A271
sup,A41,A235
sup,A41,A341
sup,A41,A460
sup,A41,A59
sup,A42,A221
sup,A42,A488
sup,A42,A374
sup,A42,A389
sup,A42,A168
sup,A42,A164
sup,A43,A182
sup,A43,A381
sup,A43,A307
sup,A45,A465
sup,A45,A200
sup,A45,A103
sup,A45,A346
sup,A45,A91
sup,A46,A180
sup,A46,A254
sup,A46,A335
sup,A46,A23
sup,A58,A467
sup,A61,A375
sup,A61,A315
sup,A61,A478
sup,A64,A416
sup,A64,A358
sup,A64,A315
sup,A64,A163
sup,A64,A161
sup,A64,A248
sup,A64,A378
sup,A64,A258
sup,A64,A231
sup,A64,A322
sup,A64,A474
sup,A65,A232
sup,A68,A123
sup,A68,A302
sup,A68,A125
sup,A68,A370
sup,A70,A60
sup,A70,A333
sup,A70,A106
sup,A70,A63
sup,A70,A460
sup,A70,A220
sup,A70,A327
sup,A70,A48
sup,A70,A457
sup,A70,A375
sup,A70,A163
sup,A74,A369
sup,A74,A216
sup,A74,A344
sup,A74,A431
sup,A74,A358
sup,A75,A321
sup,A75,A311
sup,A75,A200
sup,A79,A51
sup,A79,A187
sup,A79,A111
sup,A79,A214
sup,A79,A222
sup,A79,A99
sup,A80,A411
sup,A80,A425
sup,A80,A360
sup,A80,A174
sup,A80,A368
sup,A80,A264
sup,A80,A311
sup,A80,A359
sup,A80,A171
sup,A80,A403
sup,A81,A263
sup,A81,A367
sup,A82,A168
sup,A82,A82
sup,A82,A487
sup,A82,A143
sup,A82,A122
sup,A82,A360
sup,A82,A253
sup,A82,A229
sup,A82,A195
sup,A85,A389
sup,A85,A484
sup,A89,A41
sup,A89,A432
sup,A89,A333
sup,A89,A114
sup,A89,A47
sup,A89,A3
sup,A89,A374
sup,A89,A419
sup,A89,A278
sup,A91,A97
sup,A91,A300
sup,A91,A297
sup,A91,A465
sup,A91,A19
sup,A91,A85
sup,A91,A76
sup,A91,A187
sup,A91,A431
sup,A91,A428
sup,A92,A132
sup,A93,A440
sup,A93,A467
sup,A93,A22
sup,A93,A493
sup,A93,A323
sup,A93,A44
sup,A93,A166
sup,A93,A239
sup,A93,A98
sup,A93,A61
sup,A93,A79
sup,A93,A234
sup,A94,A263
sup,A95,A438
sup,A95,A141
sup,A95,A337
sup,A95,A8
sup,A95,A332
sup,A95,A232
sup,A95,A3
sup,A95,A397
sup,A95,A463
sup,A95,A97
sup,A95,A103
sup,A95,A370
sup,A95,A55
sup,A95,A440
sup,A95,A339
sup,A95,A324
sup,A95,A60
sup,A95,A108
sup,A96,A495
sup,A96,A368
sup,A96,A475
sup,A96,A107
sup,A96,A208
sup,A96,A279
sup,A96,A359
sup,A98,A176
sup,A98,A214
sup,A98,A262
sup,A98,A275
sup,A98,A35
sup,A98,A251
sup,A98,A192
sup,A100,A103
sup,A100,A355
sup,A100,A219
sup,A100,A322
sup,A100,A170
sup,A104,A29
sup,A104,A150
sup,A104,A243
sup,A108,A24
sup,A108,A12
sup,A108,A2
sup,A108,A126
sup,A108,A186
sup,A108,A487
sup,A108,A256
sup,A108,A433
sup,A108,A414
sup,A108,A188
sup,A108,A335
sup,A108,A71
sup,A108,A146
sup,A109,A287
sup,A109,A265
sup,A109,A443
sup,A109,A95
sup,A109,A44
sup,A109,A389
sup,A109,A321
sup,A110,A42
sup,A110,A473
sup,A110,A387
sup,A110,A369
sup,A110,A130
sup,A110,A291
sup,A110,A99
sup,A110,A159
sup,A110,A434
sup,A110,A114
sup,A112,A414
sup,A112,A45
sup,A112,A409
sup,A115,A168
sup,A115,A11
sup,A115,A9
sup,A115,A352
sup,A115,A55
sup,A116,A58
sup,A116,A49
sup,A116,A230
sup,A116,A249
sup,A116,A13
sup,A116,A162
sup,A116,A247
sup,A116,A190
sup,A116,A445
sup,A116,A473
sup,A116,A347
sup,A117,A46
sup,A117,A332
sup,A117,A289
sup,A117,A473
sup,A117,A25
sup,A117,A361
sup,A117,A79
sup,A117,A137
sup,A118,A354
sup,A118,A215
sup,A120,A417
sup,A120,A128
sup,A120,A256
sup,A120,A245
sup,A120,A357
sup,A120,A84
sup,A122,A178
sup,A123,A414
sup,A123,A389
sup,A123,A480
sup,A123,A162
sup,A123,A240
sup,A123,A474
sup,A124,A339
sup,A124,A43
sup,A124,A62
sup,A124,A195
sup,A126,A4
sup,A126,A433
sup,A126,A495
sup,A126,A372
sup,A126,A209
sup,A126,A491
sup,A127,A414
sup,A127,A238
sup,A127,A279
sup,A128,A145
sup,A128,A109
sup,A128,A104
sup,A128,A265
sup,A128,A116
sup,A128,A327
sup,A128,A64
sup,A128,A105
sup,A128,A258
sup,A130,A200
sup,A130,A427
sup,A130,A184
sup,A130,A40
sup,A130,A107
sup,A130,A9
sup,A130,A459
sup,A130,A181
sup,A130,A465
sup,A130,A431
sup,A131,A495
sup,A131,A47
sup,A131,A432
sup,A131,A173
sup,A131,A476
sup,A131,A81
sup,A131,A346
sup,A133,A351
sup,A133,A297
sup,A133,A133
sup,A133,A63
sup,A133,A415
sup,A135,A190
sup,A135,A5
sup,A135,A59
sup,A135,A178
sup,A139,A272
sup,A139,A27
sup,A139,A163
sup,A139,A438
sup,A139,A39
sup,A139,A48
sup,A141,A75
sup,A141,A64
sup,A141,A411
sup,A141,A350
sup,A141,A212
sup,A149,A443
sup,A149,A288
sup,A149,A10
sup,A149,A116
sup,A149,A476
sup,A149,A496
sup,A149,A498
sup,A151,A458
sup,A151,A142
sup,A151,A126
sup,A151,A4
sup,A151,A32
sup,A151,A211
sup,A151,A199
sup,A151,A464
sup,A151,A14
sup,A151,A56
sup,A152,A361
sup,A152,A21
sup,A152,A283
sup,A152,A217
sup,A152,A263
sup,A153,A473
sup,A153,A279
sup,A153,A20
sup,A153,A108
sup,A153,A487
sup,A153,A231
sup,A153,A322
sup,A153,A317
sup,A153,A69
sup,A155,A198
sup,A155,A171
sup,A155,A46
sup,A155,A202
sup,A155,A143
sup,A155,A39
sup,A155,A126
sup,A155,A411
sup,A155,A489
sup,A155,A314
sup,A155,A18
sup,A155,A179
sup,A159,A183
sup,A159,A475
sup,A159,A179
sup,A159,A407
sup,A159,A462
sup,A159,A23
sup,A161,A405
sup,A161,A178
sup,A161,A362
sup,A161,A101
sup,A161,A161
sup,A161,A235
sup,A162,A209
sup,A162,A133
sup,A162,A303
sup,A162,A459
sup,A162,A393
sup,A162,A51
sup,A162,A139
sup,A162,A16
sup,A162,A92
sup,A162,A15
sup,A164,A374
sup,A164,A236
sup,A164,A398
sup,A164,A365
sup,A164,A196
sup,A164,A210
sup,A172,A9
sup,A173,A315
sup,A173,A282
sup,A174,A21
sup,A174,A243
sup,A174,A460
sup,A174,A118
sup,A174,A139
sup,A174,A43
sup,A174,A263
sup,A174,A204
sup,A174,A278
sup,A174,A340
sup,A174,A300
sup,A174,A378
sup,A174,A144
sup,A174,A295
sup,A174,A88
sup,A174,A265
sup,A176,A336
sup,A176,A126
sup,A179,A483
sup,A179,A146
sup,A179,A187
sup,A179,A361
sup,A179,A365
sup,A179,A315
sup,A179,A450
sup,A179,A259
sup,A181,A367
sup,A181,A435
sup,A181,A111
sup,A181,A127
sup,A181,A305
sup,A181,A116
sup,A181,A491
sup,A182,A312
sup,A182,A456
sup,A182,A285
sup,A182,A47
sup,A182,A191
sup,A182,A377
sup,A182,A468
sup,A182,A462
sup,A183,A365
sup,A183,A70
sup,A183,A214
sup,A183,A43
sup,A183,A159
sup,A184,A378
sup,A185,A60
sup,A185,A374
sup,A185,A426
sup,A185,A21
sup,A187,A207
sup,A187,A189
sup,A187,A332
sup,A187,A457
sup,A187,A150
sup,A187,A118
sup,A187,A31
sup,A187,A166
sup,A187,A452
sup,A188,A299
sup,A188,A453
sup,A188,A432
sup,A188,A399
sup,A188,A358
sup,A188,A92
sup,A188,A347
sup,A188,A297
sup,A188,A111
sup,A190,A52
sup,A190,A300
sup,A190,A66
sup,A190,A361
sup,A190,A389
sup,A190,A218
sup,A190,A39
sup,A190,A432
sup,A190,A4
sup,A194,A352
sup,A194,A60
sup,A194,A492
sup,A194,A301
sup,A194,A347
sup,A195,A309
sup,A195,A184
sup,A195,A104
sup,A195,A369
sup,A195,A381
sup,A195,A168
sup,A195,A473
sup,A196,A33
sup,A196,A54
sup,A196,A179
sup,A196,A426
sup,A196,A100
sup,A196,A87
sup,A198,A362
sup,A198,A92
sup,A198,A392
sup,A198,A104
sup,A198,A252
sup,A198,A30
sup,A198,A376
sup,A199,A432
sup,A199,A326
sup,A199,A335
sup,A199,A61
sup,A199,A399
sup,A200,A105
sup,A200,A368
sup,A200,A281
sup,A200,A104
sup,A200,A282
sup,A200,A391
sup,A200,A209
sup,A200,A124
sup,A201,A464
sup,A201,A116
sup,A201,A310
sup,A201,A128
sup,A201,A450
sup,A202,A258
sup,A202,A254
sup,A202,A476
sup,A202,A41
sup,A202,A264
sup,A202,A443
sup,A202,A408
sup,A202,A112
sup,A202,A338
sup,A202,A475
sup,A202,A209
sup,A202,A22
sup,A203,A379
sup,A203,A413
sup,A203,A40
sup,A203,A63
sup,A205,A361
sup,A205,A186
sup,A205,A165
sup,A205,A69
sup,A205,A48
sup,A205,A135
sup,A205,A161
sup,A206,A406
sup,A206,A332
sup,A206,A108
sup,A206,A77
sup,A206,A56
sup,A207,A167
sup,A207,A234
sup,A207,A277
sup,A207,A320
sup,A207,A136
sup,A208,A159
sup,A208,A496
sup,A208,A161
sup,A208,A245
sup,A209,A17
sup,A210,A108
sup,A210,A270
sup,A210,A363
sup,A210,A6
sup,A210,A218
sup,A210,A137
sup,A210,A295
sup,A210,A486
sup,A210,A319
sup,A213,A285
sup,A213,A106
sup,A213,A109
sup,A213,A331
sup,A213,A295
sup,A213,A488
sup,A213,A32
sup,A213,A399
sup,A213,A403
sup,A214,A114
sup,A214,A50
sup,A214,A2
sup,A214,A351
sup,A214,A400
sup,A215,A417
sup,A215,A214
sup,A215,A276
sup,A215,A277
sup,A215,A164
sup,A215,A98
sup,A215,A425
sup,A215,A431
sup,A215,A320
sup,A215,A441
sup,A216,A460
sup,A216,A141
sup,A216,A4
sup,A216,A459
sup,A216,A435
sup,A216,A163
sup,A216,A444
sup,A216,A162
sup,A217,A239
sup,A217,A116
sup,A217,A275
sup,A217,A438
sup,A217,A209
sup,A218,A242
sup,A218,A334
sup,A218,A373
sup,A218,A302
sup,A218,A108
sup,A218,A64
sup,A219,A426
sup,A219,A52
sup,A219,A56
sup,A219,A60
sup,A219,A444
sup,A219,A410
sup,A219,A314
sup,A219,A472
sup,A219,A227
sup,A219,A392
sup,A222,A390
sup,A223,A411
sup,A223,A287
sup,A223,A321
sup,A223,A279
sup,A227,A16
sup,A227,A392
sup,A227,A361
sup,A227,A499
sup,A227,A280
sup,A227,A88
sup,A227,A55
sup,A227,A186
sup,A227,A336
sup,A228,A489
sup,A228,A40
sup,A228,A406
sup,A228,A345
sup,A228,A8
sup,A228,A98
sup,A228,A233
sup,A228,A179
sup,A237,A351
sup,A237,A445
sup,A237,A137
sup,A237,A213
sup,A237,A315
sup,A237,A368
sup,A237,A106
sup,A237,A312
sup,A237,A88
sup,A239,A261
sup,A239,A79
sup,A239,A426
sup,A239,A476
sup,A239,A295
sup,A239,A344
sup,A239,A288
sup,A239,A420
sup,A239,A116
sup,A241,A405
sup,A241,A495
sup,A241,A41
sup,A241,A385
sup,A241,A436
sup,A241,A283
sup,A241,A358
sup,A241,A199
sup,A241,A268
sup,A241,A7
sup,A241,A339
sup,A241,A244
sup,A242,A160
sup,A242,A272
sup,A242,A253
sup,A242,A307
sup,A243,A98
sup,A243,A109
sup,A243,A263
sup,A243,A9
sup,A243,A492
sup,A243,A403
sup,A243,A365
sup,A243,A171
sup,A245,A227
sup,A245,A81
sup,A245,A43
sup,A245,A379
sup,A245,A469
sup,A246,A99
sup,A248,A190
sup,A248,A261
sup,A248,A267
sup,A248,A132
sup,A250,A473
sup,A250,A314
sup,A251,A160
sup,A251,A429
sup,A251,A175
sup,A251,A446
sup,A251,A480
sup,A251,A243
sup,A251,A236
sup,A251,A207
sup,A252,A482
sup,A252,A82
sup,A252,A417
sup,A252,A368
sup,A252,A65
sup,A253,A387
sup,A253,A157
sup,A253,A44
sup,A253,A119
sup,A254,A410
sup,A254,A213
sup,A254,A430
sup,A254,A339
sup,A254,A52
sup,A257,A291
sup,A258,A341
sup,A258,A284
sup,A258,A319
sup,A258,A237
sup,A258,A389
sup,A258,A360
sup,A258,A415
sup,A261,A234
sup,A262,A361
sup,A263,A29
sup,A265,A105
sup,A265,A423
sup,A265,A132
sup,A265,A158
sup,A265,A418
sup,A265,A312
sup,A266,A420
sup,A266,A210
sup,A266,A233
sup,A266,A270
sup,A266,A157
sup,A266,A312
sup,A266,A259
sup,A267,A22
sup,A268,A210
sup,A268,A88
sup,A268,A77
sup,A268,A105
sup,A268,A113
sup,A268,A496
sup,A268,A58
sup,A268,A396
sup,A270,A259
sup,A270,A387
sup,A270,A339
sup,A270,A198
sup,A270,A495
sup,A270,A475
sup,A270,A279
sup,A270,A496
sup,A270,A33
sup,A271,A314
sup,A271,A65
sup,A271,A382
sup,A271,A368
sup,A271,A196
sup,A271,A293
sup,A274,A295
sup,A274,A276
sup,A274,A99
sup,A274,A248
sup,A274,A32
sup,A275,A68
sup,A275,A118
sup,A275,A176
sup,A275,A407
sup,A275,A269
sup,A275,A294
sup,A275,A278
sup,A275,A185
sup,A278,A117
sup,A278,A397
sup,A278,A152
sup,A278,A490
sup,A278,A252
sup,A283,A346
sup,A283,A80
sup,A283,A94
sup,A283,A105
sup,A283,A191
sup,A283,A433
sup,A283,A146
sup,A283,A424
sup,A285,A443
sup,A286,A50
sup,A286,A352
sup,A286,A345
sup,A286,A87
sup,A286,A471
sup,A286,A278
sup,A286,A127
sup,A287,A250
sup,A287,A311
sup,A287,A113
sup,A287,A306
sup,A287,A307
sup,A287,A193
sup,A287,A46
sup,A287,A376
sup,A288,A3
sup,A288,A372
sup,A288,A132
sup,A288,A70
sup,A289,A237
sup,A289,A362
sup,A289,A301
sup,A289,A474
sup,A289,A277
sup,A289,A480
sup,A289,A6
sup,A289,A367
sup,A290,A451
sup,A290,A148
sup,A290,A429
sup,A292,A433
sup,A292,A306
sup,A292,A472
sup,A292,A389
sup,A292,A319
sup,A292,A380
sup,A293,A397
sup,A293,A461
sup,A293,A254
sup,A293,A68
sup,A293,A203
sup,A293,A441
sup,A293,A112
sup,A294,A217
sup,A294,A364
sup,A294,A467
sup,A294,A247
sup,A298,A72
sup,A298,A99
sup,A298,A181
sup,A298,A440
sup,A298,A246
sup,A298,A211
sup,A298,A98
sup,A298,A303
sup,A298,A453
sup,A303,A291
sup,A303,A465
sup,A303,A395
sup,A303,A321
sup,A303,A155
sup,A303,A65
sup,A303,A300
sup,A303,A73
sup,A303,A121
sup,A303,A355
sup,A303,A48
sup,A303,A305
sup,A308,A224
sup,A308,A171
sup,A312,A220
sup,A313,A454
sup,A313,A28
sup,A313,A294
sup,A313,A55
sup,A313,A105
sup,A313,A256
sup,A313,A483
sup,A313,A108
sup,A313,A86
sup,A313,A116
sup,A314,A369
sup,A314,A430
sup,A314,A193
sup,A314,A256
sup,A315,A237
sup,A315,A461
sup,A315,A36
sup,A315,A422
sup,A315,A371
sup,A315,A310
sup,A316,A462
sup,A316,A253
sup,A316,A320
sup,A316,A67
sup,A316,A485
sup,A316,A357
sup,A318,A314
sup,A318,A366
sup,A318,A280
sup,A318,A306
sup,A327,A338
sup,A327,A401
sup,A327,A218
sup,A327,A89
sup,A327,A28
sup,A327,A103
sup,A327,A474
sup,A327,A492
sup,A327,A485
sup,A332,A79
sup,A334,A175
sup,A334,A294
sup,A334,A310
sup,A334,A371
sup,A334,A469
sup,A334,A81
sup,A334,A148
sup,A334,A117
sup,A334,A145
sup,A334,A167
sup,A334,A448
sup,A340,A212
sup,A340,A337
sup,A340,A26
sup,A340,A124
sup,A340,A121
sup,A340,A213
sup,A340,A72
sup,A340,A398
sup,A340,A438
sup,A341,A94
sup,A341,A165
sup,A345,A273
sup,A346,A28
sup,A346,A21
sup,A346,A276
sup,A346,A424
sup,A346,A368
sup,A346,A353
sup,A346,A480
sup,A347,A405
sup,A347,A283
sup,A347,A392
sup,A347,A336
sup,A347,A499
sup,A347,A323
sup,A347,A145
sup,A348,A60
sup,A348,A50
sup,A348,A127
sup,A348,A444
sup,A348,A398
sup,A349,A415
sup,A349,A13
sup,A349,A337
sup,A349,A272
sup,A349,A123
sup,A350,A307
sup,A352,A451
sup,A352,A21
sup,A354,A347
sup,A354,A45
sup,A354,A422
sup,A354,A423
sup,A354,A392
sup,A354,A356
sup,A354,A25
sup,A357,A250
sup,A357,A282
sup,A357,A327
sup,A357,A422
sup,A357,A352
sup,A357,A130
sup,A357,A80
sup,A357,A262
sup,A359,A384
sup,A359,A197
sup,A359,A494
sup,A359,A186
sup,A359,A127
sup,A359,A218
sup,A359,A381
sup,A363,A207
sup,A363,A260
sup,A363,A71
sup,A364,A82
sup,A364,A259
sup,A364,A7
sup,A364,A244
sup,A364,A309
sup,A364,A106
sup,A364,A236
sup,A364,A190
sup,A364,A169
sup,A364,A120
sup,A366,A268
sup,A366,A20
sup,A366,A259
sup,A366,A239
sup,A367,A158
sup,A367,A30
sup,A367,A259
sup,A367,A19
sup,A367,A46
sup,A367,A313
sup,A367,A476
sup,A367,A7
sup,A367,A335
sup,A367,A432
sup,A369,A84
sup,A369,A293
sup,A370,A347
sup,A370,A207
sup,A370,A306
sup,A370,A123
sup,A370,A463
sup,A370,A90
sup,A370,A224
sup,A370,A38
sup,A370,A181
sup,A372,A324
sup,A372,A5
sup,A372,A202
sup,A375,A432
sup,A375,A149
sup,A375,A217
sup,A375,A346
sup,A375,A177
sup,A375,A194
sup,A375,A222
sup,A375,A74
sup,A376,A479
sup,A376,A413
sup,A377,A449
sup,A377,A362
sup,A377,A204
sup,A377,A225
sup,A377,A141
sup,A377,A497
sup,A377,A116
sup,A377,A143
sup,A378,A60
sup,A378,A490
sup,A378,A130
sup,A378,A127
sup,A380,A131
sup,A380,A272
sup,A380,A480
sup,A380,A119
sup,A380,A497
sup,A380,A479
sup,A380,A167
sup,A385,A457
sup,A385,A133
sup,A385,A498
sup,A385,A348
sup,A385,A458
sup,A385,A299
sup,A385,A407
sup,A385,A101
sup,A385,A443
sup,A385,A274
sup,A387,A96
sup,A387,A459
sup,A387,A368
sup,A387,A39
sup,A387,A386
sup,A387,A167
sup,A387,A400
sup,A387,A297
sup,A387,A20
sup,A387,A43
sup,A387,A24
sup,A388,A237
sup,A389,A403
sup,A389,A174
sup,A389,A190
sup,A389,A402
sup,A389,A80
sup,A389,A142
sup,A395,A390
sup,A395,A308
sup,A395,A272
sup,A395,A312
sup,A395,A403
sup,A395,A335
sup,A395,A195
sup,A395,A157
sup,A395,A333
sup,A395,A80
sup,A396,A190
sup,A396,A189
sup,A396,A245
sup,A396,A293
sup,A396,A165
sup,A396,A164
sup,A396,A376
sup,A396,A24
sup,A396,A277
sup,A396,A486
sup,A398,A136
sup,A398,A222
sup,A399,A135
sup,A399,A162
sup,A399,A206
sup,A399,A59
sup,A399,A177
sup,A399,A110
sup,A399,A46
sup,A400,A304
sup,A400,A133
sup,A400,A225
sup,A400,A170
sup,A400,A271
sup,A400,A205
sup,A406,A269
sup,A406,A486
sup,A406,A340
sup,A406,A255
sup,A406,A69
sup,A406,A71
sup,A407,A323
sup,A407,A121
sup,A407,A37
sup,A407,A343
sup,A407,A417
sup,A407,A464
sup,A407,A195
sup,A407,A227
sup,A407,A486
sup,A409,A477
sup,A409,A73
sup,A409,A149
sup,A409,A80
sup,A409,A418
sup,A409,A141
sup,A410,A325
sup,A410,A291
sup,A410,A460
sup,A410,A222
sup,A410,A395
sup,A410,A334
sup,A410,A237
sup,A410,A489
sup,A410,A171
sup,A411,A59
