Entailment,Arg1,Arg2
sup,A880,A489
sup,A880,A177
sup,A880,A1213
sup,A880,A1254
sup,A880,A1224
sup,A880,A633
sup,A880,A537
sup,A880,A898
sup,A880,A1505
sup,A880,A646
sup,A880,A54
sup,A880,A1460
sup,A880,A1476
sup,A880,A833
sup,A880,A1328
sup,A880,A1501
sup,A880,A955
sup,A881,A1390
sup,A881,A1715
sup,A881,A1040
sup,A881,A1795
sup,A881,A107
sup,A881,A14
sup,A881,A1217
sup,A881,A471
sup,A881,A343
sup,A881,A477
sup,A881,A718
sup,A881,A1762
sup,A881,A1263
sup,A881,A1689
sup,A881,A860
sup,A881,A1583
sup,A881,A829
sup,A881,A1781
sup,A881,A1627
sup,A881,A811
sup,A882,A647
sup,A882,A208
sup,A882,A1303
sup,A882,A1794
sup,A882,A11
sup,A882,A1892
sup,A882,A1744
sup,A882,A25
sup,A882,A764
sup,A882,A970
sup,A882,A796
sup,A882,A870
sup,A882,A374
sup,A882,A1190
sup,A882,A1087
sup,A882,A1368
sup,A882,A1373
sup,A882,A791
sup,A882,A349
sup,A882,A210
sup,A882,A237
sup,A882,A194
sup,A882,A1483
sup,A882,A1843
sup,A883,A1230
sup,A883,A407
sup,A883,A1302
sup,A883,A1696
sup,A883,A1791
sup,A883,A38
sup,A883,A849
sup,A883,A1810
sup,A886,A257
sup,A886,A248
sup,A887,A1720
sup,A887,A220
sup,A887,A524
sup,A887,A717
sup,A887,A1115
sup,A887,A325
sup,A887,A207
sup,A887,A1273
sup,A887,A1484
sup,A887,A341
sup,A887,A928
sup,A887,A1404
sup,A887,A970
sup,A887,A1680
sup,A887,A65
sup,A887,A1497
sup,A887,A1741
sup,A887,A1649
sup,A889,A761
sup,A889,A470
sup,A889,A589
sup,A889,A1554
sup,A889,A1808
sup,A889,A366
sup,A889,A1171
sup,A889,A1082
sup,A889,A165
sup,A889,A139
sup,A889,A213
sup,A889,A156
sup,A889,A1532
sup,A889,A1311
sup,A889,A1865
sup,A889,A1497
sup,A889,A1241
sup,A889,A886
sup,A889,A267
sup,A889,A921
sup,A889,A475
sup,A889,A1580
sup,A889,A131
sup,A889,A1110
sup,A889,A1689
sup,A889,A1712
sup,A890,A335
sup,A890,A640
sup,A890,A973
sup,A890,A164
sup,A890,A644
sup,A890,A238
sup,A890,A1177
sup,A890,A1520
sup,A890,A144
sup,A890,A854
sup,A890,A1143
sup,A890,A884
sup,A890,A1090
sup,A890,A1002
sup,A890,A215
sup,A890,A166
sup,A891,A1270
sup,A891,A1429
sup,A891,A1175
sup,A891,A888
sup,A891,A930
sup,A891,A1321
sup,A891,A1110
sup,A891,A1883
sup,A891,A1472
sup,A891,A1619
sup,A891,A1689
sup,A893,A324
sup,A893,A1442
sup,A893,A1159
sup,A893,A1068
sup,A893,A843
sup,A893,A1377
sup,A893,A1700
sup,A893,A299
sup,A893,A276
sup,A893,A1567
sup,A893,A354
sup,A893,A1560
sup,A895,A1628
sup,A895,A229
sup,A895,A583
sup,A895,A724
sup,A895,A1528
sup,A895,A365
sup,A895,A1235
sup,A895,A1451
sup,A895,A1420
sup,A895,A830
sup,A895,A748
sup,A895,A688
sup,A895,A1621
sup,A896,A663
sup,A896,A227
sup,A896,A419
sup,A896,A640
sup,A896,A35
sup,A896,A222
sup,A896,A1189
sup,A896,A1552
sup,A896,A1774
sup,A896,A1818
sup,A896,A1260
sup,A896,A12
sup,A896,A940
sup,A896,A1212
sup,A896,A1336
sup,A896,A871
sup,A896,A1567
sup,A896,A1140
sup,A896,A302
sup,A898,A1209
sup,A898,A1832
sup,A898,A1647
sup,A898,A1458
sup,A898,A549
sup,A898,A40
sup,A899,A1844
sup,A899,A791
sup,A899,A1634
sup,A899,A548
sup,A899,A1877
sup,A899,A700
sup,A899,A40
sup,A899,A1016
sup,A899,A1285
sup,A899,A1294
sup,A899,A1565
sup,A899,A256
sup,A899,A1385
sup,A899,A1283
sup,A899,A297
sup,A899,A866
sup,A899,A1433
sup,A899,A978
sup,A899,A1442
sup,A901,A1196
sup,A901,A570
sup,A901,A818
sup,A901,A739
sup,A901,A1171
sup,A902,A1353
sup,A902,A802
sup,A902,A8
sup,A902,A1706
sup,A902,A1346
sup,A902,A1150
sup,A902,A680
sup,A902,A1146
sup,A902,A810
sup,A902,A917
sup,A902,A1309
sup,A902,A1589
sup,A902,A410
sup,A902,A633
sup,A902,A1318
sup,A902,A1311
sup,A902,A1114
sup,A902,A1423
sup,A902,A1248
sup,A902,A1598
sup,A902,A698
sup,A904,A1474
sup,A904,A668
sup,A904,A1168
sup,A904,A1230
sup,A904,A1047
sup,A904,A1762
sup,A904,A1294
sup,A904,A687
sup,A904,A984
sup,A904,A1270
sup,A904,A282
sup,A904,A1134
sup,A904,A693
sup,A904,A192
sup,A904,A935
sup,A904,A1804
sup,A904,A356
sup,A906,A1414
sup,A906,A1588
sup,A906,A649
sup,A906,A1342
sup,A906,A1849
sup,A906,A156
sup,A906,A1021
sup,A906,A1562
sup,A906,A1188
sup,A906,A1719
sup,A906,A1099
sup,A906,A450
sup,A906,A1142
sup,A906,A1184
sup,A906,A715
sup,A906,A1646
sup,A906,A1439
sup,A908,A348
sup,A908,A45
sup,A908,A1307
sup,A908,A1746
sup,A908,A564
sup,A908,A357
sup,A908,A743
sup,A908,A429
sup,A908,A1848
sup,A908,A75
sup,A908,A830
sup,A908,A1482
sup,A908,A107
sup,A908,A1811
sup,A908,A550
sup,A908,A878
sup,A909,A1310
sup,A909,A1869
sup,A910,A925
sup,A910,A902
sup,A910,A1635
sup,A910,A1597
sup,A910,A1167
sup,A910,A24
sup,A910,A1370
sup,A910,A823
sup,A910,A0
sup,A910,A1885
sup,A910,A1062
sup,A912,A952
sup,A912,A22
sup,A912,A486
sup,A912,A1288
sup,A912,A1339
sup,A912,A174
sup,A912,A81
sup,A912,A453
sup,A912,A677
sup,A912,A1223
sup,A912,A660
sup,A912,A215
sup,A912,A655
sup,A913,A263
sup,A913,A3
sup,A913,A1462
sup,A913,A1835
sup,A913,A395
sup,A913,A1672
sup,A913,A29
sup,A913,A415
sup,A918,A1207
sup,A918,A1561
sup,A918,A26
sup,A918,A438
sup,A918,A1829
sup,A918,A1133
sup,A918,A1389
sup,A918,A1872
sup,A918,A1886
sup,A918,A1063
sup,A918,A777
sup,A918,A1057
sup,A918,A258
sup,A918,A1406
sup,A918,A657
sup,A918,A1684
sup,A920,A1525
sup,A920,A521
sup,A921,A299
sup,A921,A1476
sup,A921,A1129
sup,A921,A337
sup,A921,A120
sup,A921,A638
sup,A921,A896
sup,A921,A546
sup,A921,A423
sup,A921,A437
sup,A921,A1806
sup,A921,A126
sup,A922,A376
sup,A922,A1283
sup,A922,A378
sup,A922,A367
sup,A922,A1050
sup,A922,A468
sup,A922,A983
sup,A922,A1503
sup,A922,A1349
sup,A922,A1869
sup,A922,A1122
sup,A922,A994
sup,A922,A1787
sup,A922,A105
sup,A925,A564
sup,A925,A1689
sup,A925,A266
sup,A925,A298
sup,A925,A627
sup,A925,A781
sup,A925,A745
sup,A925,A897
sup,A925,A399
sup,A925,A1523
sup,A925,A269
sup,A925,A1094
sup,A930,A725
sup,A930,A1369
sup,A930,A1056
sup,A931,A47
sup,A931,A834
sup,A931,A1100
sup,A931,A393
sup,A931,A515
sup,A931,A399
sup,A931,A80
sup,A931,A130
sup,A931,A1614
sup,A931,A1439
sup,A931,A93
sup,A931,A467
sup,A931,A57
sup,A933,A1131
sup,A933,A1218
sup,A933,A1643
sup,A933,A1786
sup,A933,A192
sup,A933,A1747
sup,A933,A434
sup,A933,A835
sup,A933,A731
sup,A933,A1516
sup,A933,A1490
sup,A933,A1574
sup,A933,A1570
sup,A933,A148
sup,A933,A840
sup,A933,A174
sup,A933,A104
sup,A933,A507
sup,A933,A1649
sup,A933,A632
sup,A933,A1107
sup,A934,A90
sup,A934,A548
sup,A934,A1206
sup,A934,A635
sup,A934,A1153
sup,A934,A988
sup,A934,A185
sup,A935,A248
sup,A935,A1889
sup,A935,A587
sup,A935,A171
sup,A935,A782
sup,A935,A1643
sup,A935,A1326
sup,A935,A124
sup,A935,A1145
sup,A935,A241
sup,A935,A1648
sup,A935,A28
sup,A935,A1705
sup,A935,A1144
sup,A935,A833
sup,A937,A978
sup,A937,A834
sup,A937,A1810
sup,A937,A1297
sup,A937,A1026
sup,A937,A1112
sup,A937,A33
sup,A937,A79
sup,A937,A1686
sup,A937,A1348
sup,A937,A448
sup,A937,A1030
sup,A937,A74
sup,A937,A483
sup,A937,A992
sup,A937,A249
sup,A937,A1863
sup,A937,A1829
sup,A937,A1840
sup,A937,A1385
sup,A939,A1453
sup,A939,A387
sup,A939,A1325
sup,A939,A479
sup,A939,A289
sup,A939,A737
sup,A939,A1344
sup,A939,A1699
sup,A939,A36
sup,A939,A201
sup,A941,A1061
sup,A941,A803
sup,A941,A1543
sup,A941,A1880
sup,A941,A1884
sup,A941,A440
sup,A941,A477
sup,A941,A1709
sup,A941,A1021
sup,A941,A1792
sup,A941,A1733
sup,A941,A1700
sup,A941,A1535
sup,A941,A950
sup,A941,A1278
sup,A941,A1736
sup,A945,A1542
sup,A945,A607
sup,A945,A943
sup,A945,A1865
sup,A945,A1202
sup,A945,A1340
sup,A945,A575
sup,A945,A1834
sup,A945,A1702
sup,A945,A1380
sup,A945,A1081
sup,A945,A1338
sup,A945,A1895
sup,A945,A1155
sup,A945,A651
sup,A948,A731
sup,A948,A1303
sup,A948,A953
sup,A948,A1635
sup,A948,A489
sup,A949,A1216
sup,A949,A1248
sup,A949,A1458
sup,A949,A516
sup,A949,A773
sup,A949,A782
sup,A949,A74
sup,A949,A238
sup,A949,A1053
sup,A949,A744
sup,A949,A118
sup,A949,A1654
sup,A949,A1605
sup,A952,A122
sup,A952,A1002
sup,A952,A583
sup,A952,A1616
sup,A952,A85
sup,A952,A699
sup,A958,A289
sup,A958,A748
sup,A958,A1038
sup,A958,A1716
sup,A958,A1840
sup,A958,A678
sup,A958,A937
sup,A958,A1470
sup,A958,A419
sup,A959,A1697
sup,A959,A338
sup,A959,A357
sup,A959,A1758
sup,A959,A607
sup,A961,A1687
sup,A961,A1555
sup,A961,A987
sup,A961,A76
sup,A961,A959
sup,A961,A1485
sup,A961,A1740
sup,A961,A1614
sup,A961,A724
sup,A961,A938
sup,A961,A1027
sup,A961,A910
sup,A961,A1025
sup,A961,A710
sup,A961,A467
sup,A961,A1512
sup,A963,A1125
sup,A963,A1051
sup,A963,A47
sup,A963,A1009
sup,A963,A1371
sup,A963,A1452
sup,A963,A1021
sup,A963,A1224
sup,A963,A1006
sup,A963,A189
sup,A963,A228
sup,A967,A732
sup,A967,A305
sup,A967,A1662
sup,A967,A1757
sup,A970,A1185
sup,A970,A1770
sup,A970,A1390
sup,A971,A149
sup,A971,A970
sup,A971,A1775
sup,A971,A843
sup,A971,A955
sup,A971,A369
sup,A971,A60
sup,A971,A579
sup,A971,A1416
sup,A971,A802
sup,A971,A1205
sup,A971,A1836
sup,A971,A582
sup,A971,A637
sup,A971,A1764
sup,A971,A1674
sup,A971,A727
sup,A973,A1736
sup,A973,A558
sup,A973,A40
sup,A973,A1101
sup,A973,A1035
sup,A973,A1771
sup,A973,A651
sup,A973,A1151
sup,A973,A1517
sup,A973,A1443
sup,A973,A1333
sup,A973,A1598
sup,A973,A1515
sup,A973,A449
sup,A973,A1519
sup,A973,A376
sup,A973,A140
sup,A979,A635
sup,A979,A297
sup,A979,A183
sup,A979,A116
sup,A979,A160
sup,A979,A1427
sup,A979,A935
sup,A979,A461
sup,A979,A478
sup,A979,A389
sup,A979,A1119
sup,A979,A819
sup,A979,A1447
sup,A979,A1244
sup,A979,A1370
sup,A979,A896
sup,A979,A110
sup,A979,A1718
sup,A979,A1351
sup,A981,A1508
sup,A981,A1401
sup,A982,A832
sup,A982,A484
sup,A982,A1468
sup,A982,A1232
sup,A982,A1815
sup,A982,A441
sup,A982,A157
sup,A982,A1426
sup,A982,A1583
sup,A988,A1793
sup,A988,A1606
sup,A988,A453
sup,A989,A917
sup,A989,A689
sup,A989,A1838
sup,A989,A334
sup,A989,A1505
sup,A989,A1712
sup,A993,A1360
sup,A993,A76
sup,A993,A1367
sup,A993,A1722
sup,A993,A1550
sup,A993,A291
sup,A993,A320
sup,A993,A1061
sup,A993,A591
sup,A993,A555
sup,A993,A1564
sup,A993,A841
sup,A993,A497
sup,A993,A111
sup,A993,A1691
sup,A993,A282
sup,A993,A1888
sup,A993,A1233
sup,A993,A1465
sup,A993,A665
sup,A993,A228
sup,A993,A1549
sup,A994,A424
sup,A994,A1020
sup,A994,A824
sup,A994,A1000
sup,A994,A883
sup,A994,A768
sup,A994,A724
sup,A995,A690
sup,A995,A1002
sup,A995,A1876
sup,A995,A1015
sup,A995,A642
sup,A995,A1866
sup,A995,A1260
sup,A995,A1608
sup,A995,A1324
sup,A995,A19
sup,A996,A427
sup,A996,A560
sup,A996,A428
sup,A996,A1872
sup,A996,A1502
sup,A996,A1580
sup,A996,A1869
sup,A996,A652
sup,A996,A1547
sup,A996,A913
sup,A997,A350
sup,A997,A731
sup,A997,A1218
sup,A997,A506
sup,A997,A383
sup,A997,A627
sup,A997,A1426
sup,A997,A1215
sup,A997,A381
sup,A997,A1820
sup,A997,A742
sup,A997,A1092
sup,A998,A1009
sup,A998,A901
sup,A998,A1205
sup,A998,A488
sup,A998,A1364
sup,A998,A931
sup,A998,A1018
sup,A998,A1159
sup,A998,A1175
sup,A998,A1493
sup,A998,A537
sup,A998,A126
sup,A998,A538
sup,A998,A1780
sup,A998,A260
sup,A998,A234
sup,A998,A242
sup,A998,A515
sup,A998,A1185
sup,A998,A1570
sup,A1000,A1160
sup,A1000,A476
sup,A1000,A1164
sup,A1000,A1467
sup,A1000,A859
sup,A1000,A495
sup,A1000,A1101
sup,A1000,A969
sup,A1003,A1176
sup,A1003,A1579
sup,A1003,A405
sup,A1003,A1845
sup,A1003,A1238
sup,A1003,A1613
sup,A1003,A1568
sup,A1004,A629
sup,A1004,A1801
sup,A1004,A205
sup,A1004,A251
sup,A1004,A553
sup,A1004,A377
sup,A1004,A123
sup,A1004,A1131
sup,A1004,A1029
sup,A1004,A1496
sup,A1004,A1088
sup,A1004,A1150
sup,A1004,A1747
sup,A1004,A586
sup,A1004,A846
sup,A1004,A1780
sup,A1007,A1231
sup,A1007,A534
sup,A1007,A120
sup,A1007,A1576
sup,A1007,A769
sup,A1007,A705
sup,A1007,A1127
sup,A1007,A667
sup,A1008,A290
sup,A1008,A825
sup,A1008,A1686
sup,A1008,A588
sup,A1008,A1200
sup,A1009,A1777
sup,A1009,A1487
sup,A1009,A385
sup,A1009,A426
sup,A1009,A1193
sup,A1009,A1878
sup,A1009,A1306
sup,A1009,A320
sup,A1009,A1330
sup,A1009,A720
sup,A1009,A477
sup,A1009,A1127
sup,A1009,A269
sup,A1009,A1475
sup,A1009,A1534
sup,A1009,A1511
sup,A1009,A1760
sup,A1009,A1020
sup,A1010,A20
sup,A1010,A1898
sup,A1010,A1043
sup,A1010,A157
sup,A1010,A1751
sup,A1010,A314
sup,A1014,A993
sup,A1014,A758
sup,A1014,A1486
sup,A1014,A209
sup,A1014,A1716
sup,A1014,A47
sup,A1014,A1367
sup,A1014,A1349
sup,A1015,A1580
sup,A1015,A752
sup,A1015,A1671
sup,A1015,A448
sup,A1015,A1889
sup,A1015,A1432
sup,A1015,A1879
sup,A1015,A887
sup,A1015,A60
sup,A1015,A1488
sup,A1015,A447
sup,A1015,A130
sup,A1015,A841
sup,A1015,A672
sup,A1015,A1678
sup,A1015,A767
sup,A1015,A418
sup,A1017,A120
sup,A1017,A603
sup,A1017,A1632
sup,A1017,A1229
sup,A1017,A984
sup,A1017,A1782
sup,A1017,A126
sup,A1017,A229
sup,A1017,A1270
sup,A1017,A1172
sup,A1017,A372
sup,A1017,A781
sup,A1017,A954
sup,A1017,A1358
sup,A1017,A446
sup,A1021,A384
sup,A1021,A1174
sup,A1021,A1753
sup,A1021,A1851
sup,A1021,A1530
sup,A1021,A84
sup,A1021,A1184
sup,A1021,A1887
sup,A1021,A1367
sup,A1021,A1248
sup,A1021,A659
sup,A1021,A1751
sup,A1021,A1221
sup,A1021,A1819
sup,A1021,A1631
sup,A1021,A1620
sup,A1021,A1105
sup,A1021,A276
sup,A1021,A1890
sup,A1021,A1458
sup,A1021,A1305
sup,A1023,A280
sup,A1023,A656
sup,A1023,A1501
sup,A1023,A406
sup,A1023,A1375
sup,A1023,A301
sup,A1023,A1780
sup,A1023,A1654
sup,A1023,A1255
sup,A1023,A1831
sup,A1023,A631
sup,A1023,A1274
sup,A1023,A726
sup,A1023,A1489
sup,A1023,A515
sup,A1023,A594
sup,A1023,A721
sup,A1023,A1455
sup,A1023,A114
sup,A1023,A1011
sup,A1024,A1698
sup,A1024,A713
sup,A1024,A524
sup,A1024,A836
sup,A1024,A1580
sup,A1024,A722
sup,A1024,A169
sup,A1024,A319
sup,A1024,A582
sup,A1024,A839
sup,A1024,A1243
sup,A1024,A1484
sup,A1024,A652
sup,A1024,A351
sup,A1024,A696
sup,A1024,A1322
sup,A1029,A148
sup,A1029,A854
sup,A1030,A1477
sup,A1030,A1795
sup,A1030,A1455
sup,A1030,A1452
sup,A1030,A830
sup,A1030,A1505
sup,A1030,A161
sup,A1030,A1538
sup,A1030,A828
sup,A1030,A480
sup,A1030,A212
sup,A1030,A791
sup,A1030,A1451
sup,A1030,A1175
sup,A1030,A359
sup,A1030,A1652
sup,A1030,A1098
sup,A1030,A440
sup,A1030,A796
sup,A1030,A825
sup,A1031,A1207
sup,A1031,A1097
sup,A1031,A192
sup,A1031,A1768
sup,A1031,A993
sup,A1031,A1417
sup,A1031,A560
sup,A1031,A627
sup,A1031,A1534
sup,A1031,A1646
sup,A1031,A1783
sup,A1031,A1254
sup,A1031,A787
sup,A1031,A187
sup,A1031,A694
sup,A1031,A812
sup,A1035,A802
sup,A1035,A754
sup,A1035,A604
sup,A1035,A426
sup,A1035,A257
sup,A1035,A1404
sup,A1035,A318
sup,A1035,A1812
sup,A1035,A1471
sup,A1036,A911
sup,A1036,A747
sup,A1036,A467
sup,A1036,A1144
sup,A1036,A704
sup,A1037,A204
sup,A1037,A892
sup,A1037,A741
sup,A1037,A174
sup,A1037,A1181
sup,A1037,A495
sup,A1037,A625
sup,A1037,A899
sup,A1037,A1277
sup,A1042,A1241
sup,A1042,A1420
sup,A1042,A1621
sup,A1042,A551
sup,A1042,A1375
sup,A1042,A1267
sup,A1042,A1308
sup,A1044,A512
sup,A1044,A518
sup,A1044,A426
sup,A1046,A401
sup,A1046,A1023
sup,A1046,A697
sup,A1046,A1465
sup,A1046,A23
sup,A1047,A479
sup,A1047,A1114
sup,A1047,A1228
sup,A1047,A1726
sup,A1047,A464
sup,A1047,A1478
sup,A1047,A174
sup,A1048,A188
sup,A1048,A214
sup,A1048,A1400
sup,A1048,A1223
sup,A1048,A1262
sup,A1048,A1587
sup,A1048,A4
sup,A1048,A1659
sup,A1048,A82
sup,A1048,A763
sup,A1048,A699
sup,A1048,A893
sup,A1048,A1631
sup,A1048,A862
sup,A1048,A1726
sup,A1048,A541
sup,A1048,A199
sup,A1048,A1635
sup,A1051,A1704
sup,A1051,A832
sup,A1051,A1430
sup,A1051,A1607
sup,A1051,A269
sup,A1051,A1429
sup,A1051,A1672
sup,A1051,A1041
sup,A1051,A1755
sup,A1051,A582
sup,A1051,A968
sup,A1051,A1021
sup,A1055,A1322
sup,A1055,A905
sup,A1055,A1819
sup,A1055,A1578
sup,A1055,A649
sup,A1059,A1429
sup,A1059,A1525
sup,A1059,A484
sup,A1059,A469
sup,A1059,A130
sup,A1059,A1652
sup,A1059,A1026
sup,A1059,A1040
sup,A1059,A1194
sup,A1059,A188
sup,A1059,A486
sup,A1059,A69
sup,A1059,A101
sup,A1059,A720
sup,A1059,A675
sup,A1059,A1381
sup,A1059,A240
sup,A1059,A1805
sup,A1060,A1247
sup,A1062,A538
sup,A1062,A1565
sup,A1062,A389
sup,A1062,A1016
sup,A1062,A1316
sup,A1062,A466
sup,A1064,A297
sup,A1065,A96
sup,A1067,A151
sup,A1067,A446
sup,A1067,A287
sup,A1067,A407
sup,A1067,A908
sup,A1067,A1692
sup,A1067,A1212
sup,A1067,A920
sup,A1067,A667
sup,A1067,A1337
sup,A1067,A597
sup,A1067,A1373
sup,A1067,A169
sup,A1069,A771
sup,A1070,A539
sup,A1070,A554
sup,A1070,A1050
sup,A1071,A1195
sup,A1071,A1085
sup,A1071,A857
sup,A1071,A944
sup,A1071,A1879
sup,A1072,A269
sup,A1072,A1336
sup,A1072,A748
sup,A1072,A1663
sup,A1072,A60
sup,A1072,A326
sup,A1072,A281
sup,A1072,A529
sup,A1072,A1650
sup,A1072,A1290
sup,A1072,A573
sup,A1072,A1763
sup,A1072,A1443
sup,A1072,A264
sup,A1072,A880
sup,A1072,A286
sup,A1072,A548
sup,A1072,A540
sup,A1072,A1793
sup,A1072,A1169
sup,A1072,A1609
sup,A1072,A1790
sup,A1073,A123
sup,A1073,A860
sup,A1073,A632
sup,A1073,A302
sup,A1073,A295
sup,A1073,A45
sup,A1073,A62
sup,A1073,A1572
sup,A1073,A1652
sup,A1073,A1609
sup,A1073,A1574
sup,A1073,A1025
sup,A1073,A1646
sup,A1073,A499
sup,A1073,A133
sup,A1074,A537
sup,A1074,A322
sup,A1074,A827
sup,A1077,A1514
sup,A1077,A403
sup,A1078,A418
sup,A1078,A338
sup,A1078,A545
sup,A1078,A1615
sup,A1080,A1185
sup,A1080,A525
sup,A1080,A1221
sup,A1080,A1705
sup,A1080,A1671
sup,A1080,A346
sup,A1080,A998
sup,A1080,A1351
sup,A1081,A1086
sup,A1081,A1158
sup,A1081,A688
sup,A1081,A1023
sup,A1081,A1357
sup,A1081,A1333
sup,A1081,A488
sup,A1081,A667
sup,A1081,A137
sup,A1081,A1234
sup,A1081,A1616
sup,A1081,A1387
sup,A1081,A543
sup,A1081,A356
sup,A1081,A342
sup,A1081,A77
sup,A1081,A1507
sup,A1081,A1888
sup,A1081,A672
sup,A1081,A1475
sup,A1081,A1735
sup,A1081,A1153
sup,A1082,A1308
sup,A1082,A1536
sup,A1082,A1013
sup,A1082,A1459
sup,A1082,A669
sup,A1082,A1752
sup,A1082,A1863
sup,A1082,A768
sup,A1082,A1196
sup,A1082,A1788
sup,A1082,A1370
sup,A1082,A804
sup,A1082,A1566
sup,A1082,A1348
sup,A1082,A322
sup,A1082,A1453
sup,A1082,A1270
sup,A1082,A1851
sup,A1082,A630
sup,A1082,A1684
sup,A1082,A1041
sup,A1084,A613
sup,A1084,A535
sup,A1084,A1066
sup,A1084,A1382
sup,A1084,A53
sup,A1084,A76
sup,A1084,A355
sup,A1084,A1724
sup,A1084,A1617
sup,A1084,A136
sup,A1084,A637
sup,A1084,A894
sup,A1084,A622
sup,A1084,A686
sup,A1084,A631
sup,A1084,A985
sup,A1084,A1122
sup,A1084,A563
sup,A1085,A1520
sup,A1085,A17
sup,A1085,A732
sup,A1085,A1532
sup,A1085,A1891
sup,A1085,A1305
sup,A1086,A137
sup,A1086,A1731
sup,A1086,A971
sup,A1086,A1142
sup,A1086,A222
sup,A1086,A1387
sup,A1086,A1662
sup,A1086,A225
sup,A1086,A1831
sup,A1086,A315
sup,A1086,A349
sup,A1086,A453
sup,A1086,A414
sup,A1086,A696
sup,A1086,A1884
sup,A1086,A965
sup,A1086,A219
sup,A1086,A1127
sup,A1086,A953
sup,A1086,A1352
sup,A1089,A750
sup,A1089,A364
sup,A1089,A1217
sup,A1089,A651
sup,A1089,A240
sup,A1089,A1367
sup,A1089,A737
sup,A1089,A1094
sup,A1089,A1464
sup,A1089,A1248
sup,A1089,A423
sup,A1089,A1252
sup,A1089,A1079
sup,A1091,A1841
sup,A1091,A1138
sup,A1091,A1346
sup,A1091,A137
sup,A1091,A1031
sup,A1091,A1062
sup,A1091,A779
sup,A1091,A597
sup,A1091,A724
sup,A1091,A767
sup,A1091,A656
sup,A1091,A735
sup,A1096,A832
sup,A1096,A1891
sup,A1096,A1752
sup,A1096,A1052
sup,A1096,A484
sup,A1096,A210
sup,A1096,A778
sup,A1096,A643
sup,A1096,A472
sup,A1096,A1332
sup,A1096,A524
sup,A1096,A1367
sup,A1096,A1419
sup,A1096,A91
sup,A1096,A989
sup,A1096,A1805
sup,A1096,A905
sup,A1096,A917
sup,A1096,A238
sup,A1097,A1477
sup,A1097,A1003
sup,A1097,A479
sup,A1097,A1481
sup,A1097,A1766
sup,A1097,A1539
sup,A1097,A89
sup,A1097,A190
sup,A1097,A1824
sup,A1097,A856
sup,A1097,A1811
sup,A1097,A1231
sup,A1097,A812
sup,A1097,A256
sup,A1097,A1565
sup,A1097,A128
sup,A1097,A1244
sup,A1097,A1645
sup,A1097,A683
sup,A1097,A1040
sup,A1097,A669
sup,A1100,A8
sup,A1100,A388
sup,A1100,A74
sup,A1100,A1260
sup,A1100,A812
sup,A1100,A787
sup,A1100,A953
sup,A1100,A1702
sup,A1100,A937
sup,A1100,A538
sup,A1100,A788
sup,A1100,A565
sup,A1102,A986
sup,A1102,A1488
sup,A1102,A1769
sup,A1102,A1297
sup,A1102,A647
sup,A1102,A1474
sup,A1102,A440
sup,A1102,A1697
sup,A1102,A258
sup,A1102,A1590
sup,A1102,A910
sup,A1102,A244
sup,A1102,A400
sup,A1102,A888
sup,A1102,A1466
sup,A1102,A1719
sup,A1102,A1674
sup,A1102,A1330
sup,A1102,A1626
sup,A1102,A338
sup,A1102,A1439
sup,A1104,A1222
sup,A1104,A505
sup,A1104,A737
sup,A1104,A534
sup,A1104,A467
sup,A1104,A499
sup,A1104,A377
sup,A1104,A868
sup,A1104,A800
sup,A1104,A922
sup,A1104,A485
sup,A1104,A1791
sup,A1105,A1402
sup,A1108,A1083
sup,A1108,A1548
sup,A1108,A333
sup,A1108,A35
sup,A1109,A647
sup,A1109,A1074
sup,A1109,A1546
sup,A1109,A1246
sup,A1109,A1031
sup,A1109,A1071
sup,A1109,A1510
sup,A1110,A915
sup,A1110,A1536
sup,A1110,A351
sup,A1110,A712
sup,A1110,A794
sup,A1110,A230
sup,A1110,A1279
sup,A1110,A161
sup,A1110,A1503
sup,A1110,A925
sup,A1110,A760
sup,A1110,A1746
sup,A1110,A534
sup,A1110,A1289
sup,A1111,A570
sup,A1112,A1080
sup,A1112,A751
sup,A1112,A1811
sup,A1112,A336
sup,A1112,A1236
sup,A1112,A333
sup,A1112,A298
sup,A1112,A1242
sup,A1112,A1593
sup,A1112,A265
sup,A1112,A160
sup,A1112,A1560
sup,A1112,A1426
sup,A1112,A1553
sup,A1112,A1822
sup,A1112,A1070
sup,A1112,A1357
sup,A1112,A517
sup,A1113,A1848
sup,A1113,A710
sup,A1113,A301
sup,A1113,A1752
sup,A1113,A1731
sup,A1115,A1896
sup,A1115,A1618
sup,A1115,A547
sup,A1115,A1014
sup,A1115,A725
sup,A1115,A978
sup,A1115,A791
sup,A1115,A1688
sup,A1115,A850
sup,A1117,A759
sup,A1117,A1461
sup,A1117,A1758
sup,A1117,A796
sup,A1117,A844
sup,A1117,A494
sup,A1117,A1812
sup,A1117,A1348
sup,A1117,A842
sup,A1117,A127
sup,A1117,A936
sup,A1117,A1048
sup,A1117,A1751
sup,A1117,A158
sup,A1118,A475
sup,A1118,A957
sup,A1118,A1355
sup,A1118,A406
sup,A1118,A1574
sup,A1118,A1465
sup,A1118,A1052
sup,A1118,A1235
sup,A1118,A1523
sup,A1119,A941
sup,A1119,A875
sup,A1119,A1182
sup,A1120,A68
sup,A1120,A518
sup,A1120,A1228
sup,A1120,A840
sup,A1120,A532
sup,A1120,A1751
sup,A1121,A199
sup,A1121,A386
sup,A1121,A198
sup,A1121,A1220
