Entailment,Arg1,Arg2
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A211
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A234
sup,A265,A266
sup,A266,A267
sup,A269,A270
sup,A270,A271
sup,A273,A274
sup,A274,A275
sup,A275,A263
sup,A279,A280
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A295,A296
sup,A297,A298
sup,A298,A299
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A300
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A331
sup,A381,A382
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A409
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A421
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A453
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A532,A522
sup,A541,A542
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A568
sup,A586,A587
sup,A587,A588
sup,A588,A586
sup,A589,A590
sup,A592,A593
sup,A593,A594
sup,A601,A602
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A609
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A624
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A633
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A722,A723
sup,A725,A710
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A745,A726
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A753,A754
sup,A755,A756
sup,A759,A760
sup,A762,A763
sup,A764,A765
sup,A766,A767
sup,A769,A770
sup,A770,A746
sup,A790,A791
sup,A794,A795
sup,A796,A790
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A814,A815
sup,A818,A819
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A826,A797
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A830
sup,A856,A857
sup,A857,A858
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A871,A872
sup,A874,A875
sup,A877,A878
sup,A880,A881
sup,A881,A882
sup,A882,A856
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A897
sup,A907,A908
sup,A913,A914
sup,A914,A915
sup,A921,A922
sup,A923,A924
sup,A927,A907
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A928
sup,A975,A976
sup,A977,A974
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1016
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1055,A1056
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1062,A1047
sup,A19,A20
sup,A49,A50
sup,A66,A67
sup,A119,A120
sup,A124,A125
sup,A130,A131
sup,A139,A140
sup,A143,A144
sup,A156,A157
sup,A191,A192
sup,A200,A201
sup,A210,A211
sup,A233,A234
sup,A275,A276
sup,A299,A300
sup,A330,A331
sup,A357,A358
sup,A382,A383
sup,A408,A409
sup,A420,A421
sup,A452,A453
sup,A456,A457
sup,A475,A476
sup,A506,A507
sup,A532,A533
sup,A538,A539
sup,A585,A586
sup,A608,A609
sup,A623,A624
sup,A694,A695
sup,A709,A710
sup,A725,A726
sup,A745,A746
sup,A770,A771
sup,A826,A827
sup,A829,A830
sup,A882,A883
sup,A896,A897
sup,A973,A974
sup,A1006,A1007
sup,A1012,A1013
sup,A1015,A1016
sup,A1090,A1091
sup,A1099,A550
sup,A0,A942
sup,A0,A45
sup,A0,A850
sup,A0,A1085
sup,A0,A2
sup,A0,A880
sup,A0,A865
sup,A0,A1096
sup,A0,A384
sup,A0,A513
sup,A3,A406
sup,A3,A225
sup,A3,A1015
sup,A3,A950
sup,A3,A35
sup,A3,A471
sup,A3,A96
sup,A3,A464
sup,A3,A754
sup,A3,A541
sup,A3,A513
sup,A3,A958
sup,A3,A987
sup,A3,A64
sup,A3,A590
sup,A3,A702
sup,A3,A976
sup,A3,A664
sup,A4,A59
sup,A4,A877
sup,A4,A994
sup,A4,A694
sup,A4,A209
sup,A4,A969
sup,A4,A1094
sup,A4,A659
sup,A5,A244
sup,A5,A848
sup,A5,A491
sup,A5,A362
sup,A5,A219
sup,A5,A620
sup,A5,A768
sup,A5,A853
sup,A6,A823
sup,A6,A338
sup,A6,A182
sup,A6,A1010
sup,A6,A300
sup,A6,A961
sup,A6,A267
sup,A6,A609
sup,A6,A945
sup,A6,A283
sup,A6,A136
sup,A6,A6
sup,A6,A953
sup,A6,A712
sup,A7,A1099
sup,A7,A980
sup,A7,A847
sup,A7,A372
sup,A7,A561
sup,A7,A659
sup,A7,A787
sup,A7,A704
sup,A7,A215
sup,A7,A220
sup,A7,A1086
sup,A7,A576
sup,A7,A326
sup,A7,A959
sup,A9,A726
sup,A9,A116
sup,A9,A867
sup,A9,A739
sup,A9,A78
sup,A9,A658
sup,A9,A778
sup,A9,A898
sup,A9,A917
sup,A12,A608
sup,A12,A268
sup,A12,A561
sup,A14,A823
sup,A14,A389
sup,A14,A551
sup,A14,A703
sup,A14,A225
sup,A14,A453
sup,A14,A180
sup,A14,A79
sup,A14,A617
sup,A14,A889
sup,A14,A346
sup,A14,A108
sup,A14,A489
sup,A14,A124
sup,A16,A398
sup,A16,A786
sup,A16,A479
sup,A16,A599
sup,A16,A1011
sup,A19,A788
sup,A19,A182
sup,A19,A9
sup,A19,A1032
sup,A19,A787
sup,A21,A770
sup,A21,A362
sup,A23,A501
sup,A23,A330
sup,A23,A269
sup,A23,A997
sup,A23,A767
sup,A23,A973
sup,A23,A487
sup,A23,A214
sup,A23,A130
sup,A23,A617
sup,A23,A107
sup,A23,A459
sup,A25,A1057
sup,A25,A684
sup,A25,A220
sup,A25,A666
sup,A25,A460
sup,A25,A576
sup,A25,A943
sup,A25,A714
sup,A25,A407
sup,A25,A1003
sup,A25,A578
sup,A27,A655
sup,A27,A583
sup,A27,A615
sup,A27,A845
sup,A27,A740
sup,A27,A376
sup,A29,A691
sup,A29,A101
sup,A29,A53
sup,A29,A659
sup,A29,A582
sup,A29,A235
sup,A29,A526
sup,A29,A193
sup,A29,A646
sup,A31,A685
sup,A31,A222
sup,A31,A577
sup,A31,A1044
sup,A31,A581
sup,A34,A354
sup,A34,A947
sup,A34,A1009
sup,A34,A859
sup,A34,A620
sup,A34,A243
sup,A35,A35
sup,A35,A722
sup,A35,A171
sup,A35,A913
sup,A35,A318
sup,A35,A197
sup,A35,A146
sup,A35,A946
sup,A35,A166
sup,A35,A399
sup,A35,A899
sup,A35,A457
sup,A35,A877
sup,A36,A536
sup,A37,A635
sup,A37,A29
sup,A37,A898
sup,A37,A169
sup,A37,A514
sup,A37,A157
sup,A37,A1097
sup,A37,A970
sup,A37,A316
sup,A37,A560
sup,A37,A958
sup,A37,A179
sup,A37,A706
sup,A37,A273
sup,A37,A215
sup,A37,A1030
sup,A37,A810
sup,A37,A198
sup,A37,A771
sup,A37,A687
sup,A37,A726
sup,A38,A720
sup,A38,A611
sup,A38,A749
sup,A38,A450
sup,A38,A183
sup,A38,A492
sup,A38,A258
sup,A38,A486
sup,A38,A922
sup,A46,A553
sup,A46,A184
sup,A46,A316
sup,A46,A623
sup,A46,A551
sup,A46,A152
sup,A46,A217
sup,A46,A561
sup,A47,A542
sup,A47,A577
sup,A47,A141
sup,A47,A673
sup,A47,A530
sup,A47,A341
sup,A47,A657
sup,A47,A821
sup,A47,A138
sup,A47,A1031
sup,A47,A936
sup,A47,A76
sup,A47,A606
sup,A47,A956
sup,A48,A656
sup,A48,A57
sup,A48,A308
sup,A48,A94
sup,A48,A418
sup,A48,A735
sup,A48,A720
sup,A48,A236
sup,A48,A1053
sup,A48,A370
sup,A48,A1018
sup,A48,A959
sup,A48,A985
sup,A48,A950
sup,A50,A350
sup,A50,A674
sup,A50,A908
sup,A50,A301
sup,A50,A1061
sup,A50,A952
sup,A51,A508
sup,A51,A72
sup,A51,A620
sup,A51,A187
sup,A51,A334
sup,A51,A556
sup,A52,A1038
sup,A52,A1021
sup,A52,A309
sup,A52,A1054
sup,A52,A236
sup,A52,A81
sup,A53,A862
sup,A54,A923
sup,A54,A918
sup,A54,A530
sup,A54,A62
sup,A57,A275
sup,A57,A371
sup,A57,A686
sup,A57,A140
sup,A57,A657
sup,A57,A818
sup,A57,A297
sup,A58,A425
sup,A58,A829
sup,A58,A452
sup,A58,A487
sup,A58,A742
sup,A58,A1028
sup,A58,A435
sup,A58,A833
sup,A58,A687
sup,A64,A718
sup,A64,A1099
sup,A64,A274
sup,A64,A489
sup,A64,A348
sup,A64,A667
sup,A64,A1015
sup,A64,A964
sup,A64,A596
sup,A64,A101
sup,A64,A380
sup,A64,A1025
sup,A64,A616
sup,A64,A1088
sup,A65,A76
sup,A65,A872
sup,A65,A1025
sup,A65,A645
sup,A65,A946
sup,A65,A800
sup,A65,A666
sup,A65,A436
sup,A65,A587
sup,A65,A856
sup,A65,A349
sup,A66,A446
sup,A66,A128
sup,A69,A100
sup,A69,A570
sup,A71,A48
sup,A71,A747
sup,A71,A179
sup,A71,A812
sup,A71,A63
sup,A71,A741
sup,A71,A951
sup,A71,A513
sup,A71,A853
sup,A71,A16
sup,A71,A439
sup,A71,A417
sup,A71,A335
sup,A72,A376
sup,A72,A517
sup,A72,A313
sup,A72,A1081
sup,A72,A505
sup,A72,A903
sup,A72,A89
sup,A77,A1087
sup,A77,A860
sup,A77,A712
sup,A77,A697
sup,A77,A521
sup,A77,A408
sup,A77,A118
sup,A77,A274
sup,A77,A395
sup,A77,A446
sup,A77,A333
sup,A77,A41
sup,A77,A125
sup,A77,A1070
sup,A77,A718
sup,A81,A157
sup,A81,A200
sup,A83,A418
sup,A83,A147
sup,A83,A465
sup,A83,A222
sup,A83,A762
sup,A83,A48
sup,A83,A297
sup,A84,A859
sup,A84,A431
sup,A84,A74
sup,A84,A359
sup,A84,A47
sup,A84,A118
sup,A84,A324
sup,A84,A873
sup,A84,A924
sup,A84,A51
sup,A84,A651
sup,A84,A783
sup,A84,A60
sup,A84,A768
sup,A84,A629
sup,A87,A819
sup,A87,A93
sup,A87,A718
sup,A87,A141
sup,A87,A166
sup,A87,A1049
sup,A87,A272
sup,A87,A1072
sup,A88,A383
sup,A88,A316
sup,A88,A991
sup,A88,A554
sup,A88,A820
sup,A88,A253
sup,A88,A903
sup,A88,A1015
sup,A88,A1086
sup,A88,A534
sup,A88,A1052
sup,A88,A666
sup,A88,A125
sup,A88,A646
sup,A88,A433
sup,A88,A317
sup,A88,A704
sup,A91,A1016
sup,A91,A851
sup,A91,A199
sup,A98,A906
sup,A98,A946
sup,A98,A975
sup,A98,A677
sup,A98,A14
sup,A99,A874
sup,A99,A1088
sup,A99,A616
sup,A99,A122
sup,A99,A799
sup,A99,A56
sup,A99,A348
sup,A99,A792
sup,A99,A28
sup,A99,A233
sup,A99,A922
sup,A99,A506
sup,A99,A790
sup,A100,A60
sup,A100,A480
sup,A100,A616
sup,A100,A155
sup,A100,A317
sup,A100,A26
sup,A100,A988
sup,A100,A9
sup,A100,A442
sup,A101,A589
sup,A101,A1023
sup,A101,A916
sup,A106,A478
sup,A106,A935
sup,A106,A451
sup,A106,A164
sup,A106,A754
sup,A106,A669
sup,A106,A715
sup,A106,A152
sup,A106,A131
sup,A106,A33
sup,A106,A690
sup,A106,A719
sup,A106,A423
sup,A106,A697
sup,A106,A411
sup,A106,A322
sup,A106,A974
sup,A106,A1041
sup,A106,A623
sup,A107,A378
sup,A107,A255
sup,A107,A230
sup,A107,A5
sup,A107,A278
sup,A107,A195
sup,A107,A290
sup,A107,A148
sup,A107,A474
sup,A107,A1090
sup,A107,A486
sup,A107,A804
sup,A107,A328
sup,A107,A241
sup,A107,A500
sup,A107,A430
sup,A107,A207
sup,A110,A286
sup,A110,A662
sup,A110,A356
sup,A111,A192
sup,A111,A865
sup,A111,A587
sup,A111,A462
sup,A112,A365
sup,A112,A586
sup,A112,A403
sup,A112,A474
sup,A112,A861
sup,A112,A882
sup,A112,A112
sup,A112,A692
sup,A112,A448
sup,A112,A913
sup,A112,A684
sup,A112,A489
sup,A112,A731
sup,A112,A720
sup,A112,A954
sup,A112,A860
sup,A112,A75
sup,A112,A909
sup,A112,A790
sup,A112,A786
sup,A113,A691
sup,A113,A599
sup,A114,A464
sup,A114,A736
sup,A114,A633
sup,A114,A518
sup,A114,A794
sup,A114,A528
sup,A114,A661
sup,A117,A679
sup,A117,A410
sup,A117,A272
sup,A119,A60
sup,A119,A1039
sup,A119,A250
sup,A119,A934
sup,A119,A865
sup,A119,A80
sup,A119,A148
sup,A119,A1037
sup,A119,A503
sup,A119,A442
sup,A119,A133
sup,A119,A514
sup,A119,A538
sup,A122,A866
sup,A122,A77
sup,A122,A164
sup,A122,A655
sup,A123,A738
sup,A123,A211
sup,A123,A730
sup,A123,A294
sup,A123,A383
sup,A123,A783
sup,A123,A947
sup,A123,A1018
sup,A123,A20
sup,A123,A665
sup,A124,A646
sup,A124,A745
sup,A124,A333
sup,A124,A951
sup,A124,A952
sup,A124,A836
sup,A124,A143
sup,A127,A345
sup,A127,A857
sup,A127,A693
sup,A127,A868
sup,A127,A802
sup,A131,A293
sup,A131,A542
sup,A131,A96
sup,A131,A400
sup,A131,A1032
sup,A131,A671
sup,A131,A1031
sup,A131,A54
sup,A131,A101
sup,A131,A334
sup,A131,A907
sup,A131,A1038
sup,A131,A44
sup,A138,A914
sup,A138,A934
sup,A138,A802
sup,A138,A591
sup,A138,A450
sup,A138,A323
sup,A138,A276
sup,A140,A208
sup,A140,A349
sup,A140,A578
sup,A140,A40
sup,A140,A1036
sup,A140,A380
sup,A140,A8
sup,A140,A467
sup,A140,A617
sup,A140,A1012
sup,A140,A951
sup,A140,A519
sup,A140,A61
sup,A141,A1038
sup,A141,A594
sup,A141,A43
sup,A141,A295
sup,A141,A206
sup,A141,A878
sup,A141,A588
sup,A141,A354
sup,A141,A564
sup,A141,A243
sup,A141,A317
sup,A141,A64
sup,A141,A252
sup,A141,A870
sup,A142,A4
sup,A142,A499
sup,A142,A164
sup,A143,A565
sup,A143,A59
sup,A143,A240
sup,A143,A108
sup,A143,A207
sup,A143,A967
sup,A143,A198
sup,A143,A372
sup,A143,A810
sup,A143,A852
sup,A143,A31
sup,A143,A403
sup,A143,A356
sup,A145,A1075
sup,A145,A900
sup,A145,A387
sup,A145,A274
sup,A145,A615
sup,A145,A899
sup,A145,A797
sup,A145,A208
sup,A145,A1039
sup,A145,A681
sup,A145,A1081
sup,A145,A348
sup,A150,A977
sup,A150,A559
sup,A150,A374
sup,A150,A21
sup,A150,A320
sup,A150,A1054
sup,A150,A932
sup,A150,A383
sup,A150,A955
sup,A150,A860
sup,A150,A348
sup,A150,A905
sup,A150,A58
sup,A150,A147
sup,A150,A673
sup,A150,A514
sup,A151,A879
sup,A155,A784
sup,A155,A182
sup,A155,A1003
sup,A155,A462
sup,A157,A14
sup,A157,A140
sup,A158,A674
sup,A158,A278
sup,A158,A1005
sup,A158,A637
sup,A158,A1054
sup,A158,A242
sup,A158,A140
sup,A158,A177
sup,A158,A839
sup,A158,A379
sup,A158,A188
sup,A158,A619
sup,A158,A679
sup,A158,A983
sup,A159,A206
sup,A159,A143
sup,A159,A392
sup,A159,A909
sup,A159,A128
sup,A159,A322
sup,A161,A3
sup,A161,A982
sup,A161,A896
sup,A161,A52
sup,A161,A989
sup,A163,A485
sup,A163,A977
sup,A163,A1059
sup,A163,A5
sup,A163,A577
sup,A163,A898
sup,A163,A826
sup,A163,A659
sup,A163,A110
sup,A163,A118
sup,A163,A917
sup,A163,A927
sup,A163,A594
sup,A165,A461
sup,A165,A532
sup,A165,A768
sup,A165,A1096
sup,A165,A790
sup,A165,A1045
sup,A169,A308
sup,A169,A904
sup,A169,A303
sup,A170,A659
sup,A172,A208
sup,A172,A38
sup,A172,A881
sup,A172,A61
sup,A172,A230
sup,A172,A11
sup,A172,A207
sup,A173,A40
sup,A173,A506
sup,A173,A866
sup,A173,A329
sup,A177,A430
sup,A178,A819
sup,A178,A906
sup,A178,A987
sup,A178,A793
sup,A178,A624
sup,A178,A480
sup,A178,A1081
sup,A178,A18
sup,A178,A1016
sup,A178,A187
sup,A178,A732
sup,A178,A842
sup,A178,A24
sup,A178,A242
sup,A178,A118
sup,A178,A741
sup,A178,A145
sup,A178,A125
sup,A178,A300
sup,A178,A1060
sup,A179,A356
sup,A179,A312
sup,A179,A523
sup,A179,A139
sup,A179,A71
sup,A179,A695
sup,A179,A158
sup,A179,A991
sup,A179,A754
sup,A179,A196
sup,A179,A96
sup,A179,A365
sup,A181,A1007
sup,A181,A1051
sup,A181,A893
sup,A181,A246
sup,A181,A277
sup,A181,A988
sup,A181,A934
sup,A182,A987
sup,A182,A361
sup,A182,A400
sup,A182,A338
sup,A182,A12
sup,A182,A1063
sup,A182,A104
sup,A188,A226
sup,A188,A79
sup,A188,A975
sup,A189,A374
sup,A189,A966
sup,A189,A981
sup,A189,A568
sup,A191,A985
sup,A191,A925
sup,A191,A14
sup,A191,A235
sup,A191,A938
sup,A191,A1065
sup,A191,A1011
sup,A191,A420
sup,A191,A969
sup,A192,A1037
sup,A192,A305
sup,A192,A829
sup,A192,A336
sup,A192,A247
sup,A192,A1056
sup,A192,A707
sup,A192,A718
sup,A194,A798
sup,A194,A981
sup,A194,A71
sup,A194,A364
sup,A194,A1087
sup,A194,A1085
sup,A194,A515
sup,A194,A210
sup,A194,A496
sup,A194,A1039
sup,A194,A219
sup,A196,A215
sup,A196,A994
sup,A196,A440
sup,A196,A301
sup,A196,A837
sup,A196,A243
sup,A196,A589
sup,A196,A964
sup,A197,A480
sup,A197,A491
sup,A197,A1018
sup,A197,A379
sup,A197,A484
sup,A197,A983
sup,A197,A249
sup,A197,A14
sup,A197,A166
sup,A197,A757
sup,A197,A770
sup,A197,A546
sup,A197,A736
sup,A197,A1046
sup,A197,A486
sup,A197,A2
sup,A197,A993
sup,A197,A590
sup,A197,A515
sup,A204,A555
sup,A204,A1098
sup,A204,A573
sup,A204,A1041
sup,A204,A751
sup,A204,A340
sup,A204,A1056
sup,A204,A79
sup,A204,A296
sup,A204,A358
sup,A204,A605
sup,A204,A632
sup,A204,A163
sup,A204,A341
sup,A204,A813
sup,A205,A594
sup,A205,A227
sup,A205,A87
sup,A205,A40
sup,A205,A1065
sup,A205,A964
sup,A205,A1072
sup,A205,A1044
sup,A207,A1027
sup,A207,A843
sup,A209,A1067
sup,A209,A1053
sup,A209,A874
sup,A209,A494
sup,A209,A388
sup,A209,A128
sup,A209,A294
sup,A209,A93
sup,A209,A34
sup,A209,A506
sup,A209,A531
sup,A209,A305
sup,A209,A710
sup,A211,A1021
sup,A211,A976
sup,A211,A554
sup,A211,A461
sup,A211,A334
sup,A211,A1099
sup,A211,A1074
sup,A211,A930
sup,A211,A1085
sup,A211,A22
sup,A211,A984
sup,A211,A1002
sup,A211,A782
sup,A213,A335
sup,A213,A43
sup,A213,A398
sup,A213,A719
sup,A213,A305
sup,A213,A967
sup,A213,A186
sup,A213,A156
sup,A213,A66
sup,A213,A612
sup,A213,A866
sup,A213,A503
sup,A213,A296
sup,A213,A224
sup,A215,A52
sup,A215,A981
sup,A215,A276
sup,A215,A1017
sup,A215,A213
sup,A215,A864
sup,A215,A468
sup,A215,A691
sup,A215,A977
sup,A215,A45
sup,A215,A168
sup,A215,A191
sup,A215,A422
sup,A215,A747
sup,A215,A896
sup,A215,A1026
sup,A216,A410
sup,A216,A247
sup,A216,A7
sup,A216,A802
sup,A216,A890
sup,A216,A496
sup,A216,A600
sup,A216,A355
sup,A216,A933
sup,A216,A263
sup,A216,A423
sup,A216,A290
sup,A217,A449
sup,A217,A325
sup,A217,A229
sup,A217,A221
sup,A217,A980
sup,A217,A296
sup,A217,A412
sup,A217,A288
sup,A217,A858
sup,A218,A384
sup,A218,A1031
sup,A218,A86
sup,A218,A759
sup,A218,A122
sup,A218,A736
sup,A218,A457
sup,A218,A775
sup,A218,A291
sup,A220,A740
sup,A220,A111
sup,A220,A873
sup,A220,A102
sup,A220,A547
sup,A220,A867
sup,A220,A259
sup,A220,A376
sup,A220,A126
sup,A220,A313
sup,A220,A172
sup,A220,A741
sup,A220,A334
sup,A220,A534
sup,A220,A219
sup,A223,A668
sup,A223,A477
