Entailment,Arg1,Arg2
sup,A40,A35
sup,A40,A84
sup,A40,A71
sup,A40,A12
sup,A43,A72
sup,A43,A60
sup,A43,A48
sup,A44,A14
sup,A44,A99
sup,A44,A40
sup,A44,A64
sup,A44,A53
sup,A45,A14
sup,A45,A44
sup,A47,A27
sup,A47,A54
sup,A47,A4
sup,A51,A84
sup,A52,A30
sup,A52,A52
sup,A53,A26
sup,A53,A8
sup,A53,A17
sup,A53,A0
sup,A53,A91
sup,A53,A96
sup,A54,A5
sup,A54,A39
sup,A54,A89
sup,A58,A9
sup,A58,A26
sup,A61,A80
sup,A61,A49
sup,A61,A61
sup,A62,A79
sup,A63,A20
sup,A63,A38
sup,A63,A90
sup,A64,A68
sup,A65,A36
sup,A66,A62
sup,A66,A18
sup,A66,A25
sup,A66,A63
sup,A66,A45
sup,A68,A3
sup,A68,A73
sup,A69,A95
sup,A69,A15
sup,A69,A65
sup,A69,A71
sup,A69,A60
sup,A69,A78
sup,A69,A55
sup,A69,A35
sup,A70,A99
sup,A70,A24
sup,A70,A74
sup,A70,A17
sup,A71,A79
sup,A71,A26
sup,A71,A90
sup,A71,A33
sup,A71,A25
sup,A71,A74
sup,A71,A68
sup,A72,A63
sup,A72,A9
sup,A76,A31
sup,A76,A80
sup,A76,A54
sup,A76,A26
sup,A76,A79
sup,A76,A91
sup,A78,A28
sup,A78,A62
sup,A78,A26
sup,A78,A46
sup,A78,A22
sup,A78,A44
sup,A81,A16
sup,A81,A58
sup,A81,A60
sup,A81,A6
sup,A81,A37
sup,A88,A67
sup,A88,A47
sup,A88,A78
sup,A95,A54
sup,A99,A65
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A32,A24
att,A42,A43
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A46
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A53
att,A58,A59
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A58
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A66
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A78
att,A95,A96
att,A96,A97
att,A98,A99
att,A16,A17
att,A45,A46
att,A52,A53
att,A57,A58
att,A92,A93
att,A99,A50
att,A2,A23
att,A2,A33
att,A2,A67
att,A2,A34
att,A2,A25
att,A2,A39
att,A2,A97
att,A4,A65
att,A5,A99
att,A5,A35
att,A6,A23
att,A6,A31
att,A6,A21
att,A6,A55
att,A8,A95
att,A8,A85
att,A9,A77
att,A13,A17
att,A13,A60
att,A13,A20
att,A13,A86
att,A13,A16
att,A13,A37
att,A13,A95
att,A17,A21
att,A17,A27
att,A18,A50
att,A18,A93
att,A18,A45
att,A18,A70
att,A22,A10
att,A22,A63
att,A22,A20
att,A22,A19
att,A24,A62
att,A24,A2
att,A24,A92
att,A24,A98
att,A24,A83
att,A25,A44
att,A25,A70
att,A25,A65
att,A26,A45
att,A27,A42
att,A29,A3
att,A35,A42
att,A39,A11
att,A39,A71
att,A39,A17
att,A40,A99
att,A40,A55
att,A40,A43
att,A40,A58
att,A40,A24
att,A43,A65
att,A43,A54
att,A43,A41
att,A44,A8
att,A44,A46
att,A44,A91
att,A44,A55
att,A45,A41
att,A45,A12
att,A45,A93
att,A45,A63
att,A45,A3
att,A45,A69
att,A46,A38
att,A46,A48
att,A47,A26
att,A47,A13
att,A47,A37
att,A50,A25
att,A51,A71
att,A51,A31
att,A52,A58
att,A52,A31
att,A52,A38
att,A52,A91
att,A52,A45
att,A53,A60
att,A54,A40
att,A54,A43
att,A54,A68
att,A58,A40
att,A58,A24
att,A58,A57
att,A61,A93
att,A61,A42
att,A61,A65
att,A61,A66
att,A62,A65
att,A62,A67
att,A62,A52
att,A65,A90
att,A65,A12
att,A65,A44
att,A65,A26
att,A65,A91
att,A66,A42
att,A66,A68
att,A66,A30
att,A66,A96
att,A66,A77
att,A68,A62
att,A68,A55
att,A68,A14
att,A68,A38
att,A68,A95
att,A68,A97
att,A68,A40
att,A69,A48
att,A69,A85
att,A70,A69
att,A70,A10
att,A70,A51
att,A71,A78
att,A71,A34
att,A72,A95
att,A72,A87
att,A72,A18
att,A72,A77
att,A72,A91
att,A72,A59
att,A76,A38
att,A76,A39
att,A76,A22
att,A76,A32
att,A78,A40
att,A78,A74
att,A81,A5
att,A81,A11
att,A81,A26
att,A81,A49
att,A82,A53
att,A82,A82
att,A82,A56
att,A83,A98
att,A88,A84
att,A93,A74
att,A95,A91
att,A95,A2
att,A99,A30
att,A99,A21
