Entailment,Arg1,Arg2
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A210
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A235
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A261
sup,A339,A340
sup,A341,A342
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A351,A352
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A359
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A407
sup,A429,A430
sup,A430,A431
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A442,A443
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A458,A459
sup,A459,A427
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A469,A470
sup,A471,A472
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A487
sup,A504,A505
sup,A511,A512
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A530,A531
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A542,A543
sup,A544,A545
sup,A549,A550
sup,A555,A556
sup,A558,A559
sup,A561,A532
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A601,A602
sup,A607,A608
sup,A610,A611
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A604
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A623
sup,A646,A647
sup,A647,A644
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A648
sup,A698,A699
sup,A699,A700
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A709,A710
sup,A711,A712
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A716
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A747
sup,A792,A793
sup,A795,A796
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A808,A809
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A867,A868
sup,A868,A869
sup,A872,A873
sup,A874,A875
sup,A875,A876
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A882
sup,A980,A981
sup,A981,A982
sup,A984,A985
sup,A985,A986
sup,A990,A991
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A995
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1016
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1052
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1077
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1105
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1142,A1143
sup,A1145,A1146
sup,A1146,A1147
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1158,A1159
sup,A1159,A1160
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1132
sup,A1215,A1216
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1231,A1232
sup,A1235,A1236
sup,A1239,A1240
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1248,A1215
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1266,A1267
sup,A1268,A1269
sup,A1270,A1271
sup,A1272,A1273
sup,A1274,A1275
sup,A1276,A1277
sup,A1277,A1278
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1286,A1287
sup,A1287,A1288
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1315
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1332
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1343
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1372,A1373
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1395,A1396
sup,A1397,A1398
sup,A1400,A1401
sup,A1415,A1416
sup,A1423,A1424
sup,A1425,A1426
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1415
sup,A1448,A1449
sup,A1450,A1451
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1454
sup,A1486,A1487
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1486
sup,A42,A43
sup,A61,A62
sup,A109,A110
sup,A265,A266
sup,A318,A319
sup,A333,A334
sup,A379,A380
sup,A459,A460
sup,A501,A502
sup,A531,A532
sup,A594,A595
sup,A603,A604
sup,A697,A698
sup,A715,A716
sup,A746,A747
sup,A749,A0
sup,A881,A882
sup,A994,A995
sup,A1015,A1016
sup,A1051,A1052
sup,A1076,A1077
sup,A1104,A1105
sup,A1127,A1128
sup,A1207,A1208
sup,A1248,A1249
sup,A1290,A1291
sup,A1331,A1332
sup,A1342,A1343
sup,A1366,A1367
sup,A1401,A1402
sup,A1414,A1415
sup,A1446,A1447
sup,A1453,A1454
sup,A0,A511
sup,A0,A1305
sup,A0,A25
sup,A0,A405
sup,A0,A235
sup,A0,A924
sup,A0,A1450
sup,A0,A1126
sup,A0,A560
sup,A0,A428
sup,A0,A90
sup,A0,A106
sup,A0,A1059
sup,A0,A270
sup,A0,A659
sup,A1,A1317
sup,A1,A324
sup,A1,A771
sup,A1,A1163
sup,A1,A38
sup,A1,A822
sup,A1,A734
sup,A1,A41
sup,A1,A1231
sup,A1,A214
sup,A1,A1046
sup,A1,A98
sup,A1,A256
sup,A1,A943
sup,A1,A1483
sup,A2,A12
sup,A2,A895
sup,A2,A1474
sup,A2,A693
sup,A3,A585
sup,A3,A180
sup,A3,A1178
sup,A3,A1214
sup,A3,A274
sup,A3,A862
sup,A3,A161
sup,A3,A212
sup,A3,A281
sup,A3,A84
sup,A3,A1328
sup,A5,A1231
sup,A5,A1349
sup,A5,A882
sup,A5,A1260
sup,A5,A827
sup,A5,A934
sup,A5,A9
sup,A5,A487
sup,A5,A1146
sup,A5,A910
sup,A5,A1310
sup,A6,A379
sup,A6,A392
sup,A6,A209
sup,A6,A463
sup,A6,A1377
sup,A6,A1019
sup,A6,A1480
sup,A6,A201
sup,A6,A1071
sup,A6,A589
sup,A10,A1496
sup,A10,A296
sup,A10,A1061
sup,A10,A1287
sup,A10,A1246
sup,A10,A1030
sup,A10,A307
sup,A10,A728
sup,A10,A1411
sup,A10,A870
sup,A12,A338
sup,A12,A1049
sup,A12,A1269
sup,A12,A742
sup,A12,A267
sup,A12,A351
sup,A12,A164
sup,A12,A613
sup,A12,A208
sup,A12,A1089
sup,A12,A126
sup,A12,A1361
sup,A15,A1410
sup,A15,A546
sup,A15,A515
sup,A15,A1256
sup,A15,A41
sup,A15,A1145
sup,A17,A195
sup,A17,A1386
sup,A17,A321
sup,A17,A1230
sup,A17,A1183
sup,A17,A355
sup,A17,A409
sup,A17,A806
sup,A17,A238
sup,A17,A120
sup,A17,A578
sup,A17,A42
sup,A19,A818
sup,A19,A750
sup,A19,A776
sup,A19,A224
sup,A19,A1162
sup,A19,A877
sup,A19,A297
sup,A19,A699
sup,A19,A687
sup,A19,A502
sup,A19,A19
sup,A19,A98
sup,A20,A941
sup,A20,A346
sup,A20,A636
sup,A20,A1476
sup,A23,A1176
sup,A23,A169
sup,A23,A550
sup,A23,A1167
sup,A23,A751
sup,A23,A445
sup,A23,A1324
sup,A23,A206
sup,A23,A9
sup,A23,A1052
sup,A23,A851
sup,A23,A1175
sup,A23,A176
sup,A23,A1260
sup,A23,A762
sup,A23,A85
sup,A23,A1440
sup,A23,A1064
sup,A23,A925
sup,A29,A997
sup,A29,A361
sup,A29,A193
sup,A29,A1287
sup,A29,A519
sup,A29,A885
sup,A29,A698
sup,A29,A80
sup,A29,A1099
sup,A29,A554
sup,A30,A380
sup,A30,A555
sup,A30,A83
sup,A30,A1340
sup,A30,A511
sup,A36,A266
sup,A36,A190
sup,A36,A930
sup,A36,A82
sup,A36,A1443
sup,A36,A252
sup,A36,A833
sup,A36,A783
sup,A36,A1039
sup,A36,A1052
sup,A37,A448
sup,A37,A179
sup,A37,A153
sup,A37,A209
sup,A37,A1012
sup,A37,A629
sup,A37,A307
sup,A37,A81
sup,A37,A454
sup,A37,A814
sup,A37,A547
sup,A37,A800
sup,A37,A890
sup,A37,A1042
sup,A37,A363
sup,A37,A1157
sup,A39,A459
sup,A40,A1214
sup,A40,A169
sup,A40,A334
sup,A40,A223
sup,A40,A286
sup,A40,A32
sup,A40,A670
sup,A40,A343
sup,A40,A228
sup,A40,A555
sup,A40,A1456
sup,A40,A651
sup,A40,A1245
sup,A40,A755
sup,A40,A778
sup,A40,A388
sup,A40,A1103
sup,A40,A1001
sup,A40,A1107
sup,A40,A1109
sup,A40,A467
sup,A41,A878
sup,A41,A698
sup,A41,A1166
sup,A41,A1449
sup,A41,A610
sup,A47,A736
sup,A47,A1045
sup,A47,A637
sup,A47,A1089
sup,A47,A1443
sup,A47,A779
sup,A47,A616
sup,A47,A1020
sup,A47,A603
sup,A47,A345
sup,A47,A56
sup,A47,A119
sup,A47,A339
sup,A47,A445
sup,A47,A358
sup,A47,A853
sup,A48,A401
sup,A48,A884
sup,A48,A42
sup,A48,A855
sup,A48,A332
sup,A48,A101
sup,A48,A122
sup,A48,A707
sup,A48,A1093
sup,A48,A1226
sup,A48,A851
sup,A49,A504
sup,A49,A951
sup,A49,A172
sup,A49,A651
sup,A50,A1409
sup,A50,A876
sup,A50,A82
sup,A50,A908
sup,A50,A1196
sup,A50,A1467
sup,A50,A294
sup,A50,A409
sup,A50,A268
sup,A51,A502
sup,A51,A616
sup,A51,A1221
sup,A51,A654
sup,A51,A1019
sup,A53,A232
sup,A53,A389
sup,A53,A390
sup,A53,A1416
sup,A53,A527
sup,A53,A1276
sup,A53,A517
sup,A53,A1220
sup,A53,A367
sup,A53,A1471
sup,A53,A788
sup,A53,A1045
sup,A53,A641
sup,A53,A968
sup,A54,A1195
sup,A54,A951
sup,A54,A925
sup,A54,A1104
sup,A54,A370
sup,A54,A769
sup,A54,A798
sup,A54,A1321
sup,A54,A205
sup,A54,A1025
sup,A54,A211
sup,A54,A1239
sup,A54,A154
sup,A54,A177
sup,A54,A679
sup,A54,A2
sup,A54,A444
sup,A54,A344
sup,A54,A838
sup,A55,A890
sup,A55,A1016
sup,A55,A453
sup,A55,A892
sup,A55,A239
sup,A55,A337
sup,A55,A126
sup,A55,A54
sup,A55,A158
sup,A55,A432
sup,A55,A837
sup,A55,A930
sup,A55,A1091
sup,A55,A989
sup,A57,A933
sup,A57,A178
sup,A57,A1454
sup,A57,A246
sup,A57,A357
sup,A57,A1418
sup,A57,A1061
sup,A57,A345
sup,A57,A876
sup,A57,A1336
sup,A57,A197
sup,A57,A974
sup,A57,A1448
sup,A58,A531
sup,A58,A998
sup,A58,A909
sup,A58,A1270
sup,A58,A593
sup,A58,A239
sup,A58,A564
sup,A58,A94
sup,A58,A1388
sup,A58,A57
sup,A58,A1263
sup,A58,A773
sup,A58,A1359
sup,A58,A1496
sup,A58,A1363
sup,A58,A360
sup,A61,A69
sup,A61,A207
sup,A61,A1441
sup,A61,A872
sup,A61,A1303
sup,A61,A633
sup,A61,A41
sup,A61,A1142
sup,A61,A122
sup,A61,A156
sup,A61,A1105
sup,A61,A76
sup,A61,A783
sup,A61,A546
sup,A61,A258
sup,A62,A871
sup,A62,A1372
sup,A62,A714
sup,A62,A1395
sup,A62,A414
sup,A62,A733
sup,A62,A314
sup,A62,A1311
sup,A62,A924
sup,A62,A1095
sup,A62,A1180
sup,A62,A1380
sup,A62,A1465
sup,A62,A1154
sup,A62,A454
sup,A64,A1185
sup,A64,A556
sup,A64,A1210
sup,A64,A360
sup,A64,A1107
sup,A64,A1459
sup,A64,A352
sup,A64,A862
sup,A64,A540
sup,A65,A502
sup,A65,A467
sup,A65,A800
sup,A65,A804
sup,A65,A118
sup,A65,A542
sup,A65,A1
sup,A65,A1309
sup,A65,A185
sup,A65,A872
sup,A65,A464
sup,A65,A955
sup,A65,A551
sup,A69,A479
sup,A69,A886
sup,A69,A1308
sup,A69,A967
sup,A69,A141
sup,A69,A652
sup,A69,A934
sup,A69,A1284
sup,A69,A643
sup,A70,A1324
sup,A70,A491
sup,A70,A602
sup,A70,A435
sup,A70,A810
sup,A70,A424
sup,A70,A812
sup,A70,A1402
sup,A70,A583
sup,A70,A1368
sup,A70,A165
sup,A70,A417
sup,A70,A232
sup,A70,A508
sup,A71,A584
sup,A71,A870
sup,A71,A408
sup,A71,A872
sup,A71,A386
sup,A71,A1282
sup,A71,A658
sup,A71,A116
sup,A71,A367
sup,A73,A551
sup,A73,A1335
sup,A73,A596
sup,A73,A651
sup,A73,A1233
sup,A73,A1414
sup,A73,A951
sup,A73,A111
sup,A73,A31
sup,A73,A396
sup,A78,A1250
sup,A78,A806
sup,A78,A1071
sup,A78,A1316
sup,A78,A1281
sup,A78,A846
sup,A78,A776
sup,A78,A63
sup,A78,A1155
sup,A78,A1151
sup,A78,A293
sup,A78,A697
sup,A78,A406
sup,A78,A837
sup,A78,A463
sup,A78,A997
sup,A78,A1389
sup,A78,A1116
sup,A78,A1468
sup,A81,A646
sup,A81,A774
sup,A81,A121
sup,A81,A61
sup,A81,A497
sup,A82,A23
sup,A84,A874
sup,A84,A122
sup,A84,A695
sup,A84,A1083
sup,A84,A805
sup,A84,A119
sup,A84,A947
sup,A84,A185
sup,A84,A274
sup,A84,A1130
sup,A84,A1039
sup,A89,A637
sup,A89,A1159
sup,A89,A626
sup,A89,A1221
sup,A89,A151
sup,A89,A990
sup,A89,A398
sup,A89,A1242
sup,A89,A1154
sup,A90,A1111
sup,A90,A653
sup,A90,A123
sup,A90,A587
sup,A90,A1127
sup,A90,A113
sup,A90,A42
sup,A90,A1280
sup,A90,A425
sup,A90,A962
sup,A90,A126
sup,A90,A469
sup,A90,A1311
sup,A90,A925
sup,A91,A541
sup,A91,A44
sup,A91,A458
sup,A91,A1062
sup,A92,A1470
sup,A92,A1042
sup,A92,A232
sup,A92,A1210
sup,A92,A472
sup,A92,A1474
sup,A92,A306
sup,A92,A194
sup,A92,A108
sup,A92,A1062
sup,A92,A1359
sup,A93,A142
sup,A93,A1223
sup,A93,A31
sup,A93,A403
sup,A93,A646
sup,A93,A710
sup,A93,A894
sup,A93,A196
sup,A97,A1122
sup,A97,A968
sup,A97,A1134
sup,A97,A1202
sup,A97,A479
sup,A97,A945
sup,A99,A1373
sup,A99,A1413
sup,A99,A1140
sup,A99,A875
sup,A99,A1223
sup,A99,A779
sup,A99,A1094
sup,A99,A754
sup,A99,A387
sup,A99,A945
sup,A99,A1146
sup,A99,A1338
sup,A100,A371
sup,A100,A226
sup,A104,A1268
sup,A104,A646
sup,A104,A929
sup,A104,A1041
sup,A104,A1037
sup,A104,A18
sup,A104,A1472
sup,A104,A1005
sup,A104,A1240
sup,A104,A327
sup,A104,A319
sup,A104,A1315
sup,A104,A23
sup,A104,A452
sup,A105,A164
sup,A105,A548
sup,A105,A785
sup,A105,A1228
sup,A105,A1432
sup,A105,A659
sup,A105,A1000
sup,A105,A274
sup,A106,A786
sup,A106,A375
sup,A106,A984
sup,A106,A969
sup,A106,A908
sup,A107,A81
sup,A107,A277
sup,A107,A863
sup,A107,A626
sup,A107,A1367
sup,A107,A617
sup,A107,A591
sup,A107,A1468
sup,A108,A1111
sup,A108,A813
sup,A108,A912
sup,A108,A810
sup,A108,A312
sup,A108,A251
sup,A108,A798
sup,A108,A909
sup,A108,A905
sup,A108,A184
sup,A108,A963
sup,A108,A1332
sup,A108,A805
sup,A108,A1101
sup,A108,A1378
sup,A108,A1364
sup,A108,A1461
sup,A108,A736
sup,A108,A480
sup,A109,A402
sup,A109,A594
sup,A109,A947
sup,A109,A1441
sup,A109,A247
sup,A109,A747
sup,A109,A658
sup,A109,A1048
sup,A110,A304
sup,A110,A3
sup,A110,A728
sup,A110,A689
sup,A110,A877
sup,A110,A692
sup,A110,A1097
sup,A110,A826
sup,A110,A486
sup,A110,A1013
sup,A110,A993
sup,A110,A270
sup,A110,A1480
sup,A110,A1431
sup,A110,A390
sup,A110,A47
sup,A111,A288
sup,A111,A432
sup,A111,A186
sup,A111,A1148
sup,A111,A301
sup,A111,A1097
sup,A111,A668
sup,A111,A822
sup,A111,A430
sup,A111,A122
sup,A111,A1479
sup,A111,A490
sup,A111,A291
sup,A111,A160
sup,A111,A604
sup,A111,A129
sup,A111,A985
sup,A115,A788
sup,A115,A1321
sup,A115,A1094
sup,A115,A792
sup,A115,A1490
sup,A115,A795
sup,A115,A121
sup,A115,A727
sup,A115,A398
sup,A115,A277
sup,A115,A484
sup,A115,A412
sup,A115,A1290
sup,A115,A1148
sup,A116,A1154
sup,A116,A1041
sup,A116,A217
sup,A116,A1191
sup,A116,A164
sup,A116,A652
sup,A116,A197
sup,A116,A278
sup,A116,A689
sup,A116,A337
sup,A116,A465
sup,A116,A956
sup,A117,A1023
sup,A117,A822
sup,A117,A1118
sup,A117,A775
sup,A117,A1281
sup,A117,A393
sup,A117,A1437
sup,A117,A1103
sup,A117,A387
sup,A120,A205
sup,A120,A1494
sup,A120,A1313
