Entailment,Arg1,Arg2
sup,A38,A48
sup,A38,A50
sup,A39,A96
sup,A39,A82
sup,A39,A18
sup,A40,A26
sup,A40,A82
sup,A42,A77
sup,A42,A34
sup,A42,A89
sup,A42,A26
sup,A42,A60
sup,A42,A20
sup,A42,A91
sup,A43,A84
sup,A43,A72
sup,A43,A93
sup,A48,A97
sup,A51,A71
sup,A51,A48
sup,A52,A94
sup,A52,A64
sup,A52,A91
sup,A52,A75
sup,A55,A17
sup,A55,A19
sup,A55,A7
sup,A55,A83
sup,A55,A96
sup,A55,A94
sup,A55,A5
sup,A56,A24
sup,A56,A40
sup,A56,A32
sup,A57,A30
sup,A57,A71
sup,A58,A38
sup,A58,A53
sup,A58,A49
sup,A61,A23
sup,A61,A59
sup,A62,A71
sup,A67,A90
sup,A69,A62
sup,A69,A38
sup,A69,A82
sup,A69,A3
sup,A69,A58
sup,A70,A38
sup,A70,A31
sup,A70,A70
sup,A70,A50
sup,A76,A96
sup,A76,A60
sup,A76,A79
sup,A76,A95
sup,A78,A93
sup,A78,A34
sup,A81,A75
sup,A81,A26
sup,A81,A17
sup,A81,A85
sup,A81,A62
sup,A81,A98
sup,A82,A66
sup,A83,A7
sup,A83,A70
sup,A83,A98
sup,A83,A47
sup,A84,A65
sup,A84,A7
sup,A86,A34
sup,A86,A64
sup,A87,A81
sup,A87,A67
sup,A88,A66
sup,A88,A86
sup,A88,A85
sup,A88,A48
att,A7,A8
att,A9,A10
att,A12,A13
att,A15,A16
att,A16,A14
att,A17,A18
att,A18,A19
att,A20,A17
att,A21,A22
att,A22,A23
att,A23,A21
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A24
att,A28,A29
att,A29,A30
att,A31,A32
att,A34,A35
att,A36,A34
att,A38,A39
att,A39,A40
att,A47,A48
att,A48,A45
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A55
att,A64,A65
att,A65,A66
att,A69,A70
att,A71,A63
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A79
att,A84,A85
att,A86,A87
att,A87,A88
att,A88,A84
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A95
att,A33,A34
att,A36,A37
att,A44,A45
att,A49,A0
att,A62,A63
att,A88,A89
att,A99,A50
att,A1,A76
att,A1,A15
att,A1,A3
att,A4,A30
att,A4,A54
att,A4,A50
att,A4,A53
att,A5,A32
att,A5,A38
att,A5,A41
att,A5,A7
att,A6,A98
att,A10,A94
att,A11,A4
att,A11,A9
att,A11,A38
att,A12,A57
att,A12,A12
att,A12,A88
att,A12,A53
att,A13,A55
att,A14,A91
att,A14,A39
att,A14,A30
att,A14,A23
att,A15,A64
att,A15,A23
att,A15,A15
att,A15,A74
att,A17,A79
att,A17,A56
att,A17,A47
att,A19,A24
att,A19,A65
att,A19,A16
att,A22,A92
att,A24,A4
att,A25,A21
att,A25,A28
att,A25,A77
att,A25,A17
att,A27,A88
att,A29,A58
att,A30,A37
att,A32,A21
att,A32,A32
att,A32,A91
att,A32,A71
att,A32,A81
att,A33,A98
att,A33,A97
att,A33,A10
att,A34,A34
att,A34,A98
att,A35,A6
att,A36,A5
att,A36,A58
att,A36,A38
att,A36,A44
att,A36,A73
att,A36,A87
att,A37,A53
att,A37,A89
att,A37,A47
att,A38,A10
att,A38,A53
att,A38,A77
att,A38,A60
att,A38,A94
att,A39,A92
att,A39,A1
att,A39,A59
att,A39,A94
att,A40,A79
att,A40,A17
att,A40,A39
att,A42,A97
att,A42,A46
att,A42,A15
att,A43,A61
att,A43,A73
att,A43,A55
att,A43,A48
att,A43,A99
att,A47,A42
att,A47,A50
att,A48,A25
att,A48,A58
att,A48,A71
att,A51,A44
att,A51,A45
att,A52,A90
att,A52,A82
att,A55,A80
att,A55,A66
att,A55,A98
att,A57,A66
att,A57,A16
att,A57,A32
att,A57,A73
att,A58,A50
att,A61,A91
att,A61,A35
att,A61,A4
att,A62,A64
att,A62,A66
att,A67,A88
att,A67,A43
att,A69,A98
att,A69,A99
att,A70,A78
att,A70,A33
att,A70,A19
att,A70,A93
att,A73,A89
att,A73,A31
att,A75,A8
att,A75,A20
att,A76,A51
att,A76,A82
att,A78,A68
att,A78,A24
att,A81,A41
att,A82,A42
att,A82,A49
att,A82,A60
att,A83,A92
att,A83,A9
att,A83,A49
att,A83,A73
att,A83,A24
att,A84,A10
att,A84,A69
att,A84,A51
att,A84,A78
att,A84,A31
att,A86,A31
att,A86,A58
att,A87,A38
att,A87,A68
att,A87,A59
att,A88,A23
att,A88,A51
