Entailment,Arg1,Arg2
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A395
sup,A423,A424
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A435
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A450
sup,A454,A455
sup,A455,A456
sup,A459,A460
sup,A460,A461
sup,A463,A464
sup,A464,A454
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A521,A522
sup,A522,A523
sup,A526,A527
sup,A527,A521
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A535,A536
sup,A536,A537
sup,A540,A541
sup,A541,A542
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A580,A566
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A581
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A595
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A606
sup,A632,A633
sup,A634,A631
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A654
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A669
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A687
sup,A38,A39
sup,A47,A48
sup,A60,A61
sup,A86,A87
sup,A106,A107
sup,A135,A136
sup,A152,A153
sup,A173,A174
sup,A195,A196
sup,A223,A224
sup,A246,A247
sup,A251,A252
sup,A305,A306
sup,A349,A0
sup,A377,A378
sup,A394,A395
sup,A408,A409
sup,A434,A435
sup,A449,A450
sup,A453,A454
sup,A464,A465
sup,A475,A476
sup,A527,A528
sup,A542,A543
sup,A565,A566
sup,A594,A595
sup,A605,A606
sup,A634,A635
sup,A668,A669
sup,A686,A687
sup,A699,A350
sup,A0,A662
sup,A0,A246
sup,A0,A221
sup,A0,A339
sup,A0,A174
sup,A1,A601
sup,A1,A371
sup,A1,A300
sup,A1,A39
sup,A1,A380
sup,A1,A229
sup,A1,A139
sup,A2,A30
sup,A2,A280
sup,A3,A534
sup,A3,A482
sup,A3,A325
sup,A3,A650
sup,A5,A40
sup,A5,A266
sup,A5,A568
sup,A5,A638
sup,A5,A572
sup,A5,A376
sup,A5,A189
sup,A5,A575
sup,A6,A658
sup,A6,A97
sup,A6,A300
sup,A6,A502
sup,A7,A560
sup,A7,A393
sup,A7,A409
sup,A7,A69
sup,A7,A52
sup,A7,A484
sup,A7,A197
sup,A7,A514
sup,A7,A588
sup,A8,A634
sup,A8,A99
sup,A8,A657
sup,A8,A194
sup,A8,A676
sup,A8,A677
sup,A11,A408
sup,A11,A163
sup,A11,A359
sup,A11,A372
sup,A11,A385
sup,A11,A486
sup,A11,A206
sup,A11,A453
sup,A13,A140
sup,A13,A697
sup,A13,A673
sup,A13,A31
sup,A13,A433
sup,A13,A119
sup,A13,A611
sup,A13,A303
sup,A13,A595
sup,A13,A577
sup,A15,A624
sup,A15,A306
sup,A15,A354
sup,A15,A47
sup,A15,A311
sup,A15,A629
sup,A15,A341
sup,A15,A564
sup,A17,A637
sup,A17,A264
sup,A17,A394
sup,A17,A306
sup,A17,A607
sup,A17,A311
sup,A17,A162
sup,A17,A39
sup,A17,A379
sup,A17,A454
sup,A17,A420
sup,A17,A295
sup,A17,A468
sup,A17,A270
sup,A18,A233
sup,A18,A60
sup,A18,A610
sup,A18,A189
sup,A19,A672
sup,A22,A486
sup,A22,A573
sup,A27,A124
sup,A27,A433
sup,A28,A13
sup,A29,A415
sup,A29,A308
sup,A29,A345
sup,A29,A460
sup,A29,A373
sup,A29,A650
sup,A29,A132
sup,A29,A321
sup,A31,A221
sup,A31,A375
sup,A31,A317
sup,A31,A27
sup,A31,A469
sup,A35,A184
sup,A35,A11
sup,A35,A364
sup,A35,A373
sup,A36,A496
sup,A43,A237
sup,A43,A77
sup,A43,A65
sup,A43,A113
sup,A43,A681
sup,A43,A75
sup,A43,A318
sup,A44,A621
sup,A44,A154
sup,A44,A518
sup,A44,A466
sup,A46,A66
sup,A46,A622
sup,A46,A377
sup,A46,A587
sup,A46,A552
sup,A46,A7
sup,A46,A540
sup,A51,A117
sup,A51,A393
sup,A51,A535
sup,A51,A528
sup,A51,A422
sup,A51,A236
sup,A52,A450
sup,A53,A628
sup,A53,A376
sup,A53,A34
sup,A53,A461
sup,A53,A502
sup,A53,A101
sup,A53,A40
sup,A53,A483
sup,A53,A48
sup,A53,A496
sup,A53,A200
sup,A53,A524
sup,A53,A231
sup,A57,A232
sup,A57,A276
sup,A57,A636
sup,A57,A335
sup,A59,A652
sup,A59,A522
sup,A59,A391
sup,A59,A180
sup,A59,A147
sup,A60,A416
sup,A60,A387
sup,A60,A642
sup,A60,A142
sup,A60,A167
sup,A60,A663
sup,A60,A436
sup,A62,A252
sup,A62,A683
sup,A62,A662
sup,A62,A512
sup,A62,A385
sup,A62,A237
sup,A62,A538
sup,A62,A240
sup,A62,A433
sup,A62,A359
sup,A62,A202
sup,A62,A511
sup,A63,A39
sup,A63,A97
sup,A68,A113
sup,A68,A398
sup,A68,A307
sup,A68,A352
sup,A68,A61
sup,A68,A543
sup,A68,A465
sup,A68,A36
sup,A68,A563
sup,A68,A309
sup,A68,A589
sup,A71,A48
sup,A71,A233
sup,A71,A325
sup,A71,A230
sup,A73,A82
sup,A73,A530
sup,A73,A149
sup,A73,A308
sup,A73,A161
sup,A73,A688
sup,A74,A697
sup,A74,A246
sup,A74,A262
sup,A74,A234
sup,A74,A605
sup,A74,A439
sup,A74,A119
sup,A75,A139
sup,A75,A470
sup,A75,A212
sup,A75,A332
sup,A75,A80
sup,A75,A267
sup,A78,A446
sup,A78,A579
sup,A78,A476
sup,A78,A605
sup,A78,A271
sup,A78,A247
sup,A79,A47
sup,A79,A543
sup,A79,A698
sup,A79,A451
sup,A79,A3
sup,A82,A485
sup,A82,A10
sup,A82,A392
sup,A82,A460
sup,A82,A423
sup,A82,A213
sup,A82,A6
sup,A82,A489
sup,A82,A223
sup,A82,A166
sup,A82,A642
sup,A82,A330
sup,A82,A506
sup,A83,A640
sup,A84,A504
sup,A84,A174
sup,A84,A47
sup,A85,A133
sup,A85,A168
sup,A85,A452
sup,A85,A306
sup,A85,A691
sup,A85,A351
sup,A85,A673
sup,A85,A334
sup,A85,A529
sup,A87,A107
sup,A87,A417
sup,A87,A595
sup,A87,A121
sup,A87,A37
sup,A87,A491
sup,A87,A578
sup,A87,A643
sup,A87,A65
sup,A87,A23
sup,A87,A504
sup,A88,A628
sup,A88,A312
sup,A88,A472
sup,A88,A424
sup,A88,A321
sup,A88,A264
sup,A88,A109
sup,A88,A634
sup,A88,A311
sup,A88,A282
sup,A88,A493
sup,A88,A253
sup,A88,A432
sup,A88,A488
sup,A90,A264
sup,A90,A489
sup,A90,A85
sup,A90,A214
sup,A90,A283
sup,A90,A679
sup,A90,A315
sup,A91,A443
sup,A91,A116
sup,A91,A357
sup,A91,A310
sup,A91,A253
sup,A91,A56
sup,A91,A504
sup,A91,A614
sup,A91,A138
sup,A91,A402
sup,A92,A197
sup,A92,A649
sup,A92,A510
sup,A92,A70
sup,A92,A46
sup,A92,A501
sup,A92,A689
sup,A92,A670
sup,A92,A331
sup,A92,A186
sup,A93,A632
sup,A93,A340
sup,A93,A3
sup,A93,A5
sup,A94,A613
sup,A94,A389
sup,A94,A486
sup,A95,A186
sup,A95,A397
sup,A95,A105
sup,A95,A444
sup,A95,A355
sup,A95,A614
sup,A96,A677
sup,A98,A213
sup,A98,A265
sup,A98,A383
sup,A98,A453
sup,A98,A577
sup,A99,A325
sup,A99,A414
sup,A99,A174
sup,A101,A9
sup,A101,A665
sup,A101,A88
sup,A101,A41
sup,A101,A453
sup,A101,A547
sup,A101,A629
sup,A103,A666
sup,A103,A382
sup,A103,A143
sup,A103,A193
sup,A103,A15
sup,A103,A652
sup,A103,A51
sup,A103,A76
sup,A106,A338
sup,A106,A156
sup,A106,A619
sup,A106,A643
sup,A106,A298
sup,A106,A522
sup,A109,A565
sup,A109,A84
sup,A109,A392
sup,A109,A482
sup,A109,A162
sup,A109,A523
sup,A110,A200
sup,A110,A275
sup,A110,A477
sup,A110,A365
sup,A110,A117
sup,A110,A264
sup,A111,A563
sup,A111,A138
sup,A112,A357
sup,A112,A427
sup,A112,A80
sup,A112,A138
sup,A112,A565
sup,A112,A510
sup,A112,A404
sup,A112,A377
sup,A112,A620
sup,A116,A327
sup,A116,A531
sup,A116,A7
sup,A116,A666
sup,A116,A247
sup,A117,A403
sup,A117,A99
sup,A117,A457
sup,A117,A105
sup,A117,A430
sup,A117,A392
sup,A117,A172
sup,A117,A153
sup,A117,A460
sup,A118,A35
sup,A118,A129
sup,A118,A515
sup,A118,A465
sup,A118,A415
sup,A118,A380
sup,A118,A428
sup,A118,A524
sup,A118,A78
sup,A118,A530
sup,A118,A584
sup,A119,A55
sup,A119,A356
sup,A119,A587
sup,A119,A699
sup,A119,A110
sup,A119,A420
sup,A119,A268
sup,A119,A305
sup,A119,A132
sup,A119,A504
sup,A119,A660
sup,A119,A683
sup,A119,A389
sup,A120,A644
sup,A120,A491
sup,A120,A178
sup,A124,A314
sup,A124,A221
sup,A124,A122
sup,A124,A439
sup,A124,A545
sup,A124,A666
sup,A124,A413
sup,A126,A132
sup,A126,A627
sup,A126,A169
sup,A126,A69
sup,A126,A277
sup,A128,A654
sup,A128,A532
sup,A128,A685
sup,A128,A279
sup,A128,A169
sup,A128,A423
sup,A128,A446
sup,A128,A669
sup,A128,A388
sup,A128,A362
sup,A128,A142
sup,A133,A606
sup,A133,A445
sup,A133,A147
sup,A133,A318
sup,A133,A527
sup,A133,A693
sup,A133,A4
sup,A133,A31
sup,A134,A378
sup,A134,A173
sup,A134,A646
sup,A134,A168
sup,A134,A368
sup,A134,A391
sup,A134,A462
sup,A134,A424
sup,A134,A289
sup,A134,A192
sup,A137,A597
sup,A137,A606
sup,A137,A177
sup,A137,A277
sup,A137,A95
sup,A137,A159
sup,A137,A590
sup,A137,A348
sup,A137,A408
sup,A137,A645
sup,A138,A286
sup,A138,A644
sup,A138,A651
sup,A139,A295
sup,A139,A544
sup,A139,A314
sup,A139,A643
sup,A139,A248
sup,A139,A376
sup,A139,A56
sup,A139,A178
sup,A139,A567
sup,A142,A132
sup,A142,A311
sup,A142,A652
sup,A142,A614
sup,A142,A296
sup,A142,A127
sup,A142,A342
sup,A142,A638
sup,A145,A419
sup,A145,A340
sup,A145,A475
sup,A145,A430
sup,A145,A192
sup,A146,A492
sup,A146,A691
sup,A146,A296
sup,A146,A469
sup,A146,A16
sup,A146,A678
sup,A146,A113
sup,A146,A446
sup,A146,A3
sup,A146,A582
sup,A146,A291
sup,A146,A245
sup,A146,A613
sup,A146,A71
sup,A147,A279
sup,A147,A365
sup,A147,A540
sup,A147,A274
sup,A147,A87
sup,A148,A642
sup,A148,A316
sup,A148,A442
sup,A148,A190
sup,A149,A614
sup,A149,A176
sup,A150,A266
sup,A150,A191
sup,A150,A32
sup,A150,A112
sup,A150,A74
sup,A150,A566
sup,A150,A16
sup,A150,A100
sup,A150,A309
sup,A150,A212
sup,A150,A661
sup,A150,A628
sup,A152,A79
sup,A153,A466
sup,A153,A218
sup,A153,A430
sup,A153,A591
sup,A153,A366
sup,A153,A174
sup,A153,A695
sup,A153,A631
sup,A153,A428
sup,A153,A89
sup,A153,A343
sup,A154,A464
sup,A154,A520
sup,A154,A191
sup,A154,A84
sup,A154,A572
sup,A154,A224
sup,A154,A99
sup,A154,A232
sup,A154,A275
sup,A158,A661
sup,A158,A311
sup,A158,A351
sup,A158,A415
sup,A158,A190
sup,A158,A622
sup,A158,A567
sup,A158,A476
sup,A159,A449
sup,A160,A169
sup,A160,A555
sup,A160,A20
sup,A160,A135
sup,A160,A133
sup,A162,A669
sup,A162,A538
sup,A162,A673
sup,A162,A464
sup,A162,A306
sup,A162,A694
sup,A162,A655
sup,A164,A640
sup,A164,A444
sup,A164,A61
sup,A164,A541
sup,A164,A94
sup,A164,A91
sup,A164,A399
sup,A165,A192
sup,A165,A623
sup,A165,A564
sup,A165,A353
sup,A165,A193
sup,A165,A489
sup,A165,A45
sup,A165,A624
sup,A165,A586
sup,A165,A525
sup,A165,A685
sup,A165,A339
sup,A165,A199
sup,A165,A60
sup,A165,A300
sup,A167,A95
sup,A167,A458
sup,A167,A299
sup,A168,A193
sup,A168,A330
sup,A168,A551
sup,A169,A228
sup,A169,A698
sup,A169,A105
sup,A169,A453
sup,A169,A340
sup,A169,A399
sup,A169,A172
sup,A169,A14
sup,A169,A333
sup,A170,A199
sup,A170,A232
sup,A170,A55
sup,A178,A528
sup,A178,A220
sup,A178,A409
sup,A178,A646
sup,A178,A438
sup,A178,A685
sup,A178,A426
sup,A178,A636
sup,A180,A7
sup,A180,A421
sup,A180,A55
sup,A180,A370
sup,A180,A660
sup,A183,A312
sup,A183,A610
sup,A183,A453
sup,A183,A351
sup,A183,A348
sup,A183,A352
sup,A183,A154
sup,A183,A34
sup,A186,A336
sup,A186,A87
sup,A186,A657
sup,A186,A409
sup,A186,A501
sup,A186,A567
sup,A186,A197
sup,A186,A300
sup,A188,A334
sup,A188,A369
sup,A188,A434
sup,A192,A1
sup,A193,A494
sup,A193,A476
sup,A193,A342
sup,A193,A352
sup,A193,A601
sup,A193,A235
sup,A193,A105
sup,A193,A577
sup,A193,A528
sup,A194,A72
sup,A194,A447
sup,A197,A691
sup,A197,A417
sup,A197,A379
sup,A197,A492
sup,A197,A504
sup,A197,A284
sup,A197,A593
sup,A197,A196
sup,A197,A45
sup,A197,A2
sup,A198,A33
sup,A198,A658
sup,A198,A524
sup,A198,A288
sup,A198,A686
sup,A199,A390
sup,A199,A621
sup,A199,A664
sup,A199,A35
sup,A199,A388
sup,A199,A139
sup,A199,A548
sup,A201,A333
sup,A201,A369
sup,A201,A613
sup,A201,A276
sup,A201,A6
sup,A201,A436
sup,A201,A67
sup,A201,A281
sup,A201,A429
sup,A202,A514
sup,A202,A100
sup,A202,A581
sup,A203,A584
sup,A203,A671
sup,A203,A662
sup,A203,A248
sup,A203,A468
sup,A203,A614
sup,A203,A2
sup,A203,A86
sup,A203,A217
sup,A203,A497
sup,A203,A679
sup,A203,A474
sup,A203,A657
sup,A203,A364
sup,A203,A343
sup,A203,A53
sup,A203,A6
sup,A203,A161
sup,A205,A597
sup,A205,A348
sup,A205,A692
sup,A205,A653
sup,A205,A202
sup,A205,A89
sup,A205,A322
sup,A205,A230
sup,A205,A424
sup,A205,A242
sup,A207,A520
sup,A207,A365
sup,A207,A604
sup,A207,A370
sup,A210,A92
sup,A210,A35
sup,A210,A528
sup,A210,A108
sup,A210,A196
sup,A210,A234
sup,A212,A169
sup,A212,A420
sup,A212,A545
sup,A215,A219
sup,A215,A545
sup,A215,A511
sup,A217,A135
sup,A217,A694
sup,A217,A455
sup,A217,A374
sup,A217,A473
sup,A217,A460
sup,A217,A606
sup,A217,A696
sup,A217,A486
sup,A217,A88
sup,A217,A336
sup,A217,A526
sup,A217,A266
sup,A228,A66
sup,A228,A615
sup,A228,A509
sup,A228,A333
sup,A228,A278
sup,A228,A124
sup,A228,A321
sup,A228,A243
sup,A228,A682
sup,A228,A67
sup,A231,A318
sup,A231,A251
sup,A232,A149
sup,A232,A643
sup,A232,A551
sup,A232,A104
sup,A232,A599
sup,A232,A168
sup,A232,A334
sup,A233,A665
sup,A233,A23
sup,A234,A69
sup,A234,A281
sup,A235,A240
sup,A235,A88
sup,A235,A453
sup,A239,A245
sup,A239,A265
sup,A239,A588
sup,A240,A619
sup,A240,A462
sup,A241,A405
sup,A241,A354
sup,A241,A470
sup,A241,A474
sup,A241,A592
sup,A241,A424
sup,A243,A106
sup,A243,A182
sup,A243,A161
sup,A243,A489
sup,A247,A613
sup,A247,A73
sup,A247,A161
sup,A247,A184
sup,A247,A675
sup,A247,A55
sup,A247,A402
sup,A247,A272
sup,A247,A173
sup,A247,A148
sup,A247,A618
sup,A247,A57
sup,A247,A15
sup,A247,A339
sup,A247,A240
sup,A248,A56
sup,A248,A643
sup,A248,A549
sup,A253,A567
sup,A253,A662
sup,A253,A652
sup,A253,A631
sup,A253,A114
sup,A253,A41
sup,A253,A648
sup,A253,A394
sup,A253,A483
sup,A253,A396
sup,A253,A404
sup,A253,A233
sup,A253,A337
sup,A253,A221
sup,A254,A383
sup,A254,A576
sup,A255,A115
sup,A255,A680
sup,A255,A453
sup,A257,A18
sup,A257,A528
sup,A257,A653
sup,A257,A627
sup,A257,A108
sup,A257,A523
sup,A258,A288
sup,A258,A433
sup,A258,A641
sup,A258,A230
sup,A258,A686
sup,A260,A96
sup,A260,A592
sup,A261,A481
sup,A261,A660
sup,A261,A99
sup,A261,A475
sup,A261,A523
sup,A262,A534
sup,A262,A473
sup,A262,A112
sup,A262,A671
sup,A262,A278
sup,A263,A479
sup,A263,A377
sup,A263,A522
sup,A263,A121
sup,A265,A229
sup,A265,A200
sup,A265,A528
sup,A265,A292
sup,A265,A18
sup,A268,A303
sup,A268,A475
sup,A268,A567
sup,A268,A92
sup,A269,A671
sup,A269,A591
sup,A269,A508
sup,A269,A26
sup,A270,A214
sup,A270,A138
sup,A270,A420
sup,A270,A547
sup,A270,A116
sup,A270,A496
sup,A270,A159
sup,A270,A144
sup,A272,A48
sup,A272,A141
sup,A272,A15
sup,A272,A178
sup,A281,A478
sup,A282,A465
sup,A282,A11
sup,A282,A550
sup,A282,A312
sup,A282,A197
sup,A282,A236
sup,A282,A474
sup,A283,A482
sup,A283,A561
sup,A283,A29
sup,A283,A10
sup,A283,A30
sup,A283,A241
sup,A283,A124
sup,A283,A41
sup,A283,A483
sup,A284,A215
sup,A284,A14
sup,A284,A302
sup,A284,A686
sup,A284,A379
sup,A284,A547
sup,A284,A51
sup,A284,A288
sup,A285,A654
sup,A285,A464
sup,A285,A25
sup,A286,A547
sup,A286,A391
sup,A286,A132
sup,A286,A405
sup,A286,A380
sup,A286,A145
sup,A286,A68
sup,A286,A114
sup,A286,A525
sup,A286,A471
sup,A286,A202
sup,A286,A15
sup,A286,A591
sup,A291,A656
sup,A291,A659
sup,A291,A544
sup,A291,A173
sup,A291,A636
sup,A291,A328
sup,A291,A390
sup,A291,A14
sup,A291,A230
sup,A292,A138
sup,A292,A675
sup,A292,A697
sup,A292,A186
sup,A292,A158
sup,A292,A216
sup,A292,A400
sup,A292,A27
sup,A292,A625
sup,A292,A285
sup,A292,A342
sup,A292,A162
sup,A294,A161
sup,A294,A289
sup,A294,A575
sup,A294,A309
sup,A294,A426
sup,A294,A547
sup,A294,A403
sup,A294,A100
sup,A294,A72
sup,A294,A362
sup,A294,A364
sup,A294,A596
sup,A294,A697
sup,A294,A455
sup,A296,A355
sup,A296,A528
sup,A296,A360
sup,A296,A79
sup,A299,A304
sup,A299,A559
sup,A299,A640
sup,A299,A618
sup,A299,A470
sup,A299,A426
sup,A299,A162
sup,A299,A614
sup,A300,A121
sup,A300,A654
sup,A300,A303
sup,A300,A304
sup,A304,A233
sup,A309,A479
sup,A309,A188
sup,A309,A307
sup,A309,A132
sup,A309,A150
sup,A309,A673
sup,A309,A439
sup,A309,A123
sup,A309,A504
sup,A311,A119
sup,A311,A373
sup,A316,A441
sup,A316,A497
sup,A316,A365
sup,A316,A2
sup,A316,A172
sup,A316,A655
sup,A316,A150
sup,A316,A168
sup,A316,A9
sup,A316,A686
sup,A317,A193
sup,A317,A128
sup,A319,A158
sup,A319,A4
sup,A319,A14
sup,A319,A651
sup,A320,A590
sup,A320,A644
sup,A320,A149
sup,A320,A432
sup,A320,A541
sup,A320,A506
sup,A320,A14
sup,A320,A0
sup,A320,A126
sup,A320,A134
sup,A320,A35
sup,A322,A344
sup,A322,A486
sup,A322,A586
sup,A322,A681
sup,A322,A616
sup,A322,A544
sup,A322,A361
sup,A322,A593
sup,A325,A149
sup,A325,A482
sup,A325,A633
sup,A325,A369
sup,A325,A440
sup,A327,A252
sup,A327,A129
sup,A327,A368
sup,A327,A622
sup,A327,A632
sup,A327,A595
sup,A332,A392
sup,A332,A119
sup,A332,A324
sup,A333,A663
sup,A333,A306
sup,A333,A207
sup,A333,A469
sup,A333,A299
sup,A333,A239
sup,A333,A149
sup,A333,A159
sup,A333,A276
sup,A333,A517
sup,A333,A113
sup,A335,A666
sup,A336,A508
sup,A336,A349
sup,A336,A43
sup,A336,A489
sup,A336,A398
sup,A336,A147
sup,A336,A127
sup,A336,A486
sup,A336,A174
sup,A337,A602
sup,A337,A609
sup,A337,A295
sup,A337,A500
sup,A337,A185
sup,A337,A321
sup,A337,A621
sup,A337,A436
sup,A337,A315
sup,A337,A650
sup,A340,A638
sup,A340,A302
sup,A340,A538
sup,A342,A692
sup,A342,A586
sup,A342,A195
sup,A342,A132
sup,A342,A515
sup,A343,A625
sup,A343,A665
sup,A343,A391
sup,A343,A698
sup,A343,A81
sup,A343,A68
sup,A343,A158
sup,A344,A653
sup,A344,A211
sup,A344,A459
sup,A344,A619
sup,A344,A617
sup,A344,A162
sup,A344,A20
sup,A344,A116
sup,A345,A259
sup,A345,A47
sup,A346,A271
sup,A346,A106
sup,A346,A640
sup,A346,A42
sup,A346,A312
sup,A346,A415
sup,A346,A23
sup,A346,A298
sup,A346,A322
sup,A346,A641
sup,A347,A672
sup,A347,A639
sup,A347,A508
sup,A347,A103
sup,A348,A279
sup,A348,A152
sup,A348,A672
sup,A350,A26
sup,A350,A472
sup,A350,A366
sup,A350,A21
sup,A351,A75
sup,A351,A168
sup,A352,A415
sup,A352,A470
sup,A352,A227
sup,A353,A481
sup,A353,A363
sup,A353,A301
sup,A353,A57
sup,A353,A255
sup,A353,A163
sup,A355,A618
sup,A355,A395
sup,A359,A498
sup,A359,A305
sup,A359,A628
sup,A359,A488
sup,A359,A81
sup,A359,A164
sup,A359,A420
sup,A359,A376
sup,A359,A576
sup,A359,A282
sup,A359,A207
sup,A359,A612
sup,A359,A13
sup,A361,A451
sup,A361,A584
sup,A361,A224
sup,A361,A699
sup,A361,A490
sup,A361,A519
sup,A361,A487
sup,A361,A568
sup,A361,A65
sup,A366,A301
sup,A366,A357
sup,A366,A276
sup,A367,A496
sup,A367,A572
sup,A369,A397
sup,A369,A529
sup,A369,A566
sup,A369,A142
sup,A369,A200
sup,A369,A198
sup,A369,A68
sup,A369,A644
