Entailment,Arg1,Arg2
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A605
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A649
sup,A667,A668
sup,A668,A669
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A676,A674
sup,A46,A47
sup,A79,A80
sup,A140,A141
sup,A149,A150
sup,A158,A159
sup,A177,A178
sup,A237,A238
sup,A258,A259
sup,A274,A275
sup,A303,A304
sup,A317,A318
sup,A362,A363
sup,A378,A379
sup,A431,A432
sup,A475,A476
sup,A479,A480
sup,A498,A499
sup,A503,A504
sup,A522,A523
sup,A546,A547
sup,A565,A566
sup,A568,A569
sup,A580,A581
sup,A604,A605
sup,A665,A666
sup,A676,A677
sup,A693,A694
sup,A0,A119
sup,A0,A433
sup,A0,A26
sup,A0,A555
sup,A0,A211
sup,A0,A357
sup,A1,A587
sup,A1,A212
sup,A1,A594
sup,A1,A49
sup,A1,A623
sup,A1,A148
sup,A1,A293
sup,A10,A448
sup,A10,A60
sup,A10,A493
sup,A10,A279
sup,A10,A380
sup,A11,A330
sup,A11,A90
sup,A11,A352
sup,A11,A273
sup,A11,A656
sup,A11,A48
sup,A12,A662
sup,A12,A514
sup,A12,A452
sup,A12,A280
sup,A12,A220
sup,A12,A306
sup,A12,A211
sup,A13,A380
sup,A13,A297
sup,A13,A43
sup,A14,A385
sup,A14,A467
sup,A14,A317
sup,A14,A353
sup,A14,A148
sup,A14,A131
sup,A14,A374
sup,A14,A639
sup,A14,A33
sup,A14,A250
sup,A14,A449
sup,A15,A165
sup,A18,A693
sup,A18,A442
sup,A18,A335
sup,A18,A257
sup,A18,A17
sup,A18,A293
sup,A18,A690
sup,A20,A214
sup,A20,A10
sup,A20,A475
sup,A20,A66
sup,A20,A373
sup,A20,A609
sup,A20,A260
sup,A20,A189
sup,A20,A130
sup,A20,A650
sup,A20,A513
sup,A21,A409
sup,A22,A46
sup,A22,A658
sup,A24,A141
sup,A27,A669
sup,A27,A268
sup,A27,A183
sup,A27,A564
sup,A27,A472
sup,A27,A416
sup,A27,A122
sup,A27,A575
sup,A27,A358
sup,A29,A408
sup,A29,A130
sup,A29,A696
sup,A29,A341
sup,A29,A353
sup,A29,A12
sup,A30,A617
sup,A30,A263
sup,A30,A362
sup,A30,A256
sup,A30,A487
sup,A30,A690
sup,A30,A643
sup,A30,A469
sup,A30,A574
sup,A30,A521
sup,A30,A662
sup,A35,A347
sup,A35,A32
sup,A35,A187
sup,A35,A620
sup,A35,A191
sup,A35,A139
sup,A35,A650
sup,A35,A101
sup,A35,A544
sup,A35,A449
sup,A35,A694
sup,A35,A175
sup,A36,A138
sup,A36,A673
sup,A36,A117
sup,A36,A414
sup,A36,A152
sup,A36,A364
sup,A36,A196
sup,A36,A575
sup,A37,A394
sup,A37,A5
sup,A37,A676
sup,A37,A548
sup,A37,A510
sup,A41,A528
sup,A41,A298
sup,A41,A420
sup,A41,A230
sup,A41,A694
sup,A41,A240
sup,A41,A394
sup,A41,A535
sup,A41,A72
sup,A41,A599
sup,A41,A601
sup,A41,A649
sup,A41,A331
sup,A42,A65
sup,A42,A360
sup,A42,A242
sup,A42,A222
sup,A42,A283
sup,A42,A514
sup,A42,A336
sup,A42,A523
sup,A42,A446
sup,A43,A26
sup,A43,A606
sup,A44,A610
sup,A44,A58
sup,A44,A591
sup,A44,A37
sup,A44,A524
sup,A44,A193
sup,A45,A684
sup,A45,A584
sup,A45,A359
sup,A45,A210
sup,A45,A119
sup,A45,A270
sup,A45,A437
sup,A45,A506
sup,A45,A56
sup,A48,A41
sup,A48,A96
sup,A48,A348
sup,A48,A60
sup,A48,A582
sup,A48,A612
sup,A48,A520
sup,A48,A180
sup,A48,A272
sup,A48,A628
sup,A48,A466
sup,A48,A4
sup,A48,A219
sup,A48,A446
sup,A48,A518
sup,A49,A51
sup,A49,A63
sup,A49,A594
sup,A49,A11
sup,A49,A324
sup,A49,A107
sup,A50,A661
sup,A50,A205
sup,A50,A687
sup,A51,A555
sup,A51,A331
sup,A51,A134
sup,A51,A179
sup,A51,A231
sup,A51,A495
sup,A53,A488
sup,A53,A116
sup,A53,A280
sup,A53,A236
sup,A53,A509
sup,A57,A472
sup,A57,A319
sup,A57,A473
sup,A57,A579
sup,A57,A509
sup,A57,A292
sup,A57,A275
sup,A57,A130
sup,A58,A114
sup,A58,A508
sup,A58,A174
sup,A58,A194
sup,A58,A441
sup,A58,A290
sup,A58,A129
sup,A59,A475
sup,A59,A594
sup,A60,A362
sup,A60,A253
sup,A60,A486
sup,A60,A471
sup,A62,A572
sup,A62,A468
sup,A62,A125
sup,A62,A659
sup,A62,A514
sup,A62,A604
sup,A62,A258
sup,A62,A453
sup,A62,A419
sup,A62,A136
sup,A62,A77
sup,A62,A639
sup,A62,A411
sup,A62,A163
sup,A62,A478
sup,A62,A368
sup,A63,A404
sup,A63,A349
sup,A63,A653
sup,A63,A117
sup,A63,A315
sup,A63,A597
sup,A63,A662
sup,A63,A326
sup,A63,A18
sup,A64,A429
sup,A64,A687
sup,A65,A223
sup,A65,A521
sup,A65,A97
sup,A65,A637
sup,A65,A104
sup,A65,A342
sup,A65,A224
sup,A65,A245
sup,A70,A444
sup,A70,A190
sup,A70,A373
sup,A70,A522
sup,A74,A337
sup,A74,A415
sup,A74,A380
sup,A74,A217
sup,A74,A113
sup,A74,A630
sup,A74,A491
sup,A74,A657
sup,A74,A429
sup,A74,A346
sup,A79,A147
sup,A79,A218
sup,A79,A589
sup,A79,A359
sup,A79,A543
sup,A79,A619
sup,A79,A567
sup,A83,A188
sup,A85,A10
sup,A85,A250
sup,A85,A449
sup,A87,A68
sup,A87,A205
sup,A87,A272
sup,A87,A237
sup,A87,A201
sup,A87,A622
sup,A87,A419
sup,A92,A297
sup,A92,A150
sup,A92,A30
sup,A92,A155
sup,A92,A8
sup,A92,A622
sup,A92,A691
sup,A92,A605
sup,A92,A501
sup,A92,A509
sup,A92,A192
sup,A92,A116
sup,A92,A393
sup,A92,A670
sup,A93,A217
sup,A93,A683
sup,A93,A460
sup,A95,A40
sup,A96,A407
sup,A96,A248
sup,A96,A662
sup,A96,A213
sup,A96,A11
sup,A96,A246
sup,A96,A432
sup,A96,A5
sup,A96,A206
sup,A96,A671
sup,A96,A297
sup,A96,A196
sup,A102,A532
sup,A102,A409
sup,A102,A350
sup,A102,A404
sup,A102,A42
sup,A102,A526
sup,A102,A221
sup,A103,A233
sup,A103,A677
sup,A103,A470
sup,A103,A15
sup,A104,A243
sup,A104,A40
sup,A104,A605
sup,A104,A111
sup,A104,A4
sup,A104,A12
sup,A104,A680
sup,A104,A422
sup,A105,A654
sup,A105,A436
sup,A105,A56
sup,A105,A133
sup,A105,A424
sup,A106,A269
sup,A106,A509
sup,A106,A117
sup,A106,A178
sup,A106,A200
sup,A106,A638
sup,A106,A277
sup,A106,A204
sup,A107,A632
sup,A107,A599
sup,A107,A677
sup,A110,A557
sup,A110,A520
sup,A110,A690
sup,A110,A148
sup,A110,A99
sup,A110,A577
sup,A110,A163
sup,A110,A685
sup,A110,A375
sup,A119,A185
sup,A119,A1
sup,A119,A91
sup,A119,A164
sup,A119,A662
sup,A119,A437
sup,A119,A462
sup,A121,A415
sup,A122,A470
sup,A122,A41
sup,A123,A296
sup,A123,A28
sup,A123,A116
sup,A123,A659
sup,A123,A172
sup,A123,A303
sup,A123,A95
sup,A123,A374
sup,A123,A29
sup,A123,A79
sup,A123,A246
sup,A123,A311
sup,A123,A187
sup,A123,A531
sup,A123,A499
sup,A127,A330
sup,A127,A112
sup,A127,A502
sup,A129,A277
sup,A129,A237
sup,A129,A482
sup,A129,A500
sup,A129,A151
sup,A129,A138
sup,A129,A565
sup,A129,A495
sup,A129,A356
sup,A130,A1
sup,A130,A570
sup,A130,A257
sup,A130,A524
sup,A131,A567
sup,A131,A638
sup,A131,A537
sup,A131,A368
sup,A132,A209
sup,A132,A494
sup,A132,A520
sup,A132,A603
sup,A133,A500
sup,A133,A291
sup,A133,A542
sup,A133,A402
sup,A133,A389
sup,A133,A79
sup,A134,A441
sup,A134,A412
sup,A134,A32
sup,A134,A440
sup,A134,A357
sup,A134,A535
sup,A134,A77
sup,A147,A48
sup,A153,A400
sup,A153,A7
sup,A153,A342
sup,A157,A637
sup,A157,A292
sup,A157,A415
sup,A157,A220
sup,A161,A22
sup,A161,A159
sup,A162,A466
sup,A162,A137
sup,A163,A432
sup,A163,A69
sup,A163,A21
sup,A163,A26
sup,A163,A29
sup,A163,A476
sup,A163,A380
sup,A163,A568
sup,A163,A453
sup,A163,A181
sup,A163,A482
sup,A163,A502
sup,A163,A452
sup,A163,A695
sup,A171,A680
sup,A171,A140
sup,A171,A58
sup,A173,A105
sup,A174,A120
sup,A174,A283
sup,A174,A458
sup,A174,A454
sup,A175,A505
sup,A175,A242
sup,A175,A416
sup,A175,A594
sup,A175,A298
sup,A175,A440
sup,A175,A641
sup,A175,A496
sup,A175,A153
sup,A175,A506
sup,A175,A631
sup,A177,A566
sup,A177,A496
sup,A178,A117
sup,A178,A675
sup,A178,A510
sup,A178,A638
sup,A178,A485
sup,A178,A531
sup,A178,A387
sup,A182,A668
sup,A182,A333
sup,A182,A314
sup,A182,A364
sup,A182,A544
sup,A182,A24
sup,A182,A60
sup,A183,A570
sup,A183,A548
sup,A183,A85
sup,A183,A655
sup,A183,A629
sup,A183,A238
sup,A183,A284
sup,A183,A191
sup,A183,A599
sup,A183,A344
sup,A183,A609
sup,A183,A130
sup,A183,A514
sup,A183,A387
sup,A186,A154
sup,A186,A548
sup,A186,A319
sup,A186,A300
sup,A186,A10
sup,A186,A439
sup,A186,A601
sup,A186,A326
sup,A186,A211
sup,A186,A175
sup,A186,A448
sup,A186,A80
sup,A186,A30
sup,A187,A72
sup,A187,A271
sup,A187,A58
sup,A187,A634
sup,A187,A297
sup,A192,A78
sup,A192,A590
sup,A192,A693
sup,A192,A429
sup,A192,A540
sup,A192,A33
sup,A192,A95
sup,A192,A641
sup,A192,A113
sup,A194,A504
sup,A194,A456
sup,A194,A2
sup,A197,A82
sup,A197,A434
sup,A197,A566
sup,A197,A411
sup,A197,A211
sup,A197,A690
sup,A197,A579
sup,A197,A493
sup,A197,A89
sup,A197,A221
sup,A197,A391
sup,A197,A355
sup,A197,A367
sup,A197,A73
sup,A199,A662
sup,A199,A428
sup,A199,A253
sup,A199,A30
sup,A199,A409
sup,A199,A45
sup,A204,A595
sup,A204,A618
sup,A204,A539
sup,A204,A274
sup,A204,A361
sup,A204,A682
sup,A204,A282
sup,A204,A24
sup,A204,A621
sup,A205,A437
sup,A205,A103
sup,A205,A316
sup,A205,A135
sup,A205,A375
sup,A205,A505
sup,A205,A132
sup,A208,A56
sup,A208,A365
sup,A208,A483
sup,A208,A638
sup,A208,A609
sup,A208,A640
sup,A208,A42
sup,A208,A504
sup,A208,A62
sup,A208,A288
sup,A208,A5
sup,A208,A529
sup,A208,A694
sup,A208,A553
sup,A210,A310
sup,A210,A215
sup,A210,A507
sup,A210,A685
sup,A210,A438
sup,A211,A64
sup,A212,A353
sup,A213,A441
sup,A213,A620
sup,A214,A489
sup,A214,A41
sup,A214,A0
sup,A214,A590
sup,A214,A81
sup,A214,A496
sup,A214,A197
sup,A214,A427
sup,A214,A6
sup,A214,A492
sup,A214,A528
sup,A214,A633
sup,A214,A349
sup,A214,A502
sup,A214,A70
sup,A214,A514
sup,A214,A153
sup,A214,A358
sup,A215,A113
sup,A215,A295
sup,A215,A133
sup,A215,A229
sup,A215,A430
sup,A215,A400
sup,A215,A584
sup,A215,A311
sup,A215,A508
sup,A218,A227
sup,A218,A484
sup,A220,A620
sup,A220,A548
sup,A220,A591
sup,A220,A410
sup,A220,A642
sup,A220,A15
sup,A220,A445
sup,A223,A686
sup,A229,A519
sup,A231,A396
sup,A231,A311
sup,A231,A253
sup,A231,A658
sup,A231,A385
sup,A231,A509
sup,A231,A35
sup,A231,A585
sup,A231,A366
sup,A231,A640
sup,A231,A326
sup,A232,A4
sup,A232,A343
sup,A232,A186
sup,A232,A624
sup,A232,A188
sup,A232,A303
sup,A232,A87
sup,A232,A190
sup,A232,A378
sup,A232,A514
sup,A234,A697
sup,A237,A614
sup,A237,A540
sup,A237,A5
sup,A237,A282
sup,A237,A385
sup,A237,A379
sup,A237,A485
sup,A237,A285
sup,A241,A535
sup,A241,A307
sup,A241,A601
sup,A241,A135
sup,A241,A194
sup,A242,A28
sup,A242,A61
sup,A242,A694
sup,A242,A163
sup,A242,A275
sup,A242,A238
sup,A242,A426
sup,A243,A455
sup,A243,A445
sup,A243,A378
sup,A243,A56
sup,A243,A526
sup,A243,A487
sup,A243,A612
sup,A247,A55
sup,A249,A435
sup,A251,A249
sup,A251,A455
sup,A252,A177
sup,A252,A315
sup,A252,A502
sup,A252,A349
sup,A252,A423
sup,A252,A301
sup,A252,A680
sup,A253,A107
sup,A253,A261
sup,A253,A130
sup,A253,A396
sup,A253,A317
sup,A253,A268
sup,A254,A239
sup,A254,A470
sup,A255,A463
sup,A255,A29
sup,A255,A8
sup,A255,A78
sup,A259,A428
sup,A259,A268
sup,A259,A621
sup,A259,A694
sup,A259,A338
sup,A259,A542
sup,A259,A294
sup,A259,A374
sup,A259,A157
sup,A259,A221
sup,A260,A397
sup,A260,A235
sup,A260,A322
sup,A260,A315
sup,A260,A86
sup,A260,A534
sup,A260,A382
sup,A260,A401
sup,A260,A678
sup,A260,A673
sup,A260,A696
sup,A261,A471
sup,A266,A393
sup,A266,A486
sup,A266,A668
sup,A266,A553
sup,A266,A36
sup,A266,A147
sup,A266,A345
sup,A266,A684
sup,A266,A374
sup,A267,A588
sup,A267,A332
sup,A267,A228
sup,A269,A520
sup,A269,A307
sup,A269,A74
sup,A269,A278
sup,A269,A175
sup,A269,A537
sup,A269,A300
sup,A269,A371
sup,A269,A657
sup,A269,A676
sup,A269,A659
sup,A269,A664
sup,A269,A121
sup,A270,A599
sup,A270,A532
sup,A270,A371
sup,A270,A287
sup,A272,A191
sup,A272,A172
sup,A272,A263
sup,A272,A227
sup,A272,A497
sup,A273,A184
sup,A273,A392
sup,A273,A39
sup,A273,A613
sup,A273,A441
sup,A273,A54
sup,A274,A677
sup,A274,A538
sup,A274,A486
sup,A274,A626
sup,A274,A444
sup,A274,A70
sup,A274,A397
sup,A274,A161
sup,A276,A396
sup,A276,A332
sup,A276,A397
sup,A276,A602
sup,A276,A127
sup,A276,A208
sup,A276,A35
sup,A276,A561
sup,A276,A546
sup,A277,A678
sup,A277,A481
sup,A277,A464
sup,A277,A259
sup,A278,A686
sup,A278,A133
sup,A278,A291
sup,A278,A274
sup,A278,A426
sup,A278,A36
sup,A278,A256
sup,A278,A615
sup,A278,A516
sup,A278,A7
sup,A279,A433
sup,A279,A202
sup,A279,A629
sup,A279,A118
sup,A280,A209
sup,A280,A428
sup,A280,A623
sup,A280,A437
sup,A280,A81
sup,A283,A663
sup,A283,A547
sup,A283,A635
sup,A283,A577
sup,A283,A290
sup,A283,A699
sup,A283,A236
sup,A283,A237
sup,A285,A159
sup,A285,A686
sup,A285,A511
sup,A285,A439
sup,A285,A154
sup,A285,A436
sup,A285,A381
sup,A287,A357
sup,A287,A155
sup,A287,A257
sup,A287,A1
sup,A287,A423
sup,A290,A689
sup,A290,A515
sup,A290,A503
sup,A290,A169
sup,A290,A174
sup,A291,A191
sup,A291,A642
sup,A291,A673
sup,A291,A366
sup,A291,A502
sup,A292,A444
sup,A292,A626
sup,A292,A634
sup,A292,A237
sup,A292,A175
sup,A292,A505
sup,A292,A421
sup,A294,A80
sup,A294,A458
sup,A294,A307
sup,A294,A661
sup,A294,A641
sup,A294,A401
sup,A294,A323
sup,A294,A109
sup,A294,A620
sup,A294,A13
sup,A294,A131
sup,A294,A327
sup,A294,A600
sup,A296,A633
sup,A296,A682
sup,A296,A325
sup,A296,A504
sup,A297,A370
sup,A297,A528
sup,A297,A260
sup,A297,A566
sup,A297,A189
sup,A299,A113
sup,A299,A183
sup,A299,A211
sup,A299,A679
sup,A299,A27
sup,A299,A269
sup,A299,A323
sup,A299,A670
sup,A299,A307
sup,A299,A546
sup,A299,A673
sup,A299,A216
sup,A300,A164
sup,A300,A592
sup,A301,A606
sup,A301,A394
sup,A301,A539
sup,A301,A189
sup,A301,A285
sup,A304,A42
sup,A304,A681
sup,A304,A198
sup,A304,A632
sup,A304,A70
sup,A304,A668
sup,A304,A385
sup,A304,A187
sup,A304,A201
sup,A304,A96
sup,A307,A146
sup,A307,A291
sup,A307,A101
sup,A308,A375
sup,A308,A372
sup,A308,A208
sup,A308,A86
sup,A311,A415
sup,A311,A175
sup,A311,A100
sup,A311,A191
sup,A311,A38
sup,A311,A573
sup,A311,A549
sup,A311,A602
sup,A311,A435
sup,A311,A322
sup,A313,A538
sup,A313,A237
sup,A313,A463
sup,A315,A467
sup,A315,A476
sup,A315,A175
sup,A315,A608
sup,A315,A356
sup,A315,A498
sup,A315,A120
sup,A315,A697
sup,A315,A68
sup,A317,A8
sup,A317,A62
sup,A317,A243
sup,A317,A442
sup,A317,A357
sup,A317,A502
sup,A317,A36
sup,A319,A591
sup,A319,A157
sup,A325,A56
sup,A325,A69
sup,A325,A94
sup,A325,A59
sup,A325,A31
sup,A325,A635
sup,A325,A278
sup,A325,A0
sup,A325,A70
sup,A325,A297
sup,A325,A16
sup,A325,A649
sup,A326,A415
sup,A326,A206
sup,A326,A615
sup,A326,A213
sup,A326,A495
sup,A327,A170
sup,A327,A533
sup,A327,A244
sup,A327,A271
sup,A327,A629
sup,A327,A687
sup,A327,A456
sup,A327,A417
sup,A327,A413
sup,A327,A117
sup,A327,A507
sup,A328,A303
sup,A328,A282
sup,A328,A438
sup,A328,A662
sup,A328,A29
sup,A328,A666
sup,A328,A159
sup,A328,A292
sup,A328,A310
sup,A328,A19
sup,A328,A10
sup,A328,A430
sup,A329,A504
sup,A329,A550
sup,A329,A94
sup,A329,A124
sup,A330,A226
sup,A330,A509
sup,A331,A326
sup,A331,A553
sup,A331,A363
sup,A332,A528
sup,A332,A654
sup,A332,A479
sup,A332,A559
sup,A333,A307
sup,A333,A443
sup,A333,A304
sup,A333,A455
sup,A333,A421
sup,A333,A218
sup,A333,A151
sup,A333,A27
sup,A334,A436
sup,A334,A303
sup,A334,A68
sup,A334,A228
sup,A335,A588
sup,A335,A304
sup,A335,A344
sup,A335,A470
sup,A335,A290
sup,A335,A312
sup,A335,A133
sup,A335,A235
sup,A335,A605
sup,A335,A475
sup,A335,A326
sup,A335,A377
sup,A337,A452
sup,A337,A399
sup,A337,A665
sup,A337,A563
sup,A337,A130
sup,A337,A33
sup,A337,A620
sup,A337,A558
sup,A337,A204
sup,A337,A77
sup,A337,A523
sup,A337,A284
sup,A339,A4
sup,A339,A186
sup,A339,A76
sup,A339,A484
sup,A339,A57
sup,A339,A575
sup,A339,A446
sup,A343,A684
sup,A343,A570
sup,A343,A652
sup,A343,A245
sup,A343,A625
sup,A343,A360
sup,A343,A482
sup,A344,A398
sup,A344,A45
sup,A344,A189
sup,A344,A13
sup,A344,A191
sup,A344,A166
sup,A344,A527
sup,A344,A553
sup,A344,A676
sup,A344,A234
sup,A344,A579
sup,A344,A29
sup,A346,A37
sup,A346,A46
sup,A346,A523
sup,A346,A260
sup,A346,A448
sup,A346,A430
sup,A346,A150
sup,A346,A695
sup,A348,A137
sup,A348,A537
sup,A348,A554
sup,A348,A548
sup,A349,A445
sup,A351,A529
sup,A351,A97
sup,A351,A320
sup,A351,A86
sup,A351,A309
sup,A351,A96
sup,A351,A494
sup,A351,A116
sup,A351,A551
sup,A351,A665
sup,A351,A423
sup,A353,A328
sup,A353,A26
sup,A353,A502
sup,A353,A694
sup,A353,A78
sup,A353,A468
sup,A353,A244
sup,A353,A29
sup,A353,A252
sup,A353,A630
sup,A353,A251
sup,A353,A441
sup,A353,A220
sup,A361,A86
sup,A361,A175
sup,A361,A80
sup,A361,A251
sup,A361,A114
sup,A361,A269
sup,A361,A417
sup,A362,A433
sup,A362,A139
sup,A362,A569
sup,A362,A86
sup,A362,A520
sup,A362,A25
sup,A362,A294
sup,A362,A257
sup,A362,A123
sup,A362,A408
sup,A362,A230
sup,A362,A55
sup,A362,A343
sup,A363,A335
sup,A363,A520
sup,A363,A261
sup,A363,A612
sup,A363,A370
sup,A363,A301
sup,A363,A32
sup,A363,A112
sup,A363,A14
sup,A363,A60
sup,A363,A385
sup,A363,A470
sup,A363,A193
sup,A363,A298
sup,A363,A459
sup,A366,A161
sup,A366,A111
sup,A366,A624
sup,A366,A301
sup,A366,A234
sup,A366,A632
sup,A366,A689
sup,A367,A521
sup,A367,A318
sup,A367,A644
sup,A367,A295
sup,A367,A258
sup,A367,A259
sup,A367,A312
sup,A367,A142
sup,A367,A119
sup,A367,A366
sup,A367,A31
sup,A367,A161
sup,A367,A287
sup,A368,A40
sup,A368,A98
sup,A368,A448
sup,A368,A464
sup,A368,A472
sup,A369,A544
sup,A369,A130
sup,A369,A48
sup,A369,A616
sup,A369,A195
sup,A369,A89
sup,A369,A466
sup,A369,A415
sup,A369,A363
sup,A370,A159
sup,A370,A59
sup,A372,A91
sup,A372,A233
sup,A372,A571
sup,A372,A197
sup,A372,A502
sup,A372,A144
sup,A372,A450
sup,A372,A120
sup,A372,A347
sup,A372,A81
sup,A372,A610
sup,A372,A353
sup,A372,A190
sup,A372,A628
sup,A373,A387
sup,A373,A19
sup,A373,A268
sup,A373,A662
sup,A373,A514
sup,A373,A206
sup,A379,A313
sup,A379,A124
sup,A380,A666
sup,A380,A139
sup,A380,A91
sup,A380,A418
sup,A380,A216
sup,A380,A613
sup,A382,A156
sup,A382,A520
sup,A382,A253
sup,A382,A511
sup,A382,A71
sup,A383,A582
sup,A383,A552
sup,A383,A315
sup,A383,A316
sup,A383,A245
sup,A383,A237
sup,A383,A408
sup,A384,A281
sup,A384,A468
sup,A384,A406
sup,A384,A175
sup,A384,A45
sup,A384,A160
sup,A384,A142
sup,A384,A528
sup,A384,A159
sup,A384,A114
sup,A384,A121
sup,A384,A170
sup,A386,A28
sup,A386,A253
sup,A386,A556
sup,A386,A142
sup,A386,A592
sup,A386,A323
sup,A386,A531
sup,A386,A533
sup,A387,A367
sup,A387,A577
sup,A387,A413
sup,A387,A320
sup,A387,A391
