Entailment,Arg1,Arg2
sup,A830,A692
sup,A830,A1231
sup,A830,A61
sup,A830,A208
sup,A830,A356
sup,A830,A450
sup,A830,A837
sup,A830,A1526
sup,A830,A1353
sup,A830,A1179
sup,A830,A823
sup,A830,A1493
sup,A831,A1600
sup,A831,A287
sup,A831,A977
sup,A831,A500
sup,A831,A807
sup,A831,A527
sup,A831,A376
sup,A831,A1574
sup,A831,A14
sup,A831,A1338
sup,A831,A1298
sup,A832,A631
sup,A832,A810
sup,A832,A1080
sup,A832,A430
sup,A832,A90
sup,A832,A1161
sup,A832,A231
sup,A832,A850
sup,A832,A1349
sup,A832,A1576
sup,A832,A138
sup,A832,A552
sup,A832,A535
sup,A832,A643
sup,A832,A1559
sup,A832,A912
sup,A832,A816
sup,A834,A732
sup,A834,A177
sup,A834,A1076
sup,A834,A350
sup,A834,A1233
sup,A834,A920
sup,A834,A982
sup,A834,A677
sup,A834,A471
sup,A834,A1107
sup,A834,A26
sup,A834,A205
sup,A838,A133
sup,A838,A1418
sup,A838,A56
sup,A838,A1397
sup,A838,A491
sup,A838,A1620
sup,A838,A888
sup,A838,A1542
sup,A838,A1654
sup,A838,A418
sup,A838,A793
sup,A838,A1212
sup,A838,A861
sup,A838,A21
sup,A838,A1249
sup,A838,A560
sup,A838,A213
sup,A842,A718
sup,A842,A259
sup,A842,A1135
sup,A842,A578
sup,A842,A48
sup,A842,A1014
sup,A842,A1342
sup,A842,A298
sup,A842,A985
sup,A842,A1650
sup,A842,A280
sup,A842,A141
sup,A842,A1398
sup,A842,A1647
sup,A842,A705
sup,A842,A701
sup,A842,A254
sup,A845,A1474
sup,A845,A706
sup,A847,A1494
sup,A847,A1190
sup,A847,A195
sup,A847,A903
sup,A847,A867
sup,A847,A917
sup,A847,A1075
sup,A847,A1414
sup,A847,A1688
sup,A847,A507
sup,A851,A418
sup,A851,A249
sup,A851,A139
sup,A851,A1270
sup,A851,A1328
sup,A851,A1256
sup,A851,A125
sup,A851,A1689
sup,A851,A402
sup,A854,A154
sup,A854,A204
sup,A854,A981
sup,A854,A815
sup,A854,A1190
sup,A854,A826
sup,A854,A873
sup,A854,A1584
sup,A854,A1403
sup,A854,A431
sup,A854,A13
sup,A854,A1617
sup,A854,A1011
sup,A854,A1513
sup,A854,A1573
sup,A854,A468
sup,A854,A637
sup,A854,A1323
sup,A854,A104
sup,A854,A1580
sup,A855,A233
sup,A855,A759
sup,A855,A1634
sup,A855,A515
sup,A855,A796
sup,A855,A1585
sup,A855,A1372
sup,A855,A829
sup,A855,A482
sup,A855,A760
sup,A855,A1344
sup,A855,A298
sup,A855,A709
sup,A855,A1284
sup,A855,A1039
sup,A856,A764
sup,A856,A1024
sup,A856,A396
sup,A856,A1655
sup,A856,A1054
sup,A856,A418
sup,A856,A1690
sup,A856,A271
sup,A859,A786
sup,A859,A406
sup,A859,A55
sup,A859,A1211
sup,A859,A890
sup,A859,A821
sup,A859,A473
sup,A859,A483
sup,A859,A709
sup,A859,A1109
sup,A859,A1062
sup,A859,A486
sup,A859,A60
sup,A859,A47
sup,A864,A992
sup,A864,A1049
sup,A865,A50
sup,A865,A1346
sup,A865,A580
sup,A865,A1598
sup,A865,A1542
sup,A865,A222
sup,A866,A1117
sup,A866,A937
sup,A866,A1242
sup,A866,A435
sup,A866,A384
sup,A867,A916
sup,A867,A251
sup,A868,A942
sup,A870,A1467
sup,A870,A1591
sup,A870,A325
sup,A870,A1581
sup,A870,A1203
sup,A870,A1039
sup,A870,A619
sup,A870,A1528
sup,A870,A974
sup,A870,A705
sup,A870,A1495
sup,A870,A1687
sup,A870,A1371
sup,A870,A348
sup,A870,A18
sup,A870,A901
sup,A870,A412
sup,A871,A512
sup,A871,A828
sup,A871,A562
sup,A871,A1484
sup,A871,A1056
sup,A871,A1410
sup,A871,A95
sup,A871,A780
sup,A871,A572
sup,A871,A445
sup,A871,A1379
sup,A871,A945
sup,A871,A1253
sup,A871,A1304
sup,A871,A763
sup,A871,A17
sup,A871,A1662
sup,A872,A1374
sup,A872,A1630
sup,A872,A45
sup,A872,A1222
sup,A872,A361
sup,A872,A99
sup,A872,A206
sup,A874,A272
sup,A874,A563
sup,A874,A55
sup,A874,A1354
sup,A874,A969
sup,A874,A876
sup,A874,A324
sup,A874,A46
sup,A874,A743
sup,A874,A1584
sup,A874,A944
sup,A874,A1036
sup,A874,A1661
sup,A874,A279
sup,A874,A915
sup,A874,A942
sup,A874,A14
sup,A874,A165
sup,A874,A939
sup,A874,A171
sup,A874,A127
sup,A874,A1435
sup,A874,A1479
sup,A874,A1648
sup,A874,A885
sup,A874,A1458
sup,A875,A1139
sup,A875,A1644
sup,A875,A820
sup,A875,A912
sup,A875,A1444
sup,A875,A352
sup,A875,A1661
sup,A875,A1537
sup,A877,A308
sup,A877,A423
sup,A877,A334
sup,A877,A656
sup,A877,A841
sup,A877,A1016
sup,A877,A1198
sup,A877,A511
sup,A877,A1224
sup,A877,A958
sup,A877,A905
sup,A877,A1667
sup,A878,A315
sup,A878,A1497
sup,A878,A718
sup,A878,A273
sup,A878,A252
sup,A878,A1562
sup,A878,A1221
sup,A878,A341
sup,A878,A1303
sup,A878,A475
sup,A878,A605
sup,A878,A1200
sup,A878,A787
sup,A878,A1389
sup,A878,A654
sup,A879,A1113
sup,A879,A525
sup,A879,A1125
sup,A879,A806
sup,A879,A1665
sup,A879,A207
sup,A879,A490
sup,A879,A334
sup,A879,A958
sup,A879,A1345
sup,A879,A316
sup,A879,A1202
sup,A879,A1543
sup,A879,A995
sup,A879,A1050
sup,A880,A663
sup,A881,A423
sup,A881,A1262
sup,A881,A216
sup,A881,A350
sup,A881,A1176
sup,A882,A724
sup,A882,A753
sup,A882,A174
sup,A882,A972
sup,A882,A935
sup,A882,A1419
sup,A882,A1293
sup,A884,A1286
sup,A884,A1043
sup,A886,A387
sup,A886,A1495
sup,A886,A172
sup,A887,A1628
sup,A887,A149
sup,A887,A1675
sup,A887,A1388
sup,A887,A990
sup,A887,A1341
sup,A887,A1598
sup,A887,A1195
sup,A887,A1452
sup,A887,A899
sup,A887,A588
sup,A887,A1144
sup,A888,A426
sup,A888,A1250
sup,A888,A1343
sup,A888,A1579
sup,A888,A1075
sup,A888,A1147
sup,A888,A62
sup,A888,A1569
sup,A888,A953
sup,A888,A232
sup,A888,A1174
sup,A888,A968
sup,A888,A571
sup,A889,A1525
sup,A889,A919
sup,A889,A660
sup,A889,A976
sup,A889,A81
sup,A889,A403
sup,A889,A1570
sup,A889,A426
sup,A889,A282
sup,A889,A1194
sup,A889,A951
sup,A889,A1639
sup,A889,A1003
sup,A889,A2
sup,A889,A1410
sup,A889,A779
sup,A889,A593
sup,A889,A736
sup,A890,A388
sup,A890,A846
sup,A890,A1630
sup,A890,A1185
sup,A890,A1590
sup,A890,A77
sup,A890,A15
sup,A890,A677
sup,A890,A101
sup,A892,A163
sup,A892,A125
sup,A892,A1162
sup,A892,A1117
sup,A892,A1318
sup,A892,A1468
sup,A892,A749
sup,A892,A672
sup,A892,A689
sup,A892,A1271
sup,A892,A88
sup,A894,A1415
sup,A894,A1164
sup,A894,A1166
sup,A894,A925
sup,A894,A1092
sup,A894,A1022
sup,A894,A1516
sup,A894,A1598
sup,A894,A1623
sup,A894,A1597
sup,A894,A476
sup,A898,A896
sup,A898,A178
sup,A899,A878
sup,A899,A1638
sup,A899,A1017
sup,A899,A1109
sup,A899,A1081
sup,A899,A1584
sup,A899,A91
sup,A899,A141
sup,A901,A424
sup,A905,A611
sup,A905,A1413
sup,A905,A1186
sup,A905,A422
sup,A905,A82
sup,A907,A818
sup,A907,A1036
sup,A907,A1121
sup,A907,A1640
sup,A907,A1475
sup,A909,A865
sup,A909,A195
sup,A909,A1149
sup,A909,A767
sup,A909,A861
sup,A909,A242
sup,A909,A1206
sup,A909,A754
sup,A909,A1414
sup,A909,A1179
sup,A909,A45
sup,A909,A1639
sup,A909,A14
sup,A909,A756
sup,A909,A9
sup,A909,A219
sup,A909,A1250
sup,A909,A982
sup,A909,A735
sup,A909,A1031
sup,A910,A1142
sup,A910,A183
sup,A910,A996
sup,A910,A1455
sup,A911,A189
sup,A911,A487
sup,A911,A786
sup,A911,A203
sup,A911,A379
sup,A911,A699
sup,A911,A627
sup,A911,A566
sup,A911,A626
sup,A911,A394
sup,A911,A723
sup,A911,A1673
sup,A912,A1508
sup,A912,A1048
sup,A912,A968
sup,A912,A999
sup,A912,A1540
sup,A913,A1280
sup,A913,A1547
sup,A913,A478
sup,A913,A605
sup,A913,A1141
sup,A913,A203
sup,A913,A1013
sup,A913,A327
sup,A913,A1464
sup,A913,A152
sup,A913,A1677
sup,A913,A743
sup,A913,A220
sup,A913,A283
sup,A913,A1379
sup,A913,A853
sup,A913,A578
sup,A913,A482
sup,A913,A780
sup,A913,A1087
sup,A913,A1034
sup,A913,A744
sup,A913,A365
sup,A915,A1397
sup,A915,A1085
sup,A915,A762
sup,A915,A1298
sup,A915,A1470
sup,A915,A908
sup,A915,A1090
sup,A915,A149
sup,A915,A1286
sup,A915,A847
sup,A915,A251
sup,A915,A1428
sup,A916,A971
sup,A916,A627
sup,A916,A200
sup,A916,A238
sup,A916,A366
sup,A916,A1594
sup,A916,A879
sup,A916,A757
sup,A916,A11
sup,A916,A276
sup,A917,A1280
sup,A917,A157
sup,A917,A464
sup,A917,A485
sup,A917,A1657
sup,A917,A77
sup,A917,A87
sup,A917,A1637
sup,A917,A1196
sup,A917,A1589
sup,A918,A805
sup,A918,A1037
sup,A918,A1687
sup,A918,A1616
sup,A920,A1132
sup,A920,A770
sup,A920,A1077
sup,A920,A1647
sup,A920,A329
sup,A920,A1105
sup,A920,A335
sup,A920,A820
sup,A920,A752
sup,A920,A1222
sup,A920,A1291
sup,A920,A888
sup,A920,A284
sup,A920,A456
sup,A920,A680
sup,A920,A1028
sup,A920,A856
sup,A924,A644
sup,A924,A1080
sup,A924,A983
sup,A924,A937
sup,A925,A719
sup,A925,A1227
sup,A925,A516
sup,A925,A958
sup,A925,A904
sup,A925,A341
sup,A925,A86
sup,A925,A1562
sup,A925,A1201
sup,A925,A568
sup,A925,A1611
sup,A925,A517
sup,A925,A1660
sup,A925,A1200
sup,A925,A965
sup,A925,A528
sup,A925,A1166
sup,A925,A1665
sup,A925,A671
sup,A925,A822
sup,A925,A706
sup,A925,A1563
sup,A925,A309
sup,A925,A1530
sup,A925,A989
sup,A926,A1203
sup,A926,A1240
sup,A926,A1359
sup,A926,A1416
sup,A926,A1577
sup,A926,A624
sup,A926,A671
sup,A926,A971
sup,A926,A473
sup,A926,A942
sup,A926,A1652
sup,A926,A1180
sup,A926,A285
sup,A926,A171
sup,A926,A812
sup,A930,A41
sup,A930,A1057
sup,A930,A1491
sup,A930,A1111
sup,A930,A516
sup,A930,A1053
sup,A930,A1140
sup,A930,A49
sup,A930,A356
sup,A930,A1122
sup,A930,A384
sup,A931,A1661
sup,A932,A50
sup,A932,A1212
sup,A932,A121
sup,A932,A251
sup,A932,A1067
sup,A932,A1618
sup,A932,A860
sup,A932,A545
sup,A932,A435
sup,A932,A1220
sup,A932,A346
sup,A932,A856
sup,A932,A892
sup,A932,A163
sup,A932,A578
sup,A932,A84
sup,A934,A125
sup,A934,A1364
sup,A934,A917
sup,A934,A331
sup,A934,A1057
sup,A934,A1441
sup,A934,A282
sup,A934,A1245
sup,A934,A893
sup,A934,A952
sup,A934,A835
sup,A934,A1460
sup,A934,A716
sup,A934,A1338
sup,A934,A1387
sup,A934,A72
sup,A934,A937
sup,A934,A1459
sup,A934,A922
sup,A936,A1074
sup,A936,A402
sup,A936,A1235
sup,A936,A1011
sup,A936,A132
sup,A936,A147
sup,A936,A626
sup,A936,A1226
sup,A936,A1061
sup,A936,A1607
sup,A937,A1400
sup,A937,A780
sup,A937,A1013
sup,A937,A872
sup,A937,A494
sup,A937,A1445
sup,A937,A368
sup,A937,A1594
sup,A937,A479
sup,A937,A1651
sup,A937,A62
sup,A937,A574
sup,A937,A1674
sup,A937,A1266
sup,A939,A525
sup,A939,A947
sup,A939,A146
sup,A939,A1119
sup,A939,A1437
sup,A939,A1580
sup,A939,A251
sup,A939,A676
sup,A939,A823
sup,A939,A602
sup,A939,A474
sup,A939,A410
sup,A940,A587
sup,A940,A894
sup,A940,A830
sup,A940,A782
sup,A940,A1453
sup,A940,A1118
sup,A940,A1514
sup,A940,A932
sup,A940,A1134
sup,A940,A247
sup,A940,A22
sup,A940,A1414
sup,A940,A1298
sup,A940,A1695
sup,A940,A1355
sup,A940,A1369
sup,A940,A358
sup,A941,A757
sup,A941,A1541
sup,A941,A1522
sup,A941,A480
sup,A941,A394
sup,A941,A1039
sup,A941,A718
sup,A941,A503
sup,A941,A1010
sup,A941,A1379
sup,A941,A1280
sup,A941,A303
sup,A941,A662
sup,A941,A1326
sup,A944,A979
sup,A944,A93
sup,A944,A147
sup,A944,A196
sup,A944,A41
sup,A944,A1400
sup,A944,A652
sup,A945,A191
sup,A945,A57
sup,A945,A1470
sup,A945,A1248
sup,A945,A426
sup,A945,A859
sup,A945,A814
sup,A946,A1241
sup,A946,A912
sup,A946,A920
sup,A946,A1262
sup,A946,A1297
sup,A946,A1670
sup,A946,A1606
sup,A946,A406
sup,A946,A64
sup,A946,A1426
sup,A946,A870
sup,A946,A1638
sup,A946,A308
sup,A946,A741
sup,A946,A525
sup,A947,A1507
sup,A947,A614
sup,A947,A259
sup,A947,A465
sup,A947,A1311
sup,A947,A535
sup,A947,A1696
sup,A948,A1107
sup,A948,A727
sup,A948,A908
sup,A948,A550
sup,A948,A1488
sup,A948,A98
sup,A948,A1051
sup,A948,A222
sup,A948,A163
sup,A950,A1304
sup,A950,A1480
sup,A950,A303
sup,A950,A81
sup,A950,A1182
sup,A951,A1276
sup,A951,A698
sup,A951,A1512
sup,A951,A715
sup,A951,A709
sup,A951,A1569
sup,A951,A801
sup,A951,A1299
sup,A951,A1559
sup,A951,A600
sup,A951,A774
sup,A951,A161
sup,A951,A1593
sup,A951,A475
sup,A951,A621
sup,A951,A599
sup,A951,A927
sup,A951,A68
sup,A951,A708
sup,A951,A1127
sup,A951,A81
sup,A951,A236
sup,A952,A140
sup,A952,A1317
sup,A952,A1092
sup,A952,A700
sup,A953,A152
sup,A953,A727
sup,A953,A1190
sup,A953,A858
sup,A953,A1000
sup,A953,A218
sup,A954,A1020
sup,A954,A650
sup,A954,A593
sup,A954,A1034
sup,A954,A1008
sup,A954,A95
sup,A954,A119
sup,A954,A102
sup,A954,A138
sup,A954,A732
sup,A954,A1480
sup,A954,A771
sup,A954,A159
sup,A954,A1684
sup,A955,A609
sup,A955,A663
sup,A955,A242
sup,A956,A1661
sup,A956,A1628
sup,A956,A105
sup,A956,A1207
sup,A956,A367
sup,A956,A916
sup,A956,A1618
sup,A956,A593
sup,A956,A120
sup,A956,A1227
sup,A958,A915
sup,A958,A62
sup,A958,A1364
sup,A958,A223
sup,A958,A736
sup,A958,A1247
sup,A958,A879
sup,A958,A1125
sup,A958,A851
sup,A958,A1190
sup,A958,A215
sup,A958,A1449
sup,A958,A611
sup,A958,A697
sup,A958,A1212
sup,A958,A1442
sup,A958,A386
sup,A958,A1256
sup,A958,A1211
sup,A958,A1646
sup,A958,A1544
sup,A958,A29
sup,A959,A172
sup,A959,A219
sup,A959,A1237
sup,A959,A968
sup,A959,A65
sup,A959,A1655
sup,A959,A1208
sup,A959,A1621
sup,A959,A1062
sup,A959,A177
sup,A959,A724
sup,A960,A811
sup,A960,A1185
sup,A960,A135
sup,A960,A899
sup,A960,A1392
sup,A960,A1192
sup,A960,A463
sup,A960,A803
sup,A960,A793
sup,A960,A1040
sup,A960,A1519
sup,A960,A1359
sup,A960,A1267
sup,A960,A1520
sup,A962,A761
sup,A963,A1670
sup,A963,A257
sup,A963,A1213
sup,A963,A1085
sup,A963,A699
sup,A963,A1531
sup,A963,A1342
sup,A963,A48
sup,A963,A1235
sup,A963,A521
sup,A963,A244
sup,A963,A535
sup,A963,A619
sup,A963,A577
sup,A963,A204
sup,A963,A990
sup,A963,A586
sup,A963,A475
sup,A963,A357
sup,A963,A116
sup,A963,A1221
sup,A963,A1524
sup,A963,A315
sup,A967,A1411
sup,A967,A117
sup,A967,A941
sup,A967,A1409
sup,A967,A258
sup,A967,A106
sup,A967,A57
sup,A967,A227
sup,A967,A1159
sup,A967,A568
sup,A967,A1417
sup,A967,A553
sup,A967,A1106
sup,A967,A1078
sup,A970,A328
sup,A970,A1510
sup,A970,A149
sup,A970,A1689
sup,A970,A423
sup,A970,A525
sup,A970,A1647
sup,A970,A584
sup,A970,A639
sup,A970,A719
sup,A970,A382
sup,A970,A681
sup,A970,A440
sup,A970,A1601
sup,A973,A1199
sup,A973,A1186
sup,A973,A597
sup,A973,A1132
sup,A973,A222
sup,A973,A712
sup,A973,A675
sup,A973,A128
sup,A973,A1651
sup,A973,A238
sup,A973,A1352
sup,A973,A134
sup,A973,A1250
sup,A973,A123
sup,A973,A541
sup,A973,A1292
sup,A973,A106
sup,A973,A1040
sup,A973,A10
sup,A973,A88
sup,A973,A20
sup,A973,A1357
sup,A973,A578
sup,A973,A1672
sup,A973,A1166
sup,A973,A451
sup,A973,A182
sup,A974,A1527
sup,A974,A976
sup,A974,A1188
sup,A974,A1334
sup,A975,A1104
sup,A975,A1646
sup,A975,A1374
sup,A975,A739
sup,A975,A1467
sup,A975,A1311
sup,A975,A1011
sup,A975,A995
sup,A975,A1212
sup,A975,A213
sup,A975,A601
sup,A975,A921
sup,A975,A585
sup,A975,A503
sup,A975,A1098
sup,A976,A744
sup,A976,A724
sup,A976,A17
sup,A976,A1243
sup,A976,A306
sup,A980,A472
sup,A980,A1419
sup,A980,A543
sup,A980,A481
sup,A980,A176
sup,A980,A435
sup,A980,A1485
sup,A980,A1596
sup,A980,A1127
sup,A980,A882
sup,A980,A197
sup,A980,A1126
sup,A980,A831
sup,A980,A983
sup,A980,A1350
sup,A980,A652
sup,A980,A893
sup,A983,A884
sup,A983,A1162
sup,A983,A1003
sup,A983,A257
sup,A983,A1232
sup,A983,A353
sup,A983,A735
sup,A983,A279
sup,A985,A1271
sup,A985,A20
sup,A985,A703
sup,A985,A13
sup,A985,A1692
sup,A985,A250
sup,A985,A410
sup,A985,A1318
sup,A987,A1069
sup,A987,A1196
sup,A987,A706
sup,A987,A1219
sup,A987,A1569
sup,A987,A1519
sup,A987,A268
sup,A987,A369
sup,A987,A512
sup,A987,A705
sup,A987,A283
sup,A987,A322
sup,A987,A295
sup,A987,A293
sup,A987,A935
sup,A987,A1560
sup,A987,A1350
sup,A987,A642
sup,A987,A48
sup,A987,A1635
sup,A990,A1504
sup,A990,A122
sup,A990,A196
sup,A990,A1131
sup,A990,A986
sup,A990,A796
sup,A995,A575
sup,A995,A4
sup,A995,A1693
sup,A995,A856
sup,A995,A1241
sup,A995,A1269
sup,A995,A11
sup,A995,A1054
sup,A995,A516
sup,A995,A634
sup,A995,A427
sup,A995,A1040
sup,A995,A1655
sup,A995,A1467
sup,A995,A907
sup,A995,A125
sup,A995,A233
sup,A995,A1256
sup,A995,A515
sup,A997,A1480
sup,A997,A378
sup,A997,A1555
sup,A997,A716
sup,A997,A1136
sup,A997,A481
sup,A997,A957
sup,A997,A902
sup,A997,A1200
sup,A997,A514
sup,A997,A1627
sup,A997,A1374
sup,A997,A1398
sup,A997,A1305
sup,A997,A901
sup,A997,A983
sup,A998,A1559
sup,A998,A1435
sup,A998,A1147
sup,A998,A1465
sup,A998,A756
sup,A998,A949
sup,A998,A320
sup,A998,A348
sup,A998,A1684
sup,A998,A1603
sup,A998,A1681
sup,A998,A260
sup,A998,A1466
sup,A1001,A495
sup,A1001,A386
sup,A1001,A608
sup,A1001,A83
sup,A1001,A1262
sup,A1001,A666
sup,A1001,A819
sup,A1001,A1465
sup,A1001,A509
sup,A1001,A1038
sup,A1001,A636
sup,A1001,A397
sup,A1001,A1598
sup,A1001,A115
sup,A1001,A1121
sup,A1001,A1010
sup,A1001,A357
sup,A1001,A1481
sup,A1001,A477
sup,A1001,A142
sup,A1001,A913
sup,A1001,A1155
sup,A1002,A717
sup,A1002,A1484
sup,A1002,A82
sup,A1002,A992
sup,A1002,A218
sup,A1002,A811
sup,A1002,A1096
sup,A1002,A1241
sup,A1005,A851
sup,A1008,A517
sup,A1008,A1158
sup,A1008,A874
sup,A1008,A1483
sup,A1011,A120
sup,A1011,A372
sup,A1011,A1458
sup,A1011,A108
sup,A1011,A541
sup,A1011,A1556
sup,A1011,A1471
sup,A1011,A797
sup,A1011,A1261
sup,A1011,A478
sup,A1011,A741
sup,A1011,A568
sup,A1011,A905
sup,A1011,A1537
sup,A1011,A1486
sup,A1011,A1209
sup,A1014,A1147
sup,A1014,A1239
sup,A1015,A180
sup,A1015,A1216
sup,A1015,A1288
sup,A1015,A939
sup,A1015,A340
sup,A1015,A1480
sup,A1015,A1698
sup,A1015,A119
sup,A1015,A142
sup,A1015,A314
sup,A1015,A1160
sup,A1015,A18
sup,A1015,A524
sup,A1015,A740
sup,A1015,A403
sup,A1015,A1252
sup,A1015,A519
sup,A1016,A990
sup,A1016,A733
sup,A1016,A1543
sup,A1016,A85
sup,A1016,A1377
sup,A1016,A1389
sup,A1016,A40
sup,A1016,A1540
sup,A1016,A462
sup,A1016,A1513
sup,A1016,A6
sup,A1016,A567
sup,A1016,A171
sup,A1016,A1123
sup,A1016,A18
sup,A1016,A115
sup,A1016,A1307
sup,A1016,A184
sup,A1016,A65
sup,A1016,A422
sup,A1016,A727
sup,A1016,A903
sup,A1016,A709
sup,A1019,A326
sup,A1019,A1090
sup,A1019,A1295
sup,A1023,A1367
sup,A1023,A211
sup,A1023,A1363
sup,A1023,A1012
sup,A1023,A619
sup,A1023,A661
sup,A1023,A1006
sup,A1023,A427
sup,A1023,A1243
sup,A1023,A1155
sup,A1023,A711
sup,A1023,A190
sup,A1023,A1025
sup,A1023,A378
sup,A1023,A382
sup,A1023,A683
sup,A1025,A144
sup,A1025,A1180
sup,A1025,A1565
sup,A1025,A637
sup,A1025,A1043
sup,A1025,A826
sup,A1025,A1140
sup,A1025,A1583
sup,A1025,A1316
sup,A1025,A250
sup,A1025,A228
sup,A1025,A1404
sup,A1025,A23
sup,A1025,A679
sup,A1025,A681
sup,A1025,A593
sup,A1025,A435
sup,A1025,A591
sup,A1026,A653
sup,A1026,A1567
sup,A1026,A53
sup,A1026,A1139
sup,A1026,A1212
sup,A1033,A486
sup,A1033,A673
sup,A1033,A1074
sup,A1033,A1362
sup,A1033,A1478
sup,A1033,A1186
sup,A1034,A1442
sup,A1034,A790
sup,A1034,A894
sup,A1036,A788
sup,A1036,A1434
sup,A1040,A539
sup,A1040,A784
sup,A1040,A1441
sup,A1040,A1294
sup,A1040,A1364
sup,A1040,A119
sup,A1040,A1374
sup,A1043,A1375
sup,A1043,A1179
sup,A1043,A1025
sup,A1044,A1495
sup,A1044,A757
sup,A1044,A1454
sup,A1044,A1202
sup,A1045,A268
sup,A1045,A408
sup,A1045,A209
sup,A1045,A403
sup,A1045,A883
sup,A1045,A1092
sup,A1045,A898
sup,A1045,A47
sup,A1045,A1692
sup,A1045,A936
sup,A1045,A1542
sup,A1045,A1437
sup,A1045,A1682
sup,A1045,A1234
sup,A1045,A1173
sup,A1045,A167
sup,A1045,A220
sup,A1045,A248
sup,A1045,A42
sup,A1045,A86
sup,A1045,A1391
sup,A1047,A1616
sup,A1047,A1688
sup,A1047,A850
sup,A1048,A1569
sup,A1048,A1564
sup,A1048,A321
sup,A1048,A23
sup,A1048,A1273
sup,A1048,A1115
sup,A1048,A233
sup,A1048,A589
sup,A1048,A657
sup,A1048,A416
sup,A1049,A951
sup,A1049,A637
sup,A1049,A378
sup,A1049,A504
sup,A1050,A696
sup,A1050,A1335
sup,A1050,A1418
sup,A1050,A1696
sup,A1050,A1216
sup,A1050,A1187
sup,A1050,A1654
sup,A1050,A1496
sup,A1050,A573
sup,A1050,A184
sup,A1050,A1480
sup,A1052,A871
sup,A1052,A831
sup,A1052,A917
sup,A1052,A702
sup,A1052,A215
sup,A1052,A1634
sup,A1052,A570
sup,A1052,A1161
sup,A1052,A364
sup,A1052,A864
sup,A1052,A817
sup,A1052,A1036
sup,A1052,A1046
sup,A1052,A1134
sup,A1052,A956
sup,A1053,A689
sup,A1053,A128
sup,A1053,A1664
sup,A1053,A1307
sup,A1053,A1562
sup,A1053,A1354
sup,A1053,A1314
sup,A1053,A780
sup,A1053,A316
sup,A1053,A516
sup,A1053,A1493
sup,A1053,A242
sup,A1053,A1577
sup,A1053,A545
sup,A1053,A1319
sup,A1053,A2
sup,A1053,A69
sup,A1053,A1326
sup,A1053,A1464
sup,A1053,A1546
sup,A1053,A1310
sup,A1053,A1521
sup,A1053,A548
sup,A1053,A1305
sup,A1056,A209
sup,A1056,A430
sup,A1056,A1638
sup,A1057,A294
sup,A1057,A274
sup,A1062,A715
sup,A1062,A1414
sup,A1062,A1222
sup,A1062,A939
sup,A1062,A954
sup,A1062,A887
sup,A1062,A1327
sup,A1064,A614
sup,A1064,A486
sup,A1064,A988
sup,A1064,A615
sup,A1064,A564
sup,A1064,A1392
sup,A1064,A797
sup,A1064,A89
sup,A1064,A1338
sup,A1064,A1058
sup,A1064,A1120
sup,A1064,A374
sup,A1064,A65
sup,A1065,A1096
sup,A1065,A648
sup,A1065,A505
sup,A1065,A811
sup,A1065,A1436
sup,A1065,A39
sup,A1065,A1248
sup,A1065,A573
sup,A1065,A959
sup,A1065,A154
sup,A1065,A87
sup,A1065,A30
sup,A1065,A1506
sup,A1065,A754
sup,A1069,A1647
sup,A1069,A952
sup,A1069,A1364
sup,A1071,A230
sup,A1071,A1430
sup,A1071,A983
sup,A1071,A1215
sup,A1071,A1145
sup,A1071,A145
sup,A1071,A567
sup,A1071,A1497
sup,A1071,A638
sup,A1071,A1194
sup,A1071,A14
sup,A1077,A973
sup,A1077,A636
sup,A1077,A580
sup,A1077,A128
sup,A1077,A287
sup,A1077,A155
sup,A1077,A1393
sup,A1077,A1302
sup,A1077,A402
sup,A1077,A566
sup,A1077,A1035
sup,A1079,A1438
sup,A1079,A316
sup,A1079,A808
sup,A1079,A1510
sup,A1079,A311
sup,A1079,A309
sup,A1079,A711
sup,A1079,A1024
sup,A1084,A1445
sup,A1084,A1595
sup,A1086,A586
sup,A1086,A1570
sup,A1086,A1202
sup,A1086,A1015
sup,A1086,A1504
sup,A1086,A1393
sup,A1086,A92
sup,A1086,A1567
sup,A1086,A1311
sup,A1086,A1355
sup,A1086,A1539
sup,A1086,A1537
sup,A1086,A32
sup,A1086,A466
sup,A1086,A650
sup,A1086,A576
sup,A1086,A456
sup,A1086,A938
sup,A1086,A116
sup,A1086,A1354
sup,A1086,A563
sup,A1086,A65
sup,A1086,A562
sup,A1086,A1469
sup,A1086,A1572
sup,A1087,A309
sup,A1087,A1048
sup,A1087,A0
sup,A1087,A939
sup,A1087,A569
sup,A1087,A889
sup,A1087,A1481
sup,A1087,A499
sup,A1091,A131
sup,A1092,A379
sup,A1092,A953
sup,A1092,A0
sup,A1092,A262
sup,A1092,A1069
sup,A1092,A1251
sup,A1092,A1418
sup,A1092,A429
sup,A1092,A811
sup,A1092,A1259
sup,A1092,A648
sup,A1092,A57
sup,A1092,A962
sup,A1092,A800
sup,A1092,A496
sup,A1092,A1591
sup,A1092,A743
sup,A1092,A641
sup,A1092,A1677
sup,A1092,A334
sup,A1092,A1448
sup,A1093,A194
sup,A1093,A1239
sup,A1093,A962
sup,A1093,A1539
sup,A1093,A197
sup,A1093,A92
sup,A1093,A69
sup,A1093,A115
sup,A1093,A855
sup,A1093,A251
sup,A1093,A637
sup,A1094,A117
sup,A1094,A625
sup,A1094,A1064
sup,A1094,A790
