Entailment,Arg1,Arg2
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A165
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A247
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A281
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A327,A328
sup,A329,A330
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A341,A342
sup,A342,A343
sup,A346,A347
sup,A348,A311
sup,A385,A386
sup,A386,A387
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A385
sup,A407,A408
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A433,A434
sup,A435,A436
sup,A436,A407
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A450,A451
sup,A452,A437
sup,A454,A455
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A538,A539
sup,A542,A543
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A568,A569
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A588,A571
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A589
sup,A635,A636
sup,A637,A638
sup,A640,A641
sup,A641,A642
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A650,A633
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A651
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A692,A693
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A700,A675
sup,A726,A727
sup,A727,A728
sup,A731,A732
sup,A733,A734
sup,A736,A737
sup,A739,A740
sup,A741,A742
sup,A744,A716
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A745
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A758
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A816
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A842
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A858
sup,A938,A939
sup,A939,A940
sup,A946,A947
sup,A947,A948
sup,A950,A951
sup,A952,A953
sup,A955,A956
sup,A956,A957
sup,A959,A960
sup,A961,A962
sup,A962,A937
sup,A966,A967
sup,A968,A969
sup,A971,A972
sup,A972,A973
sup,A975,A976
sup,A980,A981
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1001,A1002
sup,A1003,A984
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1004
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1022
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1043
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1069
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1101
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1149,A1150
sup,A1151,A1152
sup,A1153,A1154
sup,A1156,A1127
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1157
sup,A1190,A1191
sup,A1191,A1192
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1186
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1249,A1250
sup,A1251,A1252
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1254
sup,A1287,A1288
sup,A1288,A1289
sup,A1292,A1293
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1285
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1333
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1347
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1352
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1425,A1426
sup,A1427,A1428
sup,A1428,A1429
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1439,A1440
sup,A1442,A1443
sup,A1443,A1444
sup,A1445,A1446
sup,A1447,A1448
sup,A1449,A1450
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1424
sup,A1495,A1496
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1504,A1505
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1494
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1538
sup,A1557,A1558
sup,A1558,A1559
sup,A1560,A1561
sup,A1564,A1565
sup,A1569,A1570
sup,A1574,A1575
sup,A1575,A1576
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1566
sup,A1596,A1597
sup,A1597,A1598
sup,A1601,A1602
sup,A1608,A1609
sup,A1610,A1611
sup,A1612,A1613
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1619,A1620
sup,A1620,A1621
sup,A1623,A1624
sup,A1625,A1626
sup,A1630,A1631
sup,A1632,A1633
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1639,A1640
sup,A1641,A1642
sup,A1642,A1643
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1650,A1651
sup,A1651,A1652
sup,A1653,A1654
sup,A1654,A1655
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1662,A1663
sup,A1666,A1667
sup,A1670,A1649
sup,A36,A37
sup,A164,A165
sup,A192,A193
sup,A198,A199
sup,A310,A311
sup,A452,A453
sup,A471,A472
sup,A509,A510
sup,A588,A589
sup,A650,A651
sup,A700,A701
sup,A757,A758
sup,A795,A796
sup,A826,A827
sup,A857,A858
sup,A891,A892
sup,A895,A896
sup,A962,A963
sup,A983,A984
sup,A1042,A1043
sup,A1068,A1069
sup,A1100,A1101
sup,A1156,A1157
sup,A1185,A1186
sup,A1220,A1221
sup,A1243,A1244
sup,A1315,A1316
sup,A1332,A1333
sup,A1346,A1347
sup,A1351,A1352
sup,A1385,A1386
sup,A1423,A1424
sup,A1520,A1521
sup,A1537,A1538
sup,A1565,A1566
sup,A1593,A1594
sup,A1670,A1671
sup,A1,A1117
sup,A1,A1097
sup,A1,A1183
sup,A1,A456
sup,A1,A776
sup,A1,A1286
sup,A1,A476
sup,A1,A47
sup,A1,A927
sup,A1,A349
sup,A1,A1254
sup,A1,A1344
sup,A1,A993
sup,A1,A1058
sup,A1,A1493
sup,A2,A186
sup,A2,A376
sup,A2,A803
sup,A2,A927
sup,A2,A1034
sup,A2,A1686
sup,A2,A270
sup,A2,A1211
sup,A2,A1050
sup,A2,A510
sup,A2,A273
sup,A2,A650
sup,A4,A235
sup,A4,A943
sup,A4,A456
sup,A4,A102
sup,A4,A476
sup,A4,A1101
sup,A6,A1123
sup,A6,A1519
sup,A7,A1057
sup,A7,A347
sup,A7,A514
sup,A7,A918
sup,A7,A744
sup,A7,A1381
sup,A7,A1584
sup,A7,A1475
sup,A7,A189
sup,A9,A1548
sup,A9,A926
sup,A9,A1655
sup,A9,A1277
sup,A9,A809
sup,A9,A375
sup,A9,A1649
sup,A9,A884
sup,A9,A1067
sup,A9,A558
sup,A9,A174
sup,A9,A578
sup,A9,A1221
sup,A13,A1575
sup,A13,A1517
sup,A13,A711
sup,A13,A1245
sup,A13,A1301
sup,A13,A1256
sup,A13,A1044
sup,A13,A75
sup,A13,A343
sup,A13,A231
sup,A13,A1609
sup,A13,A1072
sup,A13,A1204
sup,A13,A1091
sup,A13,A911
sup,A13,A644
sup,A13,A902
sup,A13,A1457
sup,A13,A1299
sup,A13,A524
sup,A14,A841
sup,A14,A1337
sup,A14,A574
sup,A14,A25
sup,A14,A451
sup,A14,A446
sup,A14,A432
sup,A14,A18
sup,A14,A68
sup,A14,A579
sup,A14,A1555
sup,A14,A1124
sup,A14,A1303
sup,A16,A1383
sup,A16,A999
sup,A16,A1191
sup,A16,A816
sup,A16,A1006
sup,A16,A1085
sup,A16,A1398
sup,A16,A285
sup,A16,A629
sup,A16,A1670
sup,A16,A392
sup,A16,A787
sup,A16,A548
sup,A16,A1264
sup,A16,A1043
sup,A16,A259
sup,A16,A687
sup,A17,A556
sup,A17,A758
sup,A17,A880
sup,A17,A581
sup,A17,A442
sup,A17,A1142
sup,A17,A794
sup,A17,A650
sup,A17,A189
sup,A17,A506
sup,A18,A456
sup,A18,A569
sup,A18,A682
sup,A18,A503
sup,A18,A218
sup,A18,A183
sup,A18,A848
sup,A18,A41
sup,A18,A22
sup,A18,A1438
sup,A18,A950
sup,A18,A633
sup,A18,A6
sup,A18,A872
sup,A18,A1486
sup,A19,A1158
sup,A19,A1263
sup,A19,A1243
sup,A19,A1575
sup,A19,A1217
sup,A20,A854
sup,A20,A1341
sup,A20,A1541
sup,A20,A1524
sup,A20,A1521
sup,A20,A1278
sup,A20,A868
sup,A20,A554
sup,A21,A1332
sup,A21,A444
sup,A21,A187
sup,A21,A1292
sup,A21,A701
sup,A21,A326
sup,A21,A1342
sup,A21,A872
sup,A21,A1287
sup,A21,A1484
sup,A21,A248
sup,A21,A1350
sup,A21,A936
sup,A21,A548
sup,A21,A1069
sup,A21,A83
sup,A21,A1099
sup,A21,A1123
sup,A22,A0
sup,A22,A388
sup,A22,A487
sup,A22,A1341
sup,A22,A618
sup,A22,A624
sup,A22,A1486
sup,A22,A490
sup,A22,A825
sup,A22,A1014
sup,A22,A1354
sup,A22,A455
sup,A22,A1125
sup,A22,A1347
sup,A22,A1024
sup,A22,A1645
sup,A22,A84
sup,A22,A1621
sup,A22,A355
sup,A22,A662
sup,A22,A559
sup,A22,A982
sup,A22,A1388
sup,A25,A140
sup,A25,A220
sup,A25,A1399
sup,A25,A1688
sup,A25,A208
sup,A25,A15
sup,A25,A850
sup,A27,A910
sup,A27,A797
sup,A27,A494
sup,A27,A1414
sup,A27,A1656
sup,A27,A17
sup,A27,A1066
sup,A27,A154
sup,A27,A519
sup,A30,A1222
sup,A30,A1513
sup,A30,A1423
sup,A30,A1255
sup,A30,A1679
sup,A30,A50
sup,A30,A1557
sup,A30,A265
sup,A30,A1498
sup,A30,A557
sup,A30,A996
sup,A31,A903
sup,A31,A358
sup,A32,A1251
sup,A32,A422
sup,A32,A608
sup,A32,A23
sup,A32,A515
sup,A32,A1018
sup,A32,A1138
sup,A32,A871
sup,A32,A1044
sup,A36,A696
sup,A37,A1182
sup,A37,A612
sup,A37,A572
sup,A37,A789
sup,A37,A1592
sup,A37,A1457
sup,A37,A487
sup,A37,A1297
sup,A37,A1179
sup,A37,A1608
sup,A38,A600
sup,A38,A1544
sup,A38,A760
sup,A38,A242
sup,A38,A1213
sup,A38,A1456
sup,A38,A280
sup,A38,A1103
sup,A38,A798
sup,A38,A1331
sup,A38,A688
sup,A38,A1589
sup,A38,A726
sup,A38,A214
sup,A41,A1099
sup,A41,A138
sup,A41,A689
sup,A41,A1134
sup,A41,A1566
sup,A41,A1093
sup,A42,A1055
sup,A42,A763
sup,A42,A1491
sup,A43,A936
sup,A43,A493
sup,A43,A1094
sup,A43,A233
sup,A43,A1616
sup,A43,A20
sup,A43,A889
sup,A43,A668
sup,A43,A454
sup,A43,A770
sup,A43,A659
sup,A43,A1426
sup,A43,A1673
sup,A43,A949
sup,A43,A1029
sup,A43,A671
sup,A43,A467
sup,A43,A1395
sup,A44,A63
sup,A44,A1495
sup,A44,A938
sup,A45,A1663
sup,A45,A623
sup,A45,A664
sup,A45,A1293
sup,A45,A576
sup,A45,A118
sup,A45,A1435
sup,A45,A568
sup,A45,A908
sup,A45,A1222
sup,A45,A545
sup,A45,A1065
sup,A45,A1279
sup,A48,A1452
sup,A48,A964
sup,A48,A1417
sup,A48,A1303
sup,A48,A1296
sup,A48,A124
sup,A48,A1400
sup,A48,A590
sup,A48,A1199
sup,A48,A1674
sup,A48,A836
sup,A48,A1558
sup,A48,A27
sup,A48,A943
sup,A48,A812
sup,A48,A989
sup,A48,A1420
sup,A48,A322
sup,A48,A1647
sup,A48,A954
sup,A49,A1528
sup,A49,A768
sup,A49,A1131
sup,A49,A484
sup,A49,A21
sup,A49,A1048
sup,A49,A145
sup,A50,A1438
sup,A50,A1498
sup,A50,A1445
sup,A50,A548
sup,A50,A1110
sup,A50,A201
sup,A50,A1557
sup,A50,A5
sup,A50,A420
sup,A50,A399
sup,A50,A1666
sup,A50,A1113
sup,A50,A1641
sup,A50,A465
sup,A50,A324
sup,A51,A33
sup,A51,A486
sup,A51,A259
sup,A51,A1057
sup,A51,A350
sup,A51,A99
sup,A51,A710
sup,A51,A497
sup,A51,A836
sup,A51,A404
sup,A52,A829
sup,A52,A328
sup,A52,A760
sup,A52,A212
sup,A52,A27
sup,A52,A1351
sup,A52,A1031
sup,A52,A389
sup,A52,A479
sup,A52,A638
sup,A52,A554
sup,A52,A1652
sup,A52,A530
sup,A52,A508
sup,A53,A384
sup,A53,A1645
sup,A53,A1568
sup,A53,A458
sup,A53,A942
sup,A53,A1605
sup,A53,A96
sup,A53,A1371
sup,A53,A1621
sup,A53,A963
sup,A53,A367
sup,A53,A570
sup,A53,A774
sup,A53,A583
sup,A53,A185
sup,A55,A1013
sup,A55,A219
sup,A55,A1432
sup,A55,A1386
sup,A55,A1199
sup,A55,A922
sup,A55,A1219
sup,A55,A597
sup,A55,A1306
sup,A55,A1075
sup,A56,A1102
sup,A56,A953
sup,A56,A503
sup,A56,A1367
sup,A56,A217
sup,A56,A382
sup,A56,A1479
sup,A56,A684
sup,A56,A373
sup,A56,A771
sup,A56,A467
sup,A56,A197
sup,A56,A1372
sup,A56,A737
sup,A56,A384
sup,A56,A1379
sup,A56,A112
sup,A56,A891
sup,A56,A1059
sup,A56,A418
sup,A56,A807
sup,A56,A1456
sup,A57,A152
sup,A57,A1171
sup,A57,A1293
sup,A57,A179
sup,A57,A140
sup,A57,A500
sup,A57,A947
sup,A57,A1047
sup,A57,A1380
sup,A57,A1466
sup,A57,A904
sup,A57,A658
sup,A57,A1287
sup,A57,A1310
sup,A57,A333
sup,A57,A843
sup,A57,A193
sup,A57,A82
sup,A57,A452
sup,A57,A272
sup,A57,A1143
sup,A57,A1013
sup,A57,A1509
sup,A58,A880
sup,A58,A1610
sup,A58,A588
sup,A58,A1297
sup,A58,A93
sup,A58,A593
sup,A58,A153
sup,A58,A297
sup,A58,A1111
sup,A58,A1486
sup,A58,A1157
sup,A58,A1422
sup,A58,A1159
sup,A58,A1458
sup,A58,A1391
sup,A60,A1516
sup,A60,A736
sup,A60,A79
sup,A60,A224
sup,A60,A202
sup,A60,A1133
sup,A60,A739
sup,A60,A449
sup,A60,A1527
sup,A60,A754
sup,A61,A1351
sup,A62,A380
sup,A62,A1165
sup,A64,A54
sup,A64,A1041
sup,A64,A886
sup,A64,A1692
sup,A64,A1428
sup,A64,A1546
sup,A66,A194
sup,A66,A68
sup,A66,A592
sup,A66,A674
sup,A66,A696
sup,A66,A1261
sup,A66,A490
sup,A68,A49
sup,A68,A1604
sup,A68,A1403
sup,A68,A185
sup,A68,A905
sup,A68,A270
sup,A68,A784
sup,A69,A1299
sup,A69,A513
sup,A69,A1381
sup,A69,A522
sup,A69,A1053
sup,A69,A774
sup,A69,A1295
sup,A69,A185
sup,A69,A1598
sup,A69,A1620
sup,A70,A1273
sup,A70,A1155
sup,A70,A1181
sup,A70,A252
sup,A70,A1108
sup,A70,A88
sup,A70,A458
sup,A70,A148
sup,A70,A1006
sup,A70,A1642
sup,A70,A1684
sup,A70,A1453
sup,A70,A421
sup,A70,A265
sup,A70,A1598
sup,A70,A449
sup,A70,A1509
sup,A70,A303
sup,A70,A781
sup,A70,A738
