Entailment,Arg1,Arg2
sup,A1047,A1048
sup,A1051,A1052
sup,A1052,A1053
sup,A1056,A1057
sup,A1058,A1028
sup,A1060,A1061
sup,A1063,A1064
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1074
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1097
sup,A1111,A1112
sup,A1112,A1113
sup,A1114,A1115
sup,A1116,A1117
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1125
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1134
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1166
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1210
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1226
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1280
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1335
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1340
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1391
sup,A1433,A1434
sup,A1437,A1438
sup,A1438,A1439
sup,A1440,A1441
sup,A1442,A1443
sup,A1445,A1446
sup,A1446,A1447
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1433
sup,A1475,A1476
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1481,A1482
sup,A1483,A1484
sup,A1486,A1487
sup,A1487,A1488
sup,A1489,A1490
sup,A1492,A1493
sup,A1501,A1502
sup,A1545,A1546
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1561,A1562
sup,A1562,A1563
sup,A1564,A1565
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1575
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1585
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1607
sup,A1628,A1629
sup,A1629,A1630
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1636,A1637
sup,A1638,A1627
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1639
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1670
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1710
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1713
sup,A1734,A1735
sup,A1740,A1741
sup,A1741,A1742
sup,A1743,A1744
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1754,A1755
sup,A1755,A1756
sup,A1758,A1759
sup,A1762,A1763
sup,A1769,A1770
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1830
sup,A1868,A1869
sup,A1872,A1873
sup,A1874,A1875
sup,A1876,A1877
sup,A1879,A1880
sup,A1880,A1881
sup,A1884,A1885
sup,A1885,A1886
sup,A1890,A1891
sup,A1892,A1893
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1900
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1916,A1917
sup,A1920,A1921
sup,A1923,A1924
sup,A1928,A1910
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1929
sup,A1951,A1952
sup,A1953,A1954
sup,A1954,A1955
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1962,A1963
sup,A1964,A1965
sup,A1966,A1967
sup,A1967,A1968
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1975,A1976
sup,A1977,A1978
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A1979
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2007
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2021
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2058
sup,A69,A70
sup,A228,A229
sup,A278,A279
sup,A296,A297
sup,A356,A357
sup,A401,A402
sup,A411,A412
sup,A469,A470
sup,A502,A503
sup,A568,A569
sup,A596,A597
sup,A638,A639
sup,A681,A682
sup,A729,A730
sup,A867,A868
sup,A879,A880
sup,A934,A935
sup,A984,A985
sup,A1058,A1059
sup,A1064,A1065
sup,A1096,A1097
sup,A1109,A1110
sup,A1174,A1175
sup,A1182,A1183
sup,A1199,A1200
sup,A1209,A1210
sup,A1225,A1226
sup,A1279,A1280
sup,A1284,A1285
sup,A1290,A1291
sup,A1316,A1317
sup,A1334,A1335
sup,A1339,A1340
sup,A1390,A1391
sup,A1453,A1454
sup,A1473,A1474
sup,A1544,A1545
sup,A1574,A1575
sup,A1606,A1607
sup,A1626,A1627
sup,A1650,A1651
sup,A1712,A1713
sup,A1771,A1772
sup,A1796,A1797
sup,A1829,A1830
sup,A1899,A1900
sup,A1909,A1910
sup,A1978,A1979
sup,A2099,A1050
sup,A0,A1169
sup,A0,A1058
sup,A0,A39
sup,A0,A662
sup,A0,A44
sup,A0,A805
sup,A0,A1404
sup,A0,A122
sup,A0,A1257
sup,A0,A1862
sup,A0,A505
sup,A0,A54
sup,A0,A2070
sup,A0,A1654
sup,A2,A27
sup,A2,A1935
sup,A2,A1847
sup,A2,A669
sup,A2,A546
sup,A2,A398
sup,A2,A1593
sup,A2,A1834
sup,A2,A940
sup,A2,A1813
sup,A2,A1630
sup,A2,A1100
sup,A2,A1868
sup,A2,A2056
sup,A2,A1770
sup,A2,A359
sup,A2,A1890
sup,A2,A978
sup,A2,A1188
sup,A4,A1678
sup,A4,A666
sup,A4,A406
sup,A4,A1174
sup,A4,A639
sup,A4,A1514
sup,A4,A120
sup,A4,A724
sup,A4,A1752
sup,A4,A340
sup,A6,A1115
sup,A6,A2095
sup,A6,A1892
sup,A6,A105
sup,A6,A1235
sup,A6,A424
sup,A6,A931
sup,A6,A1177
sup,A6,A1616
sup,A6,A454
sup,A6,A1332
sup,A6,A1676
sup,A6,A513
sup,A6,A890
sup,A10,A960
sup,A10,A252
sup,A10,A588
sup,A11,A142
sup,A11,A1259
sup,A11,A1196
sup,A11,A421
sup,A11,A192
sup,A11,A820
sup,A11,A1773
sup,A11,A682
sup,A11,A317
sup,A11,A476
sup,A11,A382
sup,A11,A1945
sup,A11,A1142
sup,A11,A1714
sup,A11,A313
sup,A11,A939
sup,A11,A37
sup,A11,A776
sup,A11,A1432
sup,A11,A1221
sup,A11,A1057
sup,A11,A2010
sup,A11,A1951
sup,A15,A227
sup,A15,A1628
sup,A15,A1727
sup,A15,A747
sup,A15,A1878
sup,A15,A399
sup,A15,A1275
sup,A15,A1976
sup,A15,A1582
sup,A15,A1713
sup,A15,A74
sup,A15,A72
sup,A15,A1620
sup,A15,A523
sup,A15,A1278
sup,A15,A1116
sup,A15,A1797
sup,A15,A1728
sup,A15,A901
sup,A15,A2044
sup,A15,A49
sup,A17,A696
sup,A17,A1806
sup,A17,A1520
sup,A17,A985
sup,A17,A1052
sup,A17,A1178
sup,A17,A1953
sup,A17,A855
sup,A17,A177
sup,A17,A834
sup,A17,A852
sup,A17,A1223
sup,A17,A690
sup,A17,A776
sup,A17,A148
sup,A19,A1397
sup,A19,A1569
sup,A19,A1588
sup,A19,A359
sup,A19,A1444
sup,A19,A1783
sup,A19,A34
sup,A19,A439
sup,A19,A258
sup,A19,A1005
sup,A19,A1428
sup,A19,A837
sup,A19,A1494
sup,A19,A68
sup,A19,A675
sup,A25,A1099
sup,A25,A1939
sup,A25,A1032
sup,A25,A1291
sup,A25,A930
sup,A25,A515
sup,A26,A1539
sup,A26,A506
sup,A26,A499
sup,A26,A1062
sup,A26,A1258
sup,A26,A1114
sup,A31,A806
sup,A31,A1330
sup,A31,A2067
sup,A31,A1151
sup,A31,A196
sup,A31,A1827
sup,A31,A1000
sup,A31,A1515
sup,A31,A1722
sup,A31,A540
sup,A32,A527
sup,A32,A1595
sup,A32,A326
sup,A32,A297
sup,A32,A249
sup,A32,A1127
sup,A32,A585
sup,A32,A798
sup,A32,A1391
sup,A32,A1480
sup,A32,A2095
sup,A32,A2008
sup,A34,A1616
sup,A34,A685
sup,A34,A273
sup,A34,A325
sup,A34,A789
sup,A34,A1743
sup,A34,A1345
sup,A34,A1688
sup,A34,A1556
sup,A34,A1005
sup,A34,A1296
sup,A34,A1581
sup,A34,A906
sup,A34,A1475
sup,A34,A1246
sup,A34,A1949
sup,A35,A978
sup,A35,A1
sup,A35,A618
sup,A35,A1692
sup,A35,A1833
sup,A35,A275
sup,A36,A184
sup,A37,A343
sup,A41,A1875
sup,A41,A345
sup,A41,A546
sup,A41,A1810
sup,A41,A1838
sup,A41,A448
sup,A41,A951
sup,A41,A517
sup,A41,A742
sup,A41,A118
sup,A41,A158
sup,A41,A358
sup,A41,A1968
sup,A41,A1971
sup,A41,A395
sup,A41,A993
sup,A41,A419
sup,A41,A1079
sup,A43,A94
sup,A43,A515
sup,A43,A1469
sup,A43,A1104
sup,A43,A264
sup,A43,A107
sup,A43,A1054
sup,A44,A1601
sup,A44,A1124
