Entailment,Arg1,Arg2
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A569
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A600
sup,A634,A635
sup,A635,A636
sup,A640,A641
sup,A643,A644
sup,A645,A646
sup,A646,A647
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A631
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A672,A665
sup,A745,A746
sup,A747,A748
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A757,A758
sup,A758,A759
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A769,A770
sup,A774,A775
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A789,A790
sup,A793,A794
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A796
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A843
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A868
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A894,A895
sup,A896,A897
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A932,A933
sup,A934,A935
sup,A939,A940
sup,A940,A941
sup,A942,A920
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A950,A943
sup,A951,A952
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1047
sup,A1093,A1094
sup,A1094,A1095
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1100,A1101
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1117,A1118
sup,A1120,A1121
sup,A1122,A1093
sup,A1125,A1126
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1135
sup,A1153,A1154
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1166,A1167
sup,A1169,A1153
sup,A1170,A1171
sup,A1173,A1170
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1174
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1241,A1242
sup,A1242,A1243
sup,A1244,A1245
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1273,A1274
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1282,A1283
sup,A1283,A1284
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1293,A1267
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1294
sup,A1300,A1301
sup,A1302,A1303
sup,A1310,A1311
sup,A1312,A1313
sup,A1313,A1314
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1325,A1326
sup,A1327,A1328
sup,A1329,A1330
sup,A1332,A1300
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1333
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1360
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1384
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1433,A1434
sup,A1435,A1436
sup,A1441,A1442
sup,A1442,A1443
sup,A1444,A1445
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1456
sup,A1458,A1459
sup,A1460,A1461
sup,A1462,A1424
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1463
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1523
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1529,A1530
sup,A1531,A1532
sup,A1532,A1533
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1535
sup,A1561,A1562
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1569,A1561
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1570
sup,A17,A18
sup,A60,A61
sup,A95,A96
sup,A107,A108
sup,A136,A137
sup,A147,A148
sup,A310,A311
sup,A346,A347
sup,A400,A401
sup,A419,A420
sup,A428,A429
sup,A453,A454
sup,A473,A474
sup,A494,A495
sup,A497,A498
sup,A551,A552
sup,A599,A600
sup,A704,A705
sup,A795,A796
sup,A799,A0
sup,A898,A899
sup,A919,A920
sup,A942,A943
sup,A950,A951
sup,A1031,A1032
sup,A1046,A1047
sup,A1076,A1077
sup,A1092,A1093
sup,A1152,A1153
sup,A1169,A1170
sup,A1173,A1174
sup,A1200,A1201
sup,A1207,A1208
sup,A1218,A1219
sup,A1249,A1250
sup,A1266,A1267
sup,A1332,A1333
sup,A1372,A1373
sup,A1383,A1384
sup,A1513,A1514
sup,A1534,A1535
sup,A2,A1351
sup,A2,A121
sup,A2,A155
sup,A2,A395
sup,A2,A238
sup,A2,A1075
sup,A2,A1015
sup,A2,A980
sup,A2,A635
sup,A2,A176
sup,A4,A470
sup,A4,A233
sup,A7,A263
sup,A7,A746
sup,A7,A1421
sup,A7,A1399
sup,A7,A1469
sup,A7,A828
sup,A8,A428
sup,A8,A1463
sup,A8,A1244
sup,A8,A316
sup,A8,A1450
sup,A8,A908
sup,A8,A615
sup,A8,A115
sup,A8,A982
sup,A8,A253
sup,A8,A72
sup,A11,A683
sup,A11,A381
sup,A11,A444
sup,A11,A701
sup,A11,A411
sup,A11,A580
sup,A11,A538
sup,A11,A281
sup,A11,A537
sup,A11,A856
sup,A14,A1031
sup,A14,A395
sup,A14,A129
sup,A14,A1397
sup,A14,A562
sup,A14,A1073
sup,A14,A370
sup,A14,A1541
sup,A14,A1020
sup,A14,A1214
sup,A14,A302
sup,A14,A113
sup,A16,A1082
sup,A16,A124
sup,A16,A1487
sup,A16,A1373
sup,A16,A182
sup,A16,A299
sup,A16,A755
sup,A16,A1533
sup,A16,A810
sup,A16,A1232
sup,A16,A328
sup,A16,A1231
sup,A16,A392
sup,A16,A660
sup,A16,A147
sup,A16,A941
sup,A16,A893
sup,A17,A1562
sup,A17,A1031
sup,A17,A501
sup,A17,A743
sup,A17,A1015
sup,A17,A554
sup,A17,A1274
sup,A17,A1045
sup,A17,A1130
sup,A17,A1399
sup,A17,A317
sup,A17,A1570
sup,A17,A1545
sup,A17,A409
sup,A17,A866
sup,A17,A1243
sup,A17,A837
sup,A18,A398
sup,A18,A1453
sup,A18,A1177
sup,A18,A1149
sup,A18,A148
sup,A18,A31
sup,A18,A1119
sup,A18,A1059
sup,A18,A1498
sup,A18,A97
sup,A18,A630
sup,A18,A1312
sup,A18,A152
sup,A18,A672
sup,A19,A668
sup,A19,A1185
sup,A19,A94
sup,A19,A1126
sup,A19,A1362
sup,A19,A1470
sup,A19,A319
sup,A19,A571
sup,A19,A333
sup,A19,A1377
sup,A19,A329
sup,A19,A958
sup,A19,A579
sup,A19,A658
sup,A19,A56
sup,A19,A819
sup,A19,A533
sup,A19,A528
sup,A20,A1277
sup,A21,A1090
sup,A21,A932
sup,A21,A546
sup,A22,A1511
sup,A22,A1468
sup,A22,A473
sup,A22,A1077
sup,A22,A280
sup,A22,A667
sup,A22,A647
sup,A22,A1163
sup,A22,A1519
sup,A22,A397
sup,A22,A891
sup,A25,A1535
sup,A25,A1073
sup,A25,A102
sup,A25,A1052
sup,A25,A1142
sup,A25,A660
sup,A27,A937
sup,A28,A493
sup,A28,A1544
sup,A28,A531
sup,A28,A34
sup,A28,A393
sup,A28,A666
sup,A28,A872
sup,A28,A572
sup,A28,A1275
sup,A28,A1565
sup,A28,A1029
sup,A28,A560
sup,A28,A358
sup,A28,A449
sup,A29,A72
sup,A29,A934
sup,A29,A349
sup,A29,A1089
sup,A29,A1189
sup,A29,A632
sup,A29,A1427
sup,A29,A948
sup,A29,A1554
sup,A29,A1330
sup,A29,A1529
sup,A29,A955
sup,A29,A187
sup,A29,A110
sup,A29,A1268
sup,A29,A461
sup,A29,A985
sup,A36,A645
sup,A36,A879
sup,A36,A878
sup,A36,A1244
sup,A36,A631
sup,A36,A1589
sup,A36,A1161
sup,A36,A1367
sup,A36,A1465
sup,A36,A1571
sup,A36,A811
sup,A37,A939
sup,A37,A99
sup,A37,A1569
sup,A37,A926
sup,A37,A675
sup,A37,A422
sup,A37,A29
sup,A37,A1043
sup,A37,A717
sup,A37,A1297
sup,A37,A1528
sup,A37,A1233
sup,A37,A919
sup,A38,A1085
sup,A38,A272
sup,A38,A604
sup,A40,A741
sup,A42,A1050
sup,A42,A1195
sup,A42,A1320
sup,A42,A1540
sup,A42,A978
sup,A42,A72
sup,A42,A448
sup,A42,A343
sup,A42,A1439
sup,A42,A465
sup,A42,A124
sup,A43,A1027
sup,A43,A1504
sup,A43,A1459
sup,A43,A847
sup,A43,A815
sup,A43,A402
sup,A43,A663
sup,A43,A49
sup,A43,A1394
sup,A43,A745
sup,A46,A1034
sup,A46,A535
sup,A46,A776
sup,A46,A530
sup,A46,A1021
sup,A46,A116
sup,A47,A1027
sup,A47,A1519
sup,A50,A1058
sup,A50,A1469
sup,A50,A231
sup,A50,A200
sup,A50,A696
sup,A50,A1345
sup,A50,A597
sup,A50,A837
sup,A50,A117
sup,A50,A470
sup,A50,A1358
sup,A50,A374
sup,A50,A1271
sup,A50,A1239
sup,A50,A883
sup,A52,A366
sup,A52,A305
sup,A52,A137
sup,A52,A509
sup,A52,A866
sup,A52,A1181
sup,A52,A1475
sup,A52,A889
sup,A52,A297
sup,A52,A637
sup,A53,A1291
sup,A53,A489
sup,A53,A393
sup,A53,A1507
sup,A53,A369
sup,A53,A509
sup,A53,A850
sup,A53,A1322
sup,A53,A263
sup,A53,A602
sup,A53,A116
sup,A53,A1106
sup,A53,A80
sup,A53,A633
sup,A53,A1209
sup,A53,A1525
sup,A53,A1370
sup,A55,A417
sup,A55,A731
sup,A55,A934
sup,A55,A449
sup,A55,A431
sup,A55,A969
sup,A55,A1540
sup,A55,A24
sup,A55,A522
sup,A55,A1259
sup,A55,A513
sup,A55,A256
sup,A55,A488
sup,A55,A580
sup,A55,A723
sup,A55,A412
sup,A55,A82
sup,A55,A459
sup,A58,A1361
sup,A58,A561
sup,A58,A885
sup,A58,A617
sup,A58,A497
sup,A58,A149
sup,A58,A115
sup,A58,A541
sup,A58,A621
sup,A58,A882
sup,A58,A1436
sup,A58,A574
sup,A58,A1287
sup,A58,A998
sup,A58,A409
sup,A58,A1052
sup,A58,A790
sup,A61,A812
sup,A62,A133
sup,A62,A73
sup,A62,A844
sup,A62,A769
sup,A62,A1178
sup,A62,A358
sup,A62,A205
sup,A62,A190
sup,A62,A1431
sup,A62,A7
sup,A62,A23
sup,A62,A1436
sup,A62,A705
sup,A62,A127
sup,A62,A918
sup,A62,A891
sup,A62,A186
sup,A62,A314
sup,A62,A1525
sup,A62,A1203
sup,A62,A565
sup,A62,A1123
sup,A62,A123
sup,A62,A74
sup,A62,A1154
sup,A62,A1561
sup,A62,A249
sup,A62,A56
sup,A62,A851
sup,A63,A1374
sup,A63,A458
sup,A63,A637
sup,A63,A796
sup,A63,A379
sup,A63,A775
sup,A63,A596
sup,A63,A849
sup,A63,A576
sup,A63,A1284
sup,A63,A233
sup,A63,A1282
sup,A63,A1371
sup,A63,A1089
sup,A63,A598
sup,A63,A636
sup,A63,A1264
sup,A63,A1182
sup,A63,A1401
sup,A63,A28
sup,A63,A1319
sup,A63,A265
sup,A63,A948
sup,A65,A1088
sup,A65,A1583
sup,A65,A530
sup,A65,A1521
sup,A65,A1159
sup,A65,A846
sup,A65,A865
sup,A65,A515
sup,A65,A850
sup,A65,A302
sup,A65,A1042
sup,A65,A1566
sup,A65,A1118
sup,A65,A237
sup,A65,A642
sup,A65,A398
sup,A65,A1154
sup,A65,A525
sup,A68,A1146
sup,A68,A589
sup,A68,A72
sup,A68,A641
sup,A68,A86
sup,A68,A561
sup,A68,A1102
sup,A68,A1105
sup,A68,A1117
sup,A68,A624
sup,A68,A1198
sup,A68,A942
sup,A68,A1099
sup,A68,A823
sup,A68,A1048
sup,A69,A82
sup,A69,A8
sup,A69,A869
sup,A69,A733
sup,A69,A80
sup,A69,A81
sup,A69,A470
sup,A69,A674
sup,A69,A583
sup,A69,A818
sup,A69,A235
sup,A69,A50
sup,A69,A1502
sup,A69,A855
sup,A69,A372
sup,A69,A642
sup,A69,A104
sup,A69,A1020
sup,A69,A243
sup,A71,A919
sup,A71,A866
sup,A71,A844
sup,A71,A1155
sup,A71,A514
sup,A71,A375
sup,A71,A170
sup,A71,A122
sup,A71,A1527
sup,A71,A504
sup,A71,A993
sup,A71,A592
sup,A71,A1125
sup,A71,A970
sup,A71,A617
sup,A71,A1141
sup,A71,A1589
sup,A71,A959
sup,A71,A1225
sup,A71,A499
sup,A71,A1095
sup,A72,A998
sup,A72,A1131
sup,A72,A1192
sup,A72,A885
sup,A72,A1292
sup,A72,A1477
sup,A72,A1230
sup,A72,A624
sup,A72,A1577
sup,A72,A1241
sup,A72,A1432
sup,A72,A771
sup,A72,A252
sup,A72,A912
sup,A72,A950
sup,A72,A746
sup,A72,A1319
sup,A72,A1229
sup,A72,A1052
sup,A72,A1519
sup,A73,A679
sup,A75,A667
sup,A75,A1589
sup,A75,A1087
sup,A75,A1383
sup,A75,A90
sup,A75,A119
sup,A75,A1355
sup,A77,A4
sup,A77,A846
sup,A77,A738
sup,A77,A850
sup,A77,A873
sup,A77,A1529
sup,A77,A1350
sup,A77,A184
sup,A77,A48
sup,A77,A426
sup,A77,A999
sup,A78,A1279
sup,A78,A1030
sup,A78,A1595
sup,A78,A1020
sup,A78,A162
sup,A78,A1300
sup,A78,A1347
sup,A78,A1564
sup,A78,A1530
sup,A78,A993
sup,A78,A1124
sup,A78,A1471
sup,A78,A749
sup,A79,A288
sup,A79,A1255
sup,A79,A1086
sup,A79,A39
sup,A79,A1445
sup,A79,A1424
sup,A79,A410
sup,A79,A681
sup,A79,A700
sup,A79,A293
sup,A79,A381
sup,A79,A30
sup,A79,A1478
