Entailment,Arg1,Arg2
sup,A182,A183
sup,A183,A153
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A184
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A195
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A232
sup,A262,A263
sup,A263,A264
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A283,A284
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A289
sup,A348,A349
sup,A351,A352
sup,A354,A355
sup,A357,A358
sup,A358,A359
sup,A359,A348
sup,A395,A396
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A414,A395
sup,A436,A437
sup,A437,A438
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A457,A458
sup,A461,A462
sup,A465,A466
sup,A507,A508
sup,A508,A509
sup,A510,A511
sup,A512,A513
sup,A515,A516
sup,A516,A517
sup,A518,A519
sup,A523,A506
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A524
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A529
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A579,A580
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A596,A597
sup,A600,A601
sup,A603,A604
sup,A604,A568
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A605
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A641,A633
sup,A642,A643
sup,A643,A644
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A656,A657
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A673,A674
sup,A674,A675
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A756,A757
sup,A757,A758
sup,A761,A762
sup,A763,A764
sup,A765,A766
sup,A768,A769
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A776
sup,A792,A793
sup,A793,A794
sup,A795,A796
sup,A796,A789
sup,A797,A798
sup,A800,A797
sup,A802,A803
sup,A803,A804
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A811,A812
sup,A814,A815
sup,A817,A818
sup,A818,A819
sup,A819,A801
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A820
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A850
sup,A876,A877
sup,A879,A880
sup,A881,A882
sup,A883,A884
sup,A885,A886
sup,A886,A887
sup,A888,A889
sup,A889,A890
sup,A892,A893
sup,A893,A894
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A904,A905
sup,A905,A875
sup,A909,A910
sup,A911,A912
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A922
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A990
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1006
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1038,A1039
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1062,A1063
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1072,A1073
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1075
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1102
sup,A1149,A1150
sup,A1151,A1152
sup,A1153,A1154
sup,A1156,A1157
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1165,A1166
sup,A1168,A1169
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1172
sup,A1192,A1193
sup,A1193,A1194
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1202,A1203
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1225,A1226
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1228
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1277
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1291
sup,A1364,A1365
sup,A1375,A1376
sup,A1376,A1377
sup,A1380,A1381
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1409
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1425,A1426
sup,A1426,A1427
sup,A1431,A1432
sup,A1435,A1436
sup,A1438,A1439
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1445,A1446
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1448
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1457
sup,A1472,A1473
sup,A1473,A1474
sup,A1479,A1480
sup,A1482,A1463
sup,A1484,A1485
sup,A1486,A1487
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1498,A1499
sup,A48,A49
sup,A128,A129
sup,A131,A132
sup,A152,A153
sup,A183,A184
sup,A190,A191
sup,A194,A195
sup,A264,A265
sup,A288,A289
sup,A320,A321
sup,A414,A415
sup,A432,A433
sup,A523,A524
sup,A539,A540
sup,A604,A605
sup,A675,A676
sup,A709,A710
sup,A726,A727
sup,A749,A0
sup,A796,A797
sup,A874,A875
sup,A905,A906
sup,A908,A909
sup,A956,A957
sup,A989,A990
sup,A1005,A1006
sup,A1037,A1038
sup,A1074,A1075
sup,A1101,A1102
sup,A1147,A1148
sup,A1171,A1172
sup,A1227,A1228
sup,A1273,A1274
sup,A1276,A1277
sup,A1290,A1291
sup,A1317,A1318
sup,A1348,A1349
sup,A1381,A1382
sup,A1398,A1399
sup,A1408,A1409
sup,A1456,A1457
sup,A1482,A1483
sup,A4,A1075
sup,A4,A368
sup,A4,A1009
sup,A4,A701
sup,A4,A731
sup,A4,A591
sup,A4,A1381
sup,A4,A208
sup,A4,A843
sup,A4,A721
sup,A4,A818
sup,A4,A732
sup,A4,A1420
sup,A4,A1373
sup,A4,A1033
sup,A4,A786
sup,A4,A1263
sup,A4,A1273
sup,A6,A1436
sup,A6,A1083
sup,A6,A1043
sup,A6,A1225
sup,A6,A699
sup,A6,A93
sup,A6,A833
sup,A6,A368
sup,A6,A800
sup,A6,A841
sup,A6,A1156
sup,A6,A1125
sup,A6,A276
sup,A6,A1241
sup,A6,A663
sup,A6,A831
sup,A6,A1080
sup,A8,A425
sup,A9,A1186
sup,A9,A775
sup,A9,A236
sup,A9,A715
sup,A9,A483
sup,A9,A663
sup,A9,A315
sup,A9,A1341
sup,A9,A349
sup,A9,A1373
sup,A9,A1356
sup,A9,A381
sup,A11,A945
sup,A11,A651
sup,A11,A358
sup,A11,A1381
sup,A11,A1485
sup,A11,A1336
sup,A11,A705
sup,A11,A915
sup,A11,A224
sup,A11,A1219
sup,A11,A185
sup,A11,A308
sup,A11,A706
sup,A11,A275
sup,A11,A1077
sup,A11,A403
sup,A11,A120
sup,A11,A415
sup,A11,A1213
sup,A11,A1027
sup,A15,A1010
sup,A15,A359
sup,A15,A657
sup,A15,A1361
sup,A18,A651
sup,A18,A1275
sup,A18,A1171
sup,A18,A297
sup,A18,A761
sup,A18,A1338
sup,A18,A456
sup,A18,A436
sup,A18,A1477
sup,A18,A743
sup,A18,A1417
sup,A18,A1328
sup,A18,A472
sup,A18,A1470
sup,A18,A583
sup,A18,A394
sup,A22,A1313
sup,A22,A1398
sup,A22,A937
sup,A22,A1230
sup,A22,A1123
sup,A22,A686
sup,A22,A887
sup,A22,A202
sup,A22,A1476
sup,A22,A326
sup,A22,A358
sup,A22,A1131
sup,A24,A85
sup,A24,A810
sup,A24,A196
sup,A24,A282
sup,A24,A330
sup,A24,A1022
sup,A24,A664
sup,A24,A1229
sup,A24,A717
sup,A24,A1303
sup,A24,A495
sup,A24,A1259
sup,A24,A868
sup,A24,A1003
sup,A29,A527
sup,A29,A976
sup,A29,A39
sup,A29,A636
sup,A29,A725
sup,A29,A1115
sup,A29,A57
sup,A29,A533
sup,A29,A763
sup,A29,A119
sup,A29,A781
sup,A29,A569
sup,A29,A943
sup,A29,A1376
sup,A30,A1372
sup,A32,A78
sup,A32,A738
sup,A32,A320
sup,A32,A1088
sup,A32,A568
sup,A32,A960
sup,A32,A643
sup,A32,A1230
sup,A32,A353
sup,A32,A1154
sup,A34,A1451
sup,A34,A1201
sup,A34,A1458
sup,A34,A1281
sup,A34,A634
sup,A34,A1166
sup,A34,A319
sup,A34,A1043
sup,A34,A1052
sup,A34,A1323
sup,A34,A377
sup,A34,A725
sup,A34,A794
sup,A37,A995
sup,A37,A636
sup,A37,A1065
sup,A37,A1445
sup,A37,A487
sup,A37,A762
sup,A37,A738
sup,A37,A306
sup,A37,A593
sup,A37,A813
sup,A37,A314
sup,A37,A375
sup,A37,A459
sup,A37,A806
sup,A37,A95
sup,A37,A411
sup,A37,A138
sup,A37,A308
sup,A37,A1075
sup,A40,A551
sup,A40,A735
sup,A40,A1015
sup,A40,A821
sup,A40,A148
sup,A40,A867
sup,A40,A895
sup,A40,A62
sup,A40,A1066
sup,A40,A889
sup,A40,A1392
sup,A40,A92
sup,A40,A866
sup,A40,A804
sup,A42,A769
sup,A45,A291
sup,A45,A1340
sup,A45,A502
sup,A45,A243
sup,A45,A201
sup,A45,A1167
sup,A45,A994
sup,A45,A105
sup,A45,A1097
sup,A45,A315
sup,A45,A528
sup,A45,A463
sup,A45,A1331
sup,A47,A839
sup,A47,A1397
sup,A47,A158
sup,A47,A249
sup,A47,A605
sup,A47,A385
sup,A47,A764
sup,A47,A637
sup,A47,A288
sup,A47,A448
sup,A47,A1030
sup,A47,A197
sup,A47,A926
sup,A47,A904
sup,A47,A1156
sup,A47,A10
sup,A49,A980
sup,A49,A237
sup,A49,A659
sup,A49,A621
sup,A50,A1109
sup,A50,A1441
sup,A50,A811
sup,A50,A453
sup,A50,A731
sup,A50,A760
sup,A50,A1015
sup,A50,A1181
sup,A50,A408
sup,A50,A1291
sup,A51,A497
sup,A51,A779
sup,A51,A1101
sup,A51,A3
sup,A51,A1268
sup,A51,A1018
sup,A51,A435
sup,A52,A1136
sup,A52,A764
sup,A52,A1139
sup,A52,A688
sup,A52,A592
sup,A52,A670
sup,A52,A304
sup,A54,A179
sup,A54,A1470
sup,A54,A550
sup,A54,A1459
sup,A54,A1259
sup,A54,A472
sup,A54,A400
sup,A54,A902
sup,A54,A438
sup,A54,A593
sup,A54,A442
sup,A54,A809
sup,A54,A1071
sup,A54,A642
sup,A54,A814
sup,A54,A474
sup,A54,A760
sup,A54,A911
sup,A54,A1248
sup,A55,A410
sup,A55,A878
sup,A55,A1445
sup,A55,A1043
sup,A55,A217
sup,A55,A638
sup,A55,A372
sup,A55,A1104
sup,A55,A948
sup,A55,A587
sup,A55,A310
sup,A55,A594
sup,A56,A420
sup,A56,A1351
sup,A56,A1024
sup,A56,A963
sup,A56,A774
sup,A56,A790
sup,A56,A1323
sup,A56,A392
sup,A56,A709
sup,A56,A869
sup,A56,A916
sup,A56,A149
sup,A56,A36
sup,A56,A862
sup,A57,A793
sup,A57,A626
sup,A57,A648
sup,A57,A1033
sup,A57,A1188
sup,A59,A550
sup,A59,A362
sup,A59,A673
sup,A59,A1424
sup,A59,A53
sup,A59,A700
sup,A59,A1464
sup,A59,A1218
sup,A59,A1390
sup,A59,A382
sup,A60,A252
sup,A60,A299
sup,A60,A738
sup,A60,A230
sup,A60,A1250
sup,A60,A1170
sup,A62,A902
sup,A62,A219
sup,A65,A1355
sup,A65,A1063
sup,A65,A1351
sup,A65,A173
sup,A65,A392
sup,A65,A1127
sup,A65,A133
sup,A65,A822
sup,A66,A116
sup,A66,A68
sup,A66,A233
sup,A66,A343
sup,A66,A875
sup,A66,A955
sup,A66,A702
sup,A66,A927
sup,A66,A247
sup,A66,A1336
sup,A66,A322
sup,A66,A1068
sup,A66,A53
sup,A66,A1441
sup,A66,A193
sup,A66,A876
sup,A66,A1372
sup,A66,A1388
sup,A66,A904
sup,A66,A1423
sup,A69,A1009
sup,A69,A605
sup,A69,A894
sup,A69,A1059
sup,A69,A1159
sup,A69,A1483
sup,A69,A1270
sup,A69,A69
sup,A69,A724
sup,A69,A1245
sup,A69,A919
sup,A69,A151
sup,A69,A346
sup,A69,A254
sup,A71,A291
sup,A73,A29
sup,A73,A1213
sup,A73,A360
sup,A73,A265
sup,A73,A908
sup,A73,A179
sup,A73,A872
sup,A73,A1266
sup,A73,A123
sup,A73,A1425
sup,A73,A115
sup,A73,A425
sup,A75,A1494
sup,A75,A303
sup,A75,A511
sup,A75,A428
sup,A75,A1234
sup,A75,A858
sup,A75,A245
sup,A75,A1072
sup,A75,A1300
sup,A76,A631
sup,A76,A608
sup,A76,A83
sup,A76,A223
sup,A76,A42
sup,A76,A1479
sup,A76,A50
sup,A76,A997
sup,A76,A751
sup,A76,A1159
sup,A76,A1438
sup,A76,A1364
sup,A76,A1193
sup,A76,A639
sup,A76,A1206
sup,A76,A393
sup,A76,A937
sup,A76,A1495
sup,A76,A105
sup,A78,A767
sup,A80,A1018
sup,A80,A524
sup,A80,A306
sup,A80,A1149
sup,A80,A92
sup,A80,A665
sup,A80,A706
sup,A80,A91
sup,A80,A331
sup,A80,A409
sup,A80,A655
sup,A80,A603
sup,A80,A904
sup,A80,A1193
sup,A80,A750
sup,A80,A579
sup,A84,A738
sup,A84,A908
sup,A84,A1256
sup,A84,A1273
sup,A84,A1386
sup,A84,A1298
sup,A84,A123
sup,A84,A102
sup,A84,A1336
sup,A84,A1216
sup,A84,A82
sup,A85,A1427
sup,A85,A452
sup,A85,A626
sup,A85,A882
sup,A85,A261
sup,A85,A671
sup,A85,A1444
sup,A87,A293
sup,A87,A549
sup,A87,A1219
sup,A87,A1135
sup,A87,A1041
sup,A87,A1286
sup,A87,A611
sup,A87,A89
sup,A87,A574
sup,A87,A852
sup,A87,A508
sup,A87,A671
sup,A87,A847
sup,A87,A164
sup,A87,A207
sup,A87,A1197
sup,A87,A723
sup,A87,A835
sup,A87,A1405
sup,A87,A456
sup,A91,A752
sup,A91,A432
sup,A91,A1031
sup,A91,A147
sup,A91,A39
sup,A91,A977
sup,A91,A300
sup,A91,A935
sup,A91,A1379
sup,A91,A871
sup,A91,A173
sup,A91,A160
sup,A91,A206
sup,A92,A1357
sup,A92,A541
sup,A92,A523
sup,A92,A60
sup,A92,A1413
sup,A92,A1101
sup,A92,A755
sup,A92,A826
sup,A92,A1146
sup,A92,A352
sup,A92,A507
sup,A92,A1293
sup,A92,A360
sup,A92,A921
sup,A93,A160
sup,A93,A1431
sup,A93,A512
sup,A93,A86
sup,A93,A855
sup,A93,A903
sup,A93,A606
sup,A93,A646
sup,A93,A660
sup,A93,A991
sup,A93,A198
sup,A93,A18
sup,A93,A270
sup,A93,A615
sup,A93,A265
sup,A93,A956
sup,A93,A762
sup,A93,A939
sup,A93,A382
sup,A93,A415
sup,A93,A565
sup,A94,A1229
sup,A94,A384
sup,A94,A1432
sup,A94,A529
sup,A94,A49
sup,A94,A1491
sup,A95,A783
sup,A95,A1474
sup,A95,A530
sup,A95,A512
sup,A95,A983
sup,A95,A1480
sup,A95,A499
sup,A95,A776
sup,A95,A1178
sup,A95,A495
sup,A95,A1020
sup,A95,A1082
sup,A95,A986
sup,A95,A1338
sup,A95,A189
sup,A95,A534
sup,A97,A95
sup,A97,A1409
sup,A97,A1071
sup,A97,A1065
sup,A97,A78
sup,A97,A444
sup,A97,A392
sup,A97,A614
sup,A97,A541
sup,A97,A1401
sup,A97,A1004
sup,A97,A878
sup,A97,A1321
sup,A97,A735
sup,A97,A113
sup,A97,A601
sup,A97,A525
sup,A97,A1107
sup,A98,A283
sup,A98,A1405
sup,A98,A85
sup,A98,A50
sup,A98,A1341
sup,A98,A1245
sup,A98,A799
sup,A98,A759
sup,A98,A205
sup,A98,A398
sup,A98,A390
sup,A98,A558
sup,A98,A574
sup,A98,A1247
sup,A98,A365
sup,A98,A415
sup,A98,A432
sup,A98,A932
sup,A102,A1292
sup,A102,A860
sup,A102,A962
sup,A102,A563
sup,A102,A1157
sup,A102,A805
sup,A104,A1070
sup,A104,A750
sup,A104,A957
sup,A104,A464
sup,A104,A1287
sup,A104,A534
sup,A104,A1302
sup,A104,A477
sup,A104,A1464
sup,A104,A151
sup,A107,A317
sup,A107,A731
sup,A107,A69
sup,A107,A41
sup,A107,A857
sup,A107,A1245
sup,A107,A1497
sup,A107,A1453
sup,A107,A1414
sup,A107,A539
sup,A107,A356
sup,A111,A466
sup,A111,A1371
sup,A111,A47
sup,A111,A822
sup,A112,A665
sup,A112,A147
sup,A112,A86
sup,A112,A829
sup,A112,A307
sup,A112,A886
sup,A112,A1050
sup,A112,A1212
sup,A112,A237
sup,A112,A857
sup,A113,A1106
sup,A113,A1327
sup,A113,A1035
sup,A113,A1252
sup,A113,A730
sup,A113,A887
sup,A114,A930
sup,A114,A129
sup,A115,A511
sup,A115,A1441
sup,A115,A553
sup,A115,A1261
sup,A115,A339
sup,A115,A515
sup,A115,A787
sup,A115,A1433
sup,A115,A647
sup,A115,A577
sup,A115,A704
sup,A115,A132
sup,A115,A1278
sup,A115,A1184
sup,A115,A584
sup,A115,A1161
sup,A115,A521
sup,A118,A55
sup,A118,A835
sup,A118,A784
sup,A118,A527
sup,A118,A1219
sup,A118,A1276
sup,A118,A201
sup,A118,A218
sup,A118,A505
sup,A119,A887
sup,A119,A25
sup,A119,A669
sup,A119,A978
sup,A119,A1411
sup,A119,A873
sup,A119,A683
sup,A119,A101
sup,A119,A268
sup,A119,A155
sup,A119,A618
sup,A119,A248
sup,A119,A642
sup,A120,A658
sup,A120,A502
sup,A120,A1339
sup,A120,A364
