Entailment,Arg1,Arg2
sup,A318,A319
sup,A319,A320
sup,A320,A305
sup,A339,A340
sup,A341,A342
sup,A343,A344
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A352
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A368
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A374
sup,A395,A396
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A395
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A414
sup,A433,A434
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A441,A442
sup,A443,A444
sup,A445,A446
sup,A448,A433
sup,A449,A450
sup,A452,A453
sup,A455,A456
sup,A456,A457
sup,A461,A462
sup,A463,A464
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A472
sup,A490,A491
sup,A491,A492
sup,A498,A499
sup,A499,A490
sup,A50,A51
sup,A100,A101
sup,A117,A118
sup,A224,A225
sup,A241,A242
sup,A250,A251
sup,A274,A275
sup,A284,A285
sup,A320,A321
sup,A328,A329
sup,A331,A332
sup,A336,A337
sup,A351,A352
sup,A394,A395
sup,A413,A414
sup,A448,A449
sup,A471,A472
sup,A489,A490
sup,A0,A162
sup,A0,A180
sup,A0,A6
sup,A0,A495
sup,A0,A459
sup,A0,A10
sup,A3,A216
sup,A3,A428
sup,A3,A292
sup,A3,A266
sup,A3,A256
sup,A3,A349
sup,A3,A162
sup,A5,A185
sup,A5,A363
sup,A5,A464
sup,A5,A107
sup,A5,A377
sup,A5,A203
sup,A5,A132
sup,A5,A275
sup,A5,A82
sup,A6,A374
sup,A6,A407
sup,A6,A360
sup,A8,A495
sup,A8,A473
sup,A8,A447
sup,A8,A120
sup,A8,A221
sup,A8,A470
sup,A9,A491
sup,A9,A335
sup,A9,A226
sup,A9,A329
sup,A9,A295
sup,A9,A209
sup,A9,A378
sup,A9,A420
sup,A9,A123
sup,A11,A380
sup,A14,A254
sup,A14,A332
sup,A16,A260
sup,A16,A109
sup,A16,A293
sup,A16,A96
sup,A16,A88
sup,A16,A402
sup,A17,A480
sup,A17,A224
sup,A17,A434
sup,A17,A408
sup,A17,A25
sup,A17,A251
sup,A17,A324
sup,A17,A156
sup,A19,A480
sup,A19,A114
sup,A21,A423
sup,A21,A140
sup,A21,A108
sup,A21,A377
sup,A21,A89
sup,A21,A312
sup,A21,A298
sup,A21,A342
sup,A21,A392
sup,A26,A330
sup,A26,A193
sup,A26,A348
sup,A26,A423
sup,A26,A173
sup,A26,A85
sup,A26,A179
sup,A26,A359
sup,A26,A192
sup,A32,A13
sup,A32,A208
sup,A32,A498
sup,A32,A24
sup,A32,A477
sup,A32,A31
sup,A33,A265
sup,A33,A94
sup,A33,A492
sup,A33,A75
sup,A33,A8
sup,A33,A238
sup,A33,A347
sup,A33,A78
sup,A35,A419
sup,A35,A353
sup,A35,A465
sup,A35,A94
sup,A35,A135
sup,A35,A102
sup,A35,A69
sup,A35,A169
sup,A35,A25
sup,A35,A175
sup,A35,A487
sup,A36,A211
sup,A36,A484
sup,A36,A29
sup,A36,A74
sup,A36,A332
sup,A39,A473
sup,A40,A102
sup,A40,A493
sup,A40,A402
sup,A40,A407
sup,A40,A104
sup,A40,A124
sup,A40,A107
sup,A40,A304
sup,A40,A312
sup,A40,A458
sup,A40,A301
sup,A40,A135
sup,A41,A256
sup,A41,A16
sup,A41,A201
sup,A41,A210
sup,A41,A337
sup,A41,A374
sup,A41,A483
sup,A41,A112
sup,A41,A93
sup,A42,A476
sup,A42,A436
sup,A42,A402
sup,A42,A92
sup,A42,A335
sup,A42,A495
sup,A42,A415
sup,A42,A216
sup,A42,A78
sup,A42,A457
sup,A42,A115
sup,A42,A149
sup,A44,A297
sup,A44,A192
sup,A44,A456
sup,A44,A98
sup,A44,A316
sup,A44,A141
sup,A44,A139
sup,A44,A109
sup,A46,A160
sup,A49,A277
sup,A49,A206
sup,A49,A53
sup,A49,A108
sup,A49,A69
sup,A49,A422
sup,A49,A109
sup,A49,A179
sup,A53,A205
sup,A53,A326
sup,A53,A287
sup,A53,A153
sup,A53,A233
sup,A53,A409
sup,A53,A332
sup,A53,A499
sup,A53,A340
sup,A53,A261
sup,A53,A160
sup,A55,A497
sup,A55,A190
sup,A55,A247
sup,A55,A163
sup,A55,A425
sup,A55,A4
sup,A55,A127
sup,A57,A102
sup,A57,A126
sup,A57,A203
sup,A58,A388
sup,A58,A313
sup,A58,A414
sup,A58,A233
sup,A58,A99
sup,A58,A240
sup,A62,A203
sup,A62,A419
sup,A62,A205
sup,A62,A485
sup,A62,A294
sup,A62,A198
sup,A62,A272
sup,A67,A286
sup,A67,A405
sup,A67,A415
sup,A67,A45
sup,A67,A337
sup,A67,A207
sup,A70,A323
sup,A70,A351
sup,A70,A482
sup,A70,A391
sup,A70,A198
sup,A71,A468
sup,A71,A146
sup,A71,A249
sup,A71,A471
sup,A71,A155
sup,A71,A449
sup,A74,A83
sup,A74,A79
sup,A74,A257
sup,A77,A5
sup,A81,A445
sup,A81,A438
sup,A81,A25
sup,A81,A400
sup,A81,A63
sup,A81,A119
sup,A81,A474
sup,A81,A414
sup,A81,A465
sup,A81,A363
sup,A81,A115
sup,A85,A111
sup,A85,A487
sup,A85,A255
sup,A85,A434
sup,A85,A280
sup,A85,A495
sup,A85,A343
sup,A85,A363
sup,A85,A481
sup,A85,A278
sup,A85,A379
sup,A87,A51
sup,A87,A289
sup,A87,A168
sup,A87,A233
sup,A87,A373
sup,A87,A78
sup,A88,A402
sup,A88,A290
sup,A88,A264
sup,A88,A135
sup,A88,A232
sup,A88,A258
sup,A88,A387
sup,A88,A252
sup,A88,A251
sup,A89,A293
sup,A89,A456
sup,A90,A111
sup,A90,A323
sup,A92,A463
sup,A92,A107
sup,A92,A363
sup,A92,A494
sup,A92,A368
sup,A92,A200
sup,A92,A158
sup,A93,A428
sup,A93,A179
sup,A93,A274
sup,A93,A83
sup,A93,A148
sup,A93,A54
sup,A93,A24
sup,A93,A137
sup,A94,A319
sup,A94,A351
sup,A94,A164
sup,A95,A394
sup,A95,A156
sup,A97,A200
sup,A97,A94
sup,A97,A360
sup,A100,A45
sup,A100,A164
sup,A100,A9
sup,A100,A59
sup,A100,A265
sup,A100,A37
sup,A100,A435
sup,A100,A137
sup,A100,A397
sup,A100,A317
sup,A102,A12
sup,A109,A99
sup,A109,A311
sup,A109,A438
sup,A111,A148
sup,A111,A199
sup,A111,A424
sup,A111,A420
sup,A111,A411
sup,A111,A232
sup,A111,A64
sup,A111,A375
sup,A111,A136
sup,A113,A165
sup,A113,A54
sup,A113,A392
sup,A113,A324
sup,A113,A425
sup,A113,A386
sup,A113,A371
sup,A114,A184
sup,A117,A345
sup,A117,A394
sup,A121,A488
sup,A121,A369
sup,A121,A111
sup,A121,A176
sup,A121,A435
sup,A121,A112
sup,A121,A409
sup,A126,A38
sup,A126,A30
sup,A126,A347
sup,A127,A71
sup,A127,A301
sup,A127,A187
sup,A127,A470
sup,A127,A35
sup,A127,A290
sup,A127,A403
sup,A127,A191
sup,A127,A34
sup,A127,A170
sup,A127,A332
sup,A129,A214
sup,A129,A448
sup,A129,A3
sup,A129,A62
sup,A129,A382
sup,A129,A70
sup,A129,A89
sup,A129,A407
sup,A129,A44
sup,A131,A107
sup,A131,A270
sup,A133,A376
sup,A133,A311
sup,A134,A22
sup,A134,A239
sup,A134,A243
sup,A134,A270
sup,A134,A51
sup,A134,A93
sup,A134,A371
sup,A134,A485
sup,A134,A32
sup,A134,A165
sup,A134,A191
sup,A134,A305
sup,A135,A177
sup,A135,A156
sup,A135,A382
sup,A135,A473
sup,A135,A178
sup,A135,A9
sup,A135,A113
sup,A135,A413
sup,A135,A122
sup,A135,A495
sup,A135,A471
sup,A136,A371
sup,A136,A292
sup,A136,A83
sup,A136,A233
sup,A136,A36
sup,A136,A445
sup,A136,A344
sup,A136,A116
sup,A138,A461
sup,A138,A314
sup,A138,A74
sup,A138,A76
sup,A138,A142
sup,A138,A0
sup,A138,A315
sup,A138,A243
sup,A138,A431
sup,A140,A206
sup,A140,A451
sup,A140,A326
sup,A140,A377
sup,A140,A485
sup,A140,A70
sup,A141,A408
sup,A142,A36
sup,A142,A94
sup,A142,A405
sup,A142,A478
sup,A142,A239
sup,A142,A200
sup,A142,A147
sup,A142,A175
sup,A142,A346
sup,A142,A417
sup,A145,A182
sup,A145,A116
sup,A145,A87
sup,A145,A17
sup,A146,A479
sup,A146,A139
sup,A146,A2
sup,A146,A486
sup,A146,A7
sup,A146,A461
sup,A146,A13
sup,A151,A439
sup,A151,A292
sup,A151,A180
sup,A153,A90
sup,A153,A203
sup,A153,A396
sup,A153,A278
sup,A153,A6
sup,A153,A268
sup,A153,A24
sup,A153,A422
sup,A153,A22
sup,A153,A134
sup,A154,A320
sup,A154,A409
sup,A157,A195
sup,A157,A69
sup,A157,A62
sup,A157,A291
sup,A157,A51
sup,A157,A60
sup,A157,A54
sup,A157,A273
sup,A157,A468
sup,A157,A209
sup,A157,A418
sup,A157,A151
sup,A157,A95
sup,A157,A172
sup,A164,A293
sup,A164,A312
sup,A164,A265
sup,A164,A396
sup,A164,A221
sup,A164,A112
sup,A164,A381
sup,A164,A27
sup,A164,A395
sup,A164,A291
sup,A164,A476
sup,A164,A424
sup,A165,A298
sup,A165,A25
sup,A166,A223
sup,A166,A378
sup,A166,A358
sup,A168,A480
sup,A168,A21
sup,A168,A350
sup,A168,A46
sup,A168,A175
sup,A168,A102
sup,A168,A215
sup,A168,A189
sup,A171,A425
sup,A171,A432
sup,A171,A486
sup,A171,A137
sup,A171,A355
sup,A171,A210
sup,A171,A396
sup,A171,A383
sup,A171,A364
sup,A172,A325
sup,A172,A198
sup,A172,A347
sup,A172,A479
sup,A172,A296
sup,A172,A496
sup,A172,A215
sup,A172,A313
sup,A173,A280
sup,A173,A350
sup,A173,A321
sup,A173,A455
sup,A173,A366
sup,A173,A332
sup,A173,A69
sup,A173,A398
sup,A173,A438
sup,A173,A447
sup,A173,A42
sup,A173,A404
sup,A173,A256
sup,A173,A207
sup,A177,A99
sup,A177,A268
sup,A177,A345
sup,A177,A419
sup,A177,A340
sup,A177,A452
sup,A177,A235
sup,A177,A454
sup,A177,A240
sup,A177,A248
sup,A181,A163
sup,A181,A397
sup,A181,A96
sup,A181,A393
sup,A183,A21
sup,A183,A466
sup,A183,A49
sup,A183,A348
sup,A183,A365
sup,A183,A274
sup,A183,A333
sup,A187,A340
sup,A187,A330
sup,A188,A140
sup,A188,A89
sup,A188,A57
sup,A188,A54
sup,A188,A415
sup,A188,A77
sup,A188,A182
sup,A188,A285
sup,A188,A380
sup,A189,A449
sup,A189,A154
sup,A189,A67
sup,A189,A367
sup,A189,A131
sup,A189,A175
sup,A189,A55
sup,A189,A4
sup,A193,A54
sup,A193,A328
sup,A193,A273
sup,A193,A465
sup,A193,A333
sup,A195,A460
sup,A195,A407
sup,A195,A153
sup,A196,A378
sup,A196,A289
sup,A196,A372
sup,A196,A449
sup,A196,A85
sup,A197,A463
sup,A197,A57
sup,A197,A250
sup,A197,A333
sup,A197,A296
sup,A197,A7
sup,A197,A372
sup,A197,A195
sup,A197,A37
sup,A197,A81
sup,A199,A144
sup,A199,A350
sup,A199,A357
sup,A199,A39
sup,A203,A207
sup,A203,A54
sup,A203,A127
sup,A203,A187
sup,A204,A244
sup,A204,A468
sup,A204,A294
sup,A204,A252
sup,A208,A106
sup,A208,A69
sup,A208,A196
sup,A208,A18
sup,A208,A478
sup,A208,A450
sup,A208,A383
sup,A208,A266
sup,A208,A495
sup,A208,A255
sup,A210,A470
sup,A210,A14
sup,A210,A454
sup,A210,A381
sup,A210,A140
sup,A210,A440
sup,A210,A125
sup,A213,A268
sup,A213,A367
sup,A213,A46
sup,A213,A168
sup,A213,A193
sup,A213,A159
sup,A213,A173
sup,A213,A15
sup,A216,A83
sup,A216,A249
sup,A216,A262
sup,A216,A169
sup,A216,A3
sup,A216,A93
sup,A216,A327
sup,A219,A100
sup,A219,A426
sup,A219,A49
sup,A219,A184
sup,A219,A51
sup,A219,A369
sup,A219,A473
sup,A219,A467
sup,A219,A389
sup,A219,A233
sup,A219,A71
sup,A219,A213
sup,A219,A114
sup,A219,A28
sup,A221,A206
sup,A221,A463
sup,A221,A7
sup,A221,A397
sup,A221,A88
sup,A221,A392
sup,A222,A257
sup,A222,A351
sup,A222,A458
sup,A222,A20
sup,A222,A175
sup,A222,A168
sup,A222,A177
sup,A222,A489
sup,A222,A70
sup,A222,A163
sup,A222,A423
sup,A222,A98
sup,A222,A211
sup,A223,A300
sup,A223,A177
sup,A223,A482
sup,A223,A287
sup,A223,A464
sup,A223,A442
sup,A223,A209
sup,A224,A457
sup,A224,A461
sup,A224,A352
sup,A224,A432
sup,A224,A456
sup,A226,A105
sup,A226,A245
sup,A228,A443
sup,A228,A498
sup,A229,A81
sup,A229,A306
sup,A229,A369
sup,A230,A200
sup,A230,A189
sup,A230,A313
sup,A230,A299
sup,A230,A122
sup,A230,A358
sup,A230,A392
sup,A230,A411
sup,A230,A177
sup,A231,A121
sup,A231,A236
sup,A231,A303
sup,A231,A451
sup,A231,A360
sup,A231,A52
sup,A231,A7
sup,A231,A361
sup,A231,A374
sup,A231,A65
sup,A233,A378
sup,A233,A19
sup,A233,A422
sup,A235,A437
sup,A235,A463
sup,A235,A245
sup,A235,A76
sup,A235,A396
sup,A235,A112
sup,A235,A408
sup,A235,A438
sup,A235,A89
sup,A237,A447
sup,A238,A151
sup,A238,A189
sup,A238,A162
sup,A238,A34
sup,A238,A67
sup,A238,A61
sup,A238,A391
sup,A238,A30
sup,A239,A20
sup,A239,A75
sup,A239,A274
sup,A239,A387
sup,A239,A438
sup,A239,A91
sup,A239,A497
sup,A239,A275
sup,A239,A486
sup,A239,A347
sup,A239,A496
sup,A241,A290
sup,A241,A133
sup,A241,A45
sup,A244,A338
sup,A244,A200
sup,A244,A366
sup,A248,A442
sup,A248,A18
sup,A248,A320
sup,A248,A61
sup,A248,A141
sup,A248,A60
sup,A248,A50
sup,A251,A380
sup,A251,A122
sup,A252,A104
sup,A252,A316
sup,A252,A72
sup,A256,A365
sup,A256,A76
sup,A256,A281
sup,A258,A251
sup,A260,A191
sup,A260,A459
sup,A260,A74
sup,A260,A437
sup,A260,A460
sup,A260,A451
sup,A260,A117
sup,A260,A4
sup,A261,A161
sup,A261,A170
sup,A261,A59
sup,A261,A118
sup,A261,A213
sup,A261,A497
sup,A261,A145
sup,A261,A492
sup,A261,A85
sup,A267,A356
sup,A267,A285
sup,A267,A377
sup,A267,A43
sup,A268,A67
sup,A268,A485
sup,A268,A483
sup,A268,A342
sup,A268,A495
sup,A271,A32
sup,A274,A241
sup,A274,A58
sup,A274,A45
sup,A274,A356
sup,A274,A409
sup,A277,A357
sup,A280,A101
sup,A280,A65
sup,A280,A28
sup,A280,A280
sup,A280,A26
sup,A280,A305
sup,A280,A100
sup,A280,A428
sup,A281,A368
sup,A281,A159
sup,A281,A445
sup,A281,A479
sup,A281,A137
sup,A281,A393
sup,A282,A402
sup,A282,A30
sup,A282,A273
sup,A282,A464
sup,A282,A355
sup,A282,A225
sup,A282,A407
sup,A282,A168
sup,A283,A67
sup,A283,A484
sup,A283,A26
sup,A283,A174
sup,A285,A229
sup,A285,A331
sup,A285,A407
sup,A285,A289
sup,A285,A456
sup,A285,A468
sup,A285,A12
sup,A285,A221
sup,A285,A358
sup,A286,A432
sup,A287,A41
sup,A287,A299
sup,A287,A236
sup,A287,A386
sup,A287,A210
sup,A287,A325
sup,A287,A32
sup,A287,A19
sup,A287,A27
sup,A288,A40
sup,A288,A300
sup,A288,A400
sup,A288,A370
sup,A288,A313
sup,A288,A192
sup,A288,A293
sup,A288,A237
sup,A288,A95
sup,A288,A435
sup,A289,A252
sup,A289,A366
sup,A289,A87
sup,A289,A167
sup,A289,A146
sup,A289,A120
sup,A289,A370
sup,A289,A202
sup,A290,A6
sup,A290,A9
sup,A290,A276
sup,A290,A192
sup,A290,A43
sup,A290,A379
sup,A290,A28
sup,A290,A75
sup,A290,A333
sup,A293,A369
sup,A293,A130
sup,A293,A166
sup,A293,A382
sup,A293,A205
sup,A293,A275
sup,A293,A220
sup,A293,A434
sup,A293,A424
sup,A293,A437
sup,A293,A380
sup,A293,A35
sup,A294,A411
sup,A294,A488
sup,A294,A246
sup,A294,A479
sup,A294,A20
sup,A294,A126
sup,A294,A5
sup,A294,A157
sup,A294,A329
sup,A294,A47
sup,A294,A456
sup,A294,A486
sup,A294,A364
sup,A294,A24
sup,A294,A232
sup,A295,A344
sup,A295,A221
sup,A295,A141
sup,A295,A495
sup,A295,A25
sup,A295,A78
sup,A295,A92
sup,A297,A106
sup,A297,A160
sup,A297,A76
sup,A298,A73
sup,A298,A18
sup,A298,A304
sup,A299,A291
sup,A299,A323
sup,A299,A140
sup,A299,A154
sup,A304,A365
sup,A304,A284
sup,A304,A332
sup,A304,A460
sup,A304,A33
sup,A304,A75
sup,A304,A399
sup,A304,A42
sup,A306,A216
sup,A306,A165
sup,A306,A54
sup,A306,A438
sup,A306,A41
sup,A306,A365
sup,A306,A309
sup,A306,A123
sup,A307,A355
sup,A307,A286
sup,A307,A394
sup,A307,A139
sup,A307,A364
sup,A307,A130
sup,A307,A335
sup,A307,A312
sup,A307,A159
sup,A307,A376
sup,A311,A406
sup,A311,A42
sup,A311,A398
sup,A311,A34
sup,A311,A270
sup,A312,A357
sup,A312,A119
sup,A312,A400
sup,A312,A262
sup,A312,A135
sup,A312,A415
sup,A313,A468
sup,A314,A392
sup,A314,A328
sup,A314,A362
sup,A314,A55
sup,A314,A389
sup,A314,A251
sup,A314,A167
sup,A314,A266
sup,A314,A430
sup,A315,A74
sup,A315,A451
sup,A315,A41
sup,A315,A488
sup,A315,A174
sup,A315,A408
sup,A315,A447
sup,A315,A498
sup,A316,A94
sup,A316,A352
sup,A316,A241
sup,A316,A270
sup,A316,A19
sup,A316,A212
sup,A316,A391
sup,A317,A154
sup,A317,A416
sup,A317,A312
sup,A317,A321
sup,A317,A373
sup,A317,A425
sup,A319,A273
sup,A319,A96
sup,A319,A321
sup,A319,A308
sup,A319,A314
sup,A319,A254
sup,A319,A32
sup,A319,A472
sup,A319,A176
sup,A319,A170
sup,A319,A365
sup,A319,A312
sup,A321,A434
sup,A322,A391
sup,A322,A228
sup,A322,A112
sup,A322,A309
sup,A322,A75
sup,A322,A177
sup,A322,A246
sup,A322,A183
sup,A322,A186
sup,A322,A273
sup,A323,A450
sup,A323,A343
sup,A323,A396
sup,A323,A56
sup,A324,A206
sup,A324,A313
sup,A324,A301
sup,A324,A287
sup,A324,A45
sup,A324,A37
sup,A324,A106
sup,A324,A479
sup,A325,A152
sup,A325,A324
sup,A325,A186
sup,A325,A139
sup,A325,A405
sup,A325,A11
sup,A325,A321
sup,A325,A361
sup,A325,A102
sup,A325,A211
sup,A325,A286
sup,A326,A384
sup,A326,A452
sup,A326,A294
sup,A328,A366
sup,A328,A9
sup,A328,A367
sup,A328,A304
sup,A331,A40
sup,A331,A289
sup,A331,A199
sup,A331,A34
sup,A331,A108
sup,A334,A294
sup,A334,A114
sup,A334,A438
sup,A334,A233
sup,A335,A343
sup,A335,A162
sup,A335,A494
sup,A335,A144
sup,A335,A294
sup,A335,A198
sup,A336,A488
sup,A336,A197
sup,A336,A186
sup,A336,A103
sup,A337,A155
sup,A337,A44
sup,A337,A120
sup,A337,A141
sup,A337,A473
sup,A337,A77
sup,A337,A205
sup,A338,A220
sup,A338,A227
sup,A338,A19
sup,A338,A485
sup,A338,A367
sup,A338,A499
sup,A338,A349
sup,A341,A189
sup,A341,A300
sup,A341,A259
sup,A341,A237
sup,A342,A221
sup,A342,A133
sup,A342,A268
sup,A342,A93
sup,A342,A171
sup,A343,A36
sup,A343,A346
sup,A343,A423
sup,A343,A0
sup,A343,A190
sup,A343,A338
sup,A343,A420
sup,A343,A172
sup,A344,A54
sup,A344,A499
sup,A344,A193
sup,A344,A344
sup,A344,A399
sup,A344,A169
sup,A344,A493
sup,A344,A7
sup,A344,A312
sup,A344,A72
sup,A344,A455
sup,A344,A77
sup,A344,A331
sup,A347,A314
sup,A347,A96
sup,A347,A364
sup,A347,A104
sup,A347,A122
sup,A347,A273
sup,A347,A241
sup,A348,A268
sup,A348,A459
sup,A348,A41
sup,A348,A285
sup,A348,A378
sup,A349,A400
sup,A349,A409
sup,A349,A382
sup,A349,A321
sup,A351,A396
sup,A351,A423
sup,A351,A145
sup,A352,A232
sup,A352,A45
sup,A352,A436
sup,A352,A20
sup,A352,A212
sup,A356,A335
sup,A356,A329
sup,A357,A269
sup,A357,A477
sup,A357,A355
sup,A362,A330
sup,A362,A243
sup,A362,A88
sup,A362,A32
sup,A362,A261
sup,A362,A183
sup,A362,A158
sup,A362,A244
sup,A362,A485
sup,A363,A469
sup,A363,A213
sup,A363,A408
sup,A363,A92
sup,A363,A313
sup,A363,A344
sup,A363,A252
sup,A365,A450
sup,A365,A312
sup,A365,A177
sup,A365,A79
sup,A365,A236
sup,A365,A96
sup,A365,A69
sup,A365,A138
sup,A365,A168
sup,A365,A221
sup,A366,A48
sup,A366,A432
sup,A366,A15
sup,A366,A0
sup,A366,A438
sup,A366,A477
sup,A366,A119
sup,A366,A71
sup,A366,A49
sup,A366,A435
sup,A366,A389
sup,A366,A300
sup,A366,A108
sup,A366,A483
sup,A366,A258
sup,A367,A20
sup,A367,A317
sup,A367,A147
sup,A367,A330
sup,A367,A303
sup,A367,A319
sup,A367,A198
sup,A367,A1
sup,A367,A203
sup,A367,A224
sup,A367,A53
sup,A367,A143
sup,A370,A426
sup,A370,A346
sup,A370,A66
sup,A374,A6
sup,A374,A166
sup,A374,A145
sup,A374,A252
sup,A374,A176
sup,A374,A70
sup,A374,A273
sup,A374,A404
sup,A374,A392
sup,A374,A182
sup,A377,A339
sup,A377,A299
sup,A377,A389
sup,A377,A498
sup,A377,A309
sup,A377,A244
sup,A377,A452
sup,A377,A67
sup,A377,A201
sup,A379,A338
sup,A379,A497
sup,A379,A92
sup,A379,A367
sup,A379,A208
sup,A379,A255
sup,A380,A76
sup,A380,A338
sup,A380,A337
sup,A380,A270
sup,A380,A331
sup,A380,A320
sup,A380,A130
sup,A380,A437
sup,A380,A494
sup,A380,A142
sup,A380,A434
sup,A382,A132
sup,A382,A297
sup,A382,A206
sup,A382,A456
sup,A382,A188
sup,A382,A495
sup,A382,A148
sup,A382,A32
sup,A382,A216
sup,A382,A117
sup,A382,A371
sup,A382,A251
sup,A382,A354
sup,A383,A359
sup,A383,A295
sup,A384,A113
sup,A384,A8
sup,A384,A395
sup,A384,A226
sup,A385,A367
sup,A385,A230
sup,A385,A67
sup,A385,A250
sup,A385,A128
sup,A385,A251
sup,A385,A485
sup,A385,A435
sup,A385,A416
sup,A388,A267
sup,A388,A302
sup,A388,A8
sup,A388,A340
sup,A388,A378
sup,A388,A98
sup,A388,A56
sup,A388,A346
sup,A390,A20
sup,A391,A432
sup,A391,A33
sup,A391,A47
sup,A391,A497
sup,A391,A486
sup,A391,A66
sup,A393,A350
sup,A394,A202
sup,A394,A166
sup,A394,A367
sup,A394,A358
sup,A394,A72
sup,A394,A128
sup,A394,A274
sup,A395,A217
sup,A395,A10
sup,A395,A143
sup,A395,A86
sup,A395,A121
sup,A395,A4
sup,A395,A250
sup,A395,A130
sup,A395,A79
sup,A395,A422
sup,A395,A404
sup,A395,A479
sup,A396,A303
sup,A396,A29
sup,A400,A76
sup,A400,A453
sup,A402,A381
sup,A402,A180
sup,A402,A276
sup,A402,A140
sup,A402,A428
sup,A404,A283
sup,A404,A497
sup,A406,A168
sup,A406,A473
sup,A406,A56
