Entailment,Arg1,Arg2
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A205
sup,A230,A231
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A236,A237
sup,A239,A240
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A244
sup,A267,A268
sup,A268,A269
sup,A271,A272
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A282,A283
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A293,A294
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A299
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A311
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A347,A348
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A360,A361
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A368,A369
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A379,A355
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A380
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A392,A393
sup,A394,A395
sup,A395,A396
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A385
sup,A407,A408
sup,A408,A409
sup,A412,A413
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A420,A421
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A439,A440
sup,A440,A441
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A444
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A495
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A536
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A555
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A573
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A610
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A650
sup,A659,A660
sup,A661,A662
sup,A663,A664
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A680,A681
sup,A681,A682
sup,A684,A685
sup,A686,A687
sup,A688,A689
sup,A689,A658
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A727
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A760
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A798
sup,A828,A829
sup,A831,A832
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A826
sup,A847,A848
sup,A849,A850
sup,A852,A853
sup,A853,A854
sup,A854,A845
sup,A857,A858
sup,A858,A859
sup,A866,A867
sup,A869,A870
sup,A871,A872
sup,A873,A855
sup,A875,A876
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A890,A891
sup,A894,A895
sup,A896,A897
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A904,A874
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A933
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A950,A951
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A968,A969
sup,A971,A972
sup,A972,A973
sup,A975,A976
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1005
sup,A1012,A1013
sup,A1019,A1012
sup,A1062,A1063
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1059
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1114
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1120
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1196
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1229
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1246
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1280,A1281
sup,A1281,A1282
sup,A1283,A1284
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1286
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1296
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1338
sup,A1350,A1351
sup,A1351,A1352
sup,A1355,A1356
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1387,A1388
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1425
sup,A1447,A1448
sup,A1448,A1449
sup,A1452,A1453
sup,A1455,A1456
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1464,A1465
sup,A1465,A1466
sup,A1468,A1469
sup,A1478,A1479
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1480
sup,A1508,A1509
sup,A1510,A1511
sup,A1512,A1513
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1521,A1522
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1531
sup,A1533,A1534
sup,A1536,A1537
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1544
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1553
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1590
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1618
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1624
sup,A1664,A1665
sup,A1665,A1666
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1673,A1674
sup,A1675,A1676
sup,A1678,A1679
sup,A1683,A1684
sup,A1685,A1686
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1695,A1696
sup,A1697,A1698
sup,A1699,A1700
sup,A1753,A1754
sup,A1754,A1755
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1762,A1763
sup,A1764,A1765
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1774,A1775
sup,A1775,A1776
sup,A1778,A1779
sup,A1780,A1781
sup,A1782,A1783
sup,A1784,A1785
sup,A1787,A1788
sup,A1788,A1789
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1799,A1786
sup,A21,A22
sup,A149,A150
sup,A176,A177
sup,A229,A230
sup,A243,A244
sup,A294,A295
sup,A298,A299
sup,A310,A311
sup,A341,A342
sup,A379,A380
sup,A384,A385
sup,A403,A404
sup,A443,A444
sup,A535,A536
sup,A551,A552
sup,A609,A610
sup,A649,A650
sup,A657,A658
sup,A759,A760
sup,A797,A798
sup,A825,A826
sup,A844,A845
sup,A873,A874
sup,A899,A0
sup,A932,A933
sup,A982,A983
sup,A1011,A1012
sup,A1058,A1059
sup,A1119,A1120
sup,A1140,A1141
sup,A1195,A1196
sup,A1221,A1222
sup,A1228,A1229
sup,A1245,A1246
sup,A1295,A1296
sup,A1337,A1338
sup,A1349,A1350
sup,A1479,A1480
sup,A1552,A1553
sup,A1752,A1753
sup,A1799,A900
sup,A1,A1428
sup,A1,A196
sup,A2,A768
sup,A2,A1376
sup,A2,A1775
sup,A2,A1746
sup,A2,A330
sup,A2,A1435
sup,A2,A1322
sup,A2,A1787
sup,A2,A875
sup,A2,A1643
sup,A2,A1270
sup,A2,A1523
sup,A2,A981
sup,A2,A1283
sup,A2,A730
sup,A2,A1487
sup,A2,A1683
sup,A2,A428
sup,A2,A524
sup,A2,A610
sup,A2,A569
sup,A2,A1092
sup,A2,A652
sup,A4,A678
sup,A4,A1487
sup,A5,A1360
sup,A5,A1397
sup,A5,A592
sup,A5,A854
sup,A5,A1777
sup,A5,A1362
sup,A5,A405
sup,A5,A761
sup,A5,A991
sup,A5,A1409
sup,A5,A454
sup,A5,A1746
sup,A5,A847
sup,A5,A1739
sup,A5,A993
sup,A5,A369
sup,A7,A654
sup,A7,A254
sup,A7,A278
sup,A7,A666
sup,A7,A1068
sup,A8,A37
sup,A8,A764
sup,A8,A221
sup,A8,A287
sup,A8,A130
sup,A8,A388
sup,A8,A379
sup,A8,A1331
sup,A8,A737
sup,A8,A1094
sup,A10,A1361
sup,A10,A132
sup,A10,A85
sup,A10,A898
sup,A10,A1059
sup,A10,A245
sup,A10,A1483
sup,A11,A1681
sup,A11,A235
sup,A11,A1076
sup,A11,A163
sup,A11,A1652
sup,A13,A1295
sup,A13,A553
sup,A13,A1233
sup,A13,A1016
sup,A13,A1034
sup,A13,A1750
sup,A13,A1082
sup,A13,A120
sup,A13,A145
sup,A13,A1643
sup,A13,A1358
sup,A14,A889
sup,A14,A141
sup,A14,A883
sup,A14,A806
sup,A14,A179
sup,A14,A84
sup,A14,A360
sup,A14,A8
sup,A14,A63
sup,A14,A1376
sup,A14,A10
sup,A14,A1670
sup,A14,A1627
sup,A14,A319
sup,A14,A1203
sup,A14,A1415
sup,A14,A996
sup,A14,A29
sup,A18,A865
sup,A18,A1116
sup,A18,A1210
sup,A18,A516
sup,A18,A210
sup,A18,A1682
sup,A18,A1396
sup,A18,A986
sup,A18,A38
sup,A18,A1176
sup,A18,A1187
sup,A18,A554
sup,A18,A577
sup,A18,A1583
sup,A18,A1320
sup,A18,A1270
sup,A18,A1162
sup,A18,A281
sup,A20,A193
sup,A20,A1091
sup,A20,A637
sup,A20,A148
sup,A20,A15
sup,A20,A1361
sup,A20,A463
sup,A20,A1548
sup,A20,A294
sup,A20,A1464
sup,A21,A1020
sup,A21,A1558
sup,A21,A1356
sup,A21,A1712
sup,A21,A902
sup,A21,A1457
sup,A21,A80
sup,A21,A200
sup,A21,A956
sup,A21,A977
sup,A21,A1747
sup,A21,A419
sup,A24,A517
sup,A24,A357
sup,A24,A504
sup,A24,A1470
sup,A24,A1258
sup,A24,A1729
sup,A24,A1559
sup,A24,A115
sup,A24,A1550
sup,A24,A557
sup,A24,A1657
sup,A24,A407
sup,A24,A1382
sup,A24,A1374
sup,A24,A994
sup,A27,A263
sup,A27,A979
sup,A27,A231
sup,A27,A742
sup,A27,A1012
sup,A27,A1405
sup,A27,A1525
sup,A29,A1466
sup,A29,A1154
sup,A29,A1563
sup,A29,A467
sup,A29,A236
sup,A29,A872
sup,A29,A375
sup,A29,A732
sup,A29,A1194
sup,A29,A1505
sup,A29,A875
sup,A29,A208
sup,A29,A696
sup,A29,A1551
sup,A29,A1053
sup,A29,A1430
sup,A29,A1439
sup,A33,A1544
sup,A33,A323
sup,A33,A1096
sup,A33,A1097
sup,A33,A1453
sup,A33,A711
sup,A33,A708
sup,A33,A1264
sup,A33,A844
sup,A34,A947
sup,A34,A1069
sup,A34,A1786
sup,A34,A1234
sup,A34,A980
sup,A34,A1503
sup,A34,A1282
sup,A34,A229
sup,A34,A403
sup,A34,A272
sup,A34,A700
sup,A34,A1627
sup,A34,A226
sup,A34,A490
sup,A34,A1779
sup,A34,A449
sup,A35,A1013
sup,A35,A1434
sup,A35,A932
sup,A35,A1062
sup,A35,A633
sup,A35,A911
sup,A35,A700
sup,A35,A844
sup,A35,A226
sup,A35,A428
sup,A35,A79
sup,A35,A1760
sup,A35,A763
sup,A35,A439
sup,A35,A1581
sup,A35,A407
sup,A35,A272
sup,A35,A1628
sup,A35,A913
sup,A36,A662
sup,A36,A289
sup,A36,A1192
sup,A36,A1195
sup,A36,A620
sup,A36,A187
sup,A36,A1662
sup,A36,A68
sup,A36,A1392
sup,A36,A1006
sup,A36,A1777
sup,A36,A590
sup,A36,A585
sup,A36,A1423
sup,A37,A1758
sup,A37,A595
sup,A37,A1127
sup,A37,A1771
sup,A37,A958
sup,A37,A1396
sup,A37,A917
sup,A37,A50
sup,A37,A1442
sup,A37,A1250
sup,A38,A788
sup,A38,A1085
sup,A38,A425
sup,A38,A1574
sup,A38,A41
sup,A38,A1439
sup,A38,A1708
sup,A38,A365
sup,A38,A1004
sup,A38,A43
sup,A38,A312
sup,A38,A1391
sup,A42,A941
sup,A43,A1413
sup,A43,A1798
sup,A43,A456
sup,A43,A187
sup,A43,A104
sup,A43,A1709
sup,A43,A67
sup,A43,A1267
sup,A43,A136
sup,A43,A53
sup,A43,A1342
sup,A43,A1613
sup,A43,A868
sup,A43,A801
sup,A43,A116
sup,A43,A951
sup,A44,A222
sup,A44,A1230
sup,A44,A1225
sup,A44,A1130
sup,A44,A1659
sup,A44,A893
sup,A44,A223
sup,A44,A1752
sup,A50,A1705
sup,A50,A260
sup,A50,A287
sup,A50,A453
sup,A50,A1389
sup,A50,A1290
sup,A50,A142
sup,A51,A527
sup,A51,A1313
sup,A51,A1037
sup,A51,A3
sup,A51,A771
sup,A51,A727
sup,A51,A242
sup,A51,A1207
sup,A51,A96
sup,A51,A870
sup,A53,A1563
sup,A53,A932
sup,A53,A1279
sup,A53,A1272
sup,A53,A1720
sup,A53,A1718
sup,A53,A1726
sup,A53,A1360
sup,A53,A613
sup,A53,A1394
sup,A53,A1541
sup,A53,A386
sup,A53,A1174
sup,A53,A1473
sup,A53,A800
sup,A53,A689
sup,A55,A798
sup,A55,A1655
sup,A55,A1731
sup,A55,A2
sup,A55,A998
sup,A55,A1366
sup,A56,A541
sup,A56,A1187
sup,A56,A1136
sup,A56,A1375
