Entailment,Arg1,Arg2
sup,A183,A184
sup,A184,A185
sup,A186,A187
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A213,A214
sup,A215,A216
sup,A217,A218
sup,A218,A219
sup,A222,A223
sup,A223,A224
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A229,A230
sup,A230,A231
sup,A232,A233
sup,A234,A235
sup,A235,A236
sup,A237,A238
sup,A241,A242
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A243
sup,A273,A274
sup,A280,A281
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A291,A292
sup,A295,A296
sup,A297,A298
sup,A300,A301
sup,A302,A273
sup,A303,A304
sup,A308,A309
sup,A309,A310
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A329,A330
sup,A330,A331
sup,A336,A303
sup,A356,A357
sup,A360,A361
sup,A362,A363
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A372,A373
sup,A374,A355
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A405
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A422
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A495,A471
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A531
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A568,A569
sup,A572,A573
sup,A573,A574
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A583,A584
sup,A585,A586
sup,A586,A561
sup,A588,A589
sup,A591,A592
sup,A593,A594
sup,A595,A596
sup,A597,A598
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A614,A615
sup,A617,A618
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A624
sup,A630,A631
sup,A631,A632
sup,A639,A630
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A640
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A728
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A753,A754
sup,A760,A761
sup,A762,A763
sup,A767,A768
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A777,A778
sup,A785,A786
sup,A787,A788
sup,A789,A765
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A801
sup,A885,A886
sup,A886,A887
sup,A887,A885
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A896,A897
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A920
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A947,A924
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A948
sup,A985,A986
sup,A990,A991
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1001,A1002
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A985
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1010
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1028
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1032
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1045
sup,A1068,A1069
sup,A1070,A1071
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1087,A1067
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1088
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1096
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1110
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1161
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1315
sup,A1339,A1340
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1353,A1341
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1362
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1377
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1439
sup,A1490,A1491
sup,A1493,A1494
sup,A1496,A1497
sup,A47,A48
sup,A198,A199
sup,A354,A355
sup,A374,A375
sup,A404,A405
sup,A470,A471
sup,A495,A496
sup,A727,A728
sup,A749,A0
sup,A832,A833
sup,A884,A885
sup,A887,A888
sup,A923,A924
sup,A1009,A1010
sup,A1044,A1045
sup,A1087,A1088
sup,A1095,A1096
sup,A1109,A1110
sup,A1129,A1130
sup,A1224,A1225
sup,A1236,A1237
sup,A1268,A1269
sup,A1336,A1337
sup,A1340,A1341
sup,A1353,A1354
sup,A1499,A750
sup,A7,A87
sup,A7,A190
sup,A7,A678
sup,A7,A500
sup,A7,A950
sup,A7,A845
sup,A7,A3
sup,A7,A635
sup,A7,A473
sup,A7,A7
sup,A7,A725
sup,A7,A447
sup,A9,A1457
sup,A9,A1414
sup,A9,A1243
sup,A9,A977
sup,A9,A57
sup,A9,A580
sup,A9,A841
sup,A9,A1114
sup,A10,A995
sup,A10,A844
sup,A10,A1137
sup,A10,A19
sup,A10,A1282
sup,A10,A1359
sup,A10,A987
sup,A10,A1151
sup,A10,A376
sup,A10,A903
sup,A10,A116
sup,A10,A47
sup,A10,A1482
sup,A10,A652
sup,A10,A1082
sup,A10,A123
sup,A10,A966
sup,A13,A661
sup,A13,A633
sup,A13,A1344
sup,A14,A165
sup,A14,A1406
sup,A14,A1286
sup,A14,A1037
sup,A14,A1167
sup,A14,A896
sup,A14,A29
sup,A14,A984
sup,A14,A1307
sup,A14,A203
sup,A14,A669
sup,A14,A503
sup,A14,A134
sup,A14,A548
sup,A15,A690
sup,A15,A849
sup,A15,A1098
sup,A16,A534
sup,A16,A1112
sup,A16,A1342
sup,A16,A55
sup,A16,A1172
sup,A16,A683
sup,A16,A1145
sup,A16,A1362
sup,A16,A1471
sup,A16,A1312
sup,A16,A692
sup,A16,A548
sup,A16,A251
sup,A16,A700
sup,A17,A464
sup,A17,A271
sup,A17,A450
sup,A17,A603
sup,A17,A848
sup,A17,A1460
sup,A17,A891
sup,A17,A501
sup,A17,A1436
sup,A17,A804
sup,A17,A1105
sup,A17,A456
sup,A17,A690
sup,A17,A347
sup,A17,A1463
sup,A17,A1161
sup,A17,A277
sup,A17,A814
sup,A17,A768
sup,A17,A799
sup,A17,A762
sup,A22,A669
sup,A22,A708
sup,A22,A420
sup,A22,A154
sup,A22,A1409
sup,A22,A675
sup,A22,A1496
sup,A22,A1260
sup,A22,A256
sup,A22,A311
sup,A22,A1413
sup,A22,A97
sup,A22,A1135
sup,A22,A86
sup,A22,A490
sup,A22,A233
sup,A22,A1075
sup,A22,A175
sup,A23,A1161
sup,A23,A766
sup,A23,A1468
sup,A27,A813
sup,A27,A772
sup,A27,A399
sup,A27,A1052
sup,A27,A154
sup,A27,A504
sup,A27,A531
sup,A27,A249
sup,A27,A782
sup,A27,A867
sup,A27,A875
sup,A27,A284
sup,A27,A759
sup,A27,A1144
sup,A27,A746
sup,A27,A1381
sup,A27,A1184
sup,A27,A1443
sup,A27,A142
sup,A27,A848
sup,A28,A233
sup,A28,A206
sup,A28,A234
sup,A28,A1465
sup,A28,A182
sup,A28,A932
sup,A29,A226
sup,A29,A677
sup,A29,A1112
sup,A29,A1322
sup,A29,A922
sup,A29,A1254
sup,A29,A107
sup,A29,A170
sup,A29,A425
sup,A30,A517
sup,A30,A466
sup,A30,A1134
sup,A31,A442
sup,A31,A1362
sup,A31,A202
sup,A31,A144
sup,A31,A1277
sup,A31,A325
sup,A31,A131
sup,A31,A856
sup,A31,A611
sup,A31,A643
sup,A31,A1031
sup,A31,A39
sup,A31,A1152
sup,A31,A829
sup,A31,A188
sup,A32,A807
sup,A32,A1437
sup,A32,A658
sup,A32,A1319
sup,A32,A1159
sup,A32,A893
sup,A32,A1206
sup,A32,A1440
sup,A32,A1175
sup,A32,A1320
sup,A32,A1214
sup,A32,A1296
sup,A32,A1170
sup,A32,A1317
sup,A32,A1181
sup,A32,A163
sup,A32,A131
sup,A34,A133
sup,A34,A697
sup,A34,A1103
sup,A34,A527
sup,A34,A1284
sup,A34,A547
sup,A34,A1153
sup,A34,A515
sup,A34,A561
sup,A38,A1184
sup,A38,A820
sup,A38,A906
sup,A38,A1109
sup,A38,A1182
sup,A40,A0
sup,A42,A779
sup,A42,A908
sup,A42,A549
sup,A42,A965
sup,A42,A1486
sup,A42,A213
sup,A42,A148
sup,A42,A39
sup,A42,A999
sup,A42,A865
sup,A42,A95
sup,A42,A1499
sup,A42,A994
sup,A42,A809
sup,A42,A1179
sup,A42,A445
sup,A43,A1201
sup,A43,A92
sup,A43,A1365
sup,A43,A1021
sup,A43,A1447
sup,A43,A417
sup,A43,A117
sup,A43,A389
sup,A43,A746
sup,A43,A693
sup,A43,A563
sup,A46,A660
sup,A46,A1159
sup,A46,A1342
sup,A46,A54
sup,A46,A718
sup,A46,A237
sup,A46,A158
sup,A46,A876
sup,A46,A791
sup,A49,A1128
sup,A49,A291
sup,A49,A381
sup,A49,A1047
sup,A49,A1344
sup,A49,A22
sup,A49,A1313
sup,A49,A176
sup,A49,A147
sup,A49,A466
sup,A49,A957
sup,A49,A345
sup,A52,A978
sup,A52,A1417
sup,A52,A1330
sup,A52,A348
sup,A52,A1007
sup,A52,A484
sup,A52,A242
sup,A52,A632
sup,A52,A848
sup,A52,A376
sup,A53,A1482
sup,A53,A189
sup,A53,A950
sup,A53,A1296
sup,A53,A1298
sup,A54,A750
sup,A54,A825
sup,A54,A773
sup,A54,A257
sup,A54,A162
sup,A54,A789
sup,A54,A568
sup,A54,A829
sup,A54,A347
sup,A54,A318
sup,A55,A570
sup,A55,A296
sup,A55,A1142
sup,A55,A360
sup,A55,A505
sup,A55,A580
sup,A55,A953
sup,A55,A388
sup,A55,A877
sup,A55,A1458
sup,A55,A1449
sup,A55,A1005
sup,A55,A964
sup,A55,A309
sup,A55,A381
sup,A55,A748
sup,A55,A275
sup,A55,A679
sup,A55,A144
sup,A56,A877
sup,A56,A1178
sup,A56,A1421
sup,A56,A569
sup,A56,A265
sup,A56,A323
sup,A56,A999
sup,A56,A762
sup,A56,A1475
sup,A56,A1304
sup,A56,A1148
sup,A56,A969
sup,A56,A785
sup,A56,A1179
sup,A56,A730
sup,A60,A619
sup,A60,A1462
sup,A60,A512
sup,A60,A1115
sup,A60,A63
sup,A60,A844
sup,A62,A1485
sup,A62,A441
sup,A62,A580
sup,A62,A691
sup,A62,A431
sup,A62,A190
sup,A62,A1047
sup,A62,A1118
sup,A62,A1042
sup,A62,A1397
sup,A62,A189
sup,A62,A1382
sup,A62,A139
sup,A64,A1417
sup,A64,A13
sup,A64,A892
sup,A64,A56
sup,A64,A84
sup,A64,A1075
sup,A64,A1354
sup,A64,A578
sup,A64,A194
sup,A64,A1054
sup,A64,A75
sup,A64,A514
sup,A64,A303
sup,A64,A11
sup,A67,A894
sup,A67,A749
sup,A67,A45
sup,A67,A11
sup,A67,A1039
sup,A67,A1426
sup,A67,A1338
sup,A67,A252
sup,A67,A979
sup,A67,A418
sup,A69,A1292
sup,A69,A245
sup,A69,A702
sup,A69,A840
sup,A69,A55
sup,A69,A1451
sup,A69,A654
sup,A69,A1430
sup,A69,A1192
sup,A69,A1015
sup,A69,A459
sup,A69,A11
sup,A69,A898
sup,A69,A1019
sup,A69,A1175
sup,A69,A465
sup,A69,A557
sup,A69,A334
sup,A69,A1105
sup,A70,A982
sup,A70,A487
sup,A70,A533
sup,A70,A946
sup,A70,A238
sup,A70,A447
sup,A70,A612
sup,A70,A914
sup,A70,A188
sup,A70,A280
sup,A70,A1297
sup,A70,A371
sup,A70,A1454
sup,A70,A191
sup,A71,A1145
sup,A71,A999
sup,A71,A848
sup,A71,A126
sup,A71,A752
sup,A71,A911
sup,A71,A1306
sup,A71,A284
sup,A71,A869
sup,A71,A1312
sup,A71,A1138
sup,A71,A677
sup,A71,A360
sup,A71,A1015
sup,A71,A790
sup,A71,A824
sup,A71,A261
sup,A74,A1335
sup,A74,A535
sup,A74,A217
sup,A74,A1033
sup,A74,A681
sup,A74,A359
sup,A75,A1307
sup,A75,A553
sup,A75,A652
sup,A75,A54
sup,A75,A299
sup,A75,A1039
sup,A75,A1188
sup,A75,A1488
sup,A75,A447
sup,A75,A731
sup,A75,A1287
sup,A76,A1352
sup,A76,A289
sup,A76,A1483
sup,A76,A1287
sup,A76,A1487
sup,A76,A1453
sup,A78,A237
sup,A78,A836
sup,A78,A1078
sup,A78,A1334
sup,A78,A830
sup,A78,A732
sup,A78,A148
sup,A78,A320
sup,A78,A1001
sup,A78,A131
sup,A78,A178
sup,A78,A1147
sup,A78,A66
sup,A78,A162
sup,A79,A758
sup,A79,A353
sup,A79,A443
sup,A79,A130
sup,A79,A481
sup,A79,A418
sup,A79,A1308
sup,A79,A389
sup,A81,A258
sup,A81,A1170
sup,A81,A389
sup,A81,A432
sup,A81,A417
sup,A81,A825
sup,A81,A168
sup,A81,A1413
sup,A81,A326
sup,A81,A1479
sup,A81,A36
sup,A88,A723
sup,A88,A873
sup,A88,A148
sup,A88,A373
sup,A88,A1028
sup,A88,A771
sup,A88,A699
sup,A88,A1340
sup,A88,A372
sup,A88,A44
sup,A88,A1348
sup,A90,A378
sup,A93,A1255
sup,A93,A866
sup,A93,A1417
sup,A93,A284
sup,A96,A598
sup,A96,A1146
sup,A96,A494
sup,A96,A1499
sup,A96,A771
sup,A96,A240
sup,A96,A520
sup,A96,A312
sup,A97,A1087
sup,A97,A241
sup,A97,A91
sup,A97,A799
sup,A97,A222
sup,A101,A110
sup,A101,A104
sup,A101,A450
sup,A101,A984
sup,A105,A1040
sup,A105,A41
sup,A105,A601
sup,A105,A802
sup,A105,A482
sup,A106,A1482
sup,A106,A1047
sup,A106,A298
sup,A106,A1079
sup,A106,A524
sup,A106,A123
sup,A106,A1018
sup,A106,A969
sup,A106,A1251
sup,A106,A1287
sup,A106,A649
sup,A110,A941
sup,A110,A1430
sup,A110,A1133
sup,A110,A746
sup,A110,A379
sup,A110,A383
sup,A110,A127
sup,A111,A1092
sup,A111,A123
sup,A111,A1284
sup,A112,A226
sup,A112,A94
sup,A112,A497
sup,A112,A585
sup,A114,A773
sup,A114,A465
sup,A114,A154
sup,A114,A335
sup,A114,A904
sup,A114,A467
sup,A114,A1302
sup,A115,A1125
sup,A116,A479
sup,A116,A257
sup,A116,A903
sup,A116,A284
sup,A116,A968
sup,A116,A1119
sup,A116,A930
sup,A116,A154
sup,A116,A1291
sup,A116,A1395
sup,A116,A1095
sup,A116,A303
sup,A116,A1389
sup,A117,A562
sup,A117,A449
sup,A117,A643
sup,A117,A131
sup,A117,A680
sup,A117,A1174
sup,A117,A795
sup,A117,A58
sup,A117,A299
sup,A117,A1201
sup,A118,A584
sup,A118,A388
sup,A118,A306
sup,A118,A1340
sup,A118,A325
sup,A118,A1455
sup,A118,A577
sup,A119,A901
sup,A119,A218
sup,A119,A989
sup,A119,A1262
sup,A119,A295
sup,A119,A70
sup,A119,A515
sup,A119,A757
sup,A119,A1292
sup,A119,A782
sup,A119,A284
sup,A119,A636
sup,A119,A970
sup,A119,A609
sup,A119,A1172
sup,A124,A912
sup,A124,A1470
sup,A124,A226
sup,A128,A667
sup,A128,A1156
sup,A128,A282
sup,A128,A1356
sup,A128,A1253
sup,A128,A536
sup,A128,A1353
sup,A128,A620
sup,A128,A1082
sup,A128,A598
sup,A128,A839
sup,A128,A120
sup,A128,A445
sup,A128,A21
sup,A128,A811
sup,A131,A190
sup,A131,A757
sup,A131,A324
sup,A131,A1334
sup,A131,A558
sup,A131,A30
sup,A131,A554
sup,A131,A1277
sup,A131,A39
sup,A131,A1117
sup,A132,A577
sup,A132,A1139
sup,A132,A407
sup,A132,A435
sup,A132,A1088
sup,A132,A1092
sup,A134,A694
sup,A134,A1347
sup,A134,A1150
sup,A134,A944
sup,A134,A1400
sup,A134,A663
sup,A134,A1276
sup,A134,A46
sup,A134,A132
sup,A134,A1292
sup,A134,A704
sup,A134,A243
sup,A134,A166
sup,A134,A8
sup,A134,A853
sup,A134,A144
sup,A134,A1494
sup,A138,A1012
sup,A138,A1317
sup,A138,A327
sup,A138,A424
sup,A138,A113
sup,A138,A59
sup,A138,A408
sup,A138,A1345
sup,A138,A164
sup,A138,A1107
sup,A138,A546
sup,A138,A1211
sup,A138,A331
sup,A138,A296
sup,A138,A191
sup,A138,A1417
sup,A138,A875
sup,A138,A95
sup,A138,A693
sup,A139,A578
sup,A139,A804
sup,A139,A1039
sup,A139,A1
sup,A139,A73
sup,A139,A707
sup,A139,A323
sup,A139,A231
sup,A139,A728
sup,A139,A370
sup,A139,A861
sup,A139,A888
sup,A139,A263
sup,A139,A654
sup,A139,A404
sup,A139,A1145
sup,A140,A799
sup,A140,A1194
sup,A140,A1149
sup,A140,A402
sup,A140,A1435
sup,A140,A326
sup,A140,A30
sup,A140,A151
sup,A140,A1004
sup,A140,A1240
sup,A140,A240
sup,A140,A211
sup,A140,A171
sup,A140,A1371
sup,A140,A1182
sup,A140,A779
sup,A140,A317
sup,A140,A407
sup,A140,A985
sup,A140,A953
sup,A140,A1389
sup,A142,A10
sup,A142,A692
sup,A142,A820
sup,A142,A1116
