Entailment,Arg1,Arg2
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A674
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A702
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A752
sup,A778,A779
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A810
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A860
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A882
sup,A27,A28
sup,A46,A47
sup,A60,A61
sup,A66,A67
sup,A123,A124
sup,A175,A176
sup,A188,A189
sup,A200,A201
sup,A203,A204
sup,A247,A248
sup,A305,A306
sup,A354,A355
sup,A418,A419
sup,A442,A443
sup,A462,A463
sup,A491,A492
sup,A499,A0
sup,A517,A518
sup,A562,A563
sup,A575,A576
sup,A602,A603
sup,A641,A642
sup,A669,A670
sup,A673,A674
sup,A721,A722
sup,A777,A778
sup,A829,A830
sup,A859,A860
sup,A928,A929
sup,A969,A970
sup,A996,A997
sup,A1,A609
sup,A1,A602
sup,A1,A319
sup,A1,A731
sup,A1,A725
sup,A1,A859
sup,A1,A599
sup,A1,A257
sup,A1,A833
sup,A1,A576
sup,A3,A985
sup,A3,A945
sup,A3,A400
sup,A3,A64
sup,A3,A404
sup,A3,A890
sup,A3,A687
sup,A3,A132
sup,A3,A629
sup,A3,A918
sup,A3,A247
sup,A3,A550
sup,A3,A480
sup,A7,A452
sup,A7,A714
sup,A7,A817
sup,A7,A649
sup,A7,A712
sup,A8,A912
sup,A8,A251
sup,A8,A911
sup,A8,A736
sup,A8,A549
sup,A9,A812
sup,A9,A393
sup,A9,A884
sup,A9,A950
sup,A9,A376
sup,A9,A811
sup,A9,A360
sup,A9,A79
sup,A10,A205
sup,A10,A69
sup,A10,A102
sup,A10,A754
sup,A10,A98
sup,A10,A599
sup,A10,A968
sup,A10,A285
sup,A10,A112
sup,A13,A961
sup,A14,A106
sup,A14,A649
sup,A14,A174
sup,A14,A708
sup,A14,A861
sup,A14,A411
sup,A14,A880
sup,A14,A591
sup,A14,A265
sup,A15,A438
sup,A15,A510
sup,A15,A931
sup,A15,A560
sup,A15,A695
sup,A15,A162
sup,A15,A250
sup,A15,A380
sup,A15,A914
sup,A15,A481
sup,A19,A821
sup,A19,A592
sup,A19,A43
sup,A19,A397
sup,A19,A418
sup,A20,A936
sup,A20,A57
sup,A20,A394
sup,A20,A975
sup,A20,A635
sup,A20,A603
sup,A20,A244
sup,A20,A927
sup,A20,A35
sup,A20,A204
sup,A20,A268
sup,A20,A162
sup,A22,A497
sup,A22,A511
sup,A22,A147
sup,A22,A319
sup,A22,A654
sup,A22,A878
sup,A22,A721
sup,A23,A874
sup,A23,A389
sup,A23,A600
sup,A23,A358
sup,A23,A660
sup,A23,A725
sup,A23,A762
sup,A23,A284
sup,A23,A224
sup,A23,A119
sup,A25,A950
sup,A25,A717
sup,A25,A871
sup,A25,A200
sup,A25,A845
sup,A25,A350
sup,A25,A919
sup,A25,A757
sup,A25,A95
sup,A25,A959
sup,A25,A659
sup,A25,A34
sup,A25,A523
sup,A27,A101
sup,A28,A404
sup,A28,A555
sup,A28,A584
sup,A28,A851
sup,A28,A510
sup,A28,A146
sup,A28,A400
sup,A28,A826
sup,A28,A856
sup,A28,A210
sup,A29,A221
sup,A29,A858
sup,A29,A290
sup,A29,A610
sup,A29,A177
sup,A29,A245
sup,A29,A438
sup,A29,A632
sup,A29,A890
sup,A29,A946
sup,A29,A427
sup,A29,A514
sup,A31,A315
sup,A31,A350
sup,A31,A977
sup,A31,A688
sup,A31,A903
sup,A32,A760
sup,A32,A116
sup,A34,A626
sup,A35,A13
sup,A35,A899
sup,A35,A525
sup,A35,A125
sup,A35,A614
sup,A35,A406
sup,A35,A867
sup,A38,A632
sup,A38,A575
sup,A38,A803
sup,A38,A161
sup,A38,A19
sup,A38,A391
sup,A38,A524
sup,A38,A103
sup,A38,A156
sup,A39,A802
sup,A39,A771
sup,A39,A46
sup,A39,A31
sup,A39,A501
sup,A39,A229
sup,A39,A70
sup,A39,A343
sup,A39,A378
sup,A39,A730
sup,A39,A28
sup,A39,A532
sup,A39,A913
sup,A40,A262
sup,A40,A317
sup,A40,A996
sup,A40,A686
sup,A40,A714
sup,A40,A669
sup,A41,A604
sup,A41,A787
sup,A41,A144
sup,A41,A197
sup,A41,A659
sup,A41,A623
sup,A41,A716
sup,A41,A427
sup,A41,A311
sup,A41,A11
sup,A41,A97
sup,A41,A942
sup,A42,A694
sup,A42,A568
sup,A42,A211
sup,A42,A300
sup,A42,A834
sup,A42,A701
sup,A42,A654
sup,A42,A872
sup,A42,A517
sup,A42,A575
sup,A42,A538
sup,A42,A223
sup,A42,A379
sup,A42,A818
sup,A42,A950
sup,A42,A507
sup,A42,A833
sup,A42,A699
sup,A44,A638
sup,A44,A503
sup,A44,A623
sup,A44,A365
sup,A44,A46
sup,A44,A540
sup,A44,A481
sup,A45,A180
sup,A45,A98
sup,A45,A8
sup,A45,A270
sup,A45,A104
sup,A45,A491
sup,A45,A219
sup,A45,A457
sup,A45,A366
sup,A45,A437
sup,A45,A20
sup,A45,A133
sup,A45,A52
sup,A45,A890
sup,A46,A661
sup,A48,A10
sup,A48,A649
sup,A48,A665
sup,A48,A740
sup,A48,A511
sup,A48,A548
sup,A48,A466
sup,A48,A885
sup,A48,A529
sup,A48,A841
sup,A48,A950
sup,A48,A860
sup,A48,A933
sup,A48,A136
sup,A49,A904
sup,A49,A646
sup,A49,A80
sup,A49,A128
sup,A49,A679
sup,A49,A349
sup,A49,A652
sup,A49,A178
sup,A49,A769
sup,A49,A874
sup,A49,A11
sup,A49,A161
sup,A49,A860
sup,A49,A586
sup,A49,A436
sup,A49,A215
sup,A51,A526
sup,A54,A699
sup,A54,A205
sup,A54,A994
sup,A54,A973
sup,A54,A167
sup,A54,A185
sup,A54,A135
sup,A55,A950
sup,A55,A85
sup,A55,A30
sup,A55,A644
sup,A55,A689
sup,A55,A769
sup,A55,A847
sup,A55,A207
sup,A55,A903
sup,A55,A432
sup,A55,A805
sup,A55,A143
sup,A55,A528
sup,A55,A19
sup,A55,A437
sup,A55,A937
sup,A55,A678
sup,A55,A623
sup,A55,A523
sup,A58,A528
sup,A58,A725
sup,A58,A134
sup,A58,A499
sup,A58,A97
sup,A58,A714
sup,A58,A31
sup,A58,A516
sup,A58,A856
sup,A58,A795
sup,A60,A430
sup,A60,A927
sup,A62,A65
sup,A62,A768
sup,A64,A550
sup,A64,A238
sup,A64,A395
sup,A64,A481
sup,A64,A442
sup,A64,A761
sup,A64,A893
sup,A64,A242
sup,A64,A322
sup,A64,A355
sup,A65,A335
sup,A65,A494
sup,A65,A169
sup,A65,A929
sup,A65,A962
sup,A65,A401
sup,A65,A464
sup,A66,A287
sup,A66,A782
sup,A66,A677
sup,A66,A470
sup,A66,A212
sup,A67,A163
sup,A67,A412
sup,A67,A173
sup,A67,A350
sup,A67,A890
sup,A67,A475
sup,A67,A470
sup,A67,A587
sup,A67,A304
sup,A67,A713
sup,A67,A580
sup,A74,A547
sup,A74,A882
sup,A74,A320
sup,A74,A371
sup,A74,A629
sup,A74,A125
sup,A74,A274
sup,A74,A343
sup,A74,A14
sup,A74,A566
sup,A74,A545
sup,A75,A735
sup,A75,A620
sup,A75,A234
sup,A75,A841
sup,A75,A2
sup,A75,A142
sup,A75,A215
sup,A75,A398
sup,A75,A899
sup,A78,A520
sup,A78,A883
sup,A78,A203
sup,A78,A391
sup,A78,A304
sup,A78,A664
sup,A78,A152
sup,A78,A222
sup,A78,A634
sup,A78,A797
sup,A78,A116
sup,A78,A946
sup,A79,A774
sup,A79,A725
sup,A79,A7
sup,A79,A282
sup,A79,A44
sup,A79,A997
sup,A79,A453
sup,A79,A156
sup,A79,A334
sup,A79,A288
sup,A79,A946
sup,A79,A365
sup,A79,A93
sup,A79,A661
sup,A79,A362
sup,A85,A314
sup,A85,A969
sup,A85,A11
sup,A85,A788
sup,A87,A347
sup,A87,A919
sup,A87,A747
sup,A87,A813
sup,A89,A255
sup,A89,A929
sup,A89,A115
sup,A89,A810
sup,A89,A851
sup,A89,A737
sup,A89,A170
sup,A89,A872
sup,A89,A818
sup,A89,A894
sup,A89,A546
sup,A89,A946
sup,A89,A940
sup,A89,A57
sup,A89,A569
sup,A90,A859
sup,A90,A592
sup,A90,A970
sup,A90,A418
sup,A90,A78
sup,A90,A968
sup,A90,A909
sup,A91,A65
sup,A91,A215
sup,A91,A364
sup,A91,A431
sup,A91,A228
sup,A91,A697
sup,A91,A680
sup,A91,A961
sup,A91,A439
sup,A91,A408
sup,A91,A787
sup,A91,A15
sup,A92,A449
sup,A92,A766
sup,A92,A311
sup,A92,A109
sup,A92,A531
sup,A92,A888
sup,A92,A382
sup,A92,A645
sup,A92,A463
sup,A93,A800
sup,A93,A942
sup,A93,A913
sup,A93,A797
sup,A93,A170
sup,A93,A520
sup,A93,A904
sup,A93,A310
sup,A93,A235
sup,A93,A369
sup,A93,A350
sup,A93,A269
sup,A93,A838
sup,A93,A51
sup,A97,A936
sup,A99,A908
sup,A99,A683
sup,A99,A334
sup,A99,A349
sup,A99,A691
sup,A101,A157
sup,A101,A365
sup,A101,A897
sup,A101,A126
sup,A101,A647
sup,A101,A805
sup,A101,A713
sup,A101,A52
sup,A101,A938
sup,A101,A142
sup,A103,A973
sup,A103,A892
sup,A103,A663
sup,A103,A51
sup,A103,A594
sup,A105,A869
sup,A105,A278
sup,A105,A670
sup,A105,A691
sup,A105,A342
sup,A105,A33
sup,A107,A656
sup,A107,A96
sup,A108,A442
sup,A108,A524
sup,A108,A313
sup,A108,A412
sup,A108,A290
sup,A108,A744
sup,A108,A225
sup,A108,A705
sup,A108,A421
sup,A108,A625
sup,A108,A322
sup,A108,A963
sup,A108,A305
sup,A108,A363
sup,A108,A807
sup,A111,A108
sup,A111,A584
sup,A111,A445
sup,A111,A167
sup,A111,A85
sup,A111,A453
sup,A111,A939
sup,A112,A807
sup,A112,A212
sup,A112,A805
sup,A112,A318
sup,A112,A42
sup,A112,A450
sup,A112,A157
sup,A112,A667
sup,A112,A747
sup,A115,A167
sup,A115,A107
sup,A115,A592
sup,A115,A857
sup,A115,A284
sup,A115,A46
sup,A115,A80
sup,A115,A679
sup,A115,A961
sup,A115,A508
sup,A115,A480
sup,A115,A314
sup,A115,A830
sup,A118,A817
sup,A118,A840
sup,A119,A928
sup,A119,A591
sup,A119,A980
sup,A120,A987
sup,A120,A46
sup,A120,A335
sup,A120,A191
sup,A120,A175
sup,A120,A333
sup,A120,A286
sup,A120,A755
sup,A120,A748
sup,A120,A996
sup,A122,A874
sup,A122,A468
sup,A124,A506
sup,A124,A83
sup,A124,A279
sup,A124,A428
sup,A124,A139
sup,A124,A688
sup,A124,A79
sup,A124,A24
sup,A124,A944
sup,A124,A48
sup,A124,A410
sup,A125,A843
sup,A125,A141
sup,A125,A171
sup,A127,A299
sup,A127,A772
sup,A127,A842
sup,A127,A373
sup,A127,A742
sup,A127,A277
sup,A127,A239
sup,A127,A565
sup,A127,A507
sup,A127,A946
sup,A127,A857
sup,A127,A328
sup,A127,A698
sup,A128,A435
sup,A128,A324
sup,A128,A206
sup,A128,A877
sup,A128,A458
sup,A128,A582
sup,A128,A653
sup,A128,A645
sup,A128,A926
sup,A128,A472
sup,A128,A815
sup,A128,A721
sup,A128,A624
sup,A132,A852
sup,A132,A73
sup,A132,A413
sup,A132,A206
sup,A132,A495
sup,A132,A973
sup,A132,A372
sup,A132,A912
sup,A132,A792
sup,A134,A867
sup,A134,A287
sup,A134,A742
sup,A134,A305
sup,A134,A198
sup,A134,A551
sup,A134,A869
sup,A134,A866
sup,A134,A84
sup,A134,A315
sup,A138,A529
sup,A138,A791
sup,A138,A750
sup,A138,A477
sup,A138,A213
sup,A138,A873
sup,A138,A86
sup,A138,A725
sup,A138,A769
sup,A138,A781
sup,A138,A152
sup,A139,A439
sup,A139,A193
sup,A139,A358
sup,A139,A642
sup,A139,A892
sup,A139,A957
sup,A142,A843
sup,A142,A394
sup,A142,A958
sup,A142,A125
sup,A142,A408
sup,A142,A743
sup,A142,A908
sup,A142,A993
sup,A142,A162
sup,A142,A163
sup,A142,A372
sup,A142,A986
sup,A142,A267
sup,A143,A856
sup,A143,A582
sup,A143,A59
sup,A145,A904
sup,A145,A793
sup,A145,A755
sup,A145,A640
sup,A145,A153
sup,A145,A228
sup,A146,A193
sup,A146,A220
sup,A146,A656
sup,A149,A293
sup,A149,A222
sup,A149,A805
sup,A149,A449
sup,A149,A307
sup,A149,A264
sup,A149,A129
sup,A149,A151
sup,A149,A132
sup,A150,A365
sup,A150,A838
sup,A150,A499
sup,A150,A718
sup,A150,A87
sup,A150,A384
sup,A150,A915
sup,A150,A132
sup,A150,A222
sup,A150,A798
sup,A150,A852
sup,A150,A659
sup,A150,A825
sup,A150,A525
sup,A154,A591
sup,A154,A774
sup,A154,A678
sup,A154,A889
sup,A154,A556
sup,A154,A486
sup,A154,A89
sup,A154,A484
sup,A154,A280
sup,A154,A869
sup,A154,A399
sup,A156,A227
sup,A156,A952
sup,A156,A62
sup,A156,A195
sup,A156,A343
sup,A156,A513
sup,A156,A295
sup,A156,A644
sup,A156,A679
sup,A156,A312
sup,A156,A877
sup,A156,A700
sup,A156,A331
sup,A161,A452
sup,A161,A317
sup,A161,A876
sup,A164,A936
sup,A164,A640
sup,A164,A279
sup,A164,A126
sup,A164,A257
sup,A165,A673
sup,A165,A403
sup,A165,A658
sup,A165,A167
sup,A165,A241
sup,A165,A428
sup,A165,A107
sup,A165,A446
sup,A165,A196
sup,A165,A770
sup,A167,A288
sup,A167,A302
sup,A167,A525
sup,A167,A627
sup,A167,A452
sup,A167,A635
sup,A167,A735
sup,A167,A62
sup,A167,A92
sup,A167,A740
sup,A169,A117
sup,A169,A340
sup,A169,A723
sup,A169,A946
sup,A169,A740
sup,A169,A985
sup,A169,A604
sup,A169,A448
sup,A169,A763
sup,A169,A73
sup,A169,A208
sup,A169,A951
sup,A170,A98
sup,A170,A653
sup,A170,A651
sup,A172,A398
sup,A172,A641
sup,A172,A380
sup,A172,A359
sup,A172,A400
sup,A173,A450
sup,A173,A182
sup,A173,A362
sup,A173,A370
sup,A174,A665
sup,A174,A535
sup,A178,A581
sup,A178,A538
sup,A181,A917
sup,A181,A362
sup,A181,A601
sup,A181,A872
sup,A181,A750
sup,A181,A66
sup,A181,A466
sup,A181,A944
sup,A181,A357
sup,A181,A909
sup,A181,A570
sup,A181,A666
sup,A181,A546
sup,A181,A808
sup,A182,A878
sup,A182,A659
sup,A182,A74
sup,A182,A201
sup,A182,A614
sup,A182,A775
sup,A182,A813
sup,A182,A142
sup,A182,A127
sup,A183,A523
sup,A183,A378
sup,A183,A295
sup,A183,A298
sup,A185,A718
sup,A186,A195
sup,A192,A224
sup,A192,A164
sup,A192,A67
sup,A192,A549
sup,A196,A519
sup,A196,A34
sup,A196,A910
sup,A196,A186
sup,A196,A884
sup,A196,A852
sup,A196,A450
sup,A196,A311
sup,A196,A196
sup,A196,A502
sup,A196,A222
sup,A196,A19
sup,A196,A607
sup,A196,A902
sup,A198,A179
sup,A199,A287
sup,A199,A480
sup,A199,A751
sup,A199,A694
sup,A199,A656
sup,A199,A913
sup,A199,A399
sup,A199,A450
sup,A199,A216
sup,A199,A919
sup,A201,A988
sup,A201,A942
sup,A201,A200
sup,A201,A281
sup,A201,A372
sup,A201,A123
sup,A201,A896
sup,A201,A699
sup,A201,A496
sup,A201,A890
sup,A201,A848
sup,A203,A310
sup,A203,A41
sup,A203,A691
sup,A203,A60
sup,A203,A867
sup,A204,A670
sup,A204,A810
sup,A204,A478
sup,A204,A190
sup,A204,A415
sup,A204,A906
sup,A204,A323
sup,A205,A253
sup,A205,A64
sup,A205,A949
sup,A205,A640
sup,A205,A870
sup,A205,A847
sup,A205,A352
sup,A205,A992
sup,A205,A613
sup,A206,A445
sup,A206,A157
sup,A206,A270
sup,A206,A221
sup,A206,A659
sup,A206,A715
sup,A206,A904
sup,A206,A349
sup,A206,A929
sup,A206,A8
sup,A206,A268
sup,A206,A583
sup,A206,A218
sup,A207,A897
sup,A207,A662
sup,A207,A988
sup,A207,A916
sup,A207,A85
sup,A207,A610
sup,A207,A611
sup,A207,A714
sup,A207,A115
sup,A207,A64
sup,A207,A182
sup,A207,A526
sup,A207,A586
sup,A207,A701
sup,A208,A771
sup,A209,A621
sup,A209,A358
sup,A209,A934
sup,A209,A950
sup,A209,A104
sup,A209,A652
sup,A209,A6
sup,A209,A655
sup,A210,A821
sup,A210,A85
sup,A210,A558
sup,A213,A674
sup,A213,A454
sup,A213,A147
sup,A213,A98
sup,A213,A470
sup,A213,A565
sup,A213,A713
sup,A213,A109
sup,A213,A157
sup,A213,A957
sup,A213,A819
sup,A213,A922
sup,A213,A311
sup,A213,A300
sup,A213,A197
sup,A213,A814
sup,A214,A621
sup,A214,A600
sup,A214,A416
sup,A214,A849
sup,A214,A958
sup,A214,A149
sup,A214,A34
sup,A214,A177
sup,A214,A69
sup,A214,A278
sup,A214,A425
sup,A214,A657
sup,A214,A614
sup,A214,A463
sup,A214,A479
sup,A214,A791
sup,A214,A271
sup,A214,A733
sup,A215,A198
sup,A215,A990
sup,A215,A984
sup,A215,A304
sup,A215,A101
sup,A215,A515
sup,A215,A509
sup,A215,A272
sup,A215,A288
sup,A215,A482
sup,A215,A197
sup,A215,A13
sup,A215,A109
sup,A215,A55
sup,A215,A300
sup,A215,A436
sup,A215,A96
sup,A215,A417
sup,A216,A34
sup,A216,A561
sup,A216,A881
sup,A218,A381
sup,A218,A830
sup,A218,A997
sup,A218,A701
sup,A218,A389
sup,A218,A312
sup,A218,A864
sup,A221,A759
sup,A225,A78
sup,A225,A591
sup,A225,A358
sup,A225,A756
sup,A225,A533
sup,A226,A576
sup,A227,A253
sup,A227,A521
sup,A227,A569
sup,A227,A832
sup,A227,A618
sup,A227,A464
sup,A232,A943
sup,A232,A537
sup,A232,A776
sup,A232,A698
sup,A232,A808
sup,A233,A241
sup,A233,A889
sup,A233,A939
sup,A233,A391
sup,A233,A679
sup,A233,A315
sup,A233,A213
sup,A233,A986
sup,A233,A227
sup,A233,A611
sup,A233,A29
sup,A233,A726
sup,A233,A468
sup,A233,A739
sup,A235,A369
sup,A235,A210
sup,A235,A191
sup,A235,A419
sup,A235,A262
sup,A235,A787
sup,A235,A729
sup,A235,A165
sup,A235,A141
sup,A235,A685
sup,A235,A155
sup,A235,A59
sup,A235,A1
sup,A235,A793
sup,A235,A298
sup,A235,A83
sup,A237,A536
sup,A237,A310
sup,A237,A315
sup,A238,A910
sup,A238,A965
sup,A242,A784
sup,A242,A903
sup,A242,A570
sup,A242,A114
sup,A242,A85
sup,A242,A13
sup,A242,A283
sup,A242,A632
sup,A243,A38
sup,A243,A929
sup,A243,A225
sup,A243,A683
sup,A243,A445
sup,A243,A890
sup,A243,A694
sup,A243,A270
sup,A244,A564
sup,A244,A210
sup,A244,A655
sup,A244,A545
sup,A244,A892
sup,A244,A321
sup,A244,A651
sup,A246,A525
sup,A246,A839
sup,A246,A617
sup,A247,A296
sup,A247,A909
sup,A247,A261
sup,A247,A833
sup,A247,A654
sup,A247,A361
sup,A247,A783
sup,A249,A929
sup,A249,A294
sup,A249,A678
sup,A249,A248
sup,A249,A967
sup,A249,A222
sup,A249,A669
sup,A249,A453
sup,A249,A743
sup,A249,A768
sup,A251,A327
sup,A251,A996
sup,A251,A341
sup,A251,A64
sup,A253,A121
sup,A253,A276
sup,A254,A942
sup,A254,A432
sup,A255,A241
sup,A255,A418
sup,A255,A546
