Entailment,Arg1,Arg2
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A970
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1012,A1013
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1022
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1075
sup,A1100,A1101
sup,A1102,A1103
sup,A1105,A1106
sup,A1107,A1108
sup,A1108,A1109
sup,A1113,A1114
sup,A1114,A1115
sup,A1117,A1118
sup,A1118,A1119
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1133,A1134
sup,A1135,A1136
sup,A1139,A1140
sup,A1142,A1143
sup,A1143,A1117
sup,A1144,A1145
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1176,A1177
sup,A1177,A1178
sup,A1184,A1185
sup,A1186,A1187
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1196,A1197
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1200
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1210,A1211
sup,A1212,A1213
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1229,A1230
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1239,A1204
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1259
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1286
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1317
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1365
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1373
sup,A1395,A1396
sup,A1396,A1397
sup,A1398,A1399
sup,A1400,A1401
sup,A1404,A1405
sup,A1409,A1410
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1419,A1420
sup,A1420,A1421
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1426
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1490
sup,A32,A33
sup,A43,A44
sup,A55,A56
sup,A92,A93
sup,A125,A126
sup,A135,A136
sup,A160,A161
sup,A173,A174
sup,A228,A229
sup,A238,A239
sup,A290,A291
sup,A295,A296
sup,A332,A333
sup,A364,A365
sup,A382,A383
sup,A426,A427
sup,A434,A435
sup,A543,A544
sup,A573,A574
sup,A585,A586
sup,A620,A621
sup,A638,A639
sup,A648,A649
sup,A667,A668
sup,A698,A699
sup,A713,A714
sup,A724,A725
sup,A826,A827
sup,A843,A844
sup,A890,A891
sup,A943,A944
sup,A969,A970
sup,A996,A997
sup,A1098,A1099
sup,A1143,A1144
sup,A1156,A1157
sup,A1170,A1171
sup,A1258,A1259
sup,A1262,A1263
sup,A1273,A1274
sup,A1285,A1286
sup,A1316,A1317
sup,A1326,A1327
sup,A1364,A1365
sup,A1425,A1426
sup,A1458,A1459
sup,A1489,A1490
sup,A1499,A750
sup,A0,A1256
sup,A0,A208
sup,A2,A883
sup,A2,A203
sup,A2,A1089
sup,A2,A697
sup,A2,A267
sup,A2,A142
sup,A2,A895
sup,A2,A301
sup,A2,A587
sup,A2,A281
sup,A2,A739
sup,A2,A998
sup,A2,A39
sup,A5,A1388
sup,A5,A654
sup,A5,A913
sup,A5,A1126
sup,A5,A409
sup,A5,A83
sup,A5,A412
sup,A5,A360
sup,A5,A1257
sup,A5,A875
sup,A6,A1229
sup,A6,A1074
sup,A6,A949
sup,A6,A872
sup,A6,A536
sup,A6,A1441
sup,A6,A431
sup,A6,A1162
sup,A6,A1208
sup,A6,A56
sup,A6,A1397
sup,A6,A1290
sup,A6,A434
sup,A6,A1168
sup,A6,A419
sup,A6,A1060
sup,A6,A261
sup,A6,A711
sup,A6,A1238
sup,A6,A1164
sup,A6,A1330
sup,A7,A62
sup,A7,A1110
sup,A7,A1171
sup,A9,A760
sup,A9,A662
sup,A9,A1262
sup,A9,A431
sup,A9,A1178
sup,A9,A465
sup,A10,A184
sup,A10,A1321
sup,A10,A549
sup,A10,A67
sup,A10,A490
sup,A10,A1190
sup,A10,A1015
sup,A10,A1220
sup,A11,A173
sup,A11,A1298
sup,A11,A1024
sup,A11,A706
sup,A11,A283
sup,A11,A1217
sup,A11,A86
sup,A11,A91
sup,A11,A899
sup,A12,A948
sup,A12,A391
sup,A12,A1395
sup,A12,A1482
sup,A12,A16
sup,A12,A1176
sup,A12,A864
sup,A12,A119
sup,A12,A1259
sup,A12,A1155
sup,A12,A361
sup,A12,A269
sup,A12,A1215
sup,A12,A128
sup,A12,A151
sup,A13,A1222
sup,A13,A1307
sup,A13,A792
sup,A13,A463
sup,A13,A1381
sup,A13,A1032
sup,A13,A793
sup,A13,A765
sup,A13,A650
sup,A13,A324
sup,A13,A1002
sup,A13,A902
sup,A16,A861
sup,A16,A178
sup,A16,A1047
sup,A16,A1404
sup,A18,A727
sup,A18,A1106
sup,A18,A850
sup,A18,A10
sup,A18,A1416
sup,A18,A639
sup,A18,A656
sup,A18,A1158
sup,A18,A1422
sup,A18,A224
sup,A18,A1175
sup,A18,A969
sup,A18,A756
sup,A19,A1208
sup,A19,A493
sup,A19,A698
sup,A19,A380
sup,A19,A1149
sup,A19,A576
sup,A19,A1186
sup,A19,A1272
sup,A19,A1139
sup,A19,A414
sup,A19,A413
sup,A19,A546
sup,A19,A542
sup,A19,A1171
sup,A23,A197
sup,A23,A800
sup,A23,A1202
sup,A23,A1337
sup,A23,A539
sup,A23,A1236
sup,A23,A1257
sup,A23,A318
sup,A23,A1443
sup,A23,A1012
sup,A23,A668
sup,A23,A1160
sup,A23,A602
sup,A23,A1153
sup,A23,A714
sup,A25,A681
sup,A25,A145
sup,A25,A1292
sup,A25,A1398
sup,A25,A110
sup,A25,A904
sup,A32,A1405
sup,A32,A975
sup,A32,A966
sup,A32,A1136
sup,A34,A831
sup,A34,A935
sup,A34,A1001
sup,A34,A1179
sup,A34,A761
sup,A34,A1284
sup,A34,A768
sup,A34,A981
sup,A34,A949
sup,A34,A1173
sup,A34,A664
sup,A34,A701
sup,A34,A13
sup,A35,A1243
sup,A35,A1065
sup,A35,A543
sup,A35,A1158
sup,A35,A1142
sup,A35,A1451
sup,A35,A715
sup,A35,A290
sup,A35,A974
sup,A35,A123
sup,A35,A300
sup,A35,A716
sup,A35,A394
sup,A35,A272
sup,A35,A1127
sup,A35,A1126
sup,A35,A855
sup,A37,A97
sup,A37,A1498
sup,A37,A1240
sup,A37,A743
sup,A37,A1132
sup,A37,A1171
sup,A37,A279
sup,A37,A380
sup,A37,A590
sup,A37,A821
sup,A37,A34
sup,A37,A1034
sup,A37,A454
sup,A38,A146
sup,A38,A1083
sup,A38,A801
sup,A38,A822
sup,A38,A306
sup,A40,A851
sup,A40,A528
sup,A40,A1321
sup,A40,A1410
sup,A40,A1307
sup,A40,A506
sup,A40,A268
sup,A40,A303
sup,A40,A85
sup,A40,A537
sup,A40,A1445
sup,A40,A1178
sup,A40,A1124
sup,A40,A1015
sup,A40,A50
sup,A40,A271
sup,A40,A1104
sup,A40,A135
sup,A40,A170
sup,A40,A280
sup,A40,A394
sup,A40,A151
sup,A40,A1245
sup,A44,A1394
sup,A44,A735
sup,A44,A223
sup,A44,A139
sup,A44,A366
sup,A44,A1
sup,A44,A762
sup,A44,A171
sup,A44,A1280
sup,A44,A1056
sup,A44,A702
sup,A44,A12
sup,A44,A727
sup,A44,A20
sup,A46,A775
sup,A46,A1116
sup,A46,A943
sup,A46,A160
sup,A46,A560
sup,A46,A666
sup,A46,A976
sup,A46,A275
sup,A46,A1251
sup,A46,A1390
sup,A46,A285
sup,A46,A987
sup,A46,A1402
sup,A46,A135
sup,A46,A1305
sup,A50,A1181
sup,A50,A648
sup,A50,A415
sup,A50,A312
sup,A50,A428
sup,A50,A1065
sup,A50,A47
sup,A50,A1274
sup,A50,A223
sup,A50,A992
sup,A50,A927
sup,A50,A1386
sup,A50,A1409
sup,A50,A655
sup,A50,A1374
sup,A50,A1199
sup,A50,A100
sup,A50,A1438
sup,A51,A250
sup,A51,A1086
sup,A51,A1353
sup,A51,A57
sup,A51,A5
sup,A52,A1460
sup,A52,A101
sup,A52,A805
sup,A52,A1176
sup,A52,A721
sup,A57,A797
sup,A57,A961
sup,A57,A166
sup,A57,A710
sup,A57,A13
sup,A57,A185
sup,A57,A751
sup,A57,A557
sup,A57,A858
sup,A57,A680
sup,A57,A362
sup,A57,A1007
sup,A57,A1466
sup,A57,A432
sup,A57,A950
sup,A57,A35
sup,A57,A778
sup,A57,A1059
sup,A57,A391
sup,A59,A59
sup,A59,A1210
sup,A59,A506
sup,A60,A1286
sup,A60,A843
sup,A60,A1183
sup,A60,A1413
sup,A60,A429
sup,A60,A1402
sup,A60,A187
sup,A60,A583
sup,A60,A867
sup,A60,A1499
sup,A60,A699
sup,A60,A100
sup,A60,A1388
sup,A60,A877
sup,A60,A1149
sup,A60,A1264
sup,A60,A739
sup,A60,A1277
sup,A60,A1316
sup,A60,A1437
sup,A60,A1422
sup,A60,A834
sup,A61,A8
sup,A61,A39
sup,A61,A1097
sup,A61,A77
sup,A61,A448
sup,A61,A767
sup,A61,A605
sup,A61,A892
sup,A61,A669
sup,A61,A1171
sup,A61,A87
sup,A61,A109
sup,A61,A1281
sup,A61,A979
sup,A61,A786
sup,A61,A258
sup,A69,A848
sup,A69,A922
sup,A69,A395
sup,A69,A691
sup,A69,A916
sup,A71,A110
sup,A71,A988
sup,A71,A1290
sup,A71,A1264
sup,A71,A729
sup,A71,A429
sup,A71,A377
sup,A71,A1426
sup,A71,A873
sup,A71,A1378
sup,A71,A608
sup,A71,A62
sup,A73,A1235
sup,A73,A1340
sup,A73,A542
sup,A74,A681
sup,A74,A642
sup,A74,A1150
sup,A74,A286
sup,A74,A632
sup,A74,A145
sup,A74,A232
sup,A74,A698
sup,A74,A1481
sup,A74,A1047
sup,A74,A1176
sup,A74,A1015
sup,A74,A534
sup,A74,A254
sup,A74,A869
sup,A78,A790
sup,A78,A371
sup,A78,A562
sup,A78,A996
sup,A78,A244
sup,A78,A665
sup,A78,A587
sup,A78,A927
sup,A78,A1470
sup,A79,A633
sup,A79,A1218
sup,A79,A388
sup,A79,A1144
sup,A79,A912
sup,A79,A1363
sup,A79,A844
sup,A79,A672
sup,A79,A393
sup,A79,A1475
sup,A79,A561
sup,A79,A985
sup,A79,A812
sup,A79,A579
sup,A79,A597
sup,A79,A1126
sup,A80,A282
sup,A80,A787
sup,A80,A995
sup,A80,A499
sup,A80,A625
sup,A80,A1196
sup,A80,A1418
sup,A80,A509
sup,A80,A1068
sup,A80,A977
sup,A80,A1010
sup,A80,A1056
sup,A80,A581
sup,A80,A1072
sup,A80,A887
sup,A80,A297
sup,A80,A105
sup,A80,A895
sup,A80,A54
sup,A81,A1279
sup,A81,A240
sup,A81,A1220
sup,A81,A965
sup,A81,A1269
sup,A82,A1106
sup,A82,A438
sup,A82,A498
sup,A82,A1410
sup,A82,A1481
sup,A82,A1131
sup,A83,A488
sup,A83,A193
sup,A83,A738
sup,A83,A1234
sup,A83,A640
sup,A83,A160
sup,A83,A891
sup,A83,A762
sup,A83,A742
sup,A83,A567
sup,A83,A1244
sup,A83,A147
sup,A85,A622
sup,A88,A1302
sup,A88,A275
sup,A88,A560
sup,A88,A45
sup,A88,A1460
sup,A88,A247
sup,A88,A415
sup,A88,A894
sup,A88,A1458
sup,A88,A708
sup,A88,A495
sup,A88,A972
sup,A88,A868
sup,A88,A348
sup,A89,A194
sup,A89,A1429
sup,A89,A57
sup,A89,A669
sup,A89,A911
sup,A89,A563
sup,A89,A185
sup,A90,A183
sup,A90,A1196
sup,A90,A334
sup,A90,A196
sup,A90,A1278
sup,A90,A557
sup,A90,A1235
sup,A90,A120
sup,A91,A614
sup,A91,A1005
sup,A91,A279
sup,A91,A1354
sup,A91,A1302
sup,A91,A731
sup,A91,A26
sup,A91,A947
sup,A91,A25
sup,A91,A1380
sup,A91,A1124
sup,A92,A1431
sup,A92,A1491
sup,A92,A1465
sup,A92,A830
sup,A92,A264
sup,A92,A647
sup,A94,A1001
sup,A94,A140
sup,A94,A1411
sup,A94,A1321
sup,A94,A317
sup,A95,A515
sup,A95,A983
sup,A95,A465
sup,A97,A1186
sup,A97,A179
sup,A97,A1281
sup,A97,A1328
sup,A97,A1039
sup,A97,A844
sup,A97,A907
sup,A97,A638
sup,A97,A826
sup,A97,A1226
sup,A97,A344
sup,A97,A507
sup,A97,A1353
sup,A97,A562
sup,A98,A48
sup,A98,A506
sup,A98,A770
sup,A98,A1301
sup,A98,A298
sup,A98,A217
sup,A98,A957
sup,A98,A992
sup,A98,A16
sup,A98,A860
sup,A98,A14
sup,A98,A312
sup,A98,A424
sup,A98,A357
sup,A98,A965
sup,A99,A487
sup,A99,A118
sup,A99,A110
sup,A99,A1174
sup,A99,A1356
sup,A99,A256
sup,A99,A891
sup,A99,A54
sup,A99,A401
sup,A99,A339
sup,A99,A1236
sup,A99,A1257
sup,A99,A304
sup,A104,A907
sup,A104,A253
sup,A104,A304
sup,A104,A456
sup,A104,A576
sup,A104,A15
sup,A104,A471
sup,A104,A696
sup,A106,A985
sup,A106,A896
sup,A106,A25
sup,A106,A187
sup,A106,A741
sup,A106,A451
sup,A106,A1194
sup,A106,A890
sup,A106,A260
sup,A106,A728
sup,A106,A288
sup,A106,A384
sup,A106,A219
sup,A106,A248
sup,A106,A867
sup,A106,A721
sup,A111,A959
sup,A111,A197
sup,A111,A791
sup,A111,A853
sup,A111,A293
sup,A111,A1286
sup,A111,A50
sup,A111,A1058
sup,A111,A1120
sup,A111,A1213
sup,A113,A540
sup,A113,A1225
sup,A113,A518
sup,A113,A1414
sup,A113,A1192
sup,A113,A17
sup,A113,A776
sup,A113,A767
sup,A113,A495
sup,A113,A266
sup,A113,A930
sup,A113,A350
sup,A113,A1398
sup,A113,A970
sup,A113,A1493
sup,A113,A83
sup,A113,A1234
sup,A113,A497
sup,A115,A949
sup,A115,A1435
sup,A115,A1069
sup,A115,A1387
sup,A115,A666
sup,A115,A575
sup,A115,A647
sup,A115,A870
sup,A115,A637
sup,A115,A1155
sup,A115,A233
sup,A115,A1372
sup,A115,A1325
sup,A115,A182
sup,A115,A1393
sup,A115,A83
sup,A115,A620
sup,A115,A1008
sup,A115,A1311
sup,A117,A951
sup,A117,A621
sup,A117,A453
sup,A117,A1134
sup,A117,A338
sup,A117,A193
sup,A117,A384
sup,A117,A1103
sup,A118,A858
sup,A118,A1197
sup,A118,A561
sup,A118,A29
sup,A118,A882
sup,A118,A1344
sup,A118,A1296
sup,A118,A442
sup,A118,A620
sup,A118,A1069
sup,A118,A1376
sup,A118,A626
sup,A118,A455
sup,A118,A881
sup,A118,A1415
sup,A118,A104
sup,A118,A787
sup,A118,A902
sup,A120,A217
sup,A122,A838
sup,A122,A234
sup,A123,A953
sup,A123,A943
sup,A123,A1296
sup,A123,A925
sup,A123,A916
sup,A123,A870
sup,A123,A1091
sup,A123,A651
sup,A125,A332
sup,A127,A415
sup,A127,A846
sup,A127,A1458
sup,A127,A565
sup,A127,A1241
sup,A127,A337
sup,A127,A1469
sup,A127,A1216
sup,A127,A905
sup,A127,A698
sup,A127,A960
sup,A127,A1353
sup,A130,A1374
sup,A130,A1444
sup,A130,A1105
sup,A130,A1092
sup,A130,A238
sup,A130,A1317
sup,A130,A1041
sup,A130,A1145
sup,A130,A1460
sup,A131,A1407
sup,A131,A91
sup,A131,A1466
sup,A131,A325
sup,A131,A279
sup,A131,A642
sup,A131,A652
sup,A131,A21
sup,A131,A336
sup,A131,A902
sup,A131,A226
sup,A131,A119
sup,A131,A1218
sup,A131,A989
sup,A131,A1333
sup,A131,A1440
sup,A131,A212
sup,A131,A1292
sup,A131,A541
sup,A131,A201
sup,A131,A1372
sup,A131,A557
sup,A131,A1438
sup,A131,A461
sup,A131,A626
sup,A131,A535
sup,A132,A1250
sup,A132,A156
sup,A132,A718
sup,A132,A886
sup,A132,A1269
sup,A132,A436
sup,A132,A1463
sup,A132,A23
sup,A132,A1365
sup,A132,A328
sup,A132,A1055
sup,A132,A1018
sup,A132,A633
sup,A132,A1024
sup,A132,A1372
sup,A132,A924
sup,A134,A779
sup,A134,A407
sup,A134,A778
sup,A134,A639
sup,A134,A1499
sup,A134,A1414
sup,A134,A284
sup,A134,A1445
sup,A143,A1323
sup,A143,A1120
sup,A143,A1409
sup,A143,A1202
sup,A143,A1023
sup,A143,A166
sup,A143,A773
sup,A143,A44
sup,A143,A946
sup,A143,A1391
sup,A143,A416
sup,A143,A493
sup,A144,A159
sup,A144,A109
sup,A144,A413
sup,A144,A609
sup,A144,A576
sup,A144,A511
sup,A144,A220
sup,A144,A294
sup,A144,A1228
sup,A144,A287
sup,A144,A1120
sup,A144,A531
sup,A144,A565
sup,A144,A542
sup,A144,A1056
sup,A144,A1307
sup,A145,A1248
sup,A145,A645
sup,A145,A1290
sup,A145,A376
sup,A145,A193
sup,A145,A1108
sup,A145,A1145
sup,A145,A478
sup,A147,A248
sup,A147,A329
sup,A147,A507
sup,A147,A224
sup,A147,A659
sup,A147,A585
sup,A147,A196
sup,A148,A1142
sup,A148,A355
sup,A148,A1286
sup,A148,A1178
sup,A148,A933
sup,A148,A1047
sup,A148,A1105
sup,A148,A1068
sup,A148,A63
sup,A148,A1132
sup,A148,A467
sup,A148,A982
sup,A148,A1287
sup,A148,A195
sup,A150,A1299
sup,A150,A962
sup,A150,A1240
sup,A150,A854
sup,A150,A897
sup,A150,A307
sup,A150,A850
sup,A150,A859
sup,A151,A267
sup,A151,A201
sup,A151,A1499
sup,A151,A453
sup,A151,A285
sup,A151,A1401
sup,A151,A132
sup,A151,A226
sup,A152,A1312
sup,A152,A1126
sup,A152,A708
sup,A152,A1222
sup,A152,A1077
sup,A157,A1004
sup,A157,A1072
sup,A157,A537
sup,A157,A913
sup,A157,A517
sup,A157,A656
sup,A157,A653
sup,A157,A530
sup,A157,A1427
sup,A157,A730
