Entailment,Arg1,Arg2
att,A73,A251
att,A73,A42
att,A73,A96
att,A73,A131
att,A73,A297
att,A73,A57
att,A73,A115
att,A75,A235
att,A75,A132
att,A75,A273
att,A75,A289
att,A75,A398
att,A75,A373
att,A75,A41
att,A76,A217
att,A76,A357
att,A81,A249
att,A81,A297
att,A81,A71
att,A81,A332
att,A81,A397
att,A81,A100
att,A81,A137
att,A81,A222
att,A81,A296
att,A81,A140
att,A82,A174
att,A82,A255
att,A82,A11
att,A82,A143
att,A82,A331
att,A83,A211
att,A83,A343
att,A83,A34
att,A83,A347
att,A83,A285
att,A87,A193
att,A87,A14
att,A87,A197
att,A88,A229
att,A88,A326
att,A88,A287
att,A88,A260
att,A88,A147
att,A91,A139
att,A91,A223
att,A91,A38
att,A91,A386
att,A91,A112
att,A91,A67
att,A91,A47
att,A91,A396
att,A92,A127
att,A93,A262
att,A93,A152
att,A93,A122
att,A93,A183
att,A93,A351
att,A93,A227
att,A93,A83
att,A93,A102
att,A95,A6
att,A95,A169
att,A95,A293
att,A97,A109
att,A97,A156
att,A97,A261
att,A98,A113
att,A98,A195
att,A98,A394
att,A99,A256
att,A99,A195
att,A99,A394
att,A99,A126
att,A99,A142
att,A100,A340
att,A100,A271
att,A100,A152
att,A100,A81
att,A100,A7
att,A100,A228
att,A100,A374
att,A100,A166
att,A100,A389
att,A100,A186
att,A100,A104
att,A101,A381
att,A101,A358
att,A101,A68
att,A101,A339
att,A101,A254
att,A101,A373
att,A101,A132
att,A101,A354
att,A101,A341
att,A101,A182
att,A101,A215
att,A105,A239
att,A105,A286
att,A106,A239
att,A106,A243
att,A106,A53
att,A108,A292
att,A108,A6
att,A109,A379
att,A109,A314
att,A109,A249
att,A109,A83
att,A109,A346
att,A109,A107
att,A109,A380
att,A109,A386
att,A111,A311
att,A111,A270
att,A112,A390
att,A112,A354
att,A112,A310
att,A112,A396
att,A112,A268
att,A113,A259
att,A113,A121
att,A113,A32
att,A113,A59
att,A113,A281
att,A113,A286
att,A113,A124
att,A114,A93
att,A118,A209
att,A118,A232
att,A118,A248
att,A118,A349
att,A118,A201
att,A119,A16
att,A119,A237
att,A119,A169
att,A119,A259
att,A119,A69
att,A120,A62
att,A120,A376
att,A120,A60
att,A120,A266
att,A120,A70
att,A120,A253
att,A121,A217
att,A121,A203
att,A121,A168
att,A121,A3
att,A121,A26
att,A121,A359
att,A121,A200
att,A121,A292
att,A121,A251
att,A121,A65
att,A121,A300
att,A121,A152
att,A121,A204
att,A121,A267
att,A124,A190
att,A124,A319
att,A124,A383
att,A125,A343
att,A125,A26
att,A125,A373
att,A125,A379
att,A125,A203
att,A126,A224
att,A126,A26
att,A126,A109
att,A126,A54
att,A126,A188
att,A126,A50
att,A126,A210
att,A126,A182
att,A126,A297
att,A126,A98
att,A129,A387
att,A129,A268
att,A129,A68
att,A129,A269
att,A129,A367
att,A129,A157
att,A129,A343
att,A129,A332
att,A129,A348
att,A129,A240
att,A131,A372
att,A131,A310
att,A134,A156
att,A134,A11
att,A134,A341
att,A134,A251
att,A134,A256
att,A134,A355
att,A137,A386
att,A137,A64
att,A137,A183
att,A137,A350
att,A139,A373
att,A139,A131
att,A139,A2
att,A140,A326
att,A140,A250
att,A140,A228
att,A140,A98
att,A140,A132
att,A142,A70
att,A142,A310
att,A142,A105
att,A142,A351
att,A142,A85
att,A142,A138
att,A144,A1
att,A144,A302
att,A144,A149
att,A144,A186
att,A144,A236
att,A144,A383
att,A144,A379
att,A144,A122
att,A145,A141
att,A145,A264
att,A147,A97
att,A147,A84
att,A147,A42
att,A147,A352
att,A147,A103
att,A147,A197
att,A147,A14
att,A147,A245
att,A149,A373
att,A149,A310
att,A149,A147
att,A149,A65
att,A155,A164
att,A155,A327
att,A155,A332
att,A155,A394
att,A155,A287
att,A155,A364
att,A156,A76
att,A156,A264
att,A157,A83
att,A157,A15
att,A157,A310
att,A157,A201
att,A158,A379
att,A158,A195
att,A159,A142
att,A159,A311
att,A159,A338
att,A159,A3
att,A159,A155
att,A162,A108
att,A162,A341
att,A162,A57
att,A162,A69
att,A162,A8
att,A162,A22
att,A162,A300
att,A163,A117
att,A163,A7
att,A164,A290
att,A164,A295
att,A164,A44
att,A164,A112
att,A164,A215
att,A169,A247
att,A169,A18
att,A169,A302
att,A169,A37
att,A169,A152
att,A169,A60
att,A169,A261
att,A169,A78
att,A170,A10
att,A170,A9
att,A170,A314
att,A170,A77
att,A170,A399
att,A170,A170
att,A170,A127
att,A170,A376
att,A170,A66
att,A171,A154
att,A171,A199
att,A172,A221
att,A172,A398
att,A172,A399
att,A172,A2
att,A172,A355
att,A178,A43
att,A182,A366
att,A182,A327
att,A182,A311
att,A182,A237
att,A182,A383
att,A183,A186
att,A183,A259
att,A184,A238
att,A184,A66
att,A184,A33
att,A184,A117
att,A184,A68
att,A186,A128
att,A186,A253
att,A186,A270
att,A186,A65
att,A186,A52
att,A186,A365
att,A189,A202
att,A189,A328
att,A189,A385
att,A189,A150
att,A189,A12
att,A189,A390
att,A189,A326
att,A192,A273
att,A192,A249
att,A192,A346
att,A192,A85
att,A192,A212
att,A192,A309
att,A192,A78
att,A193,A147
att,A193,A122
att,A193,A300
att,A194,A348
att,A196,A381
att,A196,A13
att,A196,A340
att,A196,A117
att,A196,A81
att,A196,A263
att,A196,A71
att,A196,A102
att,A197,A131
att,A197,A352
att,A197,A75
att,A197,A19
att,A198,A351
att,A198,A378
att,A198,A190
att,A198,A146
att,A198,A341
att,A201,A86
att,A201,A7
att,A201,A81
att,A202,A77
att,A202,A359
att,A202,A338
att,A210,A43
att,A210,A251
att,A210,A254
att,A210,A299
att,A210,A89
att,A210,A182
att,A211,A94
att,A211,A216
att,A215,A136
att,A215,A112
att,A220,A0
att,A220,A60
att,A220,A371
att,A220,A357
att,A220,A203
att,A220,A278
att,A222,A116
att,A222,A48
att,A222,A7
att,A222,A263
att,A222,A327
att,A224,A28
att,A224,A364
att,A225,A99
att,A225,A1
att,A225,A117
att,A225,A33
att,A225,A277
att,A225,A157
att,A225,A273
att,A225,A382
att,A226,A171
att,A226,A188
att,A226,A87
att,A226,A116
att,A226,A303
att,A228,A177
att,A228,A329
att,A228,A50
att,A228,A38
att,A228,A186
att,A228,A282
att,A228,A22
att,A228,A252
att,A228,A327
att,A228,A212
att,A228,A182
att,A229,A388
att,A229,A269
att,A232,A63
att,A232,A30
att,A232,A337
att,A232,A80
att,A232,A172
att,A232,A73
att,A235,A17
att,A235,A34
att,A235,A306
att,A242,A94
att,A242,A81
att,A242,A148
att,A242,A254
att,A242,A206
att,A243,A356
att,A243,A280
att,A243,A360
att,A243,A317
att,A243,A172
att,A243,A338
att,A243,A102
att,A243,A223
att,A243,A152
att,A244,A277
att,A244,A205
att,A244,A346
att,A244,A105
att,A244,A70
att,A244,A15
att,A245,A69
att,A245,A51
att,A247,A13
att,A247,A317
att,A247,A138
att,A247,A33
att,A247,A35
att,A247,A174
att,A248,A308
att,A248,A128
att,A248,A214
att,A248,A280
att,A248,A163
att,A248,A25
att,A248,A149
att,A248,A245
att,A249,A13
att,A249,A393
att,A249,A395
att,A249,A174
att,A249,A15
att,A254,A335
att,A254,A368
att,A254,A135
att,A254,A323
att,A255,A40
att,A255,A242
att,A255,A380
att,A255,A381
att,A255,A252
att,A255,A248
att,A255,A22
att,A256,A229
att,A257,A139
att,A257,A113
att,A258,A38
att,A258,A198
att,A258,A24
att,A258,A30
att,A258,A261
att,A259,A336
att,A259,A397
att,A259,A149
att,A259,A84
att,A259,A388
att,A259,A333
att,A259,A242
att,A260,A12
att,A260,A23
att,A260,A128
att,A260,A5
att,A261,A311
att,A261,A267
att,A261,A285
att,A261,A386
att,A261,A96
att,A261,A193
att,A261,A36
att,A261,A338
att,A262,A287
att,A262,A99
att,A262,A226
att,A262,A308
att,A263,A261
att,A263,A286
att,A263,A362
att,A263,A18
att,A263,A329
att,A263,A233
att,A266,A182
att,A266,A236
att,A266,A387
att,A266,A18
att,A266,A151
att,A266,A171
att,A266,A205
att,A266,A123
att,A267,A255
att,A267,A44
att,A267,A232
att,A267,A398
att,A267,A31
att,A267,A315
att,A267,A146
att,A268,A286
att,A268,A109
att,A268,A360
att,A268,A295
att,A268,A3
att,A268,A243
att,A268,A153
att,A268,A363
att,A280,A158
att,A280,A50
att,A280,A153
att,A280,A317
att,A280,A327
att,A280,A90
att,A280,A219
att,A280,A282
att,A282,A255
att,A284,A82
att,A284,A245
att,A284,A364
att,A284,A323
att,A286,A16
att,A286,A123
att,A286,A48
att,A286,A207
att,A286,A227
att,A286,A145
att,A286,A353
att,A286,A6
att,A286,A274
att,A286,A118
att,A286,A28
att,A288,A61
att,A288,A197
att,A288,A23
att,A288,A40
att,A289,A39
att,A289,A273
att,A289,A393
att,A289,A202
att,A289,A314
att,A289,A45
att,A290,A96
att,A290,A368
att,A290,A206
att,A290,A48
att,A290,A212
att,A290,A4
att,A290,A153
att,A290,A28
att,A290,A47
att,A295,A394
att,A295,A19
att,A295,A388
att,A295,A170
att,A296,A50
att,A296,A200
att,A296,A34
att,A296,A97
att,A297,A109
att,A298,A70
att,A298,A168
att,A298,A105
att,A298,A337
att,A298,A207
att,A298,A375
att,A300,A144
att,A300,A351
att,A301,A283
att,A301,A318
att,A303,A291
att,A303,A111
att,A303,A65
att,A304,A0
att,A306,A137
att,A307,A174
att,A307,A62
att,A307,A57
att,A307,A310
att,A307,A294
att,A307,A36
att,A308,A154
att,A308,A173
att,A308,A102
att,A308,A128
att,A308,A81
att,A314,A102
att,A314,A31
att,A314,A212
att,A314,A23
att,A314,A265
att,A319,A123
att,A319,A56
att,A319,A22
att,A319,A262
att,A319,A41
att,A319,A332
att,A322,A363
att,A322,A308
att,A322,A77
att,A322,A253
att,A322,A76
att,A322,A21
att,A322,A84
att,A322,A60
att,A325,A381
att,A326,A100
att,A326,A391
att,A326,A247
att,A326,A129
att,A326,A39
att,A326,A151
att,A326,A128
att,A326,A300
att,A326,A357
att,A326,A40
att,A326,A396
att,A327,A385
att,A327,A186
att,A327,A242
att,A332,A123
att,A332,A381
att,A332,A155
att,A332,A172
att,A333,A5
att,A333,A154
att,A333,A344
att,A334,A339
att,A334,A275
att,A334,A254
att,A334,A182
att,A335,A151
att,A335,A374
att,A335,A235
att,A335,A273
att,A335,A300
att,A335,A97
att,A335,A267
att,A335,A331
att,A335,A6
att,A335,A55
att,A336,A4
att,A336,A101
att,A336,A305
att,A336,A344
att,A339,A214
att,A339,A281
att,A339,A52
att,A340,A224
att,A340,A31
att,A342,A181
att,A342,A78
att,A342,A148
att,A342,A99
att,A342,A60
att,A342,A21
att,A343,A126
att,A344,A53
att,A344,A217
att,A344,A365
att,A344,A123
att,A344,A80
att,A344,A176
att,A344,A170
att,A344,A73
att,A344,A65
att,A344,A320
att,A345,A371
att,A345,A268
att,A345,A185
att,A345,A260
att,A346,A57
att,A346,A320
att,A346,A339
att,A346,A223
att,A346,A369
att,A346,A183
att,A346,A60
att,A346,A353
att,A346,A231
att,A347,A248
att,A347,A202
att,A347,A198
att,A347,A394
att,A347,A25
att,A347,A324
att,A347,A132
att,A347,A306
att,A347,A349
att,A347,A74
att,A347,A342
att,A354,A38
att,A354,A383
att,A354,A176
att,A354,A258
att,A356,A361
att,A356,A343
att,A356,A213
att,A356,A240
att,A356,A167
att,A356,A381
att,A356,A158
att,A356,A30
att,A356,A288
att,A356,A369
att,A356,A176
att,A357,A311
att,A357,A10
att,A359,A363
att,A359,A261
att,A359,A89
att,A361,A269
att,A362,A369
att,A362,A305
att,A362,A302
att,A362,A16
att,A362,A352
att,A366,A44
att,A366,A350
att,A366,A226
att,A366,A251
att,A366,A110
att,A366,A25
att,A366,A328
att,A369,A214
att,A369,A146
att,A372,A9
att,A372,A275
att,A372,A207
att,A372,A230
att,A372,A35
att,A375,A71
att,A375,A194
att,A375,A39
att,A375,A86
att,A376,A365
att,A377,A2
att,A377,A346
att,A377,A52
att,A377,A80
att,A377,A73
att,A378,A123
att,A378,A292
att,A378,A313
att,A379,A84
att,A379,A356
att,A379,A116
att,A379,A250
att,A379,A392
att,A379,A241
att,A379,A301
att,A381,A42
att,A381,A372
att,A381,A289
att,A382,A140
att,A382,A130
att,A382,A264
att,A382,A47
att,A382,A289
att,A382,A257
att,A383,A63
att,A383,A31
att,A385,A56
att,A385,A91
att,A385,A346
att,A388,A73
att,A388,A381
att,A388,A68
att,A390,A303
att,A391,A7
att,A391,A212
att,A391,A395
att,A391,A226
att,A391,A386
att,A391,A235
att,A391,A126
att,A391,A62
att,A391,A52
att,A391,A330
att,A395,A268
att,A395,A238
att,A395,A53
att,A395,A317
att,A395,A25
att,A395,A42
att,A395,A277
att,A395,A215
att,A396,A80
att,A396,A104
att,A396,A32
att,A396,A248
att,A396,A275
att,A396,A244
att,A398,A270
