Entailment,Arg1,Arg2
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A656
sup,A693,A694
sup,A23,A24
sup,A42,A43
sup,A90,A91
sup,A102,A103
sup,A113,A114
sup,A124,A125
sup,A145,A146
sup,A194,A195
sup,A200,A201
sup,A262,A263
sup,A268,A269
sup,A329,A330
sup,A349,A0
sup,A350,A351
sup,A404,A405
sup,A424,A425
sup,A427,A428
sup,A456,A457
sup,A473,A474
sup,A484,A485
sup,A509,A510
sup,A554,A555
sup,A572,A573
sup,A646,A647
sup,A655,A656
sup,A692,A693
sup,A0,A86
sup,A0,A518
sup,A0,A179
sup,A0,A391
sup,A0,A671
sup,A0,A691
sup,A0,A554
sup,A0,A36
sup,A1,A252
sup,A1,A631
sup,A1,A518
sup,A1,A430
sup,A1,A306
sup,A1,A675
sup,A3,A556
sup,A3,A553
sup,A3,A596
sup,A3,A636
sup,A3,A175
sup,A3,A402
sup,A4,A251
sup,A4,A570
sup,A4,A559
sup,A4,A344
sup,A7,A232
sup,A7,A33
sup,A7,A540
sup,A7,A401
sup,A7,A160
sup,A7,A15
sup,A8,A385
sup,A8,A515
sup,A8,A612
sup,A8,A400
sup,A8,A438
sup,A8,A430
sup,A8,A404
sup,A8,A532
sup,A11,A411
sup,A11,A451
sup,A11,A511
sup,A11,A179
sup,A11,A234
sup,A11,A500
sup,A11,A480
sup,A12,A48
sup,A12,A303
sup,A12,A377
sup,A12,A221
sup,A12,A689
sup,A12,A356
sup,A12,A305
sup,A12,A146
sup,A12,A199
sup,A13,A262
sup,A13,A315
sup,A13,A363
sup,A13,A550
sup,A13,A140
sup,A13,A51
sup,A13,A167
sup,A14,A348
sup,A14,A413
sup,A14,A360
sup,A14,A289
sup,A14,A248
sup,A14,A667
sup,A14,A240
sup,A14,A654
sup,A14,A674
sup,A14,A26
sup,A14,A66
sup,A14,A159
sup,A14,A109
sup,A26,A125
sup,A26,A144
sup,A26,A29
sup,A26,A126
sup,A26,A346
sup,A26,A242
sup,A26,A629
sup,A26,A85
sup,A26,A90
sup,A26,A240
sup,A26,A163
sup,A26,A167
sup,A27,A606
sup,A28,A523
sup,A29,A204
sup,A29,A290
sup,A30,A504
sup,A30,A86
sup,A30,A338
sup,A30,A101
sup,A30,A574
sup,A30,A151
sup,A30,A501
sup,A30,A308
sup,A30,A128
sup,A30,A401
sup,A30,A650
sup,A33,A398
sup,A33,A35
sup,A33,A663
sup,A35,A72
sup,A35,A207
sup,A35,A626
sup,A35,A522
sup,A35,A408
sup,A35,A122
sup,A35,A168
sup,A35,A180
sup,A35,A105
sup,A35,A544
sup,A35,A226
sup,A35,A198
sup,A35,A3
sup,A35,A613
sup,A36,A111
sup,A36,A467
sup,A36,A530
sup,A36,A164
sup,A36,A620
sup,A36,A496
sup,A36,A143
sup,A39,A118
sup,A39,A188
sup,A39,A338
sup,A39,A477
sup,A39,A633
sup,A39,A197
sup,A39,A677
sup,A39,A361
sup,A41,A347
sup,A41,A522
sup,A41,A305
sup,A41,A242
sup,A41,A38
sup,A41,A551
sup,A42,A181
sup,A43,A208
sup,A43,A366
sup,A43,A327
sup,A43,A189
sup,A43,A587
sup,A44,A478
sup,A44,A614
sup,A44,A217
sup,A44,A663
sup,A44,A367
sup,A44,A665
sup,A44,A421
sup,A44,A10
sup,A44,A351
sup,A44,A613
sup,A44,A74
sup,A44,A366
sup,A44,A103
sup,A44,A685
sup,A44,A249
sup,A44,A179
sup,A44,A229
sup,A44,A59
sup,A45,A198
sup,A45,A449
sup,A45,A441
sup,A45,A374
sup,A45,A610
sup,A45,A344
sup,A45,A636
sup,A45,A266
sup,A45,A333
sup,A46,A586
sup,A46,A344
sup,A46,A692
sup,A46,A545
sup,A46,A191
sup,A47,A196
sup,A47,A15
sup,A47,A161
sup,A47,A506
sup,A49,A582
sup,A49,A398
sup,A49,A188
sup,A49,A197
sup,A49,A692
sup,A51,A672
sup,A51,A296
sup,A51,A346
sup,A51,A690
sup,A51,A98
sup,A51,A183
sup,A51,A691
sup,A51,A27
sup,A51,A66
sup,A51,A128
sup,A51,A490
sup,A51,A438
sup,A53,A55
sup,A53,A415
sup,A53,A289
sup,A53,A184
sup,A53,A139
sup,A55,A106
sup,A55,A202
sup,A55,A273
sup,A55,A487
sup,A55,A155
sup,A56,A44
sup,A56,A682
sup,A56,A662
sup,A56,A91
sup,A56,A132
sup,A56,A313
sup,A56,A246
sup,A59,A598
sup,A59,A653
sup,A59,A400
sup,A59,A91
sup,A59,A197
sup,A59,A531
sup,A59,A454
sup,A59,A161
sup,A59,A337
sup,A59,A300
sup,A59,A154
sup,A59,A600
sup,A60,A380
sup,A60,A72
sup,A60,A383
sup,A60,A559
sup,A60,A546
sup,A60,A346
sup,A63,A403
sup,A63,A319
sup,A63,A261
sup,A63,A69
sup,A63,A348
sup,A63,A517
sup,A63,A141
sup,A63,A49
sup,A63,A343
sup,A63,A443
sup,A63,A179
sup,A63,A592
sup,A63,A384
sup,A63,A682
sup,A65,A630
sup,A65,A416
sup,A65,A59
sup,A65,A301
sup,A65,A141
sup,A65,A76
sup,A65,A578
sup,A65,A252
sup,A65,A327
sup,A65,A527
sup,A68,A41
sup,A68,A312
sup,A68,A410
sup,A68,A569
sup,A68,A576
sup,A68,A17
sup,A68,A487
sup,A69,A106
sup,A69,A388
sup,A69,A82
sup,A69,A653
sup,A69,A424
sup,A70,A403
sup,A70,A696
sup,A70,A225
sup,A73,A463
sup,A73,A229
sup,A73,A434
sup,A73,A257
sup,A73,A666
sup,A73,A489
sup,A73,A626
sup,A73,A5
sup,A73,A522
sup,A73,A82
sup,A73,A37
sup,A74,A571
sup,A74,A43
sup,A74,A70
sup,A74,A79
sup,A74,A403
sup,A74,A698
sup,A74,A21
sup,A74,A421
sup,A74,A503
sup,A74,A345
sup,A74,A635
sup,A74,A137
sup,A74,A269
sup,A74,A99
sup,A74,A542
sup,A76,A588
sup,A76,A275
sup,A78,A350
sup,A78,A608
sup,A78,A147
sup,A78,A632
sup,A78,A490
sup,A78,A610
sup,A78,A150
sup,A78,A198
sup,A78,A484
sup,A78,A487
sup,A80,A660
sup,A85,A475
sup,A85,A39
sup,A85,A72
sup,A85,A532
sup,A85,A227
sup,A85,A228
sup,A85,A189
sup,A86,A148
sup,A86,A83
sup,A86,A392
sup,A88,A546
sup,A88,A687
sup,A88,A473
sup,A92,A414
sup,A92,A170
sup,A92,A562
sup,A92,A464
sup,A92,A161
sup,A92,A424
sup,A92,A437
sup,A92,A395
sup,A92,A45
sup,A92,A125
sup,A92,A288
sup,A92,A277
sup,A93,A34
sup,A93,A161
sup,A93,A26
sup,A93,A50
sup,A93,A421
sup,A93,A524
sup,A97,A67
sup,A97,A308
sup,A97,A306
sup,A97,A379
sup,A97,A410
sup,A97,A32
sup,A97,A231
sup,A97,A398
sup,A100,A189
sup,A101,A63
sup,A101,A316
sup,A101,A115
sup,A101,A418
sup,A101,A680
sup,A101,A558
sup,A101,A413
sup,A101,A492
sup,A103,A389
sup,A103,A10
sup,A103,A138
sup,A103,A541
sup,A103,A616
sup,A103,A98
sup,A103,A602
sup,A103,A476
sup,A103,A551
sup,A104,A431
sup,A104,A13
sup,A104,A326
sup,A104,A107
sup,A104,A128
sup,A106,A226
sup,A106,A103
sup,A106,A493
sup,A106,A127
sup,A106,A274
sup,A106,A223
sup,A106,A615
sup,A106,A164
sup,A106,A669
sup,A106,A398
sup,A107,A566
sup,A107,A584
sup,A107,A141
sup,A107,A504
sup,A107,A178
sup,A107,A181
sup,A107,A295
sup,A107,A207
sup,A107,A55
sup,A111,A353
sup,A111,A363
sup,A111,A437
sup,A111,A395
sup,A111,A119
sup,A111,A23
sup,A113,A150
sup,A115,A232
sup,A115,A38
sup,A116,A405
sup,A116,A459
sup,A116,A620
sup,A116,A85
sup,A116,A272
sup,A118,A696
sup,A118,A690
sup,A118,A607
sup,A118,A487
sup,A118,A592
sup,A118,A182
sup,A118,A209
sup,A118,A453
sup,A118,A186
sup,A118,A687
sup,A118,A372
sup,A118,A97
sup,A118,A6
sup,A118,A386
sup,A118,A557
sup,A118,A135
sup,A118,A602
sup,A118,A493
sup,A120,A619
sup,A120,A381
sup,A120,A348
sup,A120,A383
sup,A120,A99
sup,A120,A181
sup,A120,A598
sup,A120,A641
sup,A120,A552
sup,A120,A205
sup,A120,A330
sup,A120,A623
sup,A122,A261
sup,A122,A114
sup,A122,A362
sup,A122,A146
sup,A122,A672
sup,A123,A283
sup,A123,A64
sup,A123,A379
sup,A123,A233
sup,A123,A132
sup,A123,A635
sup,A123,A605
sup,A123,A247
sup,A123,A603
sup,A123,A438
sup,A124,A611
sup,A124,A432
sup,A125,A355
sup,A128,A189
sup,A128,A354
sup,A128,A338
sup,A128,A230
sup,A128,A198
sup,A128,A125
sup,A128,A405
sup,A128,A273
sup,A128,A476
sup,A128,A253
sup,A128,A573
sup,A128,A402
sup,A128,A412
sup,A128,A622
sup,A128,A7
sup,A129,A54
sup,A129,A225
sup,A129,A488
sup,A129,A275
sup,A129,A259
sup,A129,A508
sup,A129,A289
sup,A129,A523
sup,A129,A621
sup,A131,A409
sup,A131,A613
sup,A131,A228
sup,A131,A205
sup,A131,A166
sup,A131,A565
sup,A131,A653
sup,A132,A364
sup,A132,A167
sup,A132,A198
sup,A132,A138
sup,A132,A171
sup,A132,A303
sup,A132,A551
sup,A132,A199
sup,A132,A391
sup,A132,A600
sup,A133,A276
sup,A140,A287
sup,A140,A263
sup,A140,A302
sup,A140,A101
sup,A140,A337
sup,A140,A64
sup,A140,A551
sup,A140,A233
sup,A140,A230
sup,A140,A156
sup,A141,A9
sup,A141,A386
sup,A141,A53
sup,A141,A188
sup,A141,A220
sup,A141,A12
sup,A141,A77
sup,A141,A269
sup,A143,A187
sup,A143,A663
sup,A143,A326
sup,A143,A683
sup,A143,A573
sup,A143,A630
sup,A143,A697
sup,A143,A297
sup,A143,A38
sup,A143,A665
sup,A147,A297
sup,A147,A624
sup,A147,A169
sup,A149,A573
sup,A149,A69
sup,A149,A369
sup,A149,A527
sup,A149,A428
sup,A149,A157
sup,A149,A235
sup,A149,A492
sup,A149,A676
sup,A149,A90
sup,A149,A75
sup,A149,A402
sup,A149,A247
sup,A149,A494
sup,A149,A21
sup,A154,A535
sup,A156,A592
sup,A156,A295
sup,A156,A373
sup,A156,A634
sup,A156,A633
sup,A156,A281
sup,A156,A426
sup,A156,A511
sup,A156,A496
sup,A156,A599
sup,A156,A334
sup,A156,A628
sup,A164,A183
sup,A164,A233
sup,A165,A148
sup,A165,A410
sup,A169,A695
sup,A169,A526
sup,A175,A201
sup,A176,A422
sup,A176,A492
sup,A176,A93
sup,A178,A208
sup,A178,A254
sup,A179,A226
sup,A179,A62
sup,A179,A373
sup,A179,A123
sup,A179,A151
sup,A179,A646
sup,A179,A166
sup,A179,A511
sup,A179,A171
sup,A179,A6
sup,A179,A22
sup,A179,A398
sup,A180,A634
sup,A180,A292
sup,A180,A152
sup,A180,A72
sup,A180,A155
sup,A180,A90
sup,A181,A72
sup,A181,A128
sup,A181,A205
sup,A181,A51
sup,A181,A551
sup,A181,A354
sup,A182,A327
sup,A182,A298
sup,A182,A542
sup,A182,A199
sup,A182,A59
sup,A182,A492
sup,A182,A237
sup,A182,A627
sup,A183,A607
sup,A183,A200
sup,A183,A523
sup,A183,A600
sup,A183,A544
sup,A183,A186
sup,A183,A589
sup,A183,A140
sup,A183,A578
sup,A183,A441
sup,A183,A377
sup,A183,A127
sup,A183,A252
sup,A184,A23
sup,A184,A63
sup,A184,A263
sup,A184,A198
sup,A184,A289
sup,A184,A323
sup,A184,A631
sup,A184,A449
sup,A184,A29
sup,A184,A658
sup,A184,A251
sup,A184,A218
sup,A184,A104
sup,A184,A508
sup,A184,A472
sup,A185,A223
sup,A185,A680
sup,A185,A96
sup,A185,A461
sup,A185,A70
sup,A187,A146
sup,A189,A149
sup,A189,A161
sup,A189,A369
sup,A189,A395
sup,A189,A150
sup,A189,A424
sup,A189,A155
sup,A189,A9
sup,A189,A561
sup,A189,A242
sup,A189,A317
sup,A190,A563
sup,A190,A639
sup,A190,A617
sup,A190,A633
sup,A190,A61
sup,A190,A165
sup,A190,A405
sup,A190,A475
sup,A190,A479
sup,A190,A272
sup,A190,A562
sup,A190,A661
sup,A191,A125
sup,A191,A597
sup,A191,A350
sup,A191,A270
sup,A194,A660
sup,A194,A682
sup,A194,A550
sup,A194,A471
sup,A194,A436
sup,A194,A130
sup,A194,A544
sup,A194,A501
sup,A194,A277
sup,A198,A202
sup,A198,A308
sup,A198,A552
sup,A198,A344
sup,A198,A524
sup,A199,A54
sup,A199,A509
sup,A199,A346
sup,A199,A563
sup,A199,A637
sup,A199,A590
sup,A199,A80
sup,A199,A626
sup,A199,A246
sup,A199,A289
sup,A199,A40
sup,A201,A405
sup,A201,A664
sup,A201,A650
sup,A201,A147
sup,A202,A682
sup,A202,A478
sup,A202,A160
sup,A202,A126
sup,A202,A8
sup,A202,A636
sup,A202,A152
sup,A207,A200
sup,A207,A86
sup,A210,A388
sup,A210,A297
sup,A210,A367
sup,A210,A403
sup,A210,A114
sup,A210,A212
sup,A210,A329
sup,A215,A588
sup,A215,A55
sup,A215,A678
sup,A215,A292
sup,A215,A422
sup,A215,A398
sup,A215,A64
sup,A215,A54
sup,A215,A432
sup,A215,A257
sup,A217,A166
sup,A217,A111
sup,A217,A458
sup,A217,A215
sup,A217,A214
sup,A217,A545
sup,A217,A38
sup,A221,A187
sup,A221,A234
sup,A221,A387
sup,A221,A384
sup,A221,A441
sup,A221,A523
sup,A221,A278
sup,A221,A219
sup,A225,A266
sup,A225,A19
sup,A225,A519
sup,A225,A411
sup,A225,A44
sup,A225,A581
sup,A225,A298
sup,A225,A58
sup,A225,A54
sup,A225,A270
sup,A225,A269
sup,A225,A206
sup,A225,A250
sup,A225,A221
sup,A225,A90
sup,A225,A387
sup,A230,A483
sup,A230,A244
sup,A230,A257
sup,A230,A469
sup,A230,A545
sup,A230,A4
sup,A230,A98
sup,A230,A581
sup,A230,A250
sup,A230,A173
sup,A230,A379
sup,A232,A528
sup,A232,A66
sup,A232,A681
sup,A232,A515
sup,A232,A418
sup,A232,A243
sup,A232,A141
sup,A234,A672
sup,A234,A595
sup,A234,A32
sup,A234,A121
sup,A234,A230
sup,A234,A657
sup,A234,A105
sup,A234,A240
sup,A234,A9
sup,A234,A448
sup,A234,A567
sup,A234,A131
sup,A234,A320
sup,A235,A448
sup,A235,A305
sup,A235,A135
sup,A235,A652
sup,A235,A532
sup,A236,A427
sup,A237,A306
sup,A237,A489
sup,A237,A105
sup,A237,A577
sup,A239,A254
sup,A239,A362
sup,A240,A385
sup,A240,A411
sup,A240,A463
sup,A240,A160
sup,A240,A462
sup,A240,A508
sup,A240,A340
sup,A240,A669
sup,A240,A87
sup,A240,A271
sup,A240,A617
sup,A240,A486
sup,A242,A536
sup,A243,A226
sup,A243,A342
sup,A243,A562
sup,A243,A517
sup,A243,A683
sup,A243,A622
sup,A243,A238
sup,A243,A14
sup,A243,A75
sup,A243,A231
sup,A243,A319
sup,A246,A399
sup,A246,A51
sup,A246,A188
sup,A246,A610
sup,A246,A493
sup,A246,A311
sup,A246,A164
sup,A246,A100
sup,A246,A541
sup,A246,A634
sup,A249,A102
sup,A249,A259
sup,A249,A320
sup,A249,A295
sup,A249,A1
sup,A251,A248
sup,A251,A695
sup,A251,A605
sup,A251,A641
sup,A251,A78
sup,A255,A236
sup,A255,A639
sup,A255,A196
sup,A255,A203
sup,A255,A214
sup,A257,A548
sup,A257,A74
sup,A257,A674
sup,A257,A7
sup,A257,A327
sup,A257,A555
sup,A257,A444
sup,A257,A393
sup,A257,A361
sup,A257,A476
sup,A257,A0
sup,A257,A54
sup,A257,A583
sup,A260,A140
sup,A260,A537
sup,A260,A134
sup,A260,A362
sup,A260,A503
sup,A261,A340
sup,A261,A145
sup,A261,A537
sup,A261,A371
sup,A261,A572
sup,A261,A477
sup,A261,A508
sup,A264,A525
sup,A264,A685
sup,A264,A215
sup,A264,A216
sup,A264,A452
sup,A264,A413
sup,A264,A564
sup,A267,A20
sup,A267,A343
sup,A267,A590
sup,A267,A243
sup,A267,A333
sup,A267,A627
sup,A267,A112
sup,A267,A408
sup,A268,A367
sup,A268,A666
sup,A268,A532
sup,A268,A41
sup,A268,A489
sup,A268,A34
sup,A269,A309
sup,A269,A306
sup,A269,A129
sup,A269,A56
sup,A269,A509
sup,A269,A425
sup,A269,A552
sup,A269,A246
sup,A269,A148
sup,A269,A100
sup,A269,A419
sup,A275,A264
sup,A275,A194
sup,A275,A107
sup,A275,A442
sup,A275,A225
sup,A275,A4
sup,A275,A242
sup,A275,A289
sup,A275,A254
sup,A275,A644
sup,A275,A53
sup,A275,A130
sup,A275,A41
sup,A275,A632
sup,A275,A234
sup,A275,A295
sup,A275,A257
sup,A275,A179
sup,A280,A524
sup,A280,A74
sup,A280,A596
sup,A280,A499
sup,A280,A686
sup,A280,A148
sup,A280,A228
sup,A280,A448
sup,A280,A490
sup,A281,A332
sup,A281,A698
sup,A281,A691
sup,A281,A28
sup,A281,A515
sup,A281,A119
sup,A281,A239
sup,A281,A92
sup,A281,A9
sup,A281,A176
sup,A281,A591
sup,A281,A187
sup,A281,A33
sup,A281,A59
sup,A281,A256
sup,A284,A433
sup,A284,A17
sup,A284,A431
sup,A284,A397
sup,A284,A124
sup,A284,A107
sup,A284,A358
sup,A289,A582
sup,A289,A163
sup,A289,A147
sup,A289,A445
sup,A289,A549
sup,A289,A106
sup,A289,A78
sup,A289,A193
sup,A289,A79
sup,A289,A681
sup,A291,A694
sup,A291,A69
sup,A291,A588
sup,A291,A310
sup,A292,A501
sup,A292,A429
sup,A292,A159
sup,A292,A588
sup,A292,A558
sup,A292,A290
sup,A292,A311
sup,A292,A583
sup,A292,A238
sup,A292,A86
sup,A292,A391
sup,A294,A528
sup,A294,A635
sup,A294,A521
sup,A296,A235
sup,A296,A484
sup,A296,A636
sup,A296,A302
sup,A296,A457
sup,A296,A539
sup,A297,A585
sup,A297,A40
sup,A297,A452
sup,A297,A215
sup,A297,A494
sup,A297,A533
sup,A297,A266
sup,A297,A602
sup,A297,A672
sup,A297,A598
sup,A297,A547
sup,A300,A344
sup,A300,A447
sup,A300,A692
sup,A300,A534
sup,A300,A203
sup,A300,A179
sup,A300,A183
sup,A301,A277
sup,A301,A369
sup,A303,A683
sup,A305,A83
sup,A305,A624
sup,A305,A590
sup,A305,A272
sup,A305,A118
sup,A305,A540
sup,A306,A25
sup,A306,A126
sup,A306,A40
sup,A307,A678
sup,A307,A370
sup,A307,A91
sup,A307,A3
sup,A307,A142
sup,A307,A36
sup,A307,A395
sup,A307,A465
sup,A307,A373
sup,A307,A249
sup,A307,A547
sup,A307,A25
sup,A309,A624
sup,A309,A54
sup,A309,A589
sup,A309,A682
sup,A309,A566
sup,A309,A216
sup,A309,A459
sup,A309,A675
sup,A309,A635
sup,A309,A202
sup,A309,A674
sup,A309,A423
sup,A311,A176
sup,A311,A581
sup,A311,A218
sup,A311,A286
sup,A311,A605
sup,A311,A506
sup,A311,A313
sup,A311,A481
sup,A311,A2
sup,A311,A325
sup,A311,A376
sup,A311,A193
sup,A313,A159
sup,A313,A499
sup,A313,A379
sup,A313,A269
sup,A313,A63
sup,A313,A588
sup,A313,A619
sup,A313,A138
sup,A313,A174
sup,A313,A657
sup,A313,A325
sup,A313,A685
sup,A314,A298
sup,A314,A659
sup,A314,A119
sup,A314,A615
sup,A314,A170
sup,A316,A221
sup,A316,A332
sup,A316,A259
sup,A316,A355
sup,A316,A331
sup,A316,A587
sup,A316,A348
sup,A318,A267
sup,A318,A226
sup,A319,A442
sup,A319,A391
sup,A319,A353
sup,A319,A670
sup,A319,A633
sup,A319,A323
sup,A319,A466
sup,A319,A55
sup,A319,A677
sup,A319,A440
sup,A319,A84
sup,A319,A662
sup,A320,A495
sup,A320,A433
sup,A320,A642
sup,A320,A643
sup,A321,A563
sup,A321,A124
sup,A322,A500
sup,A322,A219
sup,A322,A38
sup,A322,A298
sup,A322,A266
sup,A322,A253
sup,A322,A407
sup,A322,A59
sup,A326,A332
sup,A326,A72
sup,A326,A73
sup,A326,A541
sup,A326,A568
sup,A326,A304
sup,A326,A223
sup,A326,A633
sup,A326,A292
sup,A327,A531
sup,A327,A341
sup,A327,A87
sup,A327,A612
sup,A327,A441
sup,A327,A414
sup,A327,A37
sup,A327,A209
sup,A327,A259
sup,A328,A407
sup,A328,A383
sup,A328,A392
sup,A328,A270
sup,A328,A219
sup,A328,A511
sup,A328,A188
sup,A328,A282
sup,A328,A131
sup,A328,A339
sup,A328,A297
sup,A328,A444
sup,A329,A63
sup,A329,A474
sup,A329,A32
sup,A329,A601
sup,A329,A179
sup,A329,A294
sup,A329,A652
sup,A329,A132
sup,A332,A243
sup,A332,A335
sup,A332,A480
sup,A332,A142
sup,A332,A344
sup,A332,A488
sup,A332,A396
sup,A332,A343
sup,A333,A6
sup,A333,A462
sup,A333,A123
sup,A333,A343
sup,A333,A423
sup,A333,A148
sup,A333,A274
sup,A333,A197
sup,A333,A659
sup,A333,A384
sup,A333,A479
sup,A334,A230
sup,A334,A543
sup,A334,A312
sup,A334,A300
sup,A334,A214
sup,A334,A368
sup,A334,A3
