Entailment,Arg1,Arg2
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A199
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A220
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A240
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A267,A259
sup,A268,A269
sup,A270,A271
sup,A271,A272
sup,A274,A275
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A276
sup,A296,A297
sup,A297,A298
sup,A299,A300
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A314,A315
sup,A315,A316
sup,A316,A295
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A317
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A335
sup,A341,A342
sup,A342,A343
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A357,A358
sup,A358,A340
sup,A360,A361
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A371,A372
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A400
sup,A487,A488
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A496,A497
sup,A497,A498
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A515,A516
sup,A516,A517
sup,A522,A523
sup,A524,A525
sup,A525,A520
sup,A526,A527
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A574,A575
sup,A575,A576
sup,A576,A574
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A587,A588
sup,A591,A592
sup,A592,A593
sup,A595,A596
sup,A597,A577
sup,A598,A599
sup,A599,A598
sup,A7,A8
sup,A17,A18
sup,A29,A30
sup,A37,A38
sup,A43,A44
sup,A63,A64
sup,A78,A79
sup,A89,A90
sup,A107,A108
sup,A126,A127
sup,A149,A150
sup,A165,A166
sup,A179,A180
sup,A198,A199
sup,A219,A220
sup,A232,A233
sup,A239,A240
sup,A267,A268
sup,A299,A0
sup,A316,A317
sup,A334,A335
sup,A339,A340
sup,A378,A379
sup,A396,A397
sup,A399,A400
sup,A419,A420
sup,A467,A468
sup,A485,A486
sup,A513,A514
sup,A533,A534
sup,A573,A574
sup,A599,A300
sup,A5,A200
sup,A5,A448
sup,A5,A507
sup,A6,A342
sup,A6,A181
sup,A6,A252
sup,A9,A312
sup,A9,A362
sup,A9,A580
sup,A9,A86
sup,A9,A166
sup,A9,A294
sup,A9,A207
sup,A9,A258
sup,A9,A190
sup,A14,A544
sup,A14,A347
sup,A14,A349
sup,A14,A238
sup,A14,A586
sup,A14,A87
sup,A14,A194
sup,A15,A326
sup,A15,A234
sup,A15,A89
sup,A15,A362
sup,A15,A292
sup,A15,A308
sup,A15,A488
sup,A22,A171
sup,A22,A67
sup,A23,A201
sup,A23,A181
sup,A23,A246
sup,A24,A521
sup,A24,A444
sup,A24,A310
sup,A24,A47
sup,A26,A585
sup,A26,A221
sup,A26,A206
sup,A26,A351
sup,A26,A227
sup,A26,A584
sup,A26,A507
sup,A26,A165
sup,A26,A410
sup,A26,A135
sup,A26,A40
sup,A26,A529
sup,A29,A95
sup,A29,A182
sup,A29,A527
sup,A29,A86
sup,A29,A346
sup,A30,A577
sup,A30,A385
sup,A30,A252
sup,A30,A271
sup,A30,A46
sup,A30,A408
sup,A30,A210
sup,A30,A270
sup,A31,A1
sup,A31,A132
sup,A31,A525
sup,A31,A448
sup,A31,A330
sup,A31,A244
sup,A31,A288
sup,A31,A205
sup,A31,A565
sup,A31,A47
sup,A31,A52
sup,A31,A485
sup,A33,A323
sup,A33,A355
sup,A33,A289
sup,A33,A533
sup,A33,A336
sup,A36,A295
sup,A36,A177
sup,A36,A583
sup,A36,A63
sup,A36,A24
sup,A36,A375
sup,A36,A378
sup,A38,A476
sup,A38,A310
sup,A38,A224
sup,A38,A40
sup,A38,A482
sup,A38,A539
sup,A38,A26
sup,A38,A471
sup,A38,A158
sup,A42,A179
sup,A42,A481
sup,A42,A346
sup,A42,A428
sup,A42,A220
sup,A42,A366
sup,A42,A331
sup,A42,A388
sup,A42,A467
sup,A44,A263
sup,A44,A530
sup,A44,A241
sup,A46,A576
sup,A46,A30
sup,A46,A117
sup,A46,A504
sup,A46,A262
sup,A47,A184
sup,A47,A63
sup,A47,A190
sup,A48,A229
sup,A48,A488
sup,A48,A505
sup,A49,A594
sup,A49,A498
sup,A49,A20
sup,A49,A104
sup,A49,A19
sup,A49,A102
sup,A49,A148
sup,A49,A391
sup,A49,A456
sup,A50,A149
sup,A51,A559
sup,A51,A563
sup,A51,A312
sup,A51,A140
sup,A51,A556
sup,A51,A397
sup,A51,A28
sup,A51,A0
sup,A51,A196
sup,A53,A513
sup,A53,A331
sup,A53,A457
sup,A53,A595
sup,A53,A83
sup,A53,A162
sup,A53,A412
sup,A53,A53
sup,A53,A369
sup,A53,A503
sup,A53,A187
sup,A54,A332
sup,A54,A258
sup,A54,A528
sup,A54,A441
sup,A54,A327
sup,A54,A360
sup,A55,A282
sup,A55,A67
sup,A55,A554
sup,A55,A41
sup,A55,A503
sup,A55,A522
sup,A55,A551
sup,A55,A18
sup,A55,A437
sup,A55,A502
sup,A55,A405
sup,A56,A165
sup,A56,A271
sup,A56,A224
sup,A56,A481
sup,A56,A49
sup,A56,A208
sup,A56,A564
sup,A56,A478
sup,A57,A240
sup,A57,A374
sup,A57,A514
sup,A57,A125
sup,A57,A223
sup,A57,A126
sup,A57,A214
sup,A57,A51
sup,A58,A562
sup,A58,A496
sup,A58,A309
sup,A58,A563
sup,A58,A334
sup,A58,A277
sup,A58,A258
sup,A58,A183
sup,A58,A33
sup,A58,A483
sup,A58,A264
sup,A58,A511
sup,A58,A354
sup,A58,A577
sup,A60,A538
sup,A60,A572
sup,A60,A234
sup,A60,A86
sup,A60,A518
sup,A60,A424
sup,A60,A227
sup,A60,A577
sup,A60,A583
sup,A60,A108
sup,A60,A548
sup,A60,A328
sup,A65,A464
sup,A65,A205
sup,A66,A555
sup,A66,A599
sup,A66,A277
sup,A66,A398
sup,A66,A4
sup,A68,A112
sup,A68,A119
sup,A68,A443
sup,A68,A367
sup,A68,A250
sup,A70,A544
sup,A70,A216
sup,A70,A218
sup,A70,A515
sup,A70,A318
sup,A70,A344
sup,A70,A467
sup,A70,A373
sup,A70,A401
sup,A70,A167
sup,A71,A8
sup,A71,A366
sup,A71,A157
sup,A73,A599
sup,A73,A449
sup,A73,A447
sup,A73,A445
sup,A74,A330
sup,A74,A380
sup,A74,A543
sup,A74,A292
sup,A74,A90
sup,A74,A539
sup,A74,A288
sup,A74,A410
sup,A76,A111
sup,A76,A166
sup,A76,A525
sup,A76,A546
sup,A76,A429
sup,A76,A437
sup,A82,A272
sup,A82,A71
sup,A82,A126
sup,A82,A545
sup,A82,A500
sup,A82,A566
sup,A82,A106
sup,A82,A59
sup,A83,A494
sup,A83,A19
sup,A83,A429
sup,A85,A492
sup,A85,A494
sup,A85,A175
sup,A85,A60
sup,A87,A231
sup,A87,A272
sup,A87,A108
sup,A87,A124
sup,A87,A79
sup,A87,A159
sup,A87,A74
sup,A87,A506
sup,A87,A113
sup,A87,A12
sup,A87,A369
sup,A88,A144
sup,A88,A65
sup,A88,A211
sup,A88,A571
sup,A88,A298
sup,A88,A88
sup,A88,A111
sup,A88,A404
sup,A88,A538
sup,A88,A35
sup,A88,A199
sup,A89,A139
sup,A89,A143
sup,A90,A57
sup,A90,A590
sup,A90,A597
sup,A90,A29
sup,A91,A279
sup,A93,A549
sup,A93,A438
sup,A93,A465
sup,A93,A397
sup,A93,A317
sup,A93,A351
sup,A93,A488
sup,A93,A454
sup,A93,A260
sup,A93,A257
sup,A93,A342
sup,A93,A459
sup,A93,A398
sup,A93,A531
sup,A96,A313
sup,A96,A101
sup,A96,A527
sup,A96,A71
sup,A96,A66
sup,A96,A192
sup,A101,A18
sup,A101,A599
sup,A101,A272
sup,A101,A568
sup,A101,A512
sup,A102,A365
sup,A105,A98
sup,A111,A42
sup,A111,A62
sup,A111,A202
sup,A111,A65
sup,A111,A360
sup,A111,A115
sup,A111,A451
sup,A111,A233
sup,A111,A276
sup,A111,A50
sup,A112,A142
sup,A112,A346
sup,A112,A438
sup,A112,A155
sup,A114,A576
sup,A114,A488
sup,A114,A586
sup,A114,A192
sup,A114,A379
sup,A114,A439
sup,A114,A245
sup,A114,A596
sup,A116,A264
sup,A116,A125
sup,A116,A384
sup,A120,A216
sup,A120,A483
sup,A120,A228
sup,A122,A329
sup,A122,A403
sup,A122,A159
sup,A125,A249
sup,A125,A179
sup,A125,A27
sup,A125,A315
sup,A125,A41
sup,A125,A306
sup,A126,A48
sup,A126,A54
sup,A127,A595
sup,A127,A468
sup,A127,A225
sup,A127,A552
sup,A127,A251
sup,A127,A540
sup,A132,A597
sup,A135,A533
sup,A135,A177
sup,A135,A555
sup,A135,A457
sup,A135,A556
sup,A135,A143
sup,A135,A149
sup,A135,A352
sup,A135,A442
sup,A135,A559
sup,A135,A264
sup,A135,A63
sup,A135,A407
sup,A138,A271
sup,A138,A17
sup,A138,A137
sup,A138,A287
sup,A138,A459
sup,A138,A296
sup,A138,A575
sup,A138,A260
sup,A138,A332
sup,A138,A106
sup,A138,A211
sup,A138,A368
sup,A138,A290
sup,A138,A185
sup,A138,A258
sup,A138,A338
sup,A141,A6
sup,A141,A354
sup,A141,A454
sup,A141,A266
sup,A143,A1
sup,A143,A290
sup,A143,A72
sup,A143,A281
sup,A143,A405
sup,A147,A364
sup,A147,A454
sup,A147,A596
sup,A147,A353
sup,A147,A344
sup,A147,A146
sup,A147,A229
sup,A147,A100
sup,A147,A507
sup,A147,A345
sup,A149,A4
sup,A149,A107
sup,A149,A206
sup,A149,A41
sup,A149,A456
sup,A149,A315
sup,A150,A566
sup,A150,A544
sup,A151,A80
sup,A151,A306
sup,A151,A387
sup,A151,A505
sup,A151,A237
sup,A151,A55
sup,A151,A234
sup,A151,A462
sup,A151,A469
sup,A152,A120
sup,A152,A317
sup,A152,A494
sup,A152,A351
sup,A152,A381
sup,A152,A464
sup,A152,A237
sup,A155,A50
sup,A155,A404
sup,A155,A312
sup,A155,A37
sup,A155,A346
sup,A155,A518
sup,A155,A147
sup,A155,A4
sup,A155,A271
sup,A155,A313
sup,A155,A576
sup,A155,A232
sup,A155,A375
sup,A155,A596
sup,A156,A159
sup,A156,A32
sup,A159,A393
sup,A159,A99
sup,A159,A538
sup,A159,A412
sup,A159,A133
sup,A159,A254
sup,A160,A358
sup,A160,A255
sup,A160,A243
sup,A160,A67
sup,A160,A206
sup,A160,A215
sup,A160,A165
sup,A160,A181
sup,A160,A335
sup,A160,A418
sup,A161,A402
sup,A161,A308
sup,A161,A457
sup,A161,A161
sup,A161,A426
sup,A162,A22
sup,A162,A293
sup,A162,A234
sup,A162,A505
sup,A162,A374
sup,A163,A317
sup,A163,A29
sup,A163,A339
sup,A163,A312
sup,A163,A15
sup,A163,A265
sup,A163,A325
sup,A163,A371
sup,A163,A316
sup,A163,A575
sup,A163,A536
sup,A163,A239
sup,A164,A300
sup,A164,A302
sup,A165,A393
sup,A165,A4
sup,A165,A287
sup,A165,A277
sup,A165,A514
sup,A165,A271
sup,A165,A158
sup,A165,A132
sup,A167,A541
sup,A167,A504
sup,A167,A562
sup,A167,A468
sup,A167,A76
sup,A167,A274
sup,A167,A382
sup,A167,A214
sup,A167,A448
sup,A167,A246
sup,A167,A148
sup,A167,A296
sup,A171,A374
sup,A171,A524
sup,A174,A124
sup,A174,A159
sup,A174,A199
sup,A174,A582
sup,A174,A526
sup,A175,A336
sup,A175,A79
sup,A175,A397
sup,A175,A52
sup,A176,A194
sup,A176,A575
sup,A176,A477
sup,A176,A559
sup,A178,A63
sup,A178,A177
sup,A178,A175
sup,A179,A189
sup,A179,A78
sup,A179,A243
sup,A179,A147
sup,A179,A188
sup,A179,A577
sup,A179,A535
sup,A179,A274
sup,A179,A512
sup,A179,A41
sup,A181,A418
sup,A181,A393
sup,A181,A402
sup,A181,A530
sup,A181,A303
sup,A181,A355
sup,A184,A580
sup,A184,A482
sup,A184,A354
sup,A186,A493
sup,A186,A561
sup,A186,A572
sup,A186,A346
sup,A186,A110
sup,A186,A102
sup,A186,A154
sup,A186,A596
sup,A186,A489
sup,A187,A71
sup,A187,A322
sup,A187,A380
sup,A187,A242
sup,A187,A229
sup,A187,A174
sup,A187,A292
sup,A188,A590
sup,A188,A220
sup,A188,A84
sup,A188,A312
sup,A190,A441
sup,A193,A557
sup,A193,A158
sup,A193,A142
sup,A193,A209
sup,A193,A338
sup,A193,A423
sup,A193,A43
sup,A193,A539
sup,A193,A315
sup,A193,A169
sup,A193,A381
sup,A194,A533
sup,A194,A551
sup,A194,A391
sup,A194,A354
sup,A194,A207
sup,A197,A504
sup,A197,A314
sup,A197,A130
sup,A197,A572
sup,A197,A515
sup,A197,A326
sup,A201,A172
sup,A201,A278
sup,A201,A131
sup,A202,A236
sup,A202,A356
sup,A202,A579
sup,A202,A230
sup,A202,A34
sup,A202,A136
sup,A202,A388
sup,A202,A512
sup,A202,A290
sup,A203,A584
sup,A203,A293
sup,A203,A79
sup,A203,A259
sup,A203,A483
sup,A203,A369
sup,A203,A41
sup,A203,A480
sup,A203,A528
sup,A203,A200
sup,A203,A175
sup,A203,A348
sup,A204,A575
sup,A204,A28
sup,A204,A453
sup,A204,A110
sup,A204,A385
sup,A204,A133
sup,A204,A87
sup,A204,A521
sup,A204,A337
sup,A204,A361
sup,A204,A397
sup,A204,A196
sup,A204,A271
sup,A206,A195
sup,A206,A160
sup,A206,A360
sup,A207,A241
sup,A207,A346
sup,A207,A26
sup,A207,A92
sup,A207,A538
sup,A207,A129
sup,A209,A113
sup,A209,A32
sup,A209,A76
sup,A210,A459
sup,A210,A398
sup,A210,A549
sup,A210,A572
sup,A210,A62
sup,A210,A23
sup,A210,A464
sup,A210,A219
sup,A211,A549
sup,A211,A173
sup,A211,A315
sup,A212,A422
sup,A212,A42
sup,A212,A540
sup,A212,A44
sup,A212,A467
sup,A214,A382
sup,A214,A451
sup,A214,A308
sup,A214,A373
sup,A214,A67
sup,A214,A148
sup,A214,A287
sup,A214,A198
sup,A214,A479
sup,A217,A49
sup,A217,A129
sup,A217,A556
sup,A217,A442
sup,A217,A517
sup,A217,A326
sup,A217,A421
sup,A217,A511
sup,A217,A367
sup,A220,A270
sup,A220,A95
sup,A220,A490
sup,A220,A79
sup,A221,A113
sup,A221,A471
sup,A221,A393
sup,A221,A175
sup,A221,A389
sup,A222,A398
sup,A222,A282
sup,A222,A108
sup,A222,A270
sup,A222,A117
sup,A222,A413
sup,A222,A338
sup,A223,A134
sup,A223,A599
sup,A223,A479
sup,A223,A207
sup,A224,A536
sup,A224,A424
sup,A224,A76
sup,A224,A260
sup,A224,A598
sup,A224,A11
sup,A225,A331
sup,A225,A166
sup,A225,A475
sup,A226,A142
sup,A226,A513
sup,A229,A178
sup,A229,A526
sup,A229,A296
sup,A229,A325
sup,A234,A458
sup,A234,A216
sup,A234,A552
sup,A234,A148
sup,A234,A64
sup,A234,A252
sup,A234,A573
sup,A234,A68
sup,A234,A134
sup,A234,A55
sup,A234,A265
sup,A234,A280
sup,A234,A305
sup,A234,A181
sup,A236,A326
sup,A236,A303
sup,A238,A519
sup,A238,A442
sup,A238,A276
sup,A238,A318
sup,A238,A472
sup,A238,A229
sup,A238,A369
sup,A240,A220
sup,A240,A309
sup,A247,A508
sup,A247,A84
sup,A247,A599
sup,A247,A66
sup,A247,A301
sup,A247,A351
sup,A247,A256
sup,A247,A136
sup,A248,A74
sup,A248,A343
sup,A248,A452
sup,A248,A507
sup,A249,A41
sup,A249,A466
sup,A249,A354
sup,A249,A80
sup,A249,A553
sup,A249,A450
sup,A249,A103
sup,A249,A46
sup,A249,A188
sup,A250,A395
sup,A250,A220
sup,A256,A27
sup,A256,A55
sup,A256,A119
sup,A256,A275
sup,A256,A86
sup,A256,A157
sup,A256,A416
sup,A256,A171
sup,A256,A434
sup,A256,A486
sup,A256,A18
sup,A257,A213
sup,A257,A520
sup,A257,A519
sup,A260,A260
sup,A260,A310
sup,A260,A352
sup,A260,A214
sup,A260,A173
sup,A260,A85
sup,A260,A203
sup,A260,A510
sup,A260,A189
sup,A260,A134
sup,A260,A484
sup,A260,A513
sup,A260,A246
sup,A260,A414
sup,A261,A286
sup,A261,A450
sup,A261,A525
sup,A261,A395
sup,A261,A251
sup,A261,A88
sup,A261,A43
sup,A270,A229
sup,A278,A240
sup,A278,A59
sup,A278,A45
sup,A278,A530
sup,A278,A307
sup,A278,A82
sup,A278,A89
sup,A279,A496
sup,A279,A491
sup,A279,A84
sup,A279,A44
sup,A279,A92
sup,A279,A572
sup,A279,A319
sup,A280,A97
sup,A280,A430
sup,A280,A67
sup,A280,A278
sup,A280,A49
sup,A280,A216
sup,A280,A220
sup,A280,A432
sup,A280,A246
sup,A281,A7
sup,A281,A89
sup,A281,A568
sup,A281,A78
sup,A281,A83
sup,A281,A347
sup,A281,A183
sup,A281,A229
sup,A282,A592
sup,A284,A175
sup,A284,A15
sup,A284,A554
sup,A284,A170
sup,A284,A107
sup,A284,A352
sup,A284,A336
sup,A284,A574
sup,A284,A230
sup,A284,A343
sup,A286,A2
sup,A286,A213
sup,A286,A570
sup,A286,A579
sup,A286,A538
sup,A286,A168
sup,A286,A599
sup,A286,A144
sup,A286,A288
sup,A286,A45
sup,A286,A371
sup,A286,A216
sup,A286,A424
sup,A287,A3
sup,A287,A156
sup,A287,A432
sup,A287,A19
sup,A287,A232
sup,A287,A419
sup,A287,A190
sup,A287,A449
sup,A289,A498
sup,A289,A29
sup,A289,A554
sup,A290,A249
sup,A290,A379
sup,A290,A271
sup,A290,A338
sup,A290,A518
sup,A290,A124
sup,A290,A432
sup,A290,A258
sup,A291,A353
sup,A291,A193
sup,A299,A325
sup,A299,A264
sup,A299,A465
sup,A299,A285
sup,A299,A218
sup,A299,A316
sup,A299,A51
sup,A299,A314
sup,A299,A390
sup,A306,A151
sup,A306,A537
sup,A306,A549
sup,A306,A366
sup,A306,A460
sup,A306,A330
sup,A306,A545
sup,A306,A176
sup,A306,A433
sup,A306,A25
sup,A309,A271
sup,A310,A586
sup,A313,A429
sup,A313,A193
sup,A316,A154
sup,A316,A562
sup,A316,A192
sup,A317,A187
sup,A317,A193
sup,A317,A24
sup,A317,A33
sup,A318,A363
sup,A318,A37
sup,A318,A149
sup,A318,A223
sup,A318,A559
sup,A318,A443
sup,A318,A490
sup,A318,A486
sup,A318,A126
sup,A318,A440
sup,A318,A36
sup,A320,A136
sup,A320,A252
sup,A320,A256
sup,A320,A347
sup,A320,A450
sup,A320,A593
sup,A320,A179
sup,A320,A249
sup,A320,A576
sup,A320,A70
sup,A320,A325
sup,A322,A495
sup,A322,A410
sup,A322,A499
sup,A322,A350
sup,A322,A165
sup,A322,A76
sup,A322,A84
sup,A322,A444
sup,A322,A133
sup,A322,A144
sup,A322,A491
sup,A322,A593
sup,A322,A584
sup,A322,A312
sup,A324,A285
sup,A324,A80
sup,A324,A437
sup,A324,A32
sup,A324,A416
sup,A324,A194
sup,A324,A66
sup,A324,A587
sup,A327,A200
sup,A327,A386
sup,A327,A571
sup,A327,A61
sup,A327,A381
sup,A327,A40
sup,A327,A161
sup,A327,A500
sup,A327,A299
sup,A328,A101
sup,A328,A575
sup,A328,A196
sup,A328,A223
sup,A328,A322
sup,A328,A471
sup,A328,A437
sup,A329,A95
sup,A329,A180
sup,A329,A166
sup,A334,A557
sup,A334,A450
sup,A334,A471
sup,A334,A430
sup,A334,A537
sup,A334,A370
sup,A334,A486
sup,A338,A496
sup,A338,A143
sup,A338,A46
sup,A338,A72
sup,A338,A318
sup,A338,A112
sup,A338,A185
sup,A339,A165
sup,A339,A55
sup,A339,A456
sup,A339,A68
sup,A339,A372
sup,A339,A584
sup,A339,A308
sup,A341,A285
sup,A341,A233
sup,A342,A528
sup,A342,A161
sup,A342,A493
sup,A342,A546
sup,A342,A562
sup,A342,A145
sup,A342,A31
sup,A342,A320
sup,A343,A401
sup,A343,A141
sup,A343,A413
sup,A343,A358
sup,A344,A190
sup,A344,A422
sup,A345,A11
sup,A345,A237
sup,A347,A187
sup,A347,A1
sup,A347,A279
sup,A347,A559
sup,A347,A135
sup,A347,A285
sup,A348,A542
sup,A348,A301
sup,A348,A347
sup,A348,A313
sup,A352,A577
sup,A352,A364
sup,A352,A105
sup,A353,A545
sup,A353,A40
sup,A353,A498
sup,A353,A334
sup,A354,A550
sup,A354,A285
sup,A354,A442
sup,A354,A367
sup,A354,A225
sup,A354,A241
sup,A354,A53
sup,A354,A301
sup,A354,A150
sup,A354,A260
sup,A354,A264
sup,A354,A185
sup,A354,A20
sup,A354,A302
sup,A356,A10
sup,A356,A430
sup,A356,A389
sup,A356,A83
sup,A356,A137
sup,A357,A254
sup,A357,A264
sup,A357,A486
sup,A357,A91
sup,A357,A267
sup,A357,A109
sup,A357,A374
sup,A357,A596
sup,A357,A234
sup,A357,A104
sup,A358,A493
sup,A358,A272
sup,A358,A319
sup,A358,A362
sup,A358,A411
sup,A358,A310
sup,A358,A397
sup,A360,A321
sup,A360,A367
sup,A360,A516
sup,A360,A562
sup,A360,A231
sup,A362,A555
sup,A362,A457
sup,A362,A466
sup,A362,A144
sup,A362,A196
sup,A362,A392
sup,A362,A307
sup,A362,A567
sup,A362,A193
sup,A362,A253
sup,A362,A535
sup,A362,A68
sup,A364,A156
sup,A364,A352
sup,A364,A84
sup,A364,A104
sup,A364,A147
sup,A366,A541
sup,A366,A152
sup,A366,A78
sup,A366,A40
sup,A367,A445
sup,A367,A323
sup,A367,A470
sup,A367,A342
sup,A367,A234
sup,A369,A250
sup,A369,A76
sup,A369,A21
sup,A369,A508
sup,A369,A208
sup,A369,A101
sup,A369,A56
sup,A369,A41
sup,A369,A321
sup,A369,A592
sup,A371,A587
sup,A371,A36
sup,A371,A339
sup,A371,A224
sup,A371,A159
sup,A371,A368
sup,A371,A215
sup,A371,A473
sup,A371,A319
sup,A371,A569
sup,A371,A9
sup,A372,A58
sup,A372,A43
sup,A375,A358
sup,A375,A350
sup,A375,A30
sup,A377,A526
sup,A377,A60
sup,A377,A100
sup,A377,A278
sup,A377,A226
sup,A377,A443
sup,A378,A47
sup,A378,A184
sup,A378,A139
sup,A378,A280
sup,A378,A31
sup,A378,A521
sup,A378,A235
sup,A378,A347
sup,A378,A195
sup,A378,A56
sup,A378,A573
sup,A379,A270
sup,A379,A305
sup,A379,A78
sup,A379,A11
sup,A380,A564
sup,A380,A535
sup,A380,A234
sup,A380,A57
sup,A380,A380
sup,A380,A419
sup,A380,A391
sup,A380,A41
sup,A381,A131
sup,A381,A305
sup,A381,A267
sup,A381,A269
sup,A381,A338
sup,A381,A105
sup,A381,A384
sup,A381,A147
sup,A381,A471
sup,A381,A133
sup,A381,A358
sup,A381,A335
sup,A383,A501
sup,A383,A475
sup,A383,A174
sup,A383,A54
sup,A383,A262
sup,A383,A44
sup,A383,A554
sup,A384,A576
sup,A384,A249
sup,A384,A323
sup,A384,A187
sup,A384,A259
sup,A384,A23
sup,A384,A377
sup,A386,A332
sup,A386,A89
sup,A386,A310
sup,A387,A395
sup,A387,A163
sup,A387,A415
sup,A387,A190
sup,A387,A156
sup,A387,A297
sup,A387,A373
sup,A387,A580
sup,A387,A59
sup,A387,A275
sup,A388,A369
sup,A388,A416
sup,A388,A142
sup,A388,A541
sup,A388,A98
sup,A388,A339
sup,A388,A10
sup,A388,A119
sup,A388,A509
sup,A388,A177
sup,A388,A69
sup,A388,A187
sup,A389,A571
sup,A389,A278
sup,A393,A291
sup,A393,A282
sup,A393,A139
sup,A393,A336
sup,A393,A539
sup,A393,A511
sup,A393,A254
sup,A393,A362
sup,A393,A509
sup,A394,A173
sup,A394,A192
sup,A394,A221
sup,A394,A525
sup,A394,A297
sup,A395,A149
sup,A395,A399
sup,A395,A52
sup,A395,A501
sup,A395,A538
sup,A395,A128
sup,A395,A115
sup,A395,A504
sup,A400,A9
sup,A400,A79
sup,A400,A366
sup,A400,A327
sup,A400,A231
sup,A400,A433
sup,A400,A449
sup,A400,A83
sup,A400,A580
sup,A400,A182
