Entailment,Arg1,Arg2
sup,A349,A350
sup,A352,A353
sup,A353,A354
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A369,A370
sup,A370,A346
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A371
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A425
sup,A444,A445
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A458,A459
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A469,A444
sup,A470,A471
sup,A471,A472
sup,A472,A470
sup,A503,A504
sup,A505,A506
sup,A506,A507
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A538
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A589
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A614,A615
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A646
sup,A670,A671
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A670
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A703
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A725
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A746
sup,A757,A758
sup,A758,A759
sup,A759,A757
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A774
sup,A780,A781
sup,A781,A782
sup,A783,A780
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A784
sup,A21,A22
sup,A48,A49
sup,A52,A53
sup,A75,A76
sup,A82,A83
sup,A91,A92
sup,A109,A110
sup,A133,A134
sup,A160,A161
sup,A166,A167
sup,A190,A191
sup,A229,A230
sup,A286,A287
sup,A299,A300
sup,A345,A346
sup,A370,A371
sup,A388,A389
sup,A399,A0
sup,A443,A444
sup,A472,A473
sup,A502,A503
sup,A516,A517
sup,A558,A559
sup,A606,A607
sup,A645,A646
sup,A688,A689
sup,A702,A703
sup,A745,A746
sup,A756,A757
sup,A773,A774
sup,A779,A780
sup,A799,A400
sup,A3,A115
sup,A3,A411
sup,A4,A169
sup,A4,A29
sup,A4,A148
sup,A4,A414
sup,A4,A369
sup,A4,A323
sup,A4,A341
sup,A4,A465
sup,A4,A660
sup,A4,A105
sup,A4,A206
sup,A4,A584
sup,A4,A426
sup,A4,A112
sup,A7,A186
sup,A9,A462
sup,A9,A655
sup,A9,A216
sup,A9,A334
sup,A9,A150
sup,A12,A197
sup,A12,A38
sup,A12,A121
sup,A12,A203
sup,A12,A375
sup,A12,A224
sup,A12,A604
sup,A12,A392
sup,A12,A14
sup,A12,A15
sup,A12,A790
sup,A12,A356
sup,A12,A720
sup,A15,A723
sup,A15,A273
sup,A16,A567
sup,A16,A620
sup,A16,A372
sup,A16,A517
sup,A16,A683
sup,A16,A477
sup,A16,A689
sup,A16,A644
sup,A16,A414
sup,A16,A389
sup,A16,A190
sup,A18,A333
sup,A18,A712
sup,A18,A25
sup,A18,A301
sup,A18,A149
sup,A18,A158
sup,A18,A659
sup,A18,A424
sup,A18,A171
sup,A18,A676
sup,A18,A280
sup,A18,A131
sup,A20,A257
sup,A20,A480
sup,A20,A191
sup,A20,A689
sup,A20,A597
sup,A20,A186
sup,A20,A535
sup,A20,A229
sup,A22,A437
sup,A22,A10
sup,A24,A503
sup,A24,A204
sup,A24,A506
sup,A24,A150
sup,A24,A718
sup,A24,A146
sup,A24,A647
sup,A24,A11
sup,A25,A543
sup,A25,A502
sup,A25,A667
sup,A25,A532
sup,A25,A117
sup,A25,A70
sup,A25,A444
sup,A25,A152
sup,A25,A311
sup,A25,A181
sup,A25,A292
sup,A25,A421
sup,A25,A23
sup,A28,A696
sup,A28,A166
sup,A28,A305
sup,A28,A110
sup,A37,A632
sup,A37,A186
sup,A37,A7
sup,A37,A52
sup,A37,A298
sup,A37,A176
sup,A37,A735
sup,A37,A602
sup,A37,A185
sup,A37,A58
sup,A37,A348
sup,A37,A268
sup,A38,A252
sup,A38,A261
sup,A38,A153
sup,A38,A423
sup,A38,A406
sup,A39,A656
sup,A39,A532
sup,A39,A430
sup,A39,A608
sup,A40,A179
sup,A40,A447
sup,A40,A154
sup,A40,A645
sup,A40,A410
sup,A40,A242
sup,A40,A211
sup,A40,A86
sup,A40,A407
sup,A40,A209
sup,A40,A452
sup,A40,A574
sup,A42,A408
sup,A42,A270
sup,A46,A140
sup,A46,A282
sup,A46,A192
sup,A46,A20
sup,A46,A329
sup,A46,A312
sup,A46,A171
sup,A46,A132
sup,A46,A234
sup,A46,A528
sup,A46,A556
sup,A46,A602
sup,A48,A763
sup,A48,A589
sup,A48,A279
sup,A48,A122
sup,A48,A590
sup,A48,A695
sup,A48,A44
sup,A48,A8
sup,A48,A503
sup,A50,A268
sup,A50,A230
sup,A50,A43
sup,A50,A318
sup,A50,A145
sup,A50,A110
sup,A50,A691
sup,A50,A151
sup,A50,A679
sup,A50,A372
sup,A50,A67
sup,A50,A85
sup,A51,A676
sup,A51,A141
sup,A51,A458
sup,A51,A254
sup,A51,A353
sup,A51,A488
sup,A51,A731
sup,A52,A361
sup,A52,A582
sup,A52,A466
sup,A52,A281
sup,A52,A664
sup,A52,A651
sup,A52,A762
sup,A52,A612
sup,A52,A195
sup,A52,A74
sup,A52,A618
sup,A60,A775
sup,A60,A118
sup,A60,A607
sup,A60,A636
sup,A60,A781
sup,A60,A592
sup,A60,A270
sup,A60,A273
sup,A60,A663
sup,A60,A188
sup,A60,A440
sup,A62,A708
sup,A62,A471
sup,A62,A240
sup,A62,A208
sup,A62,A336
sup,A62,A78
sup,A62,A584
sup,A62,A499
sup,A65,A253
sup,A65,A13
sup,A66,A344
sup,A66,A155
sup,A66,A368
sup,A66,A175
sup,A68,A106
sup,A68,A295
sup,A68,A25
sup,A68,A740
sup,A69,A426
sup,A70,A449
sup,A70,A387
sup,A70,A272
sup,A70,A56
sup,A70,A110
sup,A70,A86
sup,A72,A374
sup,A72,A310
sup,A72,A154
sup,A72,A544
sup,A72,A767
sup,A72,A274
sup,A72,A236
sup,A72,A676
sup,A72,A124
sup,A72,A364
sup,A72,A286
sup,A76,A566
sup,A76,A636
sup,A76,A682
sup,A76,A663
sup,A76,A160
sup,A76,A653
sup,A76,A312
sup,A76,A122
sup,A76,A117
sup,A76,A133
sup,A79,A261
sup,A80,A35
sup,A80,A794
sup,A80,A357
sup,A80,A420
sup,A80,A99
sup,A80,A738
sup,A80,A4
sup,A80,A546
sup,A80,A163
sup,A81,A644
sup,A81,A309
sup,A81,A511
sup,A81,A133
sup,A81,A715
sup,A81,A329
sup,A81,A331
sup,A81,A311
sup,A81,A688
sup,A81,A479
sup,A81,A71
sup,A81,A712
sup,A81,A258
sup,A81,A707
sup,A81,A672
sup,A81,A70
sup,A81,A324
sup,A81,A784
sup,A83,A643
sup,A83,A353
sup,A83,A155
sup,A83,A180
sup,A83,A376
sup,A87,A575
sup,A87,A306
sup,A87,A511
sup,A87,A266
sup,A87,A599
sup,A87,A618
sup,A87,A367
sup,A87,A689
sup,A87,A10
sup,A87,A545
sup,A87,A665
sup,A87,A632
sup,A87,A323
sup,A87,A476
sup,A88,A629
sup,A88,A101
sup,A88,A795
sup,A88,A557
sup,A88,A739
sup,A88,A453
sup,A88,A421
sup,A88,A76
sup,A88,A444
sup,A88,A413
sup,A88,A534
sup,A88,A285
sup,A88,A524
sup,A89,A428
sup,A89,A591
sup,A89,A738
sup,A90,A139
sup,A90,A177
sup,A90,A707
sup,A90,A559
sup,A90,A647
sup,A92,A387
sup,A95,A654
sup,A95,A525
sup,A95,A369
sup,A95,A508
sup,A95,A102
sup,A95,A459
sup,A95,A486
sup,A95,A167
sup,A95,A295
sup,A95,A392
sup,A95,A722
sup,A95,A242
sup,A95,A781
sup,A95,A405
sup,A95,A702
sup,A95,A769
sup,A97,A441
sup,A97,A666
sup,A102,A365
sup,A102,A521
sup,A103,A511
sup,A103,A677
sup,A104,A560
sup,A104,A139
sup,A104,A619
sup,A104,A665
sup,A104,A219
sup,A104,A412
sup,A107,A528
sup,A107,A21
sup,A107,A674
sup,A107,A6
sup,A111,A674
sup,A111,A612
sup,A111,A657
sup,A111,A305
sup,A111,A383
sup,A111,A76
sup,A111,A776
sup,A112,A485
sup,A112,A38
sup,A112,A680
sup,A112,A730
sup,A112,A306
sup,A112,A337
sup,A112,A102
sup,A112,A334
sup,A112,A509
sup,A113,A180
sup,A113,A525
sup,A115,A344
sup,A115,A771
sup,A115,A110
sup,A115,A797
sup,A115,A630
sup,A115,A59
sup,A115,A121
sup,A115,A370
sup,A115,A753
sup,A115,A448
sup,A115,A372
sup,A117,A780
sup,A117,A221
sup,A117,A673
sup,A117,A296
sup,A117,A174
sup,A117,A745
sup,A117,A13
sup,A117,A575
sup,A117,A213
sup,A117,A581
sup,A120,A259
sup,A120,A715
sup,A120,A151
sup,A120,A612
sup,A120,A141
sup,A120,A535
sup,A120,A630
sup,A120,A571
sup,A120,A710
sup,A120,A726
sup,A120,A216
sup,A120,A700
sup,A120,A27
sup,A120,A335
sup,A121,A318
sup,A123,A428
sup,A123,A197
sup,A123,A220
sup,A123,A799
sup,A124,A235
sup,A124,A625
sup,A124,A131
sup,A124,A673
sup,A124,A13
sup,A124,A182
sup,A124,A321
sup,A125,A384
sup,A125,A380
sup,A125,A580
sup,A125,A66
sup,A125,A466
sup,A125,A524
sup,A125,A217
sup,A125,A489
sup,A125,A425
sup,A125,A57
sup,A125,A170
sup,A127,A416
sup,A130,A37
sup,A130,A485
sup,A130,A753
sup,A130,A430
sup,A130,A492
sup,A130,A574
sup,A130,A494
sup,A130,A473
sup,A130,A751
sup,A130,A776
sup,A130,A522
sup,A131,A55
sup,A131,A202
sup,A131,A566
sup,A131,A120
sup,A131,A350
sup,A131,A173
sup,A132,A330
sup,A132,A666
sup,A137,A782
sup,A137,A236
sup,A137,A17
sup,A141,A112
sup,A141,A547
sup,A141,A413
sup,A143,A596
sup,A143,A530
sup,A143,A471
sup,A143,A786
sup,A143,A72
sup,A143,A262
sup,A144,A46
sup,A144,A556
sup,A145,A52
sup,A145,A789
sup,A145,A394
sup,A145,A235
sup,A145,A263
sup,A145,A275
sup,A145,A730
sup,A145,A58
sup,A145,A94
sup,A145,A318
sup,A145,A588
sup,A145,A683
sup,A145,A303
sup,A145,A374
sup,A146,A77
sup,A146,A88
sup,A146,A70
sup,A146,A5
sup,A146,A321
sup,A146,A445
sup,A146,A149
sup,A146,A664
sup,A146,A116
sup,A146,A696
sup,A146,A452
sup,A146,A572
sup,A149,A701
sup,A149,A502
sup,A149,A153
sup,A149,A604
sup,A149,A400
sup,A149,A665
sup,A149,A24
sup,A150,A174
sup,A150,A139
sup,A150,A555
sup,A150,A107
sup,A150,A547
sup,A150,A705
sup,A150,A752
sup,A151,A462
sup,A151,A778
sup,A151,A9
sup,A151,A223
sup,A151,A98
sup,A151,A207
sup,A151,A673
sup,A151,A16
sup,A151,A540
sup,A151,A324
sup,A151,A299
sup,A151,A428
sup,A151,A57
sup,A151,A267
sup,A152,A794
sup,A152,A201
sup,A152,A305
sup,A152,A294
sup,A152,A336
sup,A152,A561
sup,A152,A607
sup,A154,A646
sup,A154,A745
sup,A154,A208
sup,A154,A241
sup,A154,A231
sup,A154,A227
sup,A155,A558
sup,A155,A789
sup,A155,A94
sup,A155,A131
sup,A155,A151
sup,A155,A271
sup,A155,A180
sup,A156,A429
sup,A156,A764
sup,A156,A694
sup,A156,A341
sup,A156,A349
sup,A156,A267
sup,A156,A639
sup,A156,A163
sup,A158,A66
sup,A159,A686
sup,A159,A629
sup,A159,A368
sup,A159,A164
sup,A159,A675
sup,A160,A85
sup,A160,A735
sup,A160,A497
sup,A160,A201
sup,A160,A667
sup,A160,A738
sup,A160,A435
sup,A160,A42
sup,A163,A306
sup,A163,A254
sup,A163,A11
sup,A163,A550
sup,A163,A101
sup,A163,A572
sup,A163,A456
sup,A163,A513
sup,A163,A196
sup,A167,A786
sup,A167,A423
sup,A167,A284
sup,A167,A19
sup,A167,A649
sup,A167,A387
sup,A167,A784
sup,A167,A525
sup,A167,A462
sup,A167,A181
sup,A167,A597
sup,A167,A697
sup,A167,A376
sup,A168,A663
sup,A168,A82
sup,A168,A419
sup,A168,A647
sup,A168,A240
sup,A168,A792
sup,A168,A261
sup,A169,A305
sup,A169,A720
sup,A169,A485
sup,A169,A682
sup,A169,A117
sup,A169,A786
sup,A169,A492
sup,A169,A563
sup,A169,A24
sup,A169,A16
sup,A169,A157
sup,A170,A144
sup,A171,A110
sup,A171,A648
sup,A172,A545
sup,A172,A48
sup,A172,A512
sup,A172,A717
sup,A172,A381
sup,A173,A551
sup,A173,A305
sup,A173,A286
sup,A173,A162
sup,A173,A758
sup,A173,A714
sup,A173,A150
sup,A173,A685
sup,A175,A35
sup,A175,A707
sup,A175,A98
sup,A175,A120
sup,A175,A61
sup,A175,A568
sup,A175,A261
sup,A175,A705
sup,A175,A523
sup,A175,A204
sup,A175,A672
sup,A175,A342
sup,A175,A642
sup,A180,A669
sup,A180,A336
sup,A180,A518
sup,A180,A570
sup,A180,A344
sup,A181,A317
sup,A181,A397
sup,A181,A653
sup,A181,A627
sup,A181,A654
sup,A181,A766
sup,A181,A191
sup,A181,A719
sup,A181,A668
sup,A181,A555
sup,A181,A275
sup,A181,A169
sup,A181,A349
sup,A181,A642
sup,A183,A783
sup,A183,A780
sup,A185,A486
sup,A185,A337
sup,A185,A684
sup,A185,A119
sup,A185,A202
sup,A185,A761
sup,A185,A153
sup,A185,A628
sup,A185,A458
sup,A185,A690
sup,A191,A5
sup,A191,A52
sup,A191,A240
sup,A191,A222
sup,A191,A356
sup,A191,A282
sup,A192,A75
sup,A192,A182
sup,A192,A749
sup,A192,A522
sup,A192,A266
sup,A192,A672
sup,A192,A139
sup,A192,A482
sup,A192,A357
sup,A192,A223
sup,A192,A337
sup,A192,A696
sup,A192,A762
sup,A194,A675
sup,A194,A128
sup,A194,A174
sup,A194,A289
sup,A194,A423
sup,A194,A311
sup,A194,A329
sup,A194,A588
sup,A194,A487
sup,A194,A323
sup,A194,A53
sup,A194,A544
sup,A196,A231
sup,A196,A23
sup,A196,A134
sup,A196,A206
sup,A196,A561
sup,A196,A347
sup,A196,A188
sup,A196,A620
sup,A196,A530
sup,A196,A203
sup,A196,A419
sup,A197,A191
sup,A197,A429
sup,A197,A237
sup,A198,A61
sup,A200,A300
sup,A200,A733
sup,A201,A677
sup,A201,A169
sup,A201,A445
sup,A201,A127
sup,A201,A87
sup,A201,A53
sup,A201,A228
sup,A203,A595
sup,A203,A251
sup,A203,A592
sup,A203,A219
sup,A203,A166
sup,A203,A26
sup,A203,A763
sup,A203,A181
sup,A203,A116
sup,A203,A582
sup,A210,A380
sup,A212,A537
sup,A212,A548
sup,A212,A501
sup,A212,A767
sup,A212,A237
sup,A212,A707
sup,A212,A209
sup,A212,A510
sup,A212,A774
sup,A214,A370
sup,A214,A291
sup,A214,A478
sup,A214,A76
sup,A214,A218
sup,A215,A370
sup,A215,A37
sup,A215,A243
sup,A215,A497
sup,A215,A491
sup,A215,A75
sup,A215,A753
sup,A215,A137
sup,A215,A551
sup,A215,A308
sup,A216,A292
sup,A216,A101
sup,A216,A3
sup,A216,A755
sup,A216,A681
sup,A217,A623
sup,A217,A483
sup,A217,A300
sup,A217,A135
sup,A217,A405
sup,A217,A579
sup,A217,A128
sup,A217,A239
sup,A217,A307
sup,A219,A634
sup,A219,A556
sup,A222,A640
sup,A222,A675
sup,A222,A381
sup,A222,A519
sup,A223,A68
sup,A223,A1
sup,A223,A51
sup,A223,A44
sup,A223,A370
sup,A223,A683
sup,A223,A248
sup,A223,A300
sup,A223,A598
sup,A223,A616
sup,A223,A609
sup,A224,A668
sup,A224,A237
sup,A224,A252
sup,A224,A269
sup,A225,A530
sup,A225,A286
sup,A225,A200
sup,A225,A760
sup,A225,A375
sup,A227,A73
sup,A227,A681
sup,A227,A277
sup,A227,A284
sup,A227,A343
sup,A227,A611
sup,A227,A239
sup,A227,A89
sup,A227,A58
sup,A227,A267
sup,A227,A321
sup,A227,A287
sup,A227,A158
sup,A227,A46
sup,A227,A449
sup,A227,A751
sup,A227,A424
sup,A228,A63
sup,A228,A492
sup,A228,A50
sup,A228,A534
sup,A228,A270
sup,A228,A321
sup,A228,A557
sup,A230,A89
sup,A230,A635
sup,A230,A273
sup,A230,A247
sup,A230,A164
sup,A230,A226
sup,A230,A318
sup,A230,A47
sup,A230,A729
sup,A230,A548
sup,A230,A596
sup,A230,A112
sup,A230,A699
sup,A233,A777
sup,A233,A388
sup,A233,A721
sup,A233,A325
sup,A233,A605
sup,A233,A507
sup,A233,A615
sup,A239,A529
sup,A239,A386
sup,A239,A793
sup,A239,A141
sup,A239,A587
sup,A239,A80
sup,A239,A365
sup,A239,A93
sup,A239,A775
sup,A239,A714
sup,A239,A728
sup,A240,A415
sup,A240,A170
sup,A242,A266
sup,A242,A321
sup,A242,A274
sup,A242,A8
sup,A242,A701
sup,A242,A468
sup,A242,A375
sup,A242,A790
sup,A243,A761
sup,A243,A455
sup,A243,A252
sup,A243,A643
sup,A243,A755
sup,A243,A473
sup,A243,A150
sup,A243,A95
sup,A243,A261
sup,A243,A676
sup,A243,A260
sup,A243,A747
sup,A243,A42
sup,A244,A320
sup,A244,A653
sup,A244,A576
sup,A244,A266
sup,A244,A232
sup,A244,A275
sup,A244,A340
sup,A244,A740
sup,A244,A795
sup,A244,A697
sup,A244,A304
sup,A244,A562
sup,A244,A743
sup,A245,A478
sup,A245,A354
sup,A245,A535
sup,A245,A445
sup,A245,A52
sup,A245,A278
sup,A245,A623
sup,A245,A31
sup,A245,A107
sup,A245,A123
sup,A246,A508
sup,A248,A682
sup,A248,A205
sup,A248,A533
sup,A248,A750
sup,A248,A322
sup,A248,A24
sup,A248,A479
sup,A248,A791
sup,A251,A611
sup,A251,A552
sup,A251,A93
sup,A251,A16
sup,A251,A53
sup,A251,A615
sup,A251,A331
sup,A251,A314
sup,A251,A276
sup,A252,A430
sup,A252,A471
sup,A252,A223
sup,A252,A171
sup,A252,A688
sup,A252,A261
sup,A252,A236
sup,A252,A452
sup,A252,A485
sup,A252,A463
sup,A252,A656
sup,A252,A304
sup,A252,A98
sup,A255,A172
sup,A255,A298
sup,A255,A550
sup,A255,A74
sup,A255,A640
sup,A255,A120
sup,A255,A22
sup,A255,A193
sup,A255,A194
sup,A255,A313
sup,A255,A740
sup,A255,A657
sup,A255,A56
sup,A255,A391
sup,A255,A41
sup,A258,A120
sup,A258,A86
sup,A258,A38
sup,A258,A594
sup,A258,A528
sup,A258,A243
sup,A259,A159
sup,A259,A548
sup,A259,A137
sup,A259,A512
sup,A259,A333
sup,A259,A611
sup,A259,A147
sup,A259,A317
sup,A260,A145
sup,A260,A89
sup,A260,A317
sup,A260,A785
sup,A260,A286
sup,A262,A645
sup,A262,A481
sup,A262,A661
sup,A262,A172
sup,A262,A770
sup,A263,A61
sup,A263,A794
sup,A263,A315
sup,A263,A441
sup,A263,A684
sup,A264,A224
sup,A264,A105
sup,A264,A350
sup,A264,A416
sup,A264,A195
sup,A264,A42
sup,A265,A267
sup,A265,A418
sup,A266,A391
sup,A266,A348
sup,A266,A140
sup,A266,A553
sup,A266,A742
sup,A266,A242
sup,A266,A429
sup,A266,A170
sup,A266,A190
sup,A266,A6
sup,A266,A158
sup,A266,A504
sup,A266,A184
sup,A266,A37
sup,A266,A314
sup,A266,A799
sup,A266,A467
sup,A266,A760
sup,A269,A545
sup,A269,A385
sup,A269,A663
sup,A269,A538
sup,A269,A112
sup,A269,A366
sup,A269,A324
sup,A269,A755
sup,A269,A776
sup,A270,A84
sup,A270,A55
sup,A270,A167
sup,A270,A799
sup,A270,A764
sup,A273,A758
sup,A273,A456
sup,A273,A720
sup,A273,A327
sup,A273,A680
sup,A273,A11
sup,A273,A42
sup,A276,A228
sup,A276,A725
sup,A276,A10
sup,A276,A74
sup,A276,A237
sup,A276,A108
sup,A276,A192
sup,A276,A479
sup,A276,A475
sup,A278,A281
sup,A278,A377
sup,A278,A654
sup,A278,A307
sup,A279,A717
sup,A279,A13
sup,A279,A785
sup,A279,A215
sup,A280,A372
sup,A280,A736
sup,A280,A633
sup,A280,A558
sup,A280,A505
sup,A280,A328
sup,A280,A432
sup,A280,A87
sup,A280,A0
sup,A280,A275
sup,A280,A294
sup,A283,A571
sup,A284,A44
sup,A285,A691
sup,A285,A234
sup,A285,A51
sup,A290,A114
sup,A290,A268
sup,A290,A201
sup,A290,A369
sup,A290,A713
sup,A290,A531
sup,A290,A12
sup,A290,A200
sup,A290,A241
sup,A290,A194
sup,A290,A269
sup,A290,A244
sup,A290,A293
sup,A290,A549
sup,A291,A79
sup,A291,A372
sup,A291,A320
sup,A291,A509
sup,A291,A762
sup,A291,A220
sup,A291,A714
sup,A291,A116
sup,A291,A401
sup,A291,A319
sup,A291,A0
sup,A291,A165
sup,A291,A558
sup,A293,A5
sup,A293,A423
sup,A293,A348
sup,A293,A614
sup,A293,A633
sup,A293,A634
sup,A297,A269
sup,A297,A612
sup,A297,A266
sup,A297,A694
sup,A297,A175
sup,A297,A14
sup,A297,A610
sup,A297,A202
sup,A297,A436
sup,A297,A190
sup,A299,A561
sup,A299,A555
sup,A299,A350
sup,A299,A591
sup,A299,A247
sup,A299,A361
sup,A299,A426
sup,A299,A535
sup,A299,A120
sup,A299,A175
sup,A299,A41
sup,A299,A382
sup,A299,A795
sup,A299,A693
sup,A299,A282
sup,A300,A331
sup,A300,A18
sup,A303,A440
sup,A303,A36
sup,A303,A637
sup,A303,A466
sup,A303,A281
sup,A303,A504
sup,A303,A479
sup,A303,A178
sup,A303,A530
sup,A303,A787
sup,A303,A349
sup,A304,A462
sup,A304,A423
sup,A304,A206
sup,A304,A150
sup,A304,A480
sup,A304,A373
sup,A304,A205
sup,A304,A197
sup,A304,A761
sup,A305,A44
sup,A305,A102
sup,A305,A311
sup,A305,A647
sup,A305,A247
sup,A305,A792
sup,A309,A757
sup,A309,A262
sup,A309,A415
sup,A309,A177
sup,A309,A707
sup,A309,A727
sup,A310,A442
sup,A310,A244
sup,A310,A162
sup,A310,A264
sup,A310,A472
sup,A310,A154
sup,A310,A799
sup,A312,A56
