Entailment,Arg1,Arg2
sup,A658,A659
sup,A664,A665
sup,A668,A669
sup,A671,A672
sup,A672,A673
sup,A675,A676
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A679
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A703
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A736
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A755,A756
sup,A758,A759
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A782,A783
sup,A784,A785
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A767
sup,A811,A812
sup,A814,A815
sup,A819,A820
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A833,A811
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A834
sup,A843,A844
sup,A846,A847
sup,A847,A848
sup,A850,A851
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A869,A870
sup,A872,A873
sup,A873,A874
sup,A877,A878
sup,A879,A880
sup,A883,A846
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A884
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A936,A937
sup,A938,A939
sup,A939,A925
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A940
sup,A976,A977
sup,A979,A980
sup,A981,A982
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A985
sup,A992,A993
sup,A993,A994
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1004,A1005
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A992
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1042
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1109
sup,A1130,A1131
sup,A1133,A1134
sup,A1134,A1135
sup,A1137,A1138
sup,A1138,A1139
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1125
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1240
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1263,A1264
sup,A1268,A1269
sup,A1269,A1270
sup,A1276,A1277
sup,A1277,A1254
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1304
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1397
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1456
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1481
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1504
sup,A48,A49
sup,A113,A114
sup,A151,A152
sup,A183,A184
sup,A209,A210
sup,A240,A241
sup,A269,A270
sup,A301,A302
sup,A363,A364
sup,A383,A384
sup,A409,A410
sup,A440,A441
sup,A525,A526
sup,A616,A617
sup,A629,A630
sup,A654,A655
sup,A678,A679
sup,A690,A691
sup,A839,A840
sup,A924,A925
sup,A939,A940
sup,A947,A948
sup,A975,A976
sup,A1013,A1014
sup,A1041,A1042
sup,A1145,A1146
sup,A1180,A1181
sup,A1219,A1220
sup,A1239,A1240
sup,A1253,A1254
sup,A1335,A1336
sup,A1361,A1362
sup,A1396,A1397
sup,A1424,A1425
sup,A1487,A1488
sup,A1503,A1504
sup,A1562,A1563
sup,A0,A1577
sup,A0,A1406
sup,A0,A500
sup,A0,A1563
sup,A0,A1417
sup,A0,A1490
sup,A0,A1128
sup,A0,A1517
sup,A0,A116
sup,A0,A126
sup,A0,A370
sup,A0,A576
sup,A0,A1111
sup,A0,A333
sup,A0,A651
sup,A0,A1307
sup,A0,A414
sup,A1,A458
sup,A1,A536
sup,A1,A175
sup,A1,A1548
sup,A1,A1351
sup,A1,A1317
sup,A3,A10
sup,A3,A934
sup,A3,A540
sup,A3,A556
sup,A3,A742
sup,A3,A1193
sup,A3,A673
sup,A3,A1339
sup,A3,A914
sup,A3,A1515
sup,A3,A988
sup,A3,A683
sup,A3,A1303
sup,A3,A325
sup,A3,A1173
sup,A3,A978
sup,A3,A1563
sup,A3,A1055
sup,A6,A571
sup,A6,A773
sup,A6,A789
sup,A6,A1470
sup,A6,A30
sup,A7,A64
sup,A7,A871
sup,A10,A781
sup,A10,A165
sup,A10,A928
sup,A10,A370
sup,A10,A667
sup,A10,A1432
sup,A10,A1245
sup,A10,A381
sup,A10,A848
sup,A10,A767
sup,A10,A550
sup,A10,A807
sup,A10,A442
sup,A10,A786
sup,A10,A599
sup,A10,A778
sup,A10,A347
sup,A10,A982
sup,A10,A485
sup,A12,A1541
sup,A12,A235
sup,A12,A266
sup,A12,A313
sup,A12,A702
sup,A12,A212
sup,A12,A486
sup,A12,A10
sup,A12,A439
sup,A12,A279
sup,A12,A855
sup,A12,A886
sup,A12,A159
sup,A13,A1316
sup,A13,A424
sup,A13,A1251
sup,A13,A1453
sup,A13,A590
sup,A13,A1025
sup,A13,A1053
sup,A13,A69
sup,A13,A360
sup,A13,A551
sup,A13,A487
sup,A13,A203
sup,A13,A338
sup,A13,A8
sup,A13,A180
sup,A13,A406
sup,A14,A1495
sup,A18,A878
sup,A18,A1111
sup,A18,A1452
sup,A18,A1158
sup,A18,A70
sup,A18,A446
sup,A18,A1236
sup,A18,A1106
sup,A18,A867
sup,A19,A837
sup,A19,A1551
sup,A19,A622
sup,A20,A1513
sup,A20,A55
sup,A20,A1574
sup,A20,A1568
sup,A21,A294
sup,A21,A1431
sup,A21,A411
sup,A21,A287
sup,A21,A1379
sup,A21,A981
sup,A21,A266
sup,A21,A484
sup,A21,A464
sup,A23,A164
sup,A24,A1466
sup,A24,A222
sup,A25,A867
sup,A25,A563
sup,A25,A1518
sup,A25,A557
sup,A25,A542
sup,A25,A651
sup,A26,A88
sup,A26,A615
sup,A27,A211
sup,A27,A763
sup,A27,A1293
sup,A27,A1069
sup,A27,A32
sup,A27,A995
sup,A27,A333
sup,A27,A353
sup,A27,A1032
sup,A27,A1337
sup,A27,A1494
sup,A27,A844
sup,A27,A1383
sup,A27,A921
sup,A28,A866
sup,A28,A935
sup,A28,A228
sup,A28,A307
sup,A28,A239
sup,A28,A1401
sup,A28,A1486
sup,A28,A919
sup,A28,A1341
sup,A28,A235
sup,A28,A896
sup,A28,A163
sup,A28,A965
sup,A28,A706
sup,A28,A1485
sup,A28,A1043
sup,A29,A1394
sup,A29,A1277
sup,A29,A554
sup,A29,A739
sup,A31,A11
sup,A31,A1431
sup,A31,A1585
sup,A33,A146
sup,A33,A1582
sup,A33,A1386
sup,A33,A1491
sup,A33,A492
sup,A33,A194
sup,A33,A1240
sup,A33,A1531
sup,A33,A344
sup,A36,A270
sup,A36,A921
sup,A36,A1142
sup,A36,A688
sup,A38,A388
sup,A38,A522
sup,A38,A1361
sup,A38,A173
sup,A38,A137
sup,A38,A1503
sup,A38,A1233
sup,A38,A6
sup,A38,A586
sup,A38,A1532
sup,A38,A613
sup,A38,A1341
sup,A38,A467
sup,A38,A525
sup,A38,A1481
sup,A38,A1098
sup,A38,A624
sup,A39,A104
sup,A39,A1234
sup,A39,A398
sup,A40,A307
sup,A40,A9
sup,A40,A1457
sup,A40,A145
sup,A40,A133
sup,A40,A821
sup,A40,A598
sup,A40,A980
sup,A40,A1501
sup,A40,A425
sup,A43,A232
sup,A43,A1008
sup,A43,A690
sup,A43,A716
sup,A43,A942
sup,A45,A1535
sup,A45,A1178
sup,A45,A755
sup,A45,A368
sup,A45,A786
sup,A47,A1503
sup,A47,A367
sup,A47,A1576
sup,A50,A1538
sup,A50,A1446
sup,A50,A333
sup,A50,A862
sup,A50,A544
sup,A50,A29
sup,A50,A1272
sup,A50,A60
sup,A50,A618
sup,A50,A754
sup,A50,A591
sup,A50,A1502
sup,A50,A240
sup,A50,A635
sup,A50,A661
sup,A50,A515
sup,A52,A474
sup,A52,A488
sup,A52,A418
sup,A52,A219
sup,A52,A455
sup,A52,A1534
sup,A52,A1064
sup,A52,A752
sup,A52,A1123
sup,A52,A1432
sup,A55,A388
sup,A55,A1473
sup,A55,A769
sup,A55,A35
sup,A55,A628
sup,A57,A336
sup,A57,A1196
sup,A57,A505
sup,A57,A930
sup,A57,A1281
sup,A57,A191
sup,A57,A164
sup,A57,A741
sup,A57,A1513
sup,A57,A1554
sup,A57,A178
sup,A57,A391
sup,A57,A385
sup,A58,A164
sup,A58,A998
sup,A58,A1550
sup,A58,A250
sup,A58,A1065
sup,A58,A669
sup,A58,A479
sup,A58,A1162
sup,A58,A450
sup,A58,A817
sup,A58,A1160
sup,A58,A84
sup,A60,A1326
sup,A60,A1574
sup,A60,A881
sup,A60,A545
sup,A60,A338
sup,A60,A965
sup,A60,A1313
sup,A60,A1500
sup,A60,A678
sup,A60,A825
sup,A60,A541
sup,A60,A1320
sup,A60,A1543
sup,A60,A1518
sup,A60,A1284
sup,A60,A475
sup,A61,A1176
sup,A61,A835
sup,A61,A663
sup,A61,A424
sup,A61,A593
sup,A61,A314
sup,A61,A563
sup,A61,A333
sup,A61,A512
sup,A61,A597
sup,A61,A741
sup,A63,A1474
sup,A63,A1219
sup,A63,A1209
sup,A63,A968
sup,A63,A506
sup,A63,A809
sup,A63,A628
sup,A63,A829
sup,A63,A1425
sup,A63,A385
sup,A63,A308
sup,A63,A766
sup,A65,A1537
sup,A65,A480
sup,A65,A392
sup,A65,A377
sup,A65,A270
sup,A65,A1579
sup,A65,A714
sup,A65,A636
sup,A65,A271
sup,A65,A932
sup,A65,A1539
sup,A65,A789
sup,A65,A387
sup,A65,A345
sup,A65,A189
sup,A65,A955
sup,A66,A1541
sup,A66,A1371
sup,A66,A1361
sup,A67,A789
sup,A67,A553
sup,A67,A803
sup,A67,A539
sup,A67,A1040
sup,A68,A892
sup,A68,A1565
sup,A68,A15
sup,A68,A440
sup,A68,A1509
sup,A68,A1042
sup,A68,A173
sup,A68,A1129
sup,A68,A596
sup,A68,A52
sup,A68,A1363
sup,A68,A937
sup,A68,A363
sup,A68,A172
sup,A68,A544
sup,A68,A7
sup,A68,A152
sup,A68,A573
sup,A68,A737
sup,A68,A728
sup,A71,A196
sup,A71,A1399
sup,A71,A618
sup,A71,A1563
sup,A71,A1541
sup,A71,A1003
sup,A71,A68
sup,A71,A55
sup,A73,A1041
sup,A73,A442
sup,A73,A756
sup,A73,A460
sup,A73,A931
sup,A73,A261
sup,A73,A349
sup,A77,A85
sup,A77,A579
sup,A77,A5
sup,A77,A737
sup,A77,A658
sup,A77,A101
sup,A77,A929
sup,A77,A813
sup,A77,A1570
sup,A77,A767
sup,A77,A1346
sup,A77,A959
sup,A77,A477
sup,A77,A473
sup,A77,A70
sup,A77,A320
sup,A78,A920
sup,A79,A683
sup,A79,A414
sup,A79,A349
sup,A79,A1558
sup,A79,A324
sup,A79,A779
sup,A79,A1548
sup,A79,A1017
sup,A79,A1448
sup,A80,A427
sup,A80,A500
sup,A80,A1389
sup,A80,A1172
sup,A80,A1536
sup,A80,A99
sup,A80,A1284
sup,A80,A1359
sup,A80,A1299
sup,A80,A218
sup,A80,A785
sup,A82,A16
sup,A82,A643
sup,A82,A1426
sup,A83,A222
sup,A83,A1231
sup,A83,A984
sup,A83,A1026
sup,A83,A77
sup,A83,A952
sup,A83,A1385
sup,A83,A831
sup,A83,A304
sup,A83,A649
sup,A83,A444
sup,A87,A1400
sup,A87,A1331
sup,A87,A58
sup,A87,A555
sup,A87,A1408
sup,A87,A666
sup,A87,A421
sup,A87,A767
sup,A93,A599
sup,A93,A1587
sup,A93,A1466
sup,A93,A1150
sup,A93,A874
sup,A93,A894
sup,A93,A1210
sup,A94,A1136
sup,A94,A840
sup,A94,A1356
sup,A94,A8
sup,A94,A1274
sup,A94,A441
sup,A94,A1592
sup,A94,A478
sup,A94,A365
sup,A94,A1187
sup,A94,A1488
sup,A94,A148
sup,A95,A476
sup,A95,A516
sup,A95,A1481
sup,A97,A828
sup,A97,A604
sup,A97,A822
sup,A97,A1296
sup,A97,A623
sup,A97,A194
sup,A97,A1525
sup,A97,A108
sup,A97,A839
sup,A97,A1565
sup,A97,A907
sup,A97,A1012
sup,A97,A168
sup,A97,A885
sup,A97,A1127
sup,A97,A376
sup,A97,A1314
sup,A101,A1468
sup,A101,A748
sup,A101,A574
sup,A101,A1568
sup,A101,A560
sup,A101,A1326
sup,A101,A1036
sup,A101,A1147
sup,A101,A686
sup,A101,A883
sup,A101,A1385
sup,A101,A555
sup,A101,A1596
sup,A106,A1541
sup,A106,A478
sup,A106,A83
sup,A106,A1149
sup,A106,A332
sup,A106,A1020
sup,A106,A0
sup,A106,A1369
sup,A106,A586
sup,A106,A500
sup,A106,A1307
sup,A106,A1538
sup,A106,A36
sup,A106,A1355
sup,A106,A832
sup,A106,A1120
sup,A106,A1462
sup,A106,A183
sup,A106,A1203
sup,A106,A1464
sup,A109,A1146
sup,A109,A614
sup,A109,A220
sup,A109,A405
sup,A109,A1277
sup,A109,A1586
sup,A109,A756
sup,A109,A418
sup,A109,A783
sup,A109,A1319
sup,A109,A902
sup,A109,A993
sup,A111,A942
sup,A111,A650
sup,A111,A304
sup,A111,A1440
sup,A111,A93
sup,A111,A402
sup,A111,A378
sup,A111,A1044
sup,A111,A195
sup,A112,A435
sup,A112,A1345
sup,A112,A879
sup,A112,A1560
sup,A112,A181
sup,A112,A859
sup,A112,A1334
sup,A114,A314
sup,A114,A708
sup,A114,A1318
sup,A114,A1036
sup,A114,A77
sup,A114,A898
sup,A114,A936
sup,A114,A1068
sup,A114,A121
sup,A114,A1533
sup,A114,A284
