Entailment,Arg1,Arg2
sup,A632,A633
sup,A690,A691
sup,A718,A719
sup,A735,A736
sup,A782,A783
sup,A788,A789
sup,A877,A878
sup,A935,A936
sup,A974,A975
sup,A990,A991
sup,A999,A500
sup,A1,A931
sup,A1,A623
sup,A1,A864
sup,A1,A836
sup,A1,A46
sup,A1,A902
sup,A1,A608
sup,A1,A125
sup,A1,A169
sup,A2,A729
sup,A2,A704
sup,A2,A771
sup,A2,A585
sup,A7,A243
sup,A7,A257
sup,A7,A33
sup,A7,A465
sup,A7,A394
sup,A7,A265
sup,A7,A688
sup,A7,A588
sup,A7,A723
sup,A8,A503
sup,A8,A222
sup,A11,A197
sup,A11,A637
sup,A11,A380
sup,A11,A438
sup,A11,A257
sup,A11,A875
sup,A11,A881
sup,A11,A206
sup,A12,A946
sup,A12,A345
sup,A12,A317
sup,A12,A330
sup,A12,A587
sup,A12,A28
sup,A12,A40
sup,A12,A900
sup,A12,A212
sup,A12,A226
sup,A15,A477
sup,A15,A496
sup,A15,A202
sup,A15,A750
sup,A15,A951
sup,A15,A676
sup,A15,A173
sup,A15,A36
sup,A15,A921
sup,A16,A201
sup,A16,A29
sup,A16,A776
sup,A16,A417
sup,A16,A534
sup,A16,A603
sup,A16,A488
sup,A16,A437
sup,A16,A995
sup,A16,A234
sup,A16,A294
sup,A21,A560
sup,A21,A867
sup,A21,A150
sup,A21,A289
sup,A21,A483
sup,A21,A46
sup,A21,A705
sup,A21,A376
sup,A21,A843
sup,A21,A607
sup,A23,A319
sup,A23,A32
sup,A23,A522
sup,A23,A939
sup,A23,A1
sup,A23,A274
sup,A23,A569
sup,A23,A210
sup,A23,A354
sup,A23,A896
sup,A24,A268
sup,A26,A224
sup,A26,A739
sup,A26,A121
sup,A26,A354
sup,A26,A796
sup,A26,A142
sup,A26,A861
sup,A26,A660
sup,A26,A939
sup,A26,A738
sup,A28,A559
sup,A28,A784
sup,A28,A879
sup,A28,A895
sup,A28,A178
sup,A28,A114
sup,A28,A222
sup,A29,A101
sup,A29,A768
sup,A29,A275
sup,A29,A734
sup,A29,A482
sup,A29,A502
sup,A29,A728
sup,A29,A400
sup,A29,A397
sup,A31,A14
sup,A31,A115
sup,A31,A182
sup,A31,A72
sup,A31,A365
sup,A33,A603
sup,A33,A243
sup,A33,A962
sup,A33,A71
sup,A33,A408
sup,A33,A54
sup,A34,A130
sup,A34,A506
sup,A34,A692
sup,A34,A453
sup,A34,A271
sup,A34,A306
sup,A34,A91
sup,A34,A185
sup,A34,A303
sup,A36,A760
sup,A36,A85
sup,A36,A858
sup,A36,A29
sup,A36,A898
sup,A37,A146
sup,A37,A755
sup,A39,A116
sup,A41,A721
sup,A41,A920
sup,A41,A104
sup,A41,A282
sup,A41,A559
sup,A41,A720
sup,A42,A84
sup,A42,A978
sup,A42,A240
sup,A42,A932
sup,A42,A15
sup,A42,A911
sup,A42,A11
sup,A42,A626
sup,A42,A105
sup,A43,A391
sup,A43,A157
sup,A43,A550
sup,A43,A555
sup,A43,A347
sup,A43,A72
sup,A43,A558
sup,A43,A110
sup,A43,A794
sup,A43,A183
sup,A43,A109
sup,A43,A232
sup,A43,A387
sup,A43,A156
sup,A43,A102
sup,A43,A755
sup,A47,A580
sup,A47,A468
sup,A47,A686
sup,A47,A389
sup,A47,A34
sup,A47,A684
sup,A47,A421
sup,A47,A839
sup,A47,A170
sup,A47,A796
sup,A47,A59
sup,A47,A781
sup,A47,A234
sup,A47,A759
sup,A47,A387
sup,A49,A795
sup,A49,A926
sup,A49,A927
sup,A49,A51
sup,A49,A729
sup,A49,A366
sup,A49,A920
sup,A49,A769
sup,A49,A164
sup,A49,A29
sup,A49,A825
sup,A49,A503
sup,A49,A438
sup,A49,A237
sup,A49,A999
sup,A49,A917
sup,A49,A637
sup,A49,A209
sup,A49,A518
sup,A50,A491
sup,A50,A160
sup,A55,A213
sup,A55,A335
sup,A55,A780
sup,A55,A513
sup,A55,A135
sup,A55,A489
sup,A55,A367
sup,A55,A200
sup,A55,A691
sup,A55,A793
sup,A57,A481
sup,A57,A237
sup,A57,A968
sup,A57,A971
sup,A57,A35
sup,A57,A280
sup,A57,A366
sup,A57,A420
sup,A57,A792
sup,A57,A206
sup,A57,A593
sup,A58,A926
sup,A58,A72
sup,A58,A894
sup,A58,A448
sup,A58,A722
sup,A58,A762
sup,A58,A532
sup,A58,A713
sup,A58,A252
sup,A58,A731
sup,A58,A706
sup,A58,A976
sup,A59,A510
sup,A59,A217
sup,A59,A95
sup,A59,A159
sup,A59,A592
sup,A59,A762
sup,A59,A346
sup,A59,A663
sup,A60,A471
sup,A60,A288
sup,A66,A305
sup,A66,A200
sup,A66,A214
sup,A66,A149
sup,A66,A647
sup,A66,A14
sup,A66,A865
sup,A68,A980
sup,A68,A806
sup,A68,A157
sup,A68,A398
sup,A68,A330
sup,A69,A414
sup,A69,A582
sup,A69,A732
sup,A69,A252
sup,A69,A779
sup,A69,A291
sup,A69,A99
sup,A69,A48
sup,A69,A346
sup,A69,A729
sup,A69,A787
sup,A69,A885
sup,A71,A775
sup,A71,A197
sup,A71,A774
sup,A71,A122
sup,A71,A52
sup,A71,A789
sup,A71,A96
sup,A71,A895
sup,A71,A456
sup,A71,A243
sup,A71,A577
sup,A71,A811
sup,A71,A36
sup,A71,A783
sup,A71,A471
sup,A71,A380
sup,A71,A820
sup,A71,A486
sup,A71,A492
sup,A71,A931
sup,A71,A888
sup,A75,A223
sup,A75,A324
sup,A75,A893
sup,A75,A14
sup,A75,A231
sup,A75,A707
sup,A75,A877
sup,A75,A299
sup,A76,A61
sup,A76,A689
sup,A76,A9
sup,A76,A407
sup,A77,A246
sup,A77,A760
sup,A78,A751
sup,A79,A756
sup,A79,A170
sup,A79,A35
sup,A79,A287
sup,A79,A30
sup,A79,A764
sup,A79,A574
sup,A79,A977
sup,A81,A392
sup,A81,A915
sup,A81,A724
sup,A81,A908
sup,A81,A782
sup,A81,A832
sup,A81,A118
sup,A81,A664
sup,A81,A27
sup,A81,A752
sup,A82,A241
sup,A82,A921
sup,A82,A603
sup,A82,A632
sup,A82,A812
sup,A82,A744
sup,A82,A78
sup,A82,A725
sup,A82,A774
sup,A82,A494
sup,A82,A370
sup,A82,A138
sup,A82,A858
sup,A82,A119
sup,A82,A227
sup,A82,A40
sup,A82,A392
sup,A82,A453
sup,A82,A862
sup,A82,A994
sup,A84,A88
sup,A84,A498
sup,A84,A249
sup,A84,A239
sup,A84,A412
sup,A84,A277
sup,A84,A897
sup,A84,A910
sup,A84,A319
sup,A84,A454
sup,A84,A92
sup,A84,A422
sup,A84,A222
sup,A84,A739
sup,A84,A732
sup,A84,A677
sup,A84,A561
sup,A85,A572
sup,A85,A141
sup,A85,A173
sup,A85,A154
sup,A85,A504
sup,A85,A705
sup,A85,A150
sup,A85,A663
sup,A85,A973
sup,A85,A477
sup,A85,A171
sup,A85,A123
sup,A85,A352
sup,A85,A186
sup,A85,A213
sup,A85,A389
sup,A85,A264
sup,A86,A491
sup,A86,A261
sup,A86,A751
sup,A86,A37
sup,A86,A900
sup,A86,A663
sup,A86,A56
sup,A86,A654
sup,A86,A35
sup,A87,A693
sup,A87,A282
sup,A87,A74
sup,A87,A79
sup,A87,A824
sup,A87,A803
sup,A87,A789
sup,A87,A452
sup,A87,A395
sup,A87,A432
sup,A87,A392
sup,A87,A352
sup,A87,A561
sup,A87,A826
sup,A87,A950
sup,A87,A638
sup,A87,A411
sup,A87,A733
sup,A89,A971
sup,A89,A796
sup,A89,A867
sup,A89,A349
sup,A89,A937
sup,A89,A608
sup,A89,A361
sup,A91,A95
sup,A91,A306
sup,A91,A230
sup,A91,A929
sup,A91,A506
sup,A91,A456
sup,A91,A234
sup,A91,A369
sup,A91,A266
sup,A91,A526
sup,A91,A135
sup,A91,A461
sup,A91,A717
sup,A92,A625
sup,A92,A739
sup,A92,A323
sup,A92,A611
sup,A92,A396
sup,A92,A529
sup,A92,A924
sup,A92,A645
sup,A92,A157
sup,A93,A755
sup,A93,A625
sup,A93,A178
sup,A93,A463
sup,A93,A620
sup,A93,A765
sup,A94,A546
sup,A94,A991
sup,A94,A424
sup,A94,A942
sup,A94,A722
sup,A94,A391
sup,A94,A164
sup,A94,A487
sup,A97,A363
sup,A97,A874
sup,A97,A238
sup,A97,A53
sup,A97,A939
sup,A97,A443
sup,A97,A213
sup,A97,A348
sup,A97,A133
sup,A97,A830
sup,A97,A718
sup,A97,A998
sup,A97,A715
sup,A100,A174
sup,A100,A842
sup,A100,A213
sup,A100,A387
sup,A100,A310
sup,A100,A215
sup,A100,A693
sup,A100,A751
sup,A100,A340
sup,A100,A13
sup,A100,A935
sup,A100,A666
sup,A100,A904
sup,A102,A168
sup,A102,A149
sup,A102,A905
sup,A102,A94
sup,A102,A44
sup,A102,A403
sup,A102,A317
sup,A102,A687
sup,A102,A899
sup,A102,A821
sup,A102,A901
sup,A102,A388
sup,A103,A566
sup,A103,A778
sup,A103,A37
sup,A103,A739
sup,A103,A749
sup,A103,A644
sup,A103,A700
sup,A103,A659
sup,A103,A518
sup,A103,A884
sup,A103,A682
sup,A103,A42
sup,A103,A635
sup,A103,A558
sup,A103,A55
sup,A103,A114
sup,A103,A544
sup,A104,A672
sup,A104,A536
sup,A104,A850
sup,A104,A761
sup,A104,A393
sup,A104,A82
sup,A104,A4
sup,A104,A318
sup,A104,A881
sup,A104,A241
sup,A104,A487
sup,A105,A860
sup,A105,A573
sup,A105,A811
sup,A105,A593
sup,A105,A371
sup,A105,A53
sup,A105,A846
sup,A105,A200
sup,A105,A427
sup,A105,A707
sup,A105,A551
sup,A105,A382
sup,A106,A5
sup,A106,A24
sup,A106,A959
sup,A108,A790
sup,A108,A431
sup,A108,A996
sup,A108,A379
sup,A108,A200
sup,A108,A202
sup,A109,A377
sup,A109,A465
sup,A109,A567
sup,A109,A533
sup,A109,A680
sup,A109,A264
sup,A109,A695
sup,A109,A575
sup,A109,A244
sup,A109,A92
sup,A109,A714
sup,A109,A931
sup,A112,A860
sup,A112,A392
sup,A112,A538
sup,A112,A879
sup,A112,A338
sup,A112,A347
sup,A112,A969
sup,A112,A69
sup,A112,A183
sup,A112,A740
sup,A112,A884
sup,A112,A157
sup,A112,A778
sup,A112,A425
sup,A112,A240
sup,A112,A624
sup,A112,A931
sup,A113,A762
sup,A113,A714
sup,A113,A451
sup,A113,A828
sup,A113,A782
sup,A113,A91
sup,A113,A594
sup,A113,A905
sup,A113,A314
sup,A113,A531
sup,A113,A520
sup,A113,A936
sup,A113,A195
sup,A113,A487
sup,A113,A746
sup,A113,A44
sup,A114,A777
sup,A114,A210
sup,A114,A931
sup,A114,A961
sup,A114,A862
sup,A114,A803
sup,A114,A649
sup,A114,A480
sup,A114,A509
sup,A114,A978
sup,A115,A793
sup,A116,A785
sup,A116,A641
sup,A116,A206
sup,A116,A459
sup,A116,A270
sup,A116,A247
sup,A117,A529
sup,A117,A49
sup,A117,A336
sup,A117,A269
sup,A117,A201
sup,A117,A18
sup,A117,A965
sup,A117,A833
sup,A117,A587
sup,A117,A515
sup,A117,A525
sup,A117,A111
sup,A122,A487
sup,A122,A440
sup,A122,A396
sup,A122,A614
sup,A122,A321
sup,A122,A368
sup,A122,A12
sup,A122,A203
sup,A122,A386
sup,A122,A664
sup,A122,A579
sup,A122,A762
sup,A123,A483
sup,A123,A401
sup,A123,A298
sup,A123,A752
sup,A123,A555
sup,A123,A890
sup,A123,A675
sup,A123,A173
sup,A126,A783
sup,A126,A801
sup,A126,A273
sup,A126,A470
sup,A126,A193
sup,A126,A368
sup,A127,A979
sup,A127,A577
sup,A127,A529
sup,A127,A260
sup,A127,A11
sup,A127,A938
sup,A127,A889
sup,A127,A507
sup,A127,A915
sup,A127,A534
sup,A127,A495
sup,A130,A576
sup,A130,A520
sup,A130,A384
sup,A130,A381
sup,A130,A50
sup,A130,A986
sup,A130,A968
sup,A130,A841
sup,A130,A538
sup,A130,A298
sup,A130,A68
sup,A130,A377
sup,A130,A323
sup,A132,A999
sup,A132,A406
sup,A132,A794
sup,A132,A215
sup,A132,A916
sup,A132,A926
sup,A132,A521
sup,A132,A279
sup,A137,A54
sup,A137,A122
sup,A137,A798
sup,A137,A799
sup,A137,A859
sup,A137,A621
sup,A137,A205
sup,A137,A942
sup,A140,A888
sup,A140,A565
sup,A140,A610
sup,A140,A190
sup,A140,A448
sup,A143,A639
sup,A145,A562
sup,A145,A235
sup,A148,A220
sup,A148,A457
sup,A152,A78
sup,A152,A912
sup,A152,A175
sup,A152,A452
sup,A152,A703
sup,A152,A915
sup,A152,A143
sup,A152,A318
sup,A152,A135
sup,A152,A353
sup,A152,A272
sup,A152,A502
sup,A152,A459
sup,A152,A862
sup,A152,A7
sup,A152,A660
sup,A152,A400
sup,A156,A468
sup,A157,A806
sup,A157,A395
sup,A157,A161
sup,A157,A888
sup,A157,A533
sup,A157,A620
sup,A157,A878
sup,A157,A574
sup,A157,A110
sup,A158,A51
sup,A158,A321
sup,A158,A35
sup,A158,A530
sup,A158,A789
sup,A158,A732
sup,A158,A19
sup,A158,A562
sup,A158,A23
sup,A158,A161
sup,A158,A766
sup,A158,A656
sup,A158,A409
sup,A160,A171
sup,A160,A801
sup,A160,A95
sup,A160,A751
sup,A160,A682
sup,A160,A438
sup,A160,A49
sup,A160,A70
sup,A160,A177
sup,A160,A308
sup,A160,A825
sup,A161,A394
sup,A161,A852
sup,A161,A798
sup,A161,A549
sup,A161,A346
sup,A161,A941
sup,A161,A206
sup,A161,A875
sup,A161,A179
sup,A161,A372
sup,A163,A514
sup,A163,A347
sup,A163,A624
sup,A163,A627
sup,A163,A107
sup,A163,A265
sup,A163,A346
sup,A163,A831
sup,A163,A575
sup,A163,A895
sup,A163,A992
sup,A163,A166
sup,A163,A281
sup,A163,A401
sup,A163,A93
sup,A166,A23
sup,A166,A272
sup,A168,A687
sup,A168,A249
sup,A168,A332
sup,A169,A191
sup,A169,A335
sup,A169,A528
sup,A169,A838
sup,A169,A293
sup,A169,A42
sup,A169,A402
sup,A169,A576
sup,A169,A496
sup,A169,A766
sup,A169,A714
sup,A170,A85
sup,A170,A285
sup,A170,A767
sup,A170,A760
sup,A170,A892
sup,A170,A219
sup,A173,A724
sup,A173,A702
sup,A173,A620
sup,A173,A40
sup,A173,A118
sup,A173,A625
sup,A173,A561
sup,A178,A419
sup,A178,A912
sup,A178,A222
sup,A178,A144
sup,A178,A503
sup,A178,A691
sup,A178,A851
sup,A178,A227
sup,A178,A515
sup,A178,A556
sup,A178,A138
sup,A178,A508
sup,A178,A223
sup,A178,A28
sup,A180,A81
sup,A180,A606
sup,A180,A368
sup,A182,A942
sup,A182,A716
sup,A182,A211
sup,A183,A934
sup,A183,A104
sup,A183,A234
sup,A184,A179
sup,A184,A681
sup,A185,A300
sup,A185,A602
sup,A185,A579
sup,A185,A315
sup,A185,A453
sup,A185,A214
sup,A185,A433
sup,A185,A545
sup,A185,A129
sup,A185,A800
sup,A185,A659
sup,A188,A208
sup,A188,A409
sup,A188,A468
sup,A188,A898
sup,A188,A214
sup,A188,A115
sup,A188,A770
sup,A188,A412
sup,A188,A225
sup,A188,A737
sup,A188,A742
sup,A188,A600
sup,A188,A63
sup,A191,A84
sup,A191,A261
sup,A191,A567
sup,A191,A718
sup,A191,A167
sup,A191,A824
sup,A191,A259
sup,A192,A525
sup,A192,A287
sup,A192,A593
sup,A192,A368
sup,A192,A59
sup,A192,A573
sup,A192,A476
sup,A192,A24
sup,A192,A598
sup,A192,A792
sup,A192,A571
sup,A192,A402
sup,A193,A545
sup,A194,A857
sup,A194,A641
sup,A194,A788
sup,A195,A750
sup,A195,A733
sup,A195,A788
sup,A195,A312
sup,A195,A331
sup,A195,A238
sup,A198,A152
sup,A198,A684
sup,A198,A156
sup,A198,A136
sup,A198,A484
sup,A198,A84
sup,A198,A556
sup,A198,A446
sup,A198,A178
sup,A199,A901
sup,A199,A126
sup,A199,A971
sup,A199,A559
sup,A199,A356
sup,A199,A294
sup,A199,A757
sup,A199,A500
sup,A204,A764
sup,A204,A132
sup,A204,A283
sup,A204,A887
sup,A204,A5
sup,A204,A291
sup,A206,A35
sup,A206,A736
sup,A206,A494
sup,A206,A34
sup,A206,A724
sup,A206,A125
sup,A206,A479
sup,A206,A120
sup,A206,A817
sup,A206,A793
sup,A206,A417
sup,A206,A903
sup,A206,A974
sup,A208,A187
sup,A212,A992
sup,A212,A734
sup,A212,A153
sup,A212,A476
sup,A212,A202
sup,A214,A904
sup,A214,A679
sup,A214,A718
sup,A214,A65
sup,A214,A657
sup,A214,A678
sup,A214,A493
sup,A216,A513
sup,A216,A61
sup,A216,A574
sup,A216,A667
sup,A216,A993
sup,A216,A322
sup,A216,A910
sup,A216,A511
sup,A216,A375
sup,A218,A639
sup,A219,A251
sup,A219,A471
sup,A219,A640
sup,A222,A543
sup,A224,A953
sup,A224,A903
sup,A224,A712
sup,A224,A557
sup,A224,A515
sup,A224,A165
sup,A224,A241
sup,A224,A909
sup,A224,A513
sup,A224,A455
sup,A224,A202
sup,A224,A77
sup,A224,A672
sup,A224,A830
sup,A224,A991
sup,A225,A886
sup,A225,A823
sup,A225,A396
sup,A225,A266
sup,A225,A797
sup,A225,A620
sup,A225,A689
sup,A225,A670
sup,A225,A539
sup,A225,A970
sup,A225,A102
sup,A226,A823
sup,A226,A801
sup,A226,A428
sup,A226,A8
sup,A226,A125
sup,A226,A739
sup,A226,A766
sup,A226,A903
sup,A226,A871
sup,A226,A422
sup,A226,A184
sup,A226,A805
sup,A226,A849
sup,A227,A622
sup,A227,A339
sup,A228,A431
sup,A228,A913
sup,A228,A988
sup,A228,A280
sup,A228,A357
sup,A228,A333
sup,A231,A621
sup,A231,A160
sup,A231,A545
sup,A231,A439
sup,A231,A42
sup,A231,A210
sup,A231,A826
sup,A231,A192
sup,A231,A995
sup,A238,A484
sup,A238,A138
sup,A238,A935
sup,A238,A575
sup,A238,A914
sup,A238,A100
sup,A238,A102
sup,A238,A790
sup,A238,A265
sup,A238,A991
sup,A238,A396
sup,A239,A420
sup,A239,A779
sup,A239,A44
sup,A239,A541
sup,A239,A288
sup,A239,A957
sup,A239,A974
sup,A242,A616
sup,A242,A659
sup,A242,A335
sup,A242,A457
sup,A242,A113
sup,A244,A297
sup,A244,A841
sup,A244,A145
sup,A244,A762
sup,A245,A207
sup,A245,A476
sup,A245,A148
sup,A245,A404
sup,A245,A108
sup,A246,A254
sup,A247,A544
sup,A247,A232
sup,A247,A875
sup,A247,A841
sup,A247,A633
sup,A250,A294
sup,A250,A936
sup,A250,A364
sup,A250,A396
sup,A250,A685
sup,A251,A561
sup,A251,A322
sup,A251,A28
