Entailment,Arg1,Arg2
sup,A37,A273
sup,A37,A290
sup,A37,A421
sup,A37,A90
sup,A37,A422
sup,A37,A351
sup,A37,A159
sup,A37,A371
sup,A37,A494
sup,A39,A492
sup,A39,A238
sup,A39,A436
sup,A39,A37
sup,A39,A215
sup,A43,A331
sup,A43,A264
sup,A43,A361
sup,A43,A403
sup,A43,A281
sup,A43,A229
sup,A43,A486
sup,A45,A244
sup,A45,A329
sup,A45,A129
sup,A45,A345
sup,A45,A297
sup,A45,A478
sup,A45,A292
sup,A45,A163
sup,A45,A157
sup,A45,A96
sup,A45,A32
sup,A49,A68
sup,A50,A73
sup,A50,A446
sup,A53,A135
sup,A53,A45
sup,A53,A51
sup,A53,A164
sup,A53,A375
sup,A56,A477
sup,A56,A109
sup,A56,A311
sup,A56,A407
sup,A57,A399
sup,A57,A277
sup,A57,A381
sup,A59,A311
sup,A59,A149
sup,A64,A292
sup,A64,A393
sup,A64,A279
sup,A64,A266
sup,A64,A100
sup,A66,A365
sup,A66,A284
sup,A66,A403
sup,A66,A193
sup,A68,A109
sup,A68,A141
sup,A68,A56
sup,A68,A264
sup,A68,A98
sup,A68,A288
sup,A68,A402
sup,A70,A196
sup,A70,A372
sup,A70,A55
sup,A70,A391
sup,A70,A248
sup,A70,A464
sup,A70,A10
sup,A70,A181
sup,A70,A98
sup,A70,A258
sup,A70,A458
sup,A70,A423
sup,A70,A154
sup,A70,A174
sup,A75,A389
sup,A75,A447
sup,A75,A406
sup,A75,A174
sup,A79,A165
sup,A79,A250
sup,A79,A438
sup,A79,A101
sup,A79,A206
sup,A79,A485
sup,A79,A207
sup,A79,A281
sup,A79,A400
sup,A82,A341
sup,A82,A408
sup,A82,A2
sup,A82,A409
sup,A82,A247
sup,A83,A181
sup,A83,A204
sup,A83,A208
sup,A83,A221
sup,A84,A461
sup,A84,A106
sup,A84,A462
sup,A84,A394
sup,A84,A73
sup,A84,A400
sup,A84,A51
sup,A84,A220
sup,A84,A76
sup,A84,A154
sup,A84,A349
sup,A85,A290
sup,A85,A187
sup,A85,A284
sup,A85,A142
sup,A85,A457
sup,A85,A149
sup,A85,A482
sup,A85,A192
sup,A85,A216
sup,A85,A167
sup,A85,A112
sup,A86,A491
sup,A86,A390
sup,A86,A103
sup,A86,A232
sup,A86,A319
sup,A86,A115
sup,A86,A455
sup,A86,A330
sup,A86,A128
sup,A86,A123
sup,A86,A494
sup,A86,A324
sup,A87,A417
sup,A87,A398
sup,A87,A292
sup,A87,A456
sup,A91,A270
sup,A91,A152
sup,A91,A355
sup,A91,A339
sup,A91,A96
sup,A92,A472
sup,A92,A483
sup,A92,A418
sup,A92,A469
sup,A92,A406
sup,A92,A477
sup,A93,A345
sup,A93,A60
sup,A93,A467
sup,A93,A302
sup,A93,A55
sup,A93,A338
sup,A94,A247
sup,A94,A19
sup,A94,A162
sup,A94,A167
sup,A96,A84
sup,A96,A406
sup,A96,A43
sup,A96,A46
sup,A96,A172
sup,A98,A154
sup,A98,A61
sup,A99,A250
sup,A99,A42
sup,A99,A309
sup,A99,A212
sup,A99,A330
sup,A99,A178
sup,A99,A129
sup,A99,A314
sup,A99,A116
sup,A99,A16
sup,A102,A260
sup,A103,A490
sup,A103,A2
sup,A103,A113
sup,A105,A463
sup,A105,A301
sup,A105,A37
sup,A105,A241
sup,A105,A64
sup,A105,A159
sup,A105,A13
sup,A105,A141
sup,A105,A424
sup,A105,A178
sup,A106,A283
sup,A106,A77
sup,A106,A268
sup,A106,A456
sup,A106,A441
sup,A106,A237
sup,A106,A311
sup,A106,A361
sup,A106,A400
sup,A106,A200
sup,A107,A361
sup,A108,A315
sup,A108,A255
sup,A108,A367
sup,A108,A333
sup,A108,A359
sup,A108,A428
sup,A108,A334
sup,A110,A68
sup,A110,A246
sup,A112,A228
sup,A112,A413
sup,A112,A456
sup,A112,A166
sup,A112,A337
sup,A115,A361
sup,A115,A299
sup,A115,A208
sup,A115,A385
sup,A115,A307
sup,A115,A418
sup,A115,A414
sup,A115,A223
sup,A117,A184
sup,A117,A406
sup,A117,A255
sup,A117,A341
sup,A117,A257
sup,A121,A399
sup,A121,A252
sup,A121,A191
sup,A121,A1
sup,A121,A39
sup,A121,A74
sup,A121,A407
sup,A123,A58
sup,A123,A33
sup,A123,A240
sup,A123,A121
sup,A125,A179
sup,A125,A320
sup,A125,A385
sup,A125,A310
sup,A125,A262
sup,A125,A324
sup,A125,A251
sup,A125,A142
sup,A125,A195
sup,A125,A340
sup,A125,A396
sup,A126,A381
sup,A126,A342
sup,A126,A192
sup,A126,A270
sup,A126,A409
sup,A126,A429
sup,A126,A72
sup,A126,A240
sup,A126,A242
sup,A126,A459
sup,A127,A178
sup,A127,A31
sup,A127,A374
sup,A127,A47
sup,A127,A412
sup,A127,A167
sup,A130,A459
sup,A130,A442
sup,A130,A185
sup,A130,A114
sup,A130,A230
sup,A130,A22
sup,A130,A367
sup,A130,A39
sup,A130,A468
sup,A130,A275
sup,A132,A72
sup,A135,A64
sup,A135,A30
sup,A135,A479
sup,A135,A291
sup,A135,A297
sup,A135,A304
sup,A135,A335
sup,A135,A260
sup,A135,A414
sup,A139,A51
sup,A139,A400
sup,A139,A309
sup,A142,A446
sup,A142,A410
sup,A142,A174
sup,A142,A44
sup,A142,A18
sup,A143,A170
sup,A143,A238
sup,A143,A345
sup,A143,A328
sup,A143,A259
sup,A143,A195
sup,A143,A106
sup,A143,A104
sup,A146,A462
sup,A146,A6
sup,A146,A199
sup,A146,A470
sup,A146,A38
sup,A146,A139
sup,A146,A407
sup,A146,A353
sup,A146,A182
sup,A147,A290
sup,A147,A45
sup,A150,A323
sup,A150,A223
sup,A150,A488
sup,A150,A441
sup,A150,A458
sup,A150,A334
sup,A152,A140
sup,A152,A219
sup,A152,A5
sup,A152,A250
sup,A152,A400
sup,A152,A441
sup,A152,A284
sup,A152,A109
sup,A152,A66
sup,A157,A187
sup,A157,A413
sup,A159,A314
sup,A159,A336
sup,A159,A250
sup,A159,A313
sup,A159,A139
sup,A159,A188
sup,A159,A198
sup,A159,A24
sup,A163,A239
sup,A166,A474
sup,A166,A224
sup,A166,A128
sup,A166,A303
sup,A166,A232
sup,A166,A277
sup,A166,A407
sup,A168,A97
sup,A168,A152
sup,A168,A365
sup,A168,A407
sup,A168,A214
sup,A168,A194
sup,A168,A238
sup,A170,A218
sup,A170,A135
sup,A173,A130
sup,A173,A19
sup,A173,A107
sup,A173,A199
sup,A173,A409
sup,A174,A136
sup,A174,A150
sup,A174,A246
sup,A174,A62
sup,A176,A85
sup,A176,A23
sup,A176,A95
sup,A176,A217
sup,A176,A327
sup,A176,A238
sup,A176,A345
sup,A176,A495
sup,A176,A419
sup,A177,A287
sup,A177,A186
sup,A177,A361
sup,A177,A497
sup,A177,A132
sup,A177,A121
sup,A177,A110
sup,A177,A409
sup,A177,A312
sup,A177,A102
sup,A178,A442
sup,A178,A261
sup,A181,A78
sup,A182,A257
sup,A182,A466
sup,A182,A397
sup,A182,A170
sup,A182,A361
sup,A182,A173
sup,A182,A175
sup,A182,A328
sup,A183,A8
sup,A183,A290
sup,A183,A213
sup,A183,A214
sup,A183,A117
sup,A183,A438
sup,A183,A344
sup,A183,A284
sup,A183,A88
sup,A187,A270
sup,A187,A197
sup,A187,A91
sup,A189,A496
sup,A189,A321
sup,A189,A204
sup,A189,A387
sup,A189,A135
sup,A189,A162
sup,A189,A92
sup,A189,A457
sup,A189,A46
sup,A189,A376
sup,A189,A248
sup,A192,A477
sup,A192,A5
sup,A192,A126
sup,A192,A479
sup,A195,A414
sup,A199,A490
sup,A199,A364
sup,A199,A485
sup,A199,A81
sup,A199,A253
sup,A200,A25
sup,A200,A207
sup,A200,A444
sup,A200,A315
sup,A201,A68
sup,A203,A128
sup,A203,A274
sup,A203,A498
sup,A203,A364
sup,A205,A224
sup,A205,A196
sup,A205,A95
sup,A205,A400
sup,A205,A467
sup,A205,A327
sup,A209,A46
sup,A209,A347
sup,A209,A13
sup,A209,A384
sup,A212,A100
sup,A212,A429
sup,A214,A60
sup,A214,A206
sup,A214,A458
sup,A214,A314
sup,A214,A101
sup,A214,A149
sup,A214,A499
sup,A217,A263
sup,A217,A429
sup,A217,A100
sup,A217,A93
sup,A217,A217
sup,A217,A2
sup,A217,A493
sup,A217,A437
sup,A217,A107
sup,A217,A240
sup,A217,A410
sup,A217,A384
sup,A219,A72
sup,A219,A447
sup,A219,A306
sup,A219,A77
sup,A219,A84
sup,A219,A161
sup,A219,A68
sup,A219,A187
sup,A219,A425
sup,A221,A211
sup,A221,A473
sup,A221,A136
sup,A221,A447
sup,A221,A289
sup,A221,A337
sup,A222,A216
sup,A222,A57
sup,A222,A425
sup,A222,A178
sup,A222,A292
sup,A222,A450
sup,A222,A250
sup,A222,A125
sup,A222,A77
sup,A223,A122
sup,A223,A389
sup,A223,A395
sup,A223,A465
sup,A223,A380
sup,A224,A50
sup,A224,A374
sup,A224,A210
sup,A224,A249
sup,A224,A70
sup,A226,A278
sup,A226,A9
sup,A226,A260
sup,A226,A264
sup,A230,A404
sup,A230,A348
sup,A230,A120
sup,A230,A161
sup,A232,A279
sup,A232,A71
sup,A232,A44
sup,A232,A401
sup,A232,A14
sup,A232,A393
sup,A232,A436
sup,A232,A372
sup,A232,A289
sup,A232,A37
sup,A232,A360
sup,A232,A74
sup,A232,A248
sup,A233,A377
sup,A233,A364
sup,A233,A88
sup,A234,A119
sup,A235,A101
sup,A235,A362
sup,A235,A380
sup,A235,A130
sup,A235,A50
sup,A235,A234
sup,A235,A337
sup,A235,A170
sup,A235,A355
sup,A235,A167
sup,A235,A205
sup,A235,A91
sup,A236,A183
sup,A236,A239
sup,A236,A456
sup,A236,A34
sup,A236,A487
sup,A236,A399
sup,A236,A40
sup,A236,A439
sup,A239,A113
sup,A239,A226
sup,A239,A392
sup,A239,A114
sup,A239,A323
sup,A239,A168
sup,A239,A192
sup,A239,A121
sup,A239,A60
sup,A239,A414
sup,A241,A56
sup,A241,A130
sup,A241,A416
sup,A241,A193
sup,A241,A300
sup,A241,A371
sup,A241,A182
sup,A241,A285
sup,A241,A149
sup,A241,A400
sup,A242,A312
sup,A242,A349
sup,A243,A344
sup,A244,A302
sup,A244,A249
sup,A244,A443
sup,A244,A132
sup,A244,A66
sup,A244,A471
sup,A244,A280
sup,A244,A126
sup,A244,A214
sup,A244,A99
sup,A245,A254
sup,A245,A344
sup,A245,A462
sup,A245,A319
sup,A245,A64
sup,A245,A2
sup,A245,A479
sup,A245,A396
sup,A246,A211
sup,A248,A130
sup,A248,A93
sup,A248,A146
sup,A248,A346
sup,A250,A102
sup,A252,A335
sup,A252,A449
sup,A252,A190
sup,A252,A363
sup,A252,A299
sup,A252,A52
sup,A252,A72
sup,A252,A393
sup,A252,A171
sup,A253,A151
sup,A253,A391
sup,A253,A359
sup,A253,A227
sup,A253,A61
sup,A253,A478
sup,A253,A139
sup,A253,A226
sup,A253,A382
sup,A255,A136
sup,A255,A154
sup,A255,A158
sup,A255,A349
sup,A255,A287
sup,A257,A261
sup,A258,A292
sup,A258,A2
sup,A258,A491
sup,A258,A178
sup,A258,A115
sup,A258,A290
sup,A258,A327
sup,A258,A254
sup,A258,A133
sup,A258,A256
sup,A258,A484
sup,A258,A235
sup,A258,A391
sup,A258,A325
sup,A258,A127
sup,A259,A458
sup,A259,A51
sup,A259,A56
sup,A259,A218
sup,A260,A14
sup,A260,A89
sup,A260,A357
sup,A260,A232
sup,A261,A3
sup,A261,A489
sup,A261,A332
sup,A261,A46
sup,A261,A16
sup,A261,A49
sup,A264,A245
sup,A264,A272
sup,A264,A221
sup,A264,A347
sup,A264,A330
sup,A264,A210
sup,A264,A428
sup,A264,A161
sup,A265,A173
sup,A265,A316
sup,A265,A472
sup,A265,A252
sup,A268,A493
sup,A268,A105
sup,A268,A270
sup,A268,A10
sup,A268,A393
sup,A268,A352
sup,A268,A319
sup,A268,A248
sup,A268,A298
sup,A269,A77
sup,A269,A64
sup,A270,A278
sup,A270,A84
sup,A270,A145
sup,A270,A144
sup,A270,A264
sup,A270,A424
sup,A271,A48
sup,A272,A317
sup,A272,A15
sup,A272,A231
sup,A272,A464
sup,A273,A151
sup,A273,A131
sup,A273,A450
sup,A273,A209
sup,A273,A277
sup,A273,A447
sup,A273,A254
sup,A273,A33
sup,A273,A4
sup,A274,A366
sup,A274,A155
sup,A274,A424
sup,A274,A181
sup,A274,A393
sup,A274,A11
sup,A274,A34
sup,A274,A35
sup,A274,A326
sup,A274,A347
sup,A275,A442
sup,A275,A206
sup,A275,A6
sup,A275,A238
sup,A275,A71
sup,A275,A489
sup,A275,A229
sup,A275,A258
sup,A277,A488
sup,A277,A482
sup,A277,A161
sup,A277,A377
sup,A278,A336
sup,A278,A406
sup,A278,A248
sup,A278,A237
sup,A278,A229
sup,A278,A449
sup,A278,A172
sup,A279,A100
sup,A279,A88
sup,A279,A103
sup,A279,A176
sup,A279,A16
sup,A279,A224
sup,A279,A277
sup,A279,A351
sup,A279,A116
sup,A279,A335
sup,A279,A27
sup,A279,A101
sup,A279,A58
sup,A281,A187
sup,A281,A304
sup,A281,A199
sup,A282,A153
sup,A282,A463
sup,A282,A255
sup,A282,A479
sup,A282,A323
sup,A282,A462
sup,A286,A337
sup,A286,A400
sup,A286,A201
sup,A286,A129
sup,A286,A328
sup,A286,A476
sup,A286,A32
sup,A286,A63
sup,A286,A471
sup,A286,A7
sup,A286,A98
sup,A287,A490
sup,A287,A417
sup,A287,A118
sup,A287,A225
sup,A287,A439
sup,A287,A393
sup,A289,A399
sup,A289,A380
sup,A289,A462
sup,A289,A481
sup,A289,A173
sup,A289,A152
sup,A290,A496
sup,A291,A498
sup,A291,A455
sup,A291,A393
sup,A291,A275
sup,A291,A71
sup,A291,A76
sup,A291,A16
sup,A294,A112
sup,A294,A396
sup,A294,A275
sup,A294,A59
sup,A294,A287
sup,A294,A254
sup,A294,A102
sup,A294,A64
sup,A296,A94
sup,A296,A448
sup,A296,A290
sup,A297,A201
sup,A297,A150
sup,A297,A445
sup,A297,A210
sup,A297,A320
sup,A297,A88
sup,A297,A34
sup,A297,A208
sup,A297,A231
sup,A298,A290
sup,A298,A323
sup,A298,A340
sup,A298,A498
sup,A298,A388
sup,A298,A193
sup,A298,A279
sup,A298,A224
sup,A298,A490
sup,A299,A342
sup,A299,A364
sup,A299,A423
sup,A299,A50
sup,A299,A18
sup,A299,A482
sup,A299,A164
sup,A299,A334
sup,A299,A173
sup,A299,A83
sup,A303,A35
sup,A303,A201
sup,A303,A15
sup,A303,A146
sup,A304,A337
sup,A304,A258
sup,A304,A341
sup,A304,A111
sup,A304,A339
sup,A304,A132
sup,A304,A336
sup,A307,A334
sup,A307,A277
sup,A307,A345
sup,A307,A134
sup,A307,A216
sup,A307,A33
sup,A307,A421
sup,A307,A327
sup,A307,A28
sup,A307,A213
sup,A307,A331
sup,A307,A485
sup,A307,A176
sup,A307,A117
sup,A308,A302
sup,A308,A344
sup,A308,A275
sup,A309,A3
sup,A309,A227
sup,A309,A15
sup,A309,A376
sup,A310,A22
sup,A310,A326
sup,A310,A321
sup,A310,A251
sup,A310,A459
sup,A310,A483
sup,A310,A447
sup,A310,A367
sup,A310,A487
sup,A310,A83
sup,A310,A411
sup,A311,A279
sup,A311,A453
sup,A311,A455
sup,A311,A196
sup,A311,A375
sup,A311,A187
sup,A311,A83
sup,A311,A223
sup,A311,A50
sup,A311,A20
sup,A311,A158
sup,A314,A227
sup,A314,A214
sup,A314,A406
sup,A316,A490
sup,A316,A26
sup,A316,A108
sup,A317,A69
sup,A317,A452
sup,A317,A64
sup,A317,A341
sup,A317,A414
sup,A317,A456
sup,A317,A3
sup,A317,A141
sup,A317,A316
sup,A317,A387
sup,A317,A474
sup,A317,A189
sup,A318,A379
sup,A318,A173
sup,A318,A55
sup,A318,A126
sup,A318,A220
sup,A318,A142
sup,A321,A237
sup,A322,A493
sup,A322,A477
sup,A322,A134
sup,A322,A88
sup,A322,A45
sup,A323,A185
sup,A323,A163
sup,A323,A347
sup,A323,A6
sup,A323,A218
sup,A323,A485
sup,A323,A401
sup,A323,A121
sup,A323,A224
sup,A325,A233
sup,A325,A211
sup,A325,A56
sup,A325,A492
sup,A325,A273
sup,A325,A489
sup,A326,A151
sup,A326,A338
sup,A326,A77
sup,A326,A417
sup,A326,A387
sup,A326,A395
sup,A326,A412
sup,A326,A74
sup,A326,A352
sup,A326,A497
sup,A328,A127
sup,A328,A243
sup,A328,A256
sup,A328,A439
sup,A328,A15
sup,A329,A344
sup,A329,A72
sup,A329,A161
sup,A329,A294
sup,A329,A142
sup,A329,A239
sup,A329,A343
sup,A329,A129
sup,A329,A431
sup,A329,A291
sup,A329,A41
sup,A329,A495
sup,A329,A232
sup,A329,A377
sup,A329,A125
sup,A330,A440
sup,A330,A44
sup,A330,A374
sup,A330,A169
sup,A330,A412
sup,A330,A17
sup,A330,A85
sup,A330,A417
sup,A330,A347
sup,A330,A314
sup,A330,A456
sup,A330,A187
sup,A332,A16
sup,A332,A151
sup,A332,A479
sup,A332,A130
sup,A335,A197
sup,A335,A479
sup,A335,A225
sup,A335,A151
sup,A335,A17
sup,A335,A182
sup,A335,A334
sup,A336,A444
sup,A338,A46
sup,A338,A117
sup,A338,A428
sup,A338,A178
sup,A338,A28
sup,A338,A133
sup,A339,A33
sup,A339,A333
sup,A339,A285
sup,A339,A277
sup,A339,A81
sup,A339,A3
sup,A339,A130
sup,A339,A141
sup,A339,A222
sup,A339,A385
sup,A339,A280
sup,A340,A289
sup,A340,A479
sup,A340,A138
sup,A340,A131
sup,A340,A62
sup,A340,A10
sup,A340,A211
sup,A340,A420
sup,A340,A23
sup,A340,A301
sup,A340,A312
sup,A340,A195
sup,A340,A176
sup,A340,A146
sup,A341,A335
sup,A341,A272
sup,A343,A53
sup,A343,A439
sup,A343,A368
sup,A343,A96
sup,A344,A178
sup,A344,A498
sup,A344,A274
sup,A344,A35
sup,A344,A123
sup,A344,A231
sup,A344,A390
sup,A345,A262
sup,A345,A456
sup,A345,A483
sup,A345,A243
sup,A347,A321
sup,A347,A257
sup,A348,A70
sup,A348,A40
sup,A348,A50
sup,A348,A160
sup,A348,A229
sup,A348,A288
sup,A353,A300
sup,A353,A409
sup,A353,A201
sup,A353,A380
sup,A353,A316
sup,A353,A370
sup,A353,A291
sup,A353,A204
sup,A353,A235
sup,A353,A181
sup,A355,A404
sup,A355,A342
sup,A355,A9
sup,A355,A129
sup,A355,A203
sup,A355,A457
sup,A355,A82
sup,A355,A463
sup,A355,A221
sup,A357,A325
sup,A360,A467
sup,A360,A214
sup,A360,A61
sup,A360,A322
sup,A360,A173
sup,A360,A332
sup,A360,A413
sup,A360,A97
sup,A360,A104
sup,A361,A133
sup,A362,A398
sup,A362,A429
sup,A362,A258
sup,A362,A27
sup,A362,A10
sup,A362,A240
sup,A362,A326
sup,A362,A148
sup,A362,A90
sup,A362,A206
sup,A364,A105
sup,A364,A245
sup,A364,A375
sup,A364,A341
sup,A364,A64
sup,A364,A248
sup,A364,A262
sup,A364,A396
sup,A367,A380
sup,A367,A364
sup,A367,A296
sup,A367,A298
sup,A367,A143
sup,A368,A175
sup,A368,A469
sup,A368,A375
sup,A368,A243
sup,A368,A0
sup,A369,A125
sup,A369,A283
sup,A369,A80
sup,A371,A11
sup,A371,A325
sup,A371,A314
sup,A371,A297
sup,A371,A4
sup,A371,A366
sup,A371,A477
sup,A375,A321
sup,A375,A192
sup,A375,A339
sup,A375,A229
sup,A375,A21
sup,A375,A251
sup,A375,A361
sup,A375,A444
sup,A375,A155
sup,A375,A173
sup,A375,A283
sup,A375,A131
sup,A376,A406
sup,A376,A433
sup,A376,A330
sup,A376,A20
sup,A376,A85
sup,A376,A387
sup,A376,A431
sup,A376,A478
sup,A376,A123
sup,A376,A93
sup,A376,A232
sup,A376,A428
sup,A377,A403
sup,A377,A315
sup,A377,A155
sup,A377,A346
sup,A377,A187
sup,A377,A165
sup,A377,A309
sup,A377,A67
sup,A377,A329
sup,A377,A118
sup,A377,A338
sup,A378,A457
sup,A378,A108
sup,A378,A297
sup,A378,A148
sup,A378,A83
sup,A378,A56
sup,A378,A356
sup,A378,A137
sup,A379,A163
sup,A379,A73
sup,A380,A394
sup,A380,A122
sup,A380,A93
sup,A380,A455
sup,A380,A233
sup,A380,A27
sup,A380,A111
sup,A380,A132
sup,A380,A456
sup,A381,A153
sup,A381,A303
sup,A381,A250
sup,A381,A20
sup,A381,A32
sup,A381,A198
sup,A381,A12
sup,A382,A420
sup,A382,A401
sup,A382,A333
sup,A383,A465
sup,A383,A214
sup,A386,A267
sup,A386,A244
sup,A386,A95
sup,A386,A350
sup,A386,A83
sup,A386,A345
sup,A388,A499
sup,A388,A474
sup,A388,A67
sup,A390,A371
sup,A391,A193
sup,A392,A234
sup,A392,A144
sup,A393,A26
sup,A393,A72
sup,A393,A13
sup,A393,A108
sup,A393,A436
sup,A393,A46
sup,A394,A374
sup,A394,A127
sup,A394,A286
sup,A396,A372
sup,A396,A456
sup,A396,A497
sup,A396,A329
sup,A396,A160
sup,A396,A40
sup,A396,A114
sup,A402,A61
sup,A402,A301
sup,A402,A93
sup,A402,A176
sup,A402,A110
sup,A402,A488
sup,A402,A254
sup,A402,A321
sup,A402,A82
sup,A402,A114
sup,A402,A415
sup,A402,A6
sup,A402,A399
sup,A407,A323
sup,A407,A246
sup,A407,A407
sup,A407,A151
sup,A408,A462
sup,A408,A94
sup,A408,A173
sup,A408,A79
sup,A408,A359
sup,A408,A18
sup,A411,A457
sup,A411,A197
sup,A411,A410
sup,A411,A63
sup,A411,A134
sup,A411,A377
sup,A411,A447
sup,A415,A59
sup,A415,A130
sup,A422,A418
sup,A422,A487
sup,A422,A495
sup,A422,A175
sup,A422,A415
sup,A422,A167
sup,A422,A354
sup,A422,A435
sup,A422,A424
sup,A422,A476
sup,A422,A83
sup,A422,A389
sup,A422,A310
sup,A422,A473
sup,A422,A101
sup,A422,A62
sup,A422,A251
sup,A423,A89
sup,A423,A312
sup,A423,A5
sup,A423,A181
sup,A423,A363
sup,A424,A267
sup,A424,A333
sup,A424,A362
sup,A427,A114
sup,A427,A450
sup,A427,A184
sup,A427,A55
sup,A427,A371
sup,A427,A484
sup,A427,A190
sup,A427,A96
sup,A430,A261
sup,A430,A289
sup,A430,A388
sup,A430,A383
sup,A430,A19
sup,A430,A318
