Entailment,Arg1,Arg2
sup,A166,A433
sup,A166,A592
sup,A166,A823
sup,A166,A481
sup,A166,A751
sup,A166,A915
sup,A167,A907
sup,A167,A0
sup,A167,A6
sup,A167,A266
sup,A167,A499
sup,A167,A110
sup,A167,A1018
sup,A167,A39
sup,A167,A345
sup,A167,A759
sup,A168,A216
sup,A168,A660
sup,A168,A459
sup,A168,A794
sup,A168,A830
sup,A168,A906
sup,A168,A645
sup,A168,A417
sup,A168,A844
sup,A168,A869
sup,A170,A253
sup,A170,A786
sup,A170,A213
sup,A170,A94
sup,A174,A925
sup,A174,A342
sup,A174,A217
sup,A174,A284
sup,A174,A420
sup,A174,A685
sup,A174,A844
sup,A174,A716
sup,A174,A417
sup,A174,A933
sup,A179,A226
sup,A179,A93
sup,A179,A320
sup,A179,A369
sup,A179,A1011
sup,A179,A482
sup,A179,A614
sup,A179,A442
sup,A179,A738
sup,A179,A990
sup,A179,A982
sup,A179,A470
sup,A183,A920
sup,A183,A233
sup,A183,A793
sup,A183,A536
sup,A183,A1087
sup,A183,A780
sup,A183,A929
sup,A184,A1019
sup,A184,A739
sup,A184,A686
sup,A184,A125
sup,A186,A566
sup,A186,A453
sup,A186,A378
sup,A186,A387
sup,A187,A711
sup,A187,A464
sup,A187,A160
sup,A187,A528
sup,A187,A64
sup,A187,A165
sup,A187,A981
sup,A187,A719
sup,A187,A461
sup,A187,A22
sup,A187,A682
sup,A187,A475
sup,A187,A798
sup,A187,A506
sup,A187,A523
sup,A190,A794
sup,A190,A543
sup,A190,A135
sup,A190,A864
sup,A190,A148
sup,A190,A363
sup,A190,A59
sup,A190,A846
sup,A190,A378
sup,A190,A673
sup,A190,A28
sup,A192,A215
sup,A192,A373
sup,A192,A28
sup,A192,A539
sup,A192,A235
sup,A192,A692
sup,A192,A906
sup,A192,A996
sup,A192,A698
sup,A192,A748
sup,A192,A183
sup,A196,A164
sup,A196,A314
sup,A196,A964
sup,A196,A967
sup,A196,A926
sup,A196,A834
sup,A196,A627
sup,A196,A72
sup,A196,A1059
sup,A196,A133
sup,A196,A803
sup,A196,A1012
sup,A196,A561
sup,A196,A161
sup,A196,A606
sup,A196,A416
sup,A197,A240
sup,A197,A791
sup,A197,A624
sup,A198,A157
sup,A198,A845
sup,A198,A288
sup,A198,A419
sup,A198,A726
sup,A198,A281
sup,A198,A578
sup,A198,A212
sup,A198,A254
sup,A201,A318
sup,A201,A391
sup,A201,A84
sup,A201,A876
sup,A201,A986
sup,A201,A1007
sup,A201,A231
sup,A201,A250
sup,A201,A253
sup,A202,A739
sup,A202,A96
sup,A202,A812
sup,A202,A604
sup,A202,A588
sup,A202,A76
sup,A202,A324
sup,A202,A958
sup,A202,A84
sup,A205,A314
sup,A205,A339
sup,A205,A143
sup,A207,A195
sup,A207,A649
sup,A207,A515
sup,A207,A793
sup,A207,A884
sup,A208,A488
sup,A208,A983
sup,A208,A1057
sup,A208,A493
sup,A210,A466
sup,A210,A446
sup,A210,A661
sup,A210,A417
sup,A211,A722
sup,A211,A955
sup,A211,A712
sup,A211,A699
sup,A211,A576
sup,A211,A243
sup,A211,A761
sup,A211,A533
sup,A211,A126
sup,A216,A477
sup,A216,A413
sup,A216,A185
sup,A216,A814
sup,A216,A717
sup,A216,A170
sup,A216,A485
sup,A216,A297
sup,A216,A166
sup,A216,A469
sup,A216,A3
sup,A216,A997
sup,A216,A834
sup,A216,A662
sup,A216,A726
sup,A216,A124
sup,A217,A963
sup,A217,A52
sup,A217,A591
sup,A217,A63
sup,A217,A337
sup,A217,A1052
sup,A217,A956
sup,A217,A285
sup,A217,A816
sup,A217,A193
sup,A217,A650
sup,A217,A334
sup,A217,A787
sup,A217,A19
sup,A217,A854
sup,A217,A251
sup,A218,A1095
sup,A218,A80
sup,A218,A616
sup,A218,A720
sup,A218,A896
sup,A218,A572
sup,A218,A245
sup,A219,A114
sup,A219,A442
sup,A219,A898
sup,A219,A1030
sup,A219,A1072
sup,A219,A457
sup,A219,A317
sup,A219,A65
sup,A219,A918
sup,A219,A615
sup,A219,A683
sup,A219,A668
sup,A219,A307
sup,A219,A549
sup,A219,A1082
sup,A219,A546
sup,A219,A923
sup,A219,A34
sup,A219,A691
sup,A220,A793
sup,A220,A119
sup,A220,A1078
sup,A220,A605
sup,A220,A872
sup,A220,A36
sup,A220,A734
sup,A220,A839
sup,A220,A267
sup,A220,A362
sup,A220,A1089
sup,A220,A616
sup,A220,A780
sup,A220,A256
sup,A221,A416
sup,A221,A621
sup,A221,A581
sup,A221,A678
sup,A221,A868
sup,A221,A609
sup,A221,A207
sup,A221,A1008
sup,A221,A817
sup,A222,A449
sup,A222,A224
sup,A222,A1086
sup,A222,A77
sup,A222,A534
sup,A222,A1047
sup,A222,A571
sup,A222,A100
sup,A222,A416
sup,A222,A503
sup,A222,A580
sup,A222,A156
sup,A222,A45
sup,A222,A585
sup,A222,A408
sup,A222,A341
sup,A222,A506
sup,A224,A835
sup,A224,A735
sup,A224,A872
sup,A224,A306
sup,A224,A266
sup,A224,A265
sup,A224,A349
sup,A224,A85
sup,A225,A229
sup,A225,A692
sup,A225,A1099
sup,A225,A241
sup,A225,A1071
sup,A225,A543
sup,A225,A44
sup,A228,A957
sup,A230,A908
sup,A230,A251
sup,A230,A310
sup,A230,A982
sup,A230,A661
sup,A231,A488
sup,A231,A1024
sup,A231,A755
sup,A231,A371
sup,A231,A774
sup,A231,A263
sup,A231,A322
sup,A238,A435
sup,A238,A837
sup,A238,A838
sup,A238,A667
sup,A238,A463
sup,A238,A1083
sup,A238,A1088
sup,A238,A181
sup,A238,A388
sup,A238,A393
sup,A238,A852
sup,A238,A420
sup,A238,A1095
sup,A238,A824
sup,A238,A232
sup,A238,A234
sup,A239,A217
sup,A239,A123
sup,A239,A628
sup,A239,A338
sup,A239,A1088
sup,A239,A800
sup,A239,A150
sup,A239,A493
sup,A239,A3
sup,A239,A597
sup,A243,A835
sup,A243,A680
sup,A243,A880
sup,A243,A782
sup,A243,A547
sup,A243,A959
sup,A243,A22
sup,A243,A13
sup,A243,A524
sup,A243,A16
sup,A243,A285
sup,A243,A618
sup,A243,A429
sup,A243,A736
sup,A243,A357
sup,A243,A207
sup,A244,A465
sup,A244,A790
sup,A248,A939
sup,A248,A729
sup,A248,A928
sup,A248,A755
sup,A248,A811
sup,A250,A741
sup,A250,A208
sup,A250,A332
sup,A250,A147
sup,A250,A602
sup,A250,A855
sup,A252,A134
sup,A252,A115
sup,A252,A594
sup,A252,A28
sup,A252,A161
sup,A253,A307
sup,A253,A521
sup,A253,A947
sup,A253,A842
sup,A253,A542
sup,A253,A151
sup,A253,A913
sup,A253,A1076
sup,A253,A967
sup,A253,A301
sup,A253,A841
sup,A253,A900
sup,A253,A298
sup,A253,A1091
sup,A254,A749
sup,A254,A1020
sup,A254,A338
sup,A254,A200
sup,A254,A981
sup,A256,A1007
sup,A256,A25
sup,A256,A1021
sup,A256,A651
sup,A256,A659
sup,A256,A758
sup,A256,A485
sup,A257,A355
sup,A257,A791
sup,A257,A650
sup,A257,A493
sup,A257,A417
sup,A257,A1075
sup,A257,A145
sup,A257,A422
sup,A257,A90
sup,A257,A203
sup,A257,A388
sup,A259,A2
sup,A259,A836
sup,A259,A1045
sup,A259,A1095
sup,A261,A162
sup,A261,A542
sup,A261,A556
sup,A261,A527
sup,A261,A320
sup,A261,A460
sup,A261,A944
sup,A261,A713
sup,A261,A751
sup,A261,A847
sup,A261,A599
sup,A261,A9
sup,A261,A675
sup,A262,A94
sup,A262,A554
sup,A262,A475
sup,A262,A1002
sup,A262,A846
sup,A262,A139
sup,A262,A851
sup,A262,A222
sup,A263,A277
sup,A263,A651
sup,A263,A337
sup,A263,A646
sup,A265,A654
sup,A265,A1063
sup,A265,A795
sup,A265,A1023
sup,A265,A788
sup,A265,A645
sup,A265,A525
sup,A265,A63
sup,A265,A969
sup,A265,A572
sup,A265,A132
sup,A265,A226
sup,A265,A349
sup,A265,A909
sup,A266,A332
sup,A266,A88
sup,A266,A942
sup,A266,A728
sup,A266,A1019
sup,A267,A689
sup,A267,A801
sup,A267,A945
sup,A267,A500
sup,A267,A456
sup,A267,A290
sup,A267,A312
sup,A267,A84
sup,A267,A102
sup,A267,A47
sup,A267,A718
sup,A267,A846
sup,A267,A13
sup,A268,A671
sup,A268,A61
sup,A268,A784
sup,A268,A394
sup,A268,A757
sup,A268,A918
sup,A268,A1069
sup,A270,A1
sup,A271,A767
sup,A271,A324
sup,A271,A202
sup,A271,A770
sup,A271,A390
sup,A271,A934
sup,A271,A95
sup,A271,A406
sup,A271,A110
sup,A271,A755
sup,A271,A262
sup,A273,A70
sup,A273,A380
sup,A273,A462
sup,A273,A394
sup,A273,A539
sup,A273,A80
sup,A273,A160
sup,A273,A972
sup,A275,A43
sup,A275,A178
sup,A275,A764
sup,A275,A1018
sup,A275,A571
sup,A275,A380
sup,A276,A618
sup,A276,A52
sup,A276,A493
sup,A276,A400
sup,A276,A291
sup,A276,A899
sup,A276,A1068
sup,A276,A324
sup,A276,A676
sup,A276,A919
sup,A276,A684
sup,A276,A891
sup,A276,A788
sup,A277,A261
sup,A278,A681
sup,A278,A1078
sup,A278,A74
sup,A278,A108
sup,A278,A245
sup,A278,A520
sup,A278,A291
sup,A278,A659
sup,A278,A1033
sup,A278,A456
sup,A278,A81
sup,A278,A127
sup,A278,A407
sup,A278,A981
sup,A278,A809
sup,A280,A558
sup,A280,A1052
sup,A280,A384
sup,A280,A632
sup,A280,A760
sup,A281,A450
sup,A281,A937
sup,A281,A1054
sup,A281,A925
sup,A281,A213
sup,A281,A468
sup,A281,A345
sup,A281,A637
sup,A282,A67
sup,A282,A403
sup,A282,A356
sup,A282,A641
sup,A282,A133
sup,A282,A426
sup,A282,A296
sup,A282,A913
sup,A282,A959
sup,A282,A284
sup,A282,A226
sup,A286,A195
sup,A288,A666
sup,A288,A539
sup,A288,A403
sup,A289,A307
sup,A289,A727
sup,A289,A334
sup,A290,A682
sup,A290,A404
sup,A290,A451
sup,A290,A533
sup,A290,A616
sup,A290,A244
sup,A290,A824
sup,A290,A848
sup,A291,A487
sup,A291,A1006
sup,A291,A960
sup,A291,A117
sup,A291,A744
sup,A291,A681
sup,A291,A1079
sup,A291,A58
sup,A291,A337
sup,A291,A482
sup,A292,A60
sup,A292,A1000
sup,A292,A165
sup,A292,A883
sup,A292,A774
sup,A292,A604
sup,A292,A919
sup,A292,A849
sup,A292,A31
sup,A292,A667
sup,A295,A197
sup,A295,A564
sup,A295,A626
sup,A295,A928
sup,A295,A688
sup,A295,A657
sup,A295,A101
sup,A295,A560
sup,A298,A1031
sup,A299,A759
sup,A299,A677
sup,A299,A816
sup,A299,A355
sup,A299,A277
sup,A299,A592
sup,A299,A270
sup,A299,A274
sup,A299,A767
sup,A299,A558
sup,A299,A871
sup,A299,A349
sup,A299,A815
sup,A299,A303
sup,A299,A46
sup,A299,A1099
sup,A299,A153
sup,A299,A582
sup,A299,A93
sup,A299,A97
sup,A300,A1035
sup,A300,A905
sup,A300,A798
sup,A300,A599
sup,A300,A85
sup,A300,A384
sup,A300,A346
sup,A300,A421
sup,A300,A371
sup,A300,A190
sup,A300,A218
sup,A300,A35
sup,A300,A909
sup,A300,A466
sup,A301,A714
sup,A301,A1042
sup,A301,A121
sup,A301,A514
sup,A301,A168
sup,A301,A831
sup,A301,A930
sup,A304,A42
sup,A304,A866
sup,A304,A971
sup,A304,A385
sup,A304,A342
sup,A304,A149
sup,A304,A273
sup,A304,A891
sup,A304,A755
sup,A304,A344
sup,A304,A188
sup,A304,A812
sup,A304,A705
sup,A304,A959
sup,A304,A1008
sup,A304,A197
sup,A307,A1093
sup,A307,A849
sup,A307,A936
sup,A307,A481
sup,A307,A51
sup,A307,A323
sup,A307,A1011
sup,A309,A989
sup,A309,A696
sup,A309,A435
sup,A309,A992
sup,A314,A457
sup,A314,A1097
sup,A314,A938
sup,A314,A470
sup,A314,A71
sup,A314,A191
sup,A315,A172
sup,A315,A122
sup,A315,A135
sup,A315,A63
sup,A315,A460
sup,A316,A674
sup,A316,A564
sup,A316,A10
sup,A316,A66
sup,A316,A597
sup,A316,A916
sup,A316,A180
sup,A317,A384
sup,A317,A477
sup,A317,A634
sup,A317,A95
sup,A317,A478
sup,A317,A902
sup,A317,A1056
sup,A323,A55
sup,A323,A430
sup,A323,A834
sup,A323,A841
sup,A323,A795
sup,A323,A902
sup,A323,A152
sup,A323,A1059
sup,A324,A661
sup,A324,A645
sup,A324,A880
sup,A324,A920
sup,A326,A202
sup,A326,A316
sup,A326,A157
sup,A326,A725
sup,A326,A59
sup,A326,A1030
sup,A326,A456
sup,A326,A313
sup,A326,A671
sup,A326,A465
sup,A326,A144
sup,A326,A87
sup,A328,A709
sup,A328,A727
sup,A328,A935
sup,A328,A308
sup,A329,A93
sup,A330,A792
sup,A330,A622
sup,A330,A533
sup,A330,A662
sup,A330,A586
sup,A330,A8
sup,A330,A814
sup,A330,A727
sup,A332,A790
sup,A332,A474
sup,A332,A192
sup,A332,A47
sup,A332,A41
sup,A332,A686
sup,A332,A510
sup,A333,A1027
sup,A333,A940
sup,A333,A656
sup,A333,A227
sup,A333,A523
sup,A334,A757
sup,A334,A821
sup,A334,A811
sup,A334,A859
sup,A335,A416
sup,A335,A510
sup,A335,A353
sup,A335,A940
sup,A335,A984
sup,A335,A147
sup,A335,A244
sup,A337,A268
sup,A337,A436
sup,A337,A477
sup,A337,A132
sup,A337,A744
sup,A337,A494
sup,A337,A709
sup,A337,A885
sup,A337,A265
sup,A337,A622
sup,A339,A871
sup,A339,A467
sup,A339,A274
sup,A340,A830
sup,A340,A484
sup,A340,A455
sup,A341,A600
sup,A341,A121
sup,A341,A859
sup,A341,A1048
sup,A341,A147
sup,A341,A761
sup,A341,A330
sup,A341,A1014
sup,A341,A756
sup,A341,A58
sup,A341,A1024
sup,A341,A96
sup,A343,A812
sup,A343,A784
sup,A344,A272
sup,A344,A258
sup,A344,A125
sup,A344,A173
sup,A344,A843
sup,A344,A1033
sup,A344,A426
sup,A344,A1043
sup,A344,A666
sup,A344,A67
sup,A344,A1022
sup,A344,A454
sup,A348,A382
sup,A348,A848
sup,A348,A473
sup,A348,A1045
sup,A348,A489
sup,A348,A953
sup,A348,A964
sup,A348,A62
sup,A348,A3
sup,A348,A713
sup,A348,A771
sup,A348,A1074
sup,A348,A78
sup,A351,A694
sup,A351,A627
sup,A351,A344
sup,A351,A288
sup,A351,A467
sup,A351,A549
sup,A351,A138
sup,A351,A814
sup,A351,A913
sup,A351,A880
sup,A351,A259
sup,A351,A915
sup,A352,A607
sup,A352,A63
sup,A352,A107
sup,A352,A1043
sup,A352,A236
sup,A352,A133
sup,A352,A664
sup,A352,A1015
sup,A352,A164
sup,A353,A1064
sup,A353,A503
sup,A353,A756
sup,A353,A221
sup,A353,A863
sup,A353,A1079
sup,A353,A890
sup,A353,A928
sup,A353,A370
sup,A353,A380
sup,A353,A299
sup,A353,A643
sup,A353,A300
sup,A353,A489
sup,A354,A706
sup,A354,A741
sup,A356,A986
sup,A356,A492
sup,A356,A15
sup,A356,A742
sup,A356,A521
sup,A356,A911
sup,A356,A857
sup,A356,A658
sup,A356,A352
sup,A356,A1046
sup,A356,A75
sup,A356,A424
sup,A356,A414
sup,A356,A91
sup,A356,A427
sup,A356,A276
sup,A356,A221
sup,A358,A252
sup,A358,A978
sup,A358,A339
sup,A358,A282
sup,A362,A446
sup,A362,A548
sup,A362,A482
sup,A362,A67
sup,A362,A1033
sup,A362,A571
sup,A362,A878
sup,A362,A734
sup,A365,A402
sup,A366,A146
sup,A366,A993
sup,A366,A62
sup,A366,A918
sup,A367,A968
sup,A367,A165
sup,A367,A287
sup,A367,A1062
sup,A367,A907
sup,A367,A240
sup,A371,A730
sup,A371,A56
sup,A371,A630
sup,A371,A756
sup,A371,A927
sup,A371,A130
sup,A371,A820
sup,A371,A356
sup,A371,A859
sup,A371,A751
sup,A371,A159
sup,A371,A686
sup,A371,A746
sup,A371,A938
sup,A371,A1054
sup,A371,A743
sup,A374,A482
sup,A374,A720
sup,A374,A699
sup,A374,A141
sup,A374,A762
sup,A374,A467
sup,A374,A698
sup,A374,A727
sup,A374,A596
sup,A374,A332
sup,A374,A660
sup,A374,A458
sup,A374,A627
sup,A374,A423
sup,A376,A356
sup,A376,A268
sup,A376,A623
sup,A376,A652
sup,A376,A940
sup,A376,A946
sup,A376,A711
sup,A376,A859
sup,A376,A615
sup,A377,A129
sup,A377,A924
sup,A378,A437
sup,A378,A86
sup,A378,A270
sup,A378,A246
sup,A378,A419
sup,A380,A822
sup,A380,A187
sup,A380,A67
sup,A380,A380
sup,A380,A42
sup,A380,A731
sup,A380,A633
sup,A380,A778
sup,A380,A356
sup,A380,A101
sup,A380,A481
sup,A380,A1095
sup,A380,A1082
sup,A380,A496
sup,A380,A1033
sup,A383,A187
sup,A383,A843
sup,A383,A744
sup,A383,A163
sup,A383,A1085
sup,A383,A674
sup,A383,A586
sup,A383,A294
sup,A383,A587
sup,A383,A581
sup,A383,A948
sup,A383,A283
sup,A383,A854
sup,A383,A958
sup,A383,A493
sup,A384,A929
sup,A384,A354
sup,A384,A606
sup,A384,A995
sup,A385,A151
sup,A385,A166
sup,A385,A190
sup,A385,A795
sup,A385,A842
sup,A385,A420
sup,A385,A23
sup,A385,A718
sup,A385,A486
sup,A385,A989
sup,A385,A271
sup,A385,A282
sup,A385,A63
sup,A385,A270
sup,A385,A397
sup,A385,A35
sup,A385,A611
sup,A386,A556
sup,A386,A1057
sup,A387,A17
sup,A387,A102
sup,A388,A773
sup,A390,A165
sup,A390,A508
sup,A391,A254
sup,A391,A663
sup,A391,A824
sup,A391,A175
sup,A391,A923
sup,A391,A740
sup,A391,A25
sup,A391,A249
sup,A391,A885
sup,A391,A516
sup,A391,A322
sup,A391,A526
sup,A391,A527
sup,A393,A132
sup,A393,A474
sup,A393,A486
sup,A393,A453
sup,A393,A757
sup,A393,A407
sup,A393,A545
sup,A393,A833
sup,A393,A517
sup,A393,A382
sup,A400,A942
sup,A400,A829
sup,A400,A441
sup,A400,A465
sup,A400,A775
sup,A400,A70
sup,A400,A1088
sup,A400,A521
sup,A400,A337
sup,A400,A734
sup,A400,A1011
sup,A400,A566
sup,A400,A510
sup,A400,A294
sup,A405,A1036
sup,A405,A646
sup,A405,A455
sup,A405,A624
sup,A405,A43
sup,A405,A70
sup,A405,A997
sup,A405,A931
sup,A405,A342
sup,A406,A875
sup,A406,A589
sup,A406,A772
sup,A406,A1065
sup,A406,A1098
sup,A406,A186
sup,A406,A535
sup,A406,A794
sup,A406,A439
sup,A406,A403
sup,A406,A124
sup,A406,A687
sup,A416,A884
sup,A416,A58
sup,A416,A0
sup,A416,A801
sup,A416,A503
sup,A416,A698
sup,A416,A583
sup,A416,A897
sup,A416,A92
sup,A416,A774
sup,A416,A240
sup,A416,A775
sup,A416,A553
sup,A416,A419
sup,A417,A440
sup,A422,A38
sup,A422,A320
sup,A422,A416
sup,A422,A748
sup,A423,A332
sup,A423,A742
sup,A423,A185
sup,A429,A2
sup,A429,A621
sup,A429,A176
sup,A429,A404
sup,A429,A1094
sup,A429,A254
sup,A429,A704
sup,A429,A111
sup,A429,A1055
sup,A429,A1009
sup,A429,A471
sup,A429,A587
sup,A429,A536
sup,A429,A924
sup,A429,A960
sup,A429,A187
sup,A429,A826
sup,A431,A213
sup,A431,A253
sup,A431,A915
sup,A431,A528
sup,A431,A1017
sup,A431,A715
sup,A432,A232
sup,A432,A58
sup,A432,A142
sup,A432,A854
sup,A432,A37
sup,A432,A102
sup,A432,A44
sup,A432,A79
sup,A432,A337
sup,A432,A71
sup,A432,A539
sup,A432,A144
sup,A432,A1034
sup,A432,A246
sup,A432,A997
sup,A432,A626
sup,A435,A526
sup,A435,A897
sup,A435,A406
sup,A435,A913
sup,A435,A1084
sup,A435,A630
sup,A435,A634
sup,A435,A540
sup,A435,A427
sup,A435,A545
sup,A435,A593
sup,A435,A847
sup,A436,A911
sup,A436,A329
sup,A436,A767
sup,A436,A453
sup,A436,A921
sup,A436,A313
sup,A436,A132
sup,A436,A310
sup,A436,A875
sup,A436,A827
sup,A436,A190
sup,A436,A1087
sup,A436,A131
sup,A436,A427
sup,A436,A1005
sup,A436,A1086
sup,A436,A651
sup,A438,A510
sup,A438,A171
sup,A438,A43
sup,A438,A252
sup,A438,A180
sup,A438,A868
sup,A438,A563
sup,A438,A934
sup,A438,A702
sup,A438,A1037
sup,A440,A552
sup,A440,A542
sup,A440,A306
sup,A440,A147
sup,A440,A655
sup,A440,A83
sup,A440,A1077
sup,A440,A145
sup,A440,A783
sup,A440,A234
sup,A441,A651
sup,A441,A1038
sup,A441,A387
sup,A443,A461
sup,A443,A411
sup,A443,A456
sup,A443,A50
sup,A443,A204
sup,A443,A1085
sup,A443,A998
sup,A443,A747
sup,A443,A964
sup,A443,A1039
sup,A444,A476
sup,A444,A104
sup,A444,A425
sup,A444,A126
sup,A444,A362
sup,A444,A972
sup,A444,A567
sup,A444,A786
sup,A444,A517
sup,A444,A973
sup,A444,A155
sup,A444,A64
sup,A444,A330
sup,A444,A797
sup,A444,A67
sup,A445,A115
sup,A445,A370
sup,A445,A1024
sup,A445,A363
sup,A445,A470
sup,A445,A483
sup,A445,A409
sup,A445,A161
sup,A446,A395
sup,A446,A55
sup,A446,A211
sup,A446,A816
sup,A446,A617
sup,A446,A33
sup,A446,A884
sup,A446,A243
sup,A446,A989
sup,A446,A986
sup,A446,A1025
sup,A446,A61
sup,A446,A956
sup,A446,A910
sup,A450,A841
sup,A450,A709
sup,A450,A584
sup,A450,A554
sup,A450,A201
sup,A450,A482
sup,A450,A354
sup,A450,A699
sup,A450,A660
sup,A450,A384
sup,A453,A343
sup,A453,A989
sup,A453,A1
sup,A453,A75
sup,A453,A606
sup,A453,A894
sup,A453,A374
sup,A453,A237
sup,A453,A177
sup,A453,A1042
sup,A453,A525
sup,A453,A524
sup,A453,A1012
sup,A453,A140
sup,A455,A810
sup,A455,A958
sup,A455,A721
sup,A455,A957
sup,A455,A508
sup,A455,A407
sup,A456,A206
sup,A456,A730
sup,A456,A901
sup,A456,A1088
sup,A456,A910
sup,A456,A528
sup,A456,A1066
sup,A456,A898
sup,A456,A612
sup,A456,A863
sup,A456,A532
sup,A456,A234
sup,A462,A64
sup,A464,A991
sup,A464,A184
sup,A464,A693
sup,A464,A141
sup,A464,A111
sup,A464,A4
sup,A464,A1047
sup,A465,A587
sup,A465,A715
sup,A465,A364
sup,A465,A1009
sup,A470,A304
sup,A470,A661
sup,A470,A338
sup,A470,A534
sup,A470,A153
sup,A470,A303
sup,A470,A404
sup,A470,A210
sup,A470,A419
sup,A472,A621
sup,A472,A1027
sup,A472,A909
sup,A472,A1039
sup,A472,A827
sup,A472,A969
sup,A472,A738
sup,A472,A386
sup,A472,A529
sup,A472,A586
sup,A472,A780
sup,A472,A451
sup,A472,A42
sup,A472,A1088
sup,A472,A107
sup,A472,A314
sup,A472,A265
sup,A473,A588
sup,A473,A356
sup,A474,A607
sup,A474,A352
sup,A474,A356
sup,A474,A460
sup,A474,A731
sup,A474,A770
sup,A474,A381
sup,A474,A501
sup,A474,A411
sup,A474,A470
sup,A474,A738
sup,A474,A304
sup,A474,A427
sup,A474,A783
sup,A474,A649
sup,A476,A243
sup,A476,A339
sup,A476,A1056
sup,A476,A792
sup,A476,A1037
sup,A476,A1025
sup,A476,A841
sup,A476,A150
sup,A476,A957
sup,A476,A457
sup,A476,A975
sup,A476,A225
sup,A476,A538
sup,A477,A970
sup,A477,A777
sup,A477,A885
sup,A477,A354
sup,A477,A1099
sup,A478,A93
sup,A481,A880
sup,A481,A677
sup,A481,A874
sup,A481,A943
sup,A481,A388
sup,A481,A427
sup,A481,A700
sup,A481,A412
sup,A481,A525
sup,A481,A946
sup,A481,A814
sup,A481,A281
sup,A481,A741
sup,A484,A973
sup,A484,A873
sup,A484,A311
sup,A484,A689
sup,A484,A290
sup,A484,A509
sup,A484,A698
sup,A484,A225
sup,A484,A875
sup,A484,A402
sup,A484,A160
sup,A484,A1046
sup,A484,A1067
sup,A484,A18
sup,A484,A576
sup,A484,A254
sup,A485,A102
sup,A485,A1057
sup,A485,A743
sup,A485,A877
sup,A485,A679
sup,A485,A678
sup,A485,A748
sup,A485,A365
sup,A485,A940
sup,A485,A566
sup,A485,A130
sup,A485,A39
sup,A485,A1060
sup,A485,A1061
sup,A486,A131
sup,A486,A1011
sup,A486,A35
sup,A486,A486
sup,A486,A680
sup,A486,A111
sup,A486,A597
sup,A486,A529
sup,A486,A916
sup,A486,A279
sup,A487,A861
sup,A487,A1083
sup,A487,A719
sup,A487,A727
sup,A487,A918
sup,A487,A509
sup,A487,A837
sup,A487,A1015
sup,A487,A96
sup,A487,A594
sup,A488,A228
sup,A488,A613
sup,A488,A844
sup,A488,A601
sup,A488,A226
sup,A488,A308
sup,A488,A528
sup,A488,A697
sup,A488,A205
sup,A488,A1021
sup,A488,A858
sup,A488,A545
sup,A488,A130
sup,A488,A817
sup,A489,A328
sup,A489,A1025
sup,A489,A754
sup,A489,A531
sup,A489,A692
sup,A489,A60
sup,A491,A180
sup,A491,A47
sup,A491,A679
sup,A491,A540
sup,A491,A754
sup,A491,A26
sup,A491,A248
sup,A497,A776
sup,A497,A872
sup,A497,A701
sup,A497,A572
sup,A497,A704
sup,A497,A21
sup,A497,A632
sup,A497,A590
sup,A497,A336
sup,A497,A1029
sup,A497,A799
sup,A497,A1092
sup,A497,A1017
sup,A497,A859
sup,A497,A228
sup,A497,A201
sup,A498,A365
sup,A498,A748
sup,A498,A664
sup,A498,A7
sup,A498,A689
sup,A498,A693
sup,A498,A910
sup,A498,A47
sup,A498,A1045
sup,A498,A481
sup,A498,A671
sup,A498,A968
sup,A498,A725
sup,A498,A210
sup,A498,A216
sup,A498,A677
sup,A499,A20
sup,A499,A209
sup,A499,A293
sup,A499,A621
sup,A499,A98
sup,A499,A814
sup,A500,A420
sup,A500,A82
sup,A500,A27
sup,A500,A672
sup,A500,A485
sup,A500,A716
sup,A506,A152
sup,A506,A374
sup,A506,A73
sup,A506,A1065
sup,A506,A136
sup,A506,A248
sup,A506,A676
sup,A506,A1047
sup,A506,A1058
sup,A506,A607
sup,A506,A1084
sup,A506,A732
sup,A506,A808
sup,A506,A161
sup,A506,A265
sup,A506,A10
sup,A506,A907
sup,A506,A831
sup,A509,A276
sup,A509,A867
sup,A509,A737
sup,A509,A681
sup,A509,A1020
sup,A509,A304
sup,A509,A686
sup,A509,A498
sup,A509,A467
sup,A509,A759
sup,A509,A349
sup,A509,A480
sup,A509,A593
sup,A509,A137
sup,A509,A67
sup,A512,A921
sup,A512,A877
sup,A512,A887
sup,A512,A703
sup,A512,A686
sup,A514,A1074
sup,A514,A913
sup,A514,A991
sup,A514,A850
sup,A514,A37
sup,A514,A734
sup,A514,A732
sup,A514,A427
sup,A515,A769
sup,A515,A943
sup,A515,A959
sup,A515,A196
sup,A515,A178
sup,A515,A838
sup,A515,A890
sup,A515,A347
sup,A515,A1
sup,A515,A276
sup,A515,A503
sup,A515,A272
sup,A515,A318
sup,A515,A239
sup,A515,A54
sup,A515,A861
sup,A515,A870
sup,A516,A592
sup,A516,A1076
sup,A516,A122
sup,A516,A920
sup,A516,A881
sup,A516,A386
sup,A516,A302
sup,A517,A333
sup,A517,A197
sup,A517,A986
sup,A517,A374
sup,A517,A1025
sup,A517,A53
sup,A517,A334
sup,A517,A335
sup,A517,A837
sup,A517,A308
sup,A517,A482
sup,A517,A695
sup,A517,A567
sup,A519,A29
sup,A519,A173
sup,A519,A566
sup,A520,A900
sup,A520,A433
sup,A520,A91
sup,A520,A844
sup,A520,A740
sup,A520,A781
