Entailment,Arg1,Arg2
sup,A222,A901
sup,A222,A910
sup,A222,A689
sup,A222,A864
sup,A222,A19
sup,A222,A732
sup,A222,A838
sup,A222,A753
sup,A223,A1069
sup,A223,A13
sup,A223,A1079
sup,A223,A452
sup,A223,A3
sup,A223,A69
sup,A226,A682
sup,A226,A270
sup,A226,A487
sup,A229,A480
sup,A229,A515
sup,A230,A847
sup,A232,A142
sup,A232,A662
sup,A232,A494
sup,A232,A754
sup,A232,A725
sup,A232,A629
sup,A232,A1016
sup,A233,A659
sup,A233,A3
sup,A233,A241
sup,A233,A960
sup,A233,A631
sup,A233,A18
sup,A233,A369
sup,A233,A189
sup,A233,A809
sup,A233,A1027
sup,A243,A1058
sup,A243,A676
sup,A243,A692
sup,A243,A69
sup,A243,A73
sup,A243,A846
sup,A243,A1045
sup,A243,A131
sup,A243,A153
sup,A243,A529
sup,A243,A598
sup,A243,A391
sup,A244,A389
sup,A244,A197
sup,A244,A546
sup,A244,A535
sup,A244,A325
sup,A244,A682
sup,A244,A370
sup,A244,A269
sup,A244,A761
sup,A244,A612
sup,A244,A114
sup,A244,A37
sup,A244,A687
sup,A244,A651
sup,A244,A712
sup,A244,A33
sup,A245,A882
sup,A245,A429
sup,A245,A270
sup,A245,A682
sup,A245,A549
sup,A245,A1028
sup,A245,A167
sup,A250,A179
sup,A250,A449
sup,A250,A587
sup,A250,A930
sup,A250,A708
sup,A250,A749
sup,A250,A864
sup,A250,A450
sup,A250,A316
sup,A250,A415
sup,A250,A1017
sup,A250,A114
sup,A251,A618
sup,A251,A892
sup,A251,A598
sup,A251,A660
sup,A251,A607
sup,A251,A320
sup,A251,A153
sup,A251,A791
sup,A251,A917
sup,A251,A628
sup,A251,A255
sup,A251,A518
sup,A251,A187
sup,A251,A966
sup,A251,A1092
sup,A251,A117
sup,A251,A611
sup,A251,A129
sup,A254,A472
sup,A254,A425
sup,A254,A893
sup,A254,A888
sup,A254,A869
sup,A254,A719
sup,A254,A452
sup,A254,A925
sup,A254,A97
sup,A255,A887
sup,A255,A402
sup,A255,A735
sup,A255,A880
sup,A255,A1012
sup,A255,A760
sup,A255,A567
sup,A255,A985
sup,A255,A483
sup,A255,A370
sup,A255,A979
sup,A255,A778
sup,A255,A822
sup,A256,A269
sup,A256,A788
sup,A256,A983
sup,A256,A1092
sup,A256,A819
sup,A256,A449
sup,A256,A1055
sup,A256,A400
sup,A256,A339
sup,A256,A982
sup,A256,A576
sup,A256,A491
sup,A256,A808
sup,A256,A564
sup,A256,A709
sup,A256,A864
sup,A256,A1087
sup,A256,A622
sup,A256,A874
sup,A256,A97
sup,A256,A710
sup,A258,A474
sup,A258,A414
sup,A258,A670
sup,A258,A775
sup,A262,A743
sup,A262,A901
sup,A265,A1068
sup,A265,A311
sup,A265,A839
sup,A265,A122
sup,A265,A304
sup,A265,A502
sup,A265,A687
sup,A265,A20
sup,A265,A681
sup,A265,A211
sup,A265,A6
sup,A265,A560
sup,A267,A618
sup,A267,A1068
sup,A267,A1086
sup,A267,A476
sup,A268,A205
sup,A268,A1042
sup,A268,A988
sup,A268,A880
sup,A268,A960
sup,A268,A118
sup,A268,A297
sup,A268,A830
sup,A268,A270
sup,A268,A1075
sup,A268,A338
sup,A268,A893
sup,A268,A628
sup,A268,A733
sup,A272,A599
sup,A272,A229
sup,A272,A85
sup,A272,A747
sup,A272,A998
sup,A272,A968
sup,A272,A519
sup,A272,A656
sup,A272,A391
sup,A272,A1005
sup,A272,A326
sup,A272,A211
sup,A272,A960
sup,A272,A198
sup,A272,A908
sup,A273,A763
sup,A273,A313
sup,A273,A15
sup,A273,A833
sup,A273,A280
sup,A273,A394
sup,A273,A112
sup,A273,A0
sup,A273,A1037
sup,A273,A336
sup,A273,A783
sup,A273,A941
sup,A273,A205
sup,A273,A739
sup,A273,A115
sup,A277,A701
sup,A277,A436
sup,A277,A993
sup,A277,A772
sup,A277,A846
sup,A277,A798
sup,A277,A1096
sup,A277,A907
sup,A277,A24
sup,A277,A901
sup,A280,A475
sup,A280,A682
sup,A280,A687
sup,A280,A744
sup,A280,A526
sup,A280,A176
sup,A280,A53
sup,A280,A905
sup,A280,A683
sup,A280,A668
sup,A280,A366
sup,A280,A856
sup,A280,A343
sup,A280,A907
sup,A280,A243
sup,A281,A33
sup,A281,A744
sup,A281,A782
sup,A281,A855
sup,A281,A27
sup,A281,A90
sup,A281,A1092
sup,A281,A979
sup,A286,A641
sup,A286,A677
sup,A286,A28
sup,A286,A1090
sup,A286,A825
sup,A286,A74
sup,A286,A172
sup,A286,A215
sup,A286,A647
sup,A286,A922
sup,A286,A471
sup,A286,A1080
sup,A286,A316
sup,A286,A886
sup,A286,A1026
sup,A286,A585
sup,A286,A21
sup,A290,A874
sup,A290,A543
sup,A290,A362
sup,A290,A679
sup,A290,A237
sup,A290,A243
sup,A290,A801
sup,A290,A712
sup,A290,A357
sup,A290,A348
sup,A292,A713
sup,A292,A113
sup,A292,A645
sup,A292,A168
sup,A292,A1073
sup,A292,A323
sup,A292,A2
sup,A292,A284
sup,A292,A618
sup,A292,A753
sup,A292,A1054
sup,A292,A580
sup,A293,A351
sup,A293,A112
sup,A293,A105
sup,A293,A849
sup,A293,A110
sup,A293,A905
sup,A293,A660
sup,A293,A953
sup,A293,A592
sup,A293,A491
sup,A293,A666
sup,A293,A895
sup,A293,A231
sup,A293,A643
sup,A293,A964
sup,A293,A56
sup,A294,A602
sup,A294,A483
sup,A294,A68
sup,A294,A233
sup,A294,A220
sup,A294,A877
sup,A294,A616
sup,A294,A1071
sup,A294,A469
sup,A294,A392
sup,A294,A887
sup,A294,A356
sup,A294,A471
sup,A297,A339
sup,A297,A275
sup,A297,A510
sup,A297,A663
sup,A297,A229
sup,A297,A18
sup,A299,A305
sup,A299,A462
sup,A299,A239
sup,A299,A592
sup,A301,A702
sup,A301,A59
sup,A301,A1083
sup,A301,A680
sup,A301,A434
sup,A301,A1048
sup,A301,A946
sup,A301,A815
sup,A301,A160
sup,A302,A600
sup,A302,A380
sup,A302,A817
sup,A302,A286
sup,A302,A340
sup,A302,A727
sup,A302,A128
sup,A302,A433
sup,A302,A399
sup,A302,A216
sup,A302,A397
sup,A302,A1000
sup,A302,A237
sup,A303,A377
sup,A303,A1056
sup,A303,A671
sup,A303,A990
sup,A303,A946
sup,A303,A631
sup,A304,A455
sup,A304,A340
sup,A304,A930
sup,A304,A183
sup,A304,A720
sup,A304,A613
sup,A304,A658
sup,A304,A1075
sup,A304,A263
sup,A304,A1095
sup,A304,A307
sup,A309,A230
sup,A309,A28
sup,A309,A759
sup,A309,A735
sup,A309,A191
sup,A309,A836
sup,A309,A875
sup,A309,A57
sup,A310,A539
sup,A317,A43
sup,A317,A541
sup,A319,A357
sup,A319,A599
sup,A319,A961
sup,A319,A852
sup,A319,A187
sup,A319,A220
sup,A319,A466
sup,A319,A454
sup,A319,A579
sup,A319,A643
sup,A319,A119
sup,A319,A721
sup,A319,A7
sup,A322,A1006
sup,A322,A384
sup,A322,A373
sup,A322,A729
sup,A322,A275
sup,A322,A7
sup,A323,A135
sup,A323,A463
sup,A323,A1077
sup,A323,A780
sup,A323,A1050
sup,A323,A310
sup,A323,A608
sup,A323,A1092
sup,A323,A930
sup,A323,A94
sup,A323,A635
sup,A323,A107
sup,A323,A284
sup,A326,A17
sup,A326,A1008
sup,A326,A513
sup,A326,A654
sup,A326,A53
sup,A326,A289
sup,A326,A456
sup,A326,A928
sup,A326,A84
sup,A326,A836
sup,A327,A991
sup,A327,A1070
sup,A327,A468
sup,A327,A836
sup,A327,A88
sup,A327,A650
sup,A327,A655
sup,A327,A148
sup,A327,A637
sup,A327,A217
sup,A327,A450
sup,A327,A359
sup,A327,A810
sup,A327,A870
sup,A327,A380
sup,A327,A686
sup,A331,A673
sup,A331,A531
sup,A331,A492
sup,A331,A750
sup,A331,A530
sup,A331,A773
sup,A331,A99
sup,A331,A1016
sup,A331,A250
sup,A331,A123
sup,A331,A257
sup,A331,A498
sup,A331,A1036
sup,A331,A144
sup,A332,A989
sup,A332,A349
sup,A332,A983
sup,A332,A204
sup,A332,A123
sup,A332,A513
sup,A332,A916
sup,A332,A271
sup,A332,A465
sup,A332,A855
sup,A332,A691
sup,A332,A332
sup,A332,A175
sup,A332,A5
sup,A332,A130
sup,A332,A133
sup,A332,A310
sup,A332,A300
sup,A336,A514
sup,A336,A705
sup,A336,A659
sup,A336,A551
sup,A336,A445
sup,A337,A541
sup,A337,A59
sup,A337,A723
sup,A337,A333
sup,A337,A171
sup,A337,A232
sup,A337,A474
sup,A337,A677
sup,A337,A680
sup,A337,A209
sup,A337,A286
sup,A337,A1041
sup,A337,A905
sup,A337,A363
sup,A338,A141
sup,A338,A118
sup,A338,A0
sup,A338,A434
sup,A338,A611
sup,A338,A474
sup,A338,A188
sup,A338,A523
sup,A339,A774
sup,A339,A19
sup,A339,A36
sup,A339,A40
sup,A339,A532
sup,A339,A124
sup,A340,A569
sup,A340,A304
sup,A340,A992
sup,A340,A656
sup,A340,A654
sup,A340,A21
sup,A343,A982
sup,A343,A180
sup,A343,A506
sup,A343,A819
sup,A343,A731
sup,A343,A770
sup,A343,A990
sup,A343,A276
sup,A343,A229
sup,A344,A569
sup,A344,A1057
sup,A344,A518
sup,A344,A407
sup,A344,A391
sup,A344,A692
sup,A344,A998
sup,A344,A225
sup,A344,A925
sup,A344,A48
sup,A344,A385
sup,A345,A747
sup,A345,A533
sup,A345,A741
sup,A345,A644
sup,A348,A649
sup,A348,A859
sup,A348,A951
sup,A348,A459
sup,A348,A483
sup,A348,A637
sup,A348,A79
sup,A348,A97
sup,A348,A1012
sup,A348,A330
sup,A348,A717
sup,A348,A888
sup,A348,A269
sup,A348,A56
sup,A348,A1051
sup,A348,A405
sup,A348,A958
sup,A352,A966
sup,A352,A954
sup,A352,A699
sup,A352,A89
sup,A352,A238
sup,A352,A85
sup,A352,A705
sup,A352,A785
sup,A352,A660
sup,A352,A947
sup,A352,A506
sup,A352,A657
sup,A352,A993
sup,A352,A868
sup,A352,A309
sup,A353,A638
sup,A353,A933
sup,A353,A562
sup,A353,A705
sup,A353,A568
sup,A353,A1021
sup,A353,A434
sup,A353,A525
sup,A353,A593
sup,A353,A965
sup,A354,A798
sup,A354,A242
sup,A354,A876
sup,A354,A187
sup,A354,A141
sup,A354,A724
sup,A356,A749
sup,A356,A792
sup,A356,A82
sup,A356,A945
sup,A356,A651
sup,A356,A1022
sup,A356,A582
sup,A357,A1055
sup,A357,A600
sup,A357,A912
sup,A357,A287
sup,A357,A89
sup,A357,A239
sup,A357,A687
sup,A357,A986
sup,A357,A7
sup,A357,A863
sup,A357,A934
sup,A357,A70
sup,A357,A176
sup,A359,A90
sup,A359,A21
sup,A359,A121
sup,A359,A879
sup,A361,A614
sup,A362,A60
sup,A365,A652
sup,A365,A906
sup,A365,A157
sup,A365,A410
sup,A365,A606
sup,A365,A609
sup,A365,A865
sup,A365,A715
sup,A365,A697
sup,A365,A291
sup,A365,A69
sup,A365,A176
sup,A365,A440
sup,A365,A723
sup,A367,A25
sup,A367,A323
sup,A367,A699
sup,A367,A899
sup,A367,A584
sup,A367,A231
sup,A367,A479
sup,A367,A62
sup,A367,A473
sup,A367,A430
sup,A367,A863
sup,A368,A348
sup,A368,A119
sup,A368,A952
sup,A368,A677
sup,A368,A456
sup,A368,A58
sup,A368,A333
sup,A368,A964
sup,A368,A358
sup,A368,A856
sup,A368,A219
sup,A368,A41
sup,A368,A1051
sup,A368,A503
sup,A368,A295
sup,A368,A276
sup,A368,A601
sup,A370,A59
sup,A370,A70
sup,A370,A141
sup,A370,A810
sup,A370,A711
sup,A370,A330
sup,A370,A965
sup,A370,A826
sup,A371,A872
sup,A371,A806
sup,A371,A477
sup,A371,A633
sup,A371,A399
sup,A371,A717
sup,A371,A602
sup,A371,A482
sup,A371,A971
sup,A371,A578
sup,A371,A275
sup,A373,A1023
sup,A373,A334
sup,A373,A466
sup,A373,A149
sup,A373,A476
sup,A373,A197
sup,A373,A700
sup,A373,A721
sup,A373,A182
sup,A373,A694
sup,A376,A303
sup,A376,A1008
sup,A376,A903
sup,A376,A530
sup,A376,A715
sup,A376,A359
sup,A376,A1089
sup,A377,A10
sup,A377,A26
sup,A377,A73
sup,A377,A156
sup,A377,A1087
sup,A377,A489
sup,A377,A111
sup,A378,A469
sup,A378,A988
sup,A378,A93
sup,A378,A747
sup,A378,A18
sup,A378,A124
sup,A378,A504
sup,A378,A258
sup,A378,A1054
sup,A378,A681
sup,A378,A132
sup,A378,A72
sup,A378,A689
sup,A379,A228
sup,A379,A203
sup,A379,A993
sup,A379,A660
sup,A379,A364
sup,A379,A573
sup,A379,A19
sup,A379,A5
sup,A379,A856
sup,A379,A1016
sup,A379,A1040
sup,A379,A358
sup,A379,A61
sup,A382,A79
sup,A382,A955
sup,A382,A196
sup,A382,A965
sup,A382,A309
sup,A382,A1097
sup,A382,A580
sup,A382,A737
sup,A382,A415
sup,A382,A93
sup,A382,A1035
sup,A382,A588
sup,A382,A804
sup,A382,A1049
sup,A382,A1018
sup,A382,A356
sup,A382,A541
sup,A382,A821
sup,A382,A479
sup,A382,A853
sup,A383,A915
sup,A383,A103
sup,A385,A272
sup,A385,A42
sup,A385,A950
sup,A385,A570
sup,A385,A696
sup,A385,A544
sup,A385,A276
sup,A385,A627
sup,A385,A502
sup,A385,A112
sup,A385,A366
sup,A387,A323
sup,A387,A958
sup,A387,A467
sup,A387,A926
sup,A387,A794
sup,A387,A1059
sup,A387,A1017
sup,A389,A927
sup,A389,A97
sup,A389,A792
sup,A389,A244
sup,A389,A84
sup,A389,A231
sup,A389,A361
sup,A389,A366
sup,A389,A422
sup,A389,A268
sup,A389,A914
sup,A389,A798
sup,A389,A452
sup,A390,A797
sup,A390,A61
sup,A390,A314
sup,A390,A136
sup,A390,A27
sup,A390,A1045
sup,A390,A621
sup,A394,A686
sup,A394,A980
sup,A394,A550
sup,A394,A825
sup,A394,A533
sup,A396,A1081
sup,A396,A934
sup,A396,A168
sup,A396,A586
sup,A396,A687
sup,A396,A876
sup,A396,A10
sup,A398,A798
sup,A398,A179
sup,A398,A348
sup,A398,A893
sup,A398,A233
sup,A398,A580
sup,A398,A702
sup,A398,A570
sup,A398,A480
sup,A398,A727
sup,A398,A437
sup,A398,A649
sup,A398,A676
sup,A399,A41
sup,A399,A173
sup,A399,A854
sup,A399,A559
sup,A399,A223
sup,A399,A538
sup,A399,A813
sup,A399,A760
sup,A399,A1096
sup,A399,A371
sup,A399,A817
sup,A399,A487
sup,A404,A508
sup,A404,A993
sup,A404,A632
sup,A404,A318
sup,A404,A182
sup,A404,A995
sup,A404,A606
sup,A404,A107
sup,A404,A771
sup,A404,A616
sup,A404,A746
sup,A404,A799
sup,A406,A247
sup,A406,A526
sup,A406,A141
sup,A413,A332
sup,A416,A491
sup,A416,A164
sup,A416,A128
sup,A416,A93
sup,A416,A836
sup,A418,A287
sup,A418,A578
sup,A418,A409
sup,A418,A156
sup,A418,A825
sup,A418,A1068
sup,A418,A577
sup,A418,A660
sup,A418,A260
sup,A418,A29
sup,A420,A740
sup,A420,A1005
sup,A420,A490
sup,A420,A241
sup,A420,A203
sup,A420,A770
sup,A420,A776
sup,A420,A471
sup,A420,A194
sup,A420,A379
sup,A421,A1018
sup,A421,A1066
sup,A421,A850
sup,A421,A821
sup,A421,A973
sup,A421,A517
sup,A421,A861
sup,A421,A532
sup,A421,A291
sup,A422,A1093
sup,A422,A82
sup,A422,A230
sup,A422,A785
sup,A422,A611
sup,A422,A139
sup,A422,A645
sup,A422,A520
sup,A422,A768
sup,A422,A1045
sup,A422,A242
sup,A423,A384
sup,A423,A805
sup,A423,A168
sup,A423,A860
sup,A423,A170
sup,A423,A936
sup,A424,A234
sup,A424,A350
sup,A424,A811
sup,A424,A1091
sup,A424,A955
sup,A424,A134
sup,A424,A320
sup,A424,A127
sup,A424,A313
sup,A424,A844
sup,A424,A695
sup,A424,A421
sup,A425,A1030
sup,A425,A141
sup,A425,A364
sup,A425,A87
sup,A425,A549
sup,A425,A577
sup,A425,A258
sup,A425,A666
sup,A425,A769
sup,A425,A965
sup,A425,A741
sup,A425,A1010
sup,A425,A314
sup,A425,A1063
sup,A425,A373
sup,A425,A173
sup,A425,A1094
sup,A425,A1004
sup,A427,A132
sup,A427,A73
sup,A427,A13
sup,A427,A831
sup,A427,A924
sup,A427,A69
sup,A427,A1040
sup,A427,A70
sup,A428,A797
sup,A428,A437
sup,A428,A471
sup,A428,A414
sup,A428,A860
sup,A428,A795
sup,A428,A327
sup,A428,A966
sup,A428,A380
sup,A431,A425
sup,A431,A293
sup,A431,A228
sup,A431,A825
sup,A431,A487
sup,A431,A990
sup,A431,A978
sup,A431,A757
sup,A431,A261
sup,A432,A258
sup,A432,A383
sup,A432,A867
sup,A432,A824
sup,A432,A161
sup,A432,A382
sup,A433,A181
sup,A435,A437
sup,A435,A656
sup,A435,A835
sup,A435,A970
sup,A435,A1017
sup,A435,A726
sup,A435,A558
sup,A436,A1061
sup,A436,A353
sup,A436,A486
sup,A436,A8
sup,A436,A386
sup,A436,A12
sup,A436,A454
sup,A436,A440
sup,A436,A483
sup,A436,A948
sup,A438,A847
sup,A438,A326
sup,A438,A561
sup,A438,A137
sup,A438,A1016
sup,A438,A346
sup,A440,A165
sup,A443,A554
sup,A443,A688
sup,A443,A300
sup,A443,A337
sup,A443,A763
sup,A450,A153
sup,A450,A1005
sup,A450,A102
sup,A450,A649
sup,A450,A433
sup,A450,A344
sup,A450,A384
sup,A450,A599
sup,A450,A592
sup,A450,A508
sup,A450,A237
sup,A450,A839
sup,A450,A60
sup,A452,A23
sup,A452,A799
sup,A452,A75
sup,A452,A1089
sup,A452,A22
sup,A452,A910
sup,A452,A577
sup,A452,A726
sup,A452,A813
sup,A452,A482
sup,A452,A930
sup,A452,A342
sup,A452,A570
sup,A452,A365
sup,A452,A119
sup,A452,A963
sup,A452,A641
sup,A452,A497
sup,A453,A801
sup,A453,A739
sup,A455,A1070
sup,A455,A83
sup,A455,A146
sup,A455,A449
sup,A455,A886
sup,A455,A220
sup,A455,A685
sup,A456,A568
sup,A456,A978
sup,A458,A702
sup,A458,A78
sup,A458,A328
sup,A458,A991
sup,A458,A964
sup,A458,A562
sup,A458,A178
sup,A458,A452
sup,A458,A50
sup,A458,A244
sup,A458,A817
sup,A458,A138
sup,A458,A862
sup,A458,A920
sup,A458,A297
sup,A458,A875
sup,A459,A355
sup,A459,A469
sup,A459,A1009
sup,A459,A730
sup,A459,A211
sup,A459,A324
sup,A459,A763
sup,A459,A475
sup,A459,A750
sup,A459,A692
sup,A459,A792
sup,A459,A144
sup,A459,A455
sup,A459,A1053
sup,A459,A91
sup,A459,A855
sup,A459,A877
sup,A459,A546
sup,A459,A253
sup,A465,A62
sup,A465,A478
sup,A465,A982
sup,A465,A730
sup,A465,A441
sup,A465,A136
sup,A465,A788
sup,A465,A903
sup,A465,A66
sup,A469,A338
sup,A469,A825
sup,A469,A957
sup,A469,A693
sup,A469,A442
sup,A469,A1001
sup,A469,A419
sup,A469,A148
sup,A470,A958
sup,A470,A916
sup,A470,A689
sup,A470,A126
sup,A470,A711
sup,A470,A755
sup,A470,A279
sup,A470,A612
sup,A470,A555
sup,A470,A23
sup,A470,A79
sup,A470,A145
sup,A470,A873
sup,A470,A1012
sup,A470,A80
sup,A471,A83
sup,A471,A389
sup,A471,A920
sup,A471,A448
sup,A471,A627
sup,A471,A623
sup,A471,A936
sup,A471,A748
sup,A471,A852
sup,A471,A456
sup,A471,A259
sup,A471,A280
sup,A471,A272
sup,A471,A409
sup,A475,A429
sup,A475,A592
sup,A475,A126
sup,A475,A33
sup,A475,A66
sup,A475,A398
sup,A475,A91
sup,A475,A887
sup,A475,A604
sup,A475,A175
sup,A480,A350
sup,A480,A49
sup,A480,A1063
sup,A480,A22
sup,A480,A73
sup,A480,A907
sup,A480,A272
sup,A480,A859
sup,A480,A243
sup,A480,A1088
sup,A480,A779
sup,A480,A199
sup,A480,A719
sup,A481,A43
sup,A481,A799
sup,A481,A893
sup,A481,A992
sup,A481,A896
sup,A481,A507
sup,A485,A629
sup,A485,A680
sup,A485,A322
sup,A485,A276
sup,A485,A807
sup,A485,A268
sup,A485,A633
sup,A485,A184
sup,A485,A720
sup,A485,A626
sup,A485,A759
sup,A485,A799
sup,A485,A43
sup,A486,A385
sup,A486,A299
sup,A486,A544
sup,A486,A696
sup,A486,A648
sup,A486,A259
sup,A487,A216
sup,A487,A719
sup,A487,A105
sup,A489,A247
sup,A489,A1065
sup,A489,A1097
sup,A491,A617
sup,A493,A85
sup,A493,A879
sup,A493,A155
sup,A493,A1025
sup,A493,A468
sup,A499,A542
sup,A499,A837
sup,A499,A376
sup,A499,A1006
sup,A499,A915
sup,A499,A788
sup,A499,A551
sup,A499,A678
sup,A499,A456
sup,A502,A858
sup,A502,A599
sup,A502,A930
sup,A502,A99
sup,A502,A1012
sup,A502,A183
sup,A502,A1032
sup,A502,A53
sup,A502,A668
sup,A502,A111
sup,A502,A1045
sup,A502,A1038
sup,A502,A116
sup,A502,A972
sup,A502,A829
sup,A504,A820
sup,A504,A87
sup,A509,A19
sup,A509,A687
sup,A509,A1028
sup,A509,A810
sup,A509,A827
sup,A509,A1035
sup,A509,A906
sup,A510,A661
sup,A510,A489
sup,A513,A129
sup,A513,A195
sup,A513,A729
sup,A513,A392
sup,A515,A372
sup,A515,A531
sup,A515,A592
sup,A515,A458
sup,A515,A664
sup,A517,A946
sup,A517,A921
sup,A517,A1068
sup,A517,A1043
sup,A517,A826
sup,A517,A785
sup,A517,A199
sup,A517,A87
sup,A517,A422
sup,A517,A28
sup,A517,A557
sup,A517,A231
sup,A517,A462
sup,A521,A545
sup,A521,A965
sup,A521,A453
sup,A521,A9
sup,A521,A934
sup,A521,A426
sup,A521,A872
sup,A521,A669
sup,A521,A377
sup,A521,A444
sup,A521,A510
sup,A521,A242
sup,A522,A929
sup,A522,A304
sup,A522,A551
sup,A522,A8
sup,A522,A69
sup,A522,A630
sup,A524,A853
sup,A524,A156
sup,A524,A741
sup,A524,A984
sup,A524,A181
sup,A524,A787
sup,A524,A1096
sup,A524,A789
sup,A524,A86
sup,A524,A338
sup,A527,A630
sup,A527,A1097
sup,A527,A567
sup,A528,A692
sup,A528,A641
sup,A528,A180
sup,A528,A725
sup,A528,A84
sup,A528,A1005
sup,A530,A934
sup,A530,A21
sup,A530,A32
sup,A530,A734
sup,A530,A417
sup,A530,A208
sup,A530,A452
sup,A530,A643
sup,A530,A138
sup,A530,A1008
sup,A531,A266
sup,A531,A309
sup,A531,A115
sup,A531,A488
sup,A531,A119
sup,A531,A330
sup,A531,A557
sup,A533,A898
sup,A533,A782
sup,A533,A191
sup,A533,A111
sup,A533,A793
sup,A533,A708
sup,A533,A321
sup,A533,A775
sup,A533,A394
sup,A534,A1041
sup,A534,A901
sup,A534,A1038
sup,A534,A574
sup,A534,A851
sup,A534,A676
sup,A535,A813
sup,A535,A61
sup,A535,A971
sup,A536,A649
sup,A536,A202
sup,A536,A888
sup,A536,A1009
sup,A536,A814
sup,A536,A99
sup,A536,A856
sup,A536,A371
sup,A536,A54
sup,A536,A197
sup,A536,A169
sup,A536,A47
sup,A536,A960
sup,A536,A134
sup,A537,A799
sup,A537,A777
sup,A537,A825
sup,A537,A355
sup,A537,A499
sup,A537,A889
sup,A537,A221
sup,A537,A795
sup,A538,A733
sup,A538,A982
sup,A538,A978
sup,A540,A275
sup,A540,A455
sup,A540,A49
sup,A540,A498
sup,A540,A815
sup,A540,A669
sup,A540,A967
sup,A540,A999
sup,A540,A314
sup,A540,A296
sup,A540,A472
sup,A540,A63
sup,A540,A754
sup,A540,A739
sup,A540,A111
sup,A542,A20
sup,A542,A246
sup,A542,A531
sup,A542,A894
sup,A542,A240
sup,A542,A119
sup,A542,A957
sup,A542,A351
sup,A542,A11
sup,A542,A928
sup,A542,A961
sup,A542,A1064
sup,A542,A251
sup,A544,A169
sup,A544,A434
sup,A544,A482
sup,A544,A663
sup,A544,A1019
sup,A544,A365
sup,A544,A821
sup,A544,A979
sup,A544,A397
sup,A544,A279
sup,A546,A275
sup,A546,A328
sup,A546,A1090
sup,A546,A635
sup,A546,A102
sup,A546,A201
sup,A546,A850
sup,A546,A455
sup,A546,A67
sup,A546,A728
sup,A546,A924
sup,A550,A902
sup,A558,A37
sup,A558,A425
sup,A558,A651
sup,A558,A504
sup,A558,A338
sup,A558,A5
sup,A558,A306
sup,A559,A290
sup,A559,A335
sup,A559,A206
sup,A559,A176
sup,A559,A387
sup,A559,A100
sup,A559,A672
sup,A559,A633
sup,A559,A835
sup,A559,A494
sup,A559,A336
sup,A559,A1050
sup,A559,A1060
sup,A559,A435
sup,A560,A295
sup,A560,A814
sup,A560,A264
sup,A560,A606
sup,A560,A1065
sup,A560,A696
sup,A560,A782
sup,A560,A995
sup,A560,A1063
sup,A560,A912
sup,A560,A1095
sup,A560,A667
sup,A560,A1028
sup,A561,A211
sup,A561,A169
sup,A561,A118
sup,A561,A532
sup,A561,A1026
sup,A561,A516
sup,A561,A770
sup,A561,A478
sup,A561,A154
sup,A561,A502
sup,A564,A450
sup,A564,A975
sup,A564,A504
sup,A564,A268
sup,A565,A604
sup,A565,A816
sup,A565,A1060
sup,A565,A150
sup,A565,A1031
sup,A565,A793
sup,A565,A603
sup,A565,A313
sup,A565,A620
sup,A565,A945
sup,A568,A999
sup,A568,A193
sup,A568,A116
sup,A568,A783
sup,A568,A979
sup,A568,A826
sup,A568,A772
sup,A568,A676
sup,A568,A262
sup,A568,A185
sup,A568,A155
sup,A568,A750
sup,A568,A1011
sup,A568,A284
sup,A571,A130
sup,A571,A513
sup,A571,A227
sup,A571,A653
sup,A571,A866
sup,A571,A984
sup,A571,A430
sup,A571,A527
sup,A571,A848
sup,A572,A789
sup,A572,A878
sup,A572,A903
sup,A572,A275
sup,A572,A245
sup,A572,A328
sup,A572,A935
sup,A572,A8
sup,A572,A580
sup,A572,A616
sup,A572,A998
sup,A572,A979
sup,A572,A713
sup,A573,A226
sup,A573,A668
sup,A573,A344
sup,A573,A935
sup,A573,A447
sup,A573,A706
sup,A573,A156
sup,A573,A346
sup,A573,A1046
sup,A573,A125
sup,A573,A1021
sup,A573,A232
sup,A574,A870
sup,A574,A706
sup,A574,A1069
sup,A574,A306
sup,A574,A1036
sup,A574,A251
sup,A574,A781
sup,A574,A283
sup,A574,A439
sup,A574,A197
sup,A574,A254
sup,A574,A607
sup,A574,A718
sup,A574,A904
sup,A574,A1005
sup,A574,A45
sup,A575,A335
sup,A575,A821
sup,A575,A893
sup,A575,A79
sup,A575,A738
sup,A575,A574
sup,A575,A347
sup,A575,A22
sup,A575,A685
sup,A575,A96
sup,A575,A902
sup,A575,A769
sup,A575,A147
sup,A576,A535
sup,A576,A868
sup,A576,A1044
sup,A576,A576
sup,A576,A589
sup,A578,A873
sup,A578,A318
sup,A578,A243
sup,A578,A16
sup,A578,A1005
sup,A578,A475
sup,A578,A944
sup,A578,A875
sup,A578,A330
sup,A578,A930
sup,A578,A183
sup,A578,A168
sup,A578,A377
sup,A582,A797
sup,A582,A597
sup,A582,A451
sup,A582,A916
sup,A582,A107
sup,A582,A485
sup,A582,A772
sup,A582,A802
sup,A582,A266
sup,A582,A667
sup,A582,A621
sup,A582,A681
sup,A583,A422
sup,A583,A684
sup,A583,A671
sup,A583,A1043
sup,A583,A124
sup,A583,A815
sup,A583,A84
sup,A583,A600
sup,A583,A748
sup,A583,A221
sup,A583,A479
sup,A583,A1046
sup,A583,A723
sup,A584,A407
sup,A584,A479
sup,A584,A454
sup,A584,A891
sup,A584,A309
sup,A584,A909
sup,A584,A528
sup,A584,A94
