Entailment,Arg1,Arg2
sup,A1108,A1848
sup,A1108,A1760
sup,A1108,A1602
sup,A1108,A1115
sup,A1111,A647
sup,A1111,A480
sup,A1113,A1846
sup,A1113,A845
sup,A1113,A1193
sup,A1113,A45
sup,A1113,A704
sup,A1113,A936
sup,A1113,A1620
sup,A1113,A1140
sup,A1113,A806
sup,A1113,A576
sup,A1113,A1485
sup,A1113,A942
sup,A1113,A1903
sup,A1113,A344
sup,A1113,A287
sup,A1113,A8
sup,A1113,A25
sup,A1113,A1792
sup,A1113,A191
sup,A1115,A905
sup,A1115,A110
sup,A1115,A906
sup,A1115,A574
sup,A1115,A977
sup,A1115,A257
sup,A1115,A1402
sup,A1115,A775
sup,A1115,A1108
sup,A1115,A1530
sup,A1115,A723
sup,A1116,A573
sup,A1116,A1040
sup,A1116,A1631
sup,A1116,A865
sup,A1116,A1640
sup,A1116,A676
sup,A1116,A1209
sup,A1116,A78
sup,A1116,A1286
sup,A1116,A1677
sup,A1116,A665
sup,A1116,A1098
sup,A1116,A1211
sup,A1116,A295
sup,A1116,A1129
sup,A1116,A1702
sup,A1116,A1458
sup,A1117,A522
sup,A1117,A1762
sup,A1117,A1316
sup,A1117,A1537
sup,A1117,A336
sup,A1117,A16
sup,A1117,A628
sup,A1117,A655
sup,A1118,A232
sup,A1118,A1846
sup,A1118,A385
sup,A1120,A1166
sup,A1120,A1775
sup,A1120,A786
sup,A1120,A246
sup,A1120,A1367
sup,A1120,A93
sup,A1120,A820
sup,A1120,A338
sup,A1121,A1620
sup,A1121,A223
sup,A1121,A1973
sup,A1121,A280
sup,A1122,A123
sup,A1122,A1820
sup,A1122,A1253
sup,A1122,A1179
sup,A1122,A934
sup,A1122,A797
sup,A1122,A346
sup,A1122,A997
sup,A1122,A740
sup,A1122,A1017
sup,A1122,A990
sup,A1122,A1597
sup,A1122,A590
sup,A1122,A1124
sup,A1122,A893
sup,A1122,A1474
sup,A1122,A1422
sup,A1122,A522
sup,A1122,A1098
sup,A1122,A616
sup,A1122,A1984
sup,A1123,A1792
sup,A1123,A1584
sup,A1123,A304
sup,A1123,A1022
sup,A1123,A1259
sup,A1123,A699
sup,A1123,A145
sup,A1123,A169
sup,A1123,A448
sup,A1123,A1374
sup,A1124,A1116
sup,A1124,A518
sup,A1125,A1675
sup,A1125,A691
sup,A1125,A1479
sup,A1125,A463
sup,A1125,A312
sup,A1125,A765
sup,A1125,A1420
sup,A1125,A1467
sup,A1127,A1414
sup,A1127,A1958
sup,A1127,A157
sup,A1127,A1076
sup,A1127,A909
sup,A1127,A1320
sup,A1127,A1619
sup,A1127,A1318
sup,A1127,A1703
sup,A1128,A413
sup,A1128,A750
sup,A1128,A874
sup,A1128,A168
sup,A1128,A1823
sup,A1128,A17
sup,A1128,A391
sup,A1128,A1476
sup,A1130,A1951
sup,A1130,A1653
sup,A1130,A881
sup,A1130,A63
sup,A1130,A1369
sup,A1130,A192
sup,A1130,A1401
sup,A1130,A310
sup,A1130,A1594
sup,A1130,A93
sup,A1130,A746
sup,A1131,A1889
sup,A1131,A80
sup,A1131,A208
sup,A1131,A290
sup,A1131,A1185
sup,A1132,A554
sup,A1132,A1230
sup,A1132,A458
sup,A1132,A704
sup,A1132,A123
sup,A1132,A235
sup,A1132,A1683
sup,A1132,A682
sup,A1132,A1835
sup,A1132,A734
sup,A1132,A1644
sup,A1132,A5
sup,A1132,A679
sup,A1132,A1101
sup,A1132,A619
sup,A1132,A1638
sup,A1132,A1873
sup,A1132,A748
sup,A1132,A1185
sup,A1132,A929
sup,A1132,A1870
sup,A1132,A1651
sup,A1133,A953
sup,A1133,A378
sup,A1133,A525
sup,A1133,A997
sup,A1133,A230
sup,A1133,A1822
sup,A1133,A1288
sup,A1133,A147
sup,A1133,A1408
sup,A1133,A369
sup,A1133,A856
sup,A1133,A1174
sup,A1133,A1098
sup,A1133,A1418
sup,A1133,A718
sup,A1133,A960
sup,A1133,A1828
sup,A1133,A1544
sup,A1133,A1525
sup,A1133,A1263
sup,A1133,A1915
sup,A1133,A1385
sup,A1133,A1068
sup,A1133,A1698
sup,A1134,A1297
sup,A1134,A69
sup,A1134,A328
sup,A1134,A793
sup,A1134,A1798
sup,A1134,A1335
sup,A1134,A1142
sup,A1134,A0
sup,A1134,A593
sup,A1134,A1647
sup,A1134,A1241
sup,A1134,A1850
sup,A1134,A1344
sup,A1134,A1083
sup,A1134,A615
sup,A1134,A1585
sup,A1134,A1471
sup,A1138,A282
sup,A1138,A350
sup,A1138,A1922
sup,A1138,A574
sup,A1138,A1814
sup,A1146,A1516
sup,A1146,A1990
sup,A1146,A996
sup,A1146,A1787
sup,A1146,A1798
sup,A1146,A256
sup,A1146,A1752
sup,A1147,A416
sup,A1147,A1056
sup,A1147,A601
sup,A1147,A1736
sup,A1147,A814
sup,A1147,A1082
sup,A1147,A682
sup,A1147,A868
sup,A1147,A523
sup,A1147,A760
sup,A1147,A63
sup,A1148,A84
sup,A1148,A590
sup,A1148,A433
sup,A1148,A1678
sup,A1148,A1989
sup,A1148,A1205
sup,A1148,A150
sup,A1148,A5
sup,A1148,A956
sup,A1148,A1537
sup,A1148,A1458
sup,A1148,A280
sup,A1148,A615
sup,A1148,A915
sup,A1148,A1587
sup,A1148,A408
sup,A1148,A1772
sup,A1148,A1707
sup,A1148,A914
sup,A1148,A1665
sup,A1148,A437
sup,A1148,A37
sup,A1148,A1988
sup,A1149,A1151
sup,A1149,A1735
sup,A1150,A703
sup,A1150,A631
sup,A1150,A1495
sup,A1150,A304
sup,A1150,A1873
sup,A1150,A500
sup,A1150,A392
sup,A1150,A256
sup,A1150,A526
sup,A1150,A661
sup,A1150,A545
sup,A1150,A1183
sup,A1150,A249
sup,A1150,A1994
sup,A1150,A1896
sup,A1150,A363
sup,A1150,A929
sup,A1150,A1039
sup,A1150,A1210
sup,A1150,A1310
sup,A1150,A1880
sup,A1153,A930
sup,A1159,A1789
sup,A1159,A1946
sup,A1159,A250
sup,A1159,A463
sup,A1159,A213
sup,A1159,A755
sup,A1159,A819
sup,A1159,A1630
sup,A1159,A326
sup,A1159,A580
sup,A1159,A93
sup,A1159,A1604
sup,A1159,A965
sup,A1159,A634
sup,A1159,A57
sup,A1159,A83
sup,A1159,A100
sup,A1159,A684
sup,A1160,A942
sup,A1160,A1737
sup,A1160,A1048
sup,A1160,A1613
sup,A1160,A1404
sup,A1160,A1946
sup,A1160,A611
sup,A1160,A1380
sup,A1160,A954
sup,A1160,A1213
sup,A1160,A893
sup,A1160,A222
sup,A1162,A868
sup,A1162,A1593
sup,A1162,A278
sup,A1162,A886
sup,A1162,A1462
sup,A1162,A775
sup,A1162,A387
sup,A1164,A154
sup,A1164,A1081
sup,A1164,A1084
sup,A1164,A1888
sup,A1164,A1751
sup,A1167,A157
sup,A1170,A1058
sup,A1170,A1218
sup,A1170,A781
sup,A1170,A332
sup,A1170,A261
sup,A1170,A317
sup,A1170,A398
sup,A1170,A636
sup,A1170,A399
sup,A1171,A297
sup,A1171,A549
sup,A1171,A1539
sup,A1171,A1649
sup,A1171,A454
sup,A1171,A150
sup,A1171,A715
sup,A1171,A412
sup,A1171,A1388
sup,A1171,A774
sup,A1171,A529
sup,A1171,A1864
sup,A1171,A90
sup,A1171,A1261
sup,A1171,A1963
sup,A1171,A254
sup,A1171,A130
sup,A1171,A1665
sup,A1171,A1645
sup,A1171,A1240
sup,A1171,A881
sup,A1171,A1006
sup,A1175,A399
sup,A1175,A727
sup,A1175,A1497
sup,A1175,A524
sup,A1176,A167
sup,A1176,A549
sup,A1176,A1300
sup,A1176,A1423
sup,A1176,A175
sup,A1178,A1653
sup,A1178,A1030
sup,A1178,A1989
sup,A1178,A1765
sup,A1178,A1815
sup,A1178,A1937
sup,A1178,A1358
sup,A1178,A1457
sup,A1178,A20
sup,A1178,A115
sup,A1180,A1875
sup,A1180,A1075
sup,A1180,A1949
sup,A1180,A1238
sup,A1180,A41
sup,A1180,A1721
sup,A1180,A586
sup,A1180,A1261
sup,A1180,A1441
sup,A1180,A1706
sup,A1180,A1982
sup,A1180,A650
sup,A1180,A1905
sup,A1180,A1529
sup,A1180,A218
sup,A1180,A1050
sup,A1180,A1828
sup,A1180,A351
sup,A1181,A1098
sup,A1181,A627
sup,A1181,A804
sup,A1181,A605
sup,A1181,A111
sup,A1181,A380
sup,A1181,A1835
sup,A1181,A1363
sup,A1181,A184
sup,A1181,A553
sup,A1181,A855
sup,A1181,A1342
sup,A1181,A1573
sup,A1181,A1881
sup,A1181,A648
sup,A1181,A1402
sup,A1181,A647
sup,A1181,A1150
sup,A1181,A131
sup,A1181,A1278
sup,A1181,A632
sup,A1181,A1220
sup,A1183,A1584
sup,A1183,A65
sup,A1183,A1266
sup,A1183,A1549
sup,A1183,A795
sup,A1183,A708
sup,A1183,A1987
sup,A1183,A1038
sup,A1183,A263
sup,A1183,A51
sup,A1183,A459
sup,A1183,A1654
sup,A1183,A542
sup,A1189,A1395
sup,A1189,A789
sup,A1189,A973
sup,A1189,A1591
sup,A1189,A1369
sup,A1189,A488
sup,A1189,A674
sup,A1189,A1367
sup,A1189,A1889
sup,A1189,A1110
sup,A1189,A1427
sup,A1189,A1603
sup,A1189,A414
sup,A1189,A1444
sup,A1189,A589
sup,A1189,A441
sup,A1189,A1625
sup,A1189,A469
sup,A1189,A231
sup,A1189,A364
sup,A1189,A951
sup,A1189,A651
sup,A1189,A236
sup,A1189,A1507
sup,A1189,A1173
sup,A1189,A1067
sup,A1190,A1696
sup,A1190,A663
sup,A1190,A294
sup,A1190,A1438
sup,A1190,A1058
sup,A1190,A1751
sup,A1191,A123
sup,A1191,A410
sup,A1191,A1872
sup,A1191,A1376
sup,A1191,A318
sup,A1191,A958
sup,A1191,A487
sup,A1191,A1175
sup,A1191,A502
sup,A1191,A592
sup,A1191,A354
sup,A1191,A152
sup,A1191,A493
sup,A1191,A361
sup,A1191,A244
sup,A1191,A1841
sup,A1191,A1258
sup,A1191,A15
sup,A1191,A114
sup,A1191,A1587
sup,A1191,A986
sup,A1191,A860
sup,A1193,A319
sup,A1193,A427
sup,A1193,A573
sup,A1193,A783
sup,A1193,A434
sup,A1193,A1033
sup,A1193,A1727
sup,A1193,A1548
sup,A1193,A787
sup,A1193,A861
sup,A1193,A1138
sup,A1193,A570
sup,A1193,A683
sup,A1193,A1529
sup,A1193,A987
sup,A1193,A246
sup,A1193,A707
sup,A1193,A1267
sup,A1193,A1263
sup,A1193,A1435
sup,A1194,A584
sup,A1194,A286
sup,A1194,A507
sup,A1194,A1987
sup,A1194,A497
sup,A1194,A1391
sup,A1194,A785
sup,A1194,A461
sup,A1194,A270
sup,A1194,A1809
sup,A1194,A7
sup,A1194,A1956
sup,A1194,A1969
sup,A1194,A729
sup,A1194,A50
sup,A1195,A870
sup,A1195,A1612
sup,A1195,A729
sup,A1195,A1438
sup,A1195,A400
sup,A1195,A1402
sup,A1195,A1930
sup,A1195,A664
sup,A1195,A1671
sup,A1195,A434
sup,A1195,A828
sup,A1195,A752
sup,A1195,A1145
sup,A1195,A632
sup,A1195,A821
sup,A1195,A815
sup,A1195,A112
sup,A1195,A1591
sup,A1195,A993
sup,A1195,A605
sup,A1195,A442
sup,A1195,A412
sup,A1198,A569
sup,A1198,A1099
sup,A1198,A1061
sup,A1198,A747
sup,A1198,A1673
sup,A1198,A1295
sup,A1198,A1824
sup,A1198,A239
sup,A1198,A1003
sup,A1198,A524
sup,A1198,A374
sup,A1198,A1171
sup,A1198,A551
sup,A1198,A727
sup,A1198,A1757
sup,A1199,A852
sup,A1199,A1132
sup,A1199,A708
sup,A1199,A84
sup,A1199,A208
sup,A1199,A508
sup,A1199,A1544
sup,A1199,A1048
sup,A1199,A1097
sup,A1199,A531
sup,A1199,A479
sup,A1199,A288
sup,A1199,A1156
sup,A1199,A28
sup,A1199,A1368
sup,A1200,A1096
sup,A1200,A174
sup,A1200,A1013
sup,A1200,A348
sup,A1200,A1010
sup,A1200,A849
sup,A1200,A1653
sup,A1200,A1022
sup,A1200,A416
sup,A1200,A818
sup,A1200,A202
sup,A1200,A231
sup,A1200,A70
sup,A1200,A508
sup,A1202,A1309
sup,A1202,A195
sup,A1204,A427
sup,A1204,A1689
sup,A1204,A1460
sup,A1204,A1981
sup,A1204,A921
sup,A1204,A76
sup,A1204,A572
sup,A1204,A75
sup,A1204,A586
sup,A1204,A622
sup,A1205,A1794
sup,A1205,A233
sup,A1205,A155
sup,A1205,A1356
sup,A1205,A27
sup,A1205,A425
sup,A1205,A1201
sup,A1205,A26
sup,A1205,A361
sup,A1205,A1915
sup,A1205,A1910
sup,A1205,A1135
sup,A1205,A1219
sup,A1205,A1415
sup,A1205,A1145
sup,A1205,A245
sup,A1205,A1944
sup,A1205,A1091
sup,A1205,A1020
sup,A1205,A865
sup,A1205,A1979
sup,A1205,A1748
sup,A1205,A1760
sup,A1206,A47
sup,A1206,A956
sup,A1206,A973
sup,A1206,A1901
sup,A1206,A249
sup,A1206,A1534
sup,A1206,A141
sup,A1206,A434
sup,A1206,A1915
sup,A1206,A484
sup,A1206,A789
sup,A1206,A491
sup,A1206,A900
sup,A1206,A34
sup,A1206,A1192
sup,A1206,A1965
sup,A1210,A741
sup,A1210,A671
sup,A1210,A920
sup,A1210,A686
sup,A1211,A1333
sup,A1211,A1912
sup,A1211,A527
sup,A1211,A765
sup,A1211,A1795
sup,A1211,A1733
sup,A1211,A1910
sup,A1211,A1026
sup,A1211,A104
sup,A1211,A352
sup,A1211,A1398
sup,A1211,A1595
sup,A1211,A1046
sup,A1211,A662
sup,A1211,A1321
sup,A1211,A1237
sup,A1211,A977
sup,A1211,A229
sup,A1211,A156
sup,A1211,A258
sup,A1211,A5
sup,A1211,A1841
sup,A1211,A1261
sup,A1212,A97
sup,A1212,A1183
sup,A1212,A740
sup,A1212,A9
sup,A1212,A1604
sup,A1212,A481
sup,A1212,A270
sup,A1212,A393
sup,A1212,A391
sup,A1212,A634
sup,A1213,A1246
sup,A1213,A1228
sup,A1216,A306
sup,A1216,A332
sup,A1216,A1182
sup,A1216,A180
sup,A1216,A921
sup,A1218,A1275
sup,A1218,A1994
sup,A1218,A1177
sup,A1218,A1978
sup,A1218,A1431
sup,A1218,A343
sup,A1218,A1166
sup,A1218,A511
sup,A1218,A1632
sup,A1218,A1521
sup,A1218,A1570
sup,A1218,A1462
sup,A1219,A720
sup,A1219,A663
sup,A1219,A956
sup,A1219,A1451
sup,A1219,A341
sup,A1219,A35
sup,A1219,A1209
sup,A1219,A1199
sup,A1219,A1185
sup,A1219,A1656
sup,A1219,A292
sup,A1220,A154
sup,A1220,A769
sup,A1220,A1398
sup,A1220,A1008
sup,A1220,A548
sup,A1220,A802
sup,A1220,A1632
sup,A1220,A453
sup,A1220,A27
sup,A1220,A1013
sup,A1220,A113
sup,A1220,A1964
sup,A1220,A1232
sup,A1220,A99
sup,A1220,A899
sup,A1224,A1102
sup,A1224,A1564
sup,A1224,A100
sup,A1224,A1789
sup,A1224,A844
sup,A1224,A838
sup,A1224,A919
sup,A1224,A807
sup,A1224,A60
sup,A1224,A552
sup,A1224,A1670
sup,A1224,A879
sup,A1224,A1161
sup,A1224,A1953
sup,A1224,A529
sup,A1224,A1287
sup,A1224,A1988
sup,A1224,A1615
sup,A1224,A1777
sup,A1226,A1739
sup,A1226,A1900
sup,A1226,A1885
sup,A1226,A1749
sup,A1226,A898
sup,A1226,A118
sup,A1226,A1924
sup,A1226,A774
sup,A1226,A1164
sup,A1226,A287
sup,A1226,A950
sup,A1226,A685
sup,A1226,A527
sup,A1226,A1502
sup,A1229,A1105
sup,A1229,A1171
sup,A1229,A1148
sup,A1229,A1747
sup,A1229,A1365
sup,A1229,A1902
sup,A1229,A1913
sup,A1229,A344
sup,A1229,A1478
sup,A1230,A1761
sup,A1230,A774
sup,A1230,A640
sup,A1230,A1801
sup,A1230,A833
sup,A1230,A149
sup,A1230,A1997
sup,A1230,A20
sup,A1230,A508
sup,A1230,A261
sup,A1230,A1494
sup,A1230,A540
sup,A1230,A577
sup,A1230,A529
sup,A1230,A1572
sup,A1230,A752
sup,A1231,A279
sup,A1231,A1373
sup,A1231,A183
sup,A1231,A397
sup,A1231,A1542
sup,A1231,A258
sup,A1231,A553
sup,A1231,A777
sup,A1231,A1345
sup,A1231,A367
sup,A1231,A1678
sup,A1231,A1481
sup,A1231,A328
sup,A1231,A1356
sup,A1231,A854
sup,A1231,A377
sup,A1231,A1442
sup,A1231,A257
sup,A1231,A1022
sup,A1232,A1870
sup,A1232,A494
sup,A1232,A44
sup,A1232,A1738
sup,A1232,A638
sup,A1232,A850
sup,A1232,A1346
sup,A1232,A685
sup,A1232,A43
sup,A1232,A709
sup,A1232,A1566
sup,A1232,A634
sup,A1232,A859
sup,A1232,A1959
sup,A1232,A1743
sup,A1232,A1756
sup,A1233,A1145
sup,A1233,A8
sup,A1233,A1591
sup,A1233,A927
sup,A1233,A1747
sup,A1233,A1804
sup,A1233,A582
sup,A1233,A1235
sup,A1233,A705
sup,A1233,A351
sup,A1233,A1290
sup,A1233,A295
sup,A1233,A320
sup,A1233,A307
sup,A1233,A1561
sup,A1233,A861
sup,A1233,A1803
sup,A1233,A1832
sup,A1233,A1891
sup,A1233,A480
sup,A1233,A811
sup,A1233,A1128
sup,A1233,A1473
sup,A1237,A534
sup,A1237,A237
sup,A1237,A1684
sup,A1237,A640
sup,A1237,A1005
sup,A1237,A523
sup,A1237,A324
sup,A1237,A1897
sup,A1237,A1343
sup,A1237,A1268
sup,A1237,A1298
sup,A1237,A1409
sup,A1239,A1702
sup,A1239,A997
sup,A1239,A77
sup,A1239,A876
sup,A1239,A1436
sup,A1239,A105
sup,A1239,A893
sup,A1239,A660
sup,A1239,A381
sup,A1239,A463
sup,A1239,A773
sup,A1239,A1201
sup,A1239,A1496
sup,A1239,A1052
sup,A1239,A1259
sup,A1239,A479
sup,A1239,A146
sup,A1239,A1926
sup,A1242,A216
sup,A1242,A372
sup,A1242,A1075
sup,A1242,A731
sup,A1242,A1342
sup,A1242,A1576
sup,A1242,A749
sup,A1242,A1010
sup,A1242,A699
sup,A1242,A957
sup,A1242,A1684
sup,A1242,A762
sup,A1242,A1779
sup,A1242,A1499
sup,A1250,A935
sup,A1250,A1004
sup,A1250,A1240
sup,A1250,A536
sup,A1250,A141
sup,A1250,A1706
sup,A1250,A1233
sup,A1250,A1790
sup,A1250,A1961
sup,A1250,A381
sup,A1250,A1041
sup,A1250,A1272
sup,A1250,A898
sup,A1250,A615
sup,A1250,A1596
sup,A1250,A1904
sup,A1250,A401
sup,A1250,A1533
sup,A1250,A1600
sup,A1250,A1016
sup,A1250,A1389
sup,A1250,A584
sup,A1253,A244
sup,A1253,A835
sup,A1253,A1431
sup,A1253,A778
sup,A1253,A553
sup,A1253,A985
sup,A1253,A1278
sup,A1253,A507
sup,A1253,A1006
sup,A1253,A1565
sup,A1253,A1571
sup,A1253,A732
sup,A1253,A1639
sup,A1253,A1092
sup,A1253,A603
sup,A1254,A982
sup,A1257,A1768
sup,A1257,A176
sup,A1257,A1285
sup,A1257,A1835
sup,A1257,A1222
sup,A1257,A639
sup,A1259,A1318
sup,A1259,A959
sup,A1259,A1284
sup,A1259,A983
sup,A1259,A1369
sup,A1259,A1859
sup,A1259,A520
sup,A1259,A1558
sup,A1259,A1694
sup,A1259,A539
sup,A1259,A888
sup,A1259,A1599
sup,A1259,A321
sup,A1259,A1140
sup,A1259,A1768
sup,A1259,A1870
sup,A1259,A756
sup,A1259,A1051
sup,A1260,A1093
sup,A1260,A1059
sup,A1260,A1151
sup,A1260,A851
sup,A1260,A76
sup,A1260,A818
sup,A1260,A986
sup,A1261,A1601
sup,A1261,A880
sup,A1261,A284
sup,A1261,A1441
sup,A1261,A1246
sup,A1261,A797
sup,A1261,A1763
sup,A1262,A1385
sup,A1262,A1857
sup,A1262,A507
sup,A1262,A1248
sup,A1262,A626
sup,A1262,A519
sup,A1263,A407
sup,A1263,A804
sup,A1263,A713
sup,A1263,A1760
sup,A1263,A1468
sup,A1264,A1071
sup,A1264,A250
sup,A1264,A464
sup,A1264,A1884
sup,A1264,A1690
sup,A1265,A1525
sup,A1265,A1572
sup,A1265,A206
sup,A1265,A1463
sup,A1265,A829
sup,A1265,A796
sup,A1265,A1866
sup,A1265,A1224
sup,A1265,A1820
sup,A1265,A1058
sup,A1265,A53
sup,A1265,A209
sup,A1265,A137
sup,A1265,A561
sup,A1265,A639
sup,A1265,A1300
sup,A1265,A1648
sup,A1265,A964
sup,A1265,A1991
sup,A1266,A1788
sup,A1266,A940
sup,A1266,A1634
sup,A1266,A657
sup,A1266,A998
sup,A1266,A9
sup,A1266,A1279
sup,A1266,A1031
sup,A1266,A207
sup,A1267,A1554
sup,A1267,A509
sup,A1267,A725
sup,A1267,A500
sup,A1267,A1727
sup,A1272,A962
sup,A1272,A775
sup,A1272,A862
sup,A1272,A584
sup,A1272,A944
sup,A1272,A478
sup,A1272,A337
sup,A1272,A840
sup,A1272,A1290
sup,A1272,A24
sup,A1272,A1918
sup,A1272,A600
sup,A1272,A57
sup,A1272,A1926
sup,A1272,A450
sup,A1273,A1117
sup,A1273,A581
sup,A1273,A658
sup,A1273,A667
sup,A1273,A1598
sup,A1273,A757
sup,A1273,A1517
sup,A1273,A461
sup,A1273,A68
sup,A1273,A125
sup,A1273,A1159
sup,A1277,A553
sup,A1277,A883
sup,A1277,A578
sup,A1277,A1011
sup,A1277,A1113
sup,A1277,A304
sup,A1277,A614
sup,A1277,A2
sup,A1277,A1588
sup,A1277,A947
sup,A1277,A1759
sup,A1277,A1691
sup,A1277,A1569
sup,A1277,A1805
sup,A1277,A1907
sup,A1279,A1161
sup,A1279,A1302
sup,A1279,A1137
sup,A1279,A16
sup,A1279,A1950
sup,A1279,A1063
sup,A1279,A60
sup,A1281,A1668
sup,A1281,A1834
sup,A1281,A288
sup,A1281,A100
sup,A1281,A1082
sup,A1281,A396
sup,A1281,A318
sup,A1281,A51
sup,A1281,A1197
sup,A1281,A157
sup,A1281,A674
sup,A1281,A1812
sup,A1281,A238
sup,A1281,A1331
sup,A1281,A557
sup,A1283,A1043
sup,A1283,A1737
sup,A1283,A81
sup,A1283,A1515
sup,A1283,A234
sup,A1283,A1521
sup,A1283,A1002
sup,A1283,A233
sup,A1285,A1311
sup,A1285,A1333
sup,A1285,A834
sup,A1285,A1320
sup,A1285,A1058
sup,A1287,A1388
sup,A1287,A1043
sup,A1287,A856
sup,A1287,A1998
sup,A1287,A599
sup,A1287,A1222
sup,A1287,A609
sup,A1287,A353
sup,A1287,A521
sup,A1287,A533
sup,A1287,A5
sup,A1287,A49
sup,A1287,A448
sup,A1287,A1052
sup,A1287,A324
sup,A1287,A1382
sup,A1287,A1441
sup,A1287,A1402
sup,A1289,A105
sup,A1290,A471
sup,A1290,A625
sup,A1290,A1190
sup,A1290,A363
sup,A1290,A1158
sup,A1290,A654
sup,A1290,A1854
sup,A1290,A572
sup,A1290,A1002
sup,A1290,A946
sup,A1290,A1753
sup,A1290,A801
sup,A1290,A1586
sup,A1290,A325
sup,A1290,A1788
sup,A1290,A840
sup,A1290,A376
sup,A1291,A1339
sup,A1291,A1625
sup,A1291,A1895
sup,A1291,A833
sup,A1291,A124
sup,A1291,A541
sup,A1291,A1597
sup,A1291,A1833
sup,A1291,A1230
sup,A1291,A404
sup,A1291,A1291
sup,A1291,A467
sup,A1291,A1477
sup,A1292,A735
sup,A1292,A244
sup,A1292,A184
sup,A1293,A471
sup,A1293,A407
sup,A1293,A456
sup,A1293,A248
sup,A1293,A1641
sup,A1293,A1801
sup,A1293,A1824
sup,A1293,A934
sup,A1293,A1286
sup,A1293,A1687
sup,A1293,A252
sup,A1293,A450
sup,A1293,A1379
sup,A1293,A1479
sup,A1293,A785
sup,A1293,A363
sup,A1293,A1111
sup,A1293,A1054
sup,A1293,A1538
sup,A1293,A1448
sup,A1293,A1620
sup,A1293,A1025
sup,A1293,A817
sup,A1293,A1268
sup,A1293,A1632
sup,A1293,A723
sup,A1295,A237
sup,A1297,A255
sup,A1297,A1062
sup,A1297,A1996
sup,A1297,A328
sup,A1297,A1649
sup,A1297,A1242
sup,A1297,A230
sup,A1297,A84
sup,A1297,A1142
sup,A1297,A1899
sup,A1302,A2
sup,A1302,A1609
sup,A1302,A713
sup,A1302,A307
sup,A1302,A1480
sup,A1302,A1460
sup,A1304,A861
sup,A1304,A205
sup,A1304,A348
sup,A1304,A1775
sup,A1304,A1295
sup,A1304,A979
sup,A1304,A71
sup,A1304,A1470
sup,A1304,A1228
sup,A1304,A1250
sup,A1304,A1625
sup,A1304,A471
sup,A1304,A380
sup,A1304,A1740
sup,A1304,A754
sup,A1304,A209
sup,A1304,A129
sup,A1304,A1279
sup,A1304,A1896
sup,A1304,A1898
sup,A1304,A782
sup,A1304,A1015
sup,A1304,A407
sup,A1304,A1473
sup,A1305,A368
sup,A1305,A1954
sup,A1308,A640
sup,A1308,A1316
sup,A1308,A1176
sup,A1308,A1841
sup,A1308,A1245
sup,A1308,A1330
sup,A1308,A1063
sup,A1308,A1921
sup,A1308,A247
sup,A1308,A1554
sup,A1309,A1153
sup,A1309,A1530
sup,A1309,A716
sup,A1309,A1397
sup,A1309,A845
sup,A1310,A91
sup,A1310,A443
sup,A1310,A1057
sup,A1310,A1981
sup,A1310,A1871
sup,A1310,A327
sup,A1310,A1149
sup,A1310,A68
sup,A1310,A1674
sup,A1310,A1414
sup,A1310,A1771
sup,A1310,A1814
sup,A1310,A1746
sup,A1310,A712
sup,A1310,A672
sup,A1312,A1655
sup,A1312,A10
sup,A1312,A680
sup,A1312,A754
sup,A1312,A1740
sup,A1312,A684
sup,A1312,A1424
sup,A1312,A298
sup,A1312,A1372
sup,A1312,A1000
sup,A1312,A705
sup,A1312,A933
sup,A1312,A649
sup,A1312,A416
sup,A1312,A1653
sup,A1313,A1323
sup,A1313,A1472
sup,A1313,A991
sup,A1313,A142
sup,A1313,A1774
sup,A1314,A178
sup,A1314,A1323
sup,A1314,A446
sup,A1314,A1070
sup,A1314,A987
sup,A1314,A413
sup,A1314,A925
sup,A1314,A685
sup,A1314,A721
sup,A1314,A299
sup,A1314,A1271
sup,A1314,A952
sup,A1315,A1195
sup,A1317,A354
sup,A1317,A660
sup,A1317,A479
sup,A1317,A260
sup,A1317,A486
sup,A1320,A357
sup,A1320,A1626
sup,A1320,A1677
sup,A1320,A1883
sup,A1320,A1055
sup,A1320,A992
sup,A1320,A812
sup,A1320,A1093
sup,A1320,A1648
sup,A1322,A569
sup,A1322,A733
sup,A1322,A483
sup,A1322,A1529
sup,A1322,A558
sup,A1322,A1865
sup,A1322,A1985
sup,A1322,A942
sup,A1322,A801
sup,A1322,A298
sup,A1322,A1128
sup,A1322,A467
sup,A1322,A882
sup,A1322,A1160
sup,A1322,A24
sup,A1322,A363
sup,A1322,A934
sup,A1322,A1610
sup,A1322,A200
sup,A1322,A458
sup,A1322,A837
sup,A1326,A486
sup,A1326,A304
sup,A1326,A679
sup,A1326,A476
sup,A1326,A34
sup,A1326,A1501
sup,A1326,A62
sup,A1326,A1528
sup,A1326,A1432
sup,A1326,A1263
sup,A1326,A191
sup,A1326,A1157
sup,A1326,A1780
sup,A1326,A61
sup,A1326,A628
sup,A1326,A765
sup,A1326,A205
sup,A1326,A1296
sup,A1327,A969
sup,A1327,A1364
sup,A1327,A546
sup,A1327,A1031
sup,A1327,A1037
sup,A1327,A261
sup,A1327,A700
sup,A1327,A62
sup,A1327,A987
sup,A1327,A181
sup,A1330,A636
sup,A1330,A1131
sup,A1332,A1358
sup,A1332,A405
sup,A1332,A1455
sup,A1332,A1448
sup,A1332,A234
sup,A1332,A1258
sup,A1332,A790
sup,A1334,A1964
