Entailment,Arg1,Arg2
sup,A124,A125
sup,A125,A126
sup,A126,A127
sup,A127,A128
sup,A128,A129
sup,A129,A130
sup,A130,A131
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A139,A140
sup,A140,A124
sup,A141,A142
sup,A143,A144
sup,A146,A147
sup,A148,A149
sup,A149,A150
sup,A151,A152
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A198
sup,A204,A205
sup,A205,A206
sup,A211,A212
sup,A213,A214
sup,A214,A215
sup,A217,A203
sup,A218,A219
sup,A219,A220
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A226,A227
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A244,A245
sup,A246,A247
sup,A249,A250
sup,A250,A251
sup,A257,A239
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A258
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A270,A271
sup,A280,A281
sup,A281,A282
sup,A284,A285
sup,A285,A286
sup,A286,A266
sup,A294,A295
sup,A300,A301
sup,A301,A302
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A293
sup,A314,A315
sup,A315,A316
sup,A317,A318
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A326,A310
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A327
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A335
sup,A358,A359
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A368,A369
sup,A370,A371
sup,A372,A356
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A373
sup,A391,A392
sup,A392,A390
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A407
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A435
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A460
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A470
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A502
sup,A546,A540
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A547
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A565,A558
sup,A568,A569
sup,A573,A574
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A578
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A22,A23
sup,A65,A66
sup,A80,A81
sup,A108,A109
sup,A113,A114
sup,A123,A124
sup,A140,A141
sup,A156,A157
sup,A174,A175
sup,A197,A198
sup,A257,A258
sup,A262,A263
sup,A286,A287
sup,A292,A293
sup,A309,A310
sup,A326,A327
sup,A334,A335
sup,A355,A356
sup,A389,A390
sup,A406,A407
sup,A411,A412
sup,A459,A460
sup,A469,A470
sup,A497,A498
sup,A521,A522
sup,A539,A540
sup,A546,A547
sup,A554,A555
sup,A577,A578
sup,A591,A592
sup,A599,A300
sup,A1,A135
sup,A1,A380
sup,A3,A366
sup,A3,A319
sup,A3,A416
sup,A3,A169
sup,A3,A552
sup,A4,A137
sup,A4,A58
sup,A4,A268
sup,A4,A136
sup,A4,A173
sup,A4,A517
sup,A6,A270
sup,A6,A469
sup,A6,A485
sup,A6,A111
sup,A6,A189
sup,A6,A351
sup,A6,A223
sup,A6,A383
sup,A7,A542
sup,A7,A569
sup,A7,A116
sup,A8,A248
sup,A8,A337
sup,A8,A180
sup,A8,A89
sup,A8,A535
sup,A8,A231
sup,A8,A450
sup,A8,A23
sup,A9,A44
sup,A9,A534
sup,A9,A469
sup,A9,A560
sup,A9,A415
sup,A9,A317
sup,A9,A319
sup,A10,A368
sup,A10,A81
sup,A11,A299
sup,A11,A441
sup,A11,A341
sup,A11,A97
sup,A11,A56
sup,A11,A200
sup,A12,A291
sup,A12,A473
sup,A12,A113
sup,A12,A115
sup,A12,A271
sup,A12,A264
sup,A12,A359
sup,A12,A210
sup,A12,A324
sup,A12,A150
sup,A12,A513
sup,A14,A273
sup,A14,A215
sup,A14,A592
sup,A14,A397
sup,A14,A553
sup,A14,A111
sup,A14,A411
sup,A15,A373
sup,A15,A487
sup,A18,A278
sup,A18,A298
sup,A18,A369
sup,A18,A318
sup,A18,A401
sup,A18,A407
sup,A18,A589
sup,A18,A352
sup,A18,A591
sup,A20,A88
sup,A20,A234
sup,A20,A215
sup,A20,A528
sup,A26,A406
sup,A26,A181
sup,A26,A522
sup,A26,A483
sup,A26,A3
sup,A26,A426
sup,A26,A155
sup,A26,A599
sup,A26,A283
sup,A26,A394
sup,A26,A584
sup,A26,A77
sup,A27,A269
sup,A28,A335
sup,A28,A491
sup,A28,A371
sup,A28,A430
sup,A28,A86
sup,A28,A172
sup,A28,A142
sup,A31,A150
sup,A31,A63
sup,A31,A45
sup,A31,A269
sup,A31,A242
sup,A31,A350
sup,A32,A355
sup,A32,A474
sup,A32,A190
sup,A32,A539
sup,A32,A202
sup,A32,A277
sup,A32,A108
sup,A32,A37
sup,A32,A464
sup,A32,A596
sup,A32,A198
sup,A32,A450
sup,A34,A556
sup,A34,A436
sup,A37,A181
sup,A37,A304
sup,A37,A19
sup,A37,A568
sup,A37,A356
sup,A37,A509
sup,A39,A143
sup,A39,A596
sup,A39,A179
sup,A39,A478
sup,A39,A244
sup,A39,A75
sup,A39,A126
sup,A39,A132
sup,A39,A458
sup,A39,A584
sup,A39,A339
sup,A41,A116
sup,A41,A369
sup,A41,A450
sup,A41,A444
sup,A41,A374
sup,A41,A43
sup,A41,A523
sup,A42,A498
sup,A42,A557
sup,A42,A470
sup,A42,A585
sup,A42,A357
sup,A42,A465
sup,A42,A578
sup,A42,A117
sup,A46,A191
sup,A46,A511
sup,A46,A536
sup,A46,A523
sup,A46,A374
sup,A46,A526
sup,A46,A136
sup,A46,A3
sup,A46,A447
sup,A46,A80
sup,A46,A150
sup,A47,A557
sup,A47,A592
sup,A47,A137
sup,A47,A463
sup,A47,A358
sup,A50,A353
sup,A50,A90
sup,A50,A406
sup,A50,A454
sup,A51,A421
sup,A51,A556
sup,A51,A368
sup,A51,A33
sup,A51,A77
sup,A51,A562
sup,A52,A338
sup,A52,A244
sup,A52,A129
sup,A52,A291
sup,A52,A72
sup,A55,A166
sup,A55,A505
sup,A55,A263
sup,A55,A328
sup,A55,A218
sup,A55,A409
sup,A55,A321
sup,A55,A581
sup,A55,A335
sup,A55,A14
sup,A55,A322
sup,A58,A372
sup,A58,A529
sup,A58,A187
sup,A58,A511
sup,A59,A487
sup,A60,A212
sup,A60,A426
sup,A60,A26
sup,A60,A466
sup,A60,A327
sup,A66,A139
sup,A66,A35
sup,A66,A319
sup,A66,A457
sup,A66,A12
sup,A66,A361
sup,A66,A345
sup,A67,A207
sup,A70,A159
sup,A70,A135
sup,A70,A302
sup,A70,A360
sup,A70,A530
sup,A70,A482
sup,A70,A599
sup,A70,A330
sup,A70,A443
sup,A75,A248
sup,A76,A569
sup,A76,A28
sup,A76,A380
sup,A79,A314
sup,A79,A100
sup,A79,A299
sup,A79,A417
sup,A79,A543
sup,A79,A524
sup,A80,A9
sup,A80,A262
sup,A80,A24
sup,A80,A479
sup,A80,A499
sup,A80,A42
sup,A80,A395
sup,A80,A356
sup,A81,A374
sup,A81,A122
sup,A81,A415
sup,A82,A401
sup,A82,A221
sup,A82,A175
sup,A82,A568
sup,A82,A338
sup,A85,A476
sup,A85,A474
sup,A85,A448
sup,A85,A317
sup,A85,A225
sup,A85,A51
sup,A85,A348
sup,A85,A416
sup,A85,A505
sup,A88,A137
sup,A88,A469
sup,A88,A270
sup,A88,A4
sup,A88,A15
sup,A88,A273
sup,A88,A586
sup,A88,A68
sup,A88,A86
sup,A88,A40
sup,A89,A540
sup,A89,A242
sup,A89,A518
sup,A89,A438
sup,A89,A37
sup,A89,A248
sup,A89,A271
sup,A89,A63
sup,A89,A591
sup,A89,A204
sup,A93,A40
sup,A93,A122
sup,A93,A539
sup,A93,A340
sup,A94,A289
sup,A94,A90
sup,A94,A379
sup,A94,A362
sup,A94,A269
sup,A94,A243
sup,A95,A319
sup,A95,A132
sup,A96,A428
sup,A96,A350
sup,A96,A319
sup,A96,A116
sup,A96,A580
sup,A96,A278
sup,A96,A138
sup,A96,A542
sup,A97,A470
sup,A99,A460
sup,A99,A221
sup,A99,A183
sup,A100,A292
sup,A100,A250
sup,A100,A220
sup,A100,A551
sup,A100,A94
sup,A100,A582
sup,A100,A62
sup,A100,A487
sup,A100,A298
sup,A100,A141
sup,A100,A128
sup,A102,A225
sup,A102,A77
sup,A102,A430
sup,A102,A211
sup,A102,A507
sup,A102,A30
sup,A102,A489
sup,A102,A445
sup,A105,A200
sup,A105,A391
sup,A105,A389
sup,A105,A364
sup,A105,A507
sup,A105,A83
sup,A105,A237
sup,A105,A213
sup,A105,A266
sup,A105,A501
sup,A105,A379
sup,A106,A193
sup,A106,A361
sup,A106,A387
sup,A106,A98
sup,A106,A221
sup,A106,A390
sup,A106,A4
sup,A106,A545
sup,A107,A598
sup,A107,A21
sup,A107,A112
sup,A107,A412
sup,A107,A223
sup,A107,A420
sup,A109,A117
sup,A109,A506
sup,A109,A510
sup,A109,A237
sup,A109,A329
sup,A109,A482
sup,A109,A284
sup,A109,A257
sup,A111,A442
sup,A111,A364
sup,A111,A574
sup,A111,A119
sup,A111,A440
sup,A111,A33
sup,A111,A345
sup,A112,A259
sup,A112,A564
sup,A112,A310
sup,A112,A527
sup,A112,A554
sup,A112,A473
sup,A115,A46
sup,A115,A436
sup,A117,A398
sup,A117,A479
sup,A117,A343
sup,A117,A76
sup,A117,A138
sup,A120,A113
sup,A120,A372
sup,A120,A259
sup,A120,A72
sup,A122,A329
sup,A122,A251
sup,A122,A254
sup,A124,A467
sup,A124,A361
sup,A124,A111
sup,A124,A53
sup,A124,A158
sup,A124,A194
sup,A124,A6
sup,A124,A39
sup,A124,A289
sup,A124,A425
sup,A124,A487
sup,A125,A391
sup,A126,A348
sup,A126,A566
sup,A126,A380
sup,A127,A147
sup,A127,A187
sup,A127,A344
sup,A127,A152
sup,A127,A185
sup,A127,A42
sup,A127,A585
sup,A127,A271
sup,A127,A334
sup,A127,A169
sup,A128,A350
sup,A128,A359
sup,A128,A362
sup,A128,A153
sup,A128,A73
sup,A128,A211
sup,A128,A462
sup,A128,A268
sup,A128,A66
sup,A128,A82
sup,A128,A11
sup,A128,A413
sup,A128,A474
sup,A128,A200
sup,A128,A582
sup,A132,A22
sup,A132,A438
sup,A132,A385
sup,A132,A122
sup,A132,A209
sup,A132,A214
sup,A132,A82
sup,A132,A87
sup,A132,A430
sup,A132,A171
sup,A132,A394
sup,A132,A136
sup,A133,A384
sup,A133,A135
sup,A133,A517
sup,A133,A295
sup,A133,A273
sup,A133,A283
sup,A133,A356
sup,A133,A396
sup,A133,A516
sup,A133,A321
sup,A133,A23
sup,A133,A175
sup,A134,A326
sup,A134,A218
sup,A134,A156
sup,A134,A539
sup,A134,A41
sup,A134,A599
sup,A134,A243
sup,A134,A460
sup,A134,A130
sup,A134,A254
sup,A135,A379
sup,A135,A17
sup,A135,A207
sup,A135,A65
sup,A135,A296
sup,A135,A85
sup,A135,A252
sup,A135,A321
sup,A135,A323
sup,A135,A61
sup,A135,A253
sup,A138,A363
sup,A138,A203
sup,A138,A77
sup,A138,A218
sup,A138,A480
sup,A138,A395
sup,A138,A151
sup,A138,A226
sup,A138,A397
sup,A138,A288
sup,A138,A513
sup,A139,A485
sup,A139,A471
sup,A139,A457
sup,A139,A110
sup,A139,A558
sup,A139,A248
sup,A139,A452
sup,A139,A494
sup,A141,A237
sup,A141,A470
sup,A141,A139
sup,A141,A137
sup,A141,A396
sup,A141,A225
sup,A141,A296
sup,A142,A553
sup,A142,A282
sup,A142,A180
sup,A145,A379
sup,A145,A486
sup,A145,A339
sup,A145,A90
sup,A145,A566
sup,A147,A29
sup,A148,A307
sup,A148,A412
sup,A148,A323
sup,A148,A392
sup,A148,A503
sup,A148,A209
sup,A150,A473
sup,A150,A523
sup,A150,A124
sup,A150,A526
sup,A150,A67
sup,A150,A465
sup,A150,A574
sup,A150,A308
sup,A151,A315
sup,A151,A347
sup,A151,A325
sup,A151,A354
sup,A151,A375
sup,A151,A272
sup,A151,A226
sup,A151,A27
sup,A151,A468
sup,A151,A51
sup,A151,A72
sup,A151,A361
sup,A151,A19
sup,A154,A262
sup,A154,A488
sup,A157,A379
sup,A157,A383
sup,A157,A421
sup,A157,A134
sup,A157,A357
sup,A157,A130
sup,A157,A244
sup,A157,A164
sup,A158,A572
sup,A158,A337
sup,A158,A515
sup,A158,A538
sup,A158,A487
sup,A158,A543
sup,A158,A416
sup,A158,A129
sup,A158,A21
sup,A158,A441
sup,A158,A412
sup,A158,A26
sup,A158,A103
sup,A162,A349
sup,A163,A345
sup,A163,A214
sup,A163,A368
sup,A163,A210
sup,A163,A72
sup,A163,A360
sup,A164,A386
sup,A164,A365
sup,A164,A186
sup,A164,A231
sup,A164,A355
sup,A164,A234
sup,A164,A195
sup,A164,A345
sup,A164,A542
sup,A165,A171
sup,A165,A173
sup,A165,A144
sup,A165,A517
sup,A165,A375
sup,A165,A482
sup,A166,A8
sup,A166,A259
sup,A166,A384
sup,A166,A481
sup,A166,A160
sup,A166,A554
sup,A166,A180
sup,A166,A88
sup,A166,A594
sup,A166,A3
sup,A166,A277
sup,A169,A150
sup,A169,A336
sup,A170,A212
sup,A170,A50
sup,A171,A383
sup,A171,A487
sup,A171,A306
sup,A171,A83
sup,A171,A352
sup,A171,A162
sup,A171,A198
sup,A171,A183
sup,A171,A165
sup,A172,A16
sup,A172,A126
sup,A172,A84
sup,A172,A459
sup,A172,A425
sup,A172,A185
sup,A172,A65
sup,A175,A40
sup,A176,A105
sup,A176,A261
sup,A176,A359
sup,A176,A102
sup,A176,A127
sup,A176,A99
sup,A177,A525
sup,A179,A513
sup,A179,A538
sup,A179,A306
sup,A182,A144
sup,A182,A514
sup,A182,A375
sup,A182,A435
sup,A187,A235
sup,A187,A369
sup,A187,A100
sup,A187,A137
sup,A187,A508
sup,A187,A258
sup,A187,A156
sup,A187,A449
sup,A191,A236
sup,A191,A480
sup,A191,A503
sup,A191,A501
sup,A191,A451
sup,A191,A4
sup,A191,A38
sup,A191,A268
sup,A191,A313
sup,A192,A363
sup,A192,A512
sup,A192,A582
sup,A192,A388
sup,A192,A468
sup,A193,A537
sup,A193,A34
sup,A193,A587
sup,A193,A299
sup,A193,A173
sup,A193,A480
sup,A193,A64
sup,A195,A40
sup,A195,A597
sup,A195,A374
sup,A195,A72
sup,A195,A329
sup,A195,A41
sup,A195,A301
sup,A195,A455
sup,A196,A507
sup,A196,A469
sup,A196,A190
sup,A196,A295
sup,A197,A68
sup,A197,A504
sup,A197,A518
sup,A197,A512
sup,A197,A47
sup,A197,A364
sup,A197,A555
sup,A198,A477
sup,A198,A333
sup,A198,A272
sup,A198,A594
sup,A198,A425
sup,A198,A554
sup,A199,A428
sup,A199,A514
sup,A199,A445
sup,A199,A327
sup,A199,A261
sup,A199,A168
sup,A199,A325
sup,A200,A259
sup,A200,A507
sup,A200,A353
sup,A200,A466
sup,A200,A287
sup,A200,A260
sup,A200,A398
sup,A200,A355
sup,A200,A160
sup,A200,A573
sup,A202,A185
sup,A202,A400
sup,A202,A283
sup,A202,A425
sup,A202,A460
sup,A202,A24
sup,A202,A261
sup,A202,A573
sup,A203,A135
sup,A203,A206
sup,A203,A250
sup,A203,A203
sup,A203,A226
sup,A205,A20
sup,A205,A411
sup,A205,A260
sup,A210,A76
sup,A212,A118
sup,A212,A341
sup,A212,A460
sup,A212,A452
sup,A212,A243
sup,A212,A88
sup,A212,A204
sup,A212,A39
sup,A212,A444
sup,A213,A383
sup,A213,A271
sup,A213,A65
sup,A213,A525
sup,A213,A16
sup,A215,A136
sup,A215,A37
sup,A215,A218
sup,A215,A24
sup,A215,A213
sup,A217,A25
sup,A217,A108
sup,A217,A574
sup,A217,A141
sup,A217,A571
sup,A217,A111
sup,A218,A330
sup,A218,A398
sup,A218,A259
sup,A219,A24
sup,A219,A63
sup,A219,A189
sup,A219,A453
sup,A219,A119
sup,A219,A411
sup,A219,A320
sup,A222,A372
sup,A222,A532
sup,A222,A501
sup,A222,A291
sup,A222,A217
sup,A222,A279
sup,A225,A366
sup,A225,A161
sup,A226,A331
sup,A226,A286
sup,A226,A26
sup,A226,A29
sup,A226,A223
sup,A226,A273
sup,A226,A176
sup,A226,A78
sup,A226,A87
sup,A226,A400
sup,A226,A120
sup,A226,A271
sup,A227,A377
sup,A227,A356
sup,A227,A117
sup,A227,A116
sup,A227,A469
sup,A227,A430
sup,A228,A87
sup,A228,A362
sup,A228,A461
sup,A228,A585
sup,A228,A464
sup,A228,A65
sup,A231,A265
sup,A231,A113
sup,A231,A282
sup,A231,A439
sup,A231,A76
sup,A231,A223
sup,A231,A140
sup,A238,A214
sup,A238,A590
sup,A238,A26
sup,A238,A65
sup,A238,A87
sup,A238,A34
sup,A238,A206
sup,A238,A7
sup,A238,A171
sup,A238,A398
sup,A238,A423
sup,A238,A315
sup,A239,A69
sup,A239,A340
sup,A239,A594
sup,A239,A213
sup,A239,A568
sup,A239,A26
sup,A239,A170
sup,A239,A18
sup,A239,A571
sup,A239,A21
sup,A242,A147
sup,A242,A415
sup,A243,A480
sup,A243,A522
sup,A243,A135
sup,A243,A4
sup,A244,A162
sup,A244,A183
sup,A244,A499
sup,A244,A75
sup,A245,A236
sup,A245,A399
sup,A245,A572
sup,A246,A293
sup,A247,A167
sup,A247,A499
sup,A247,A267
sup,A247,A69
sup,A247,A586
sup,A247,A137
sup,A249,A125
sup,A249,A292
sup,A250,A228
sup,A250,A332
sup,A250,A557
sup,A250,A29
sup,A250,A217
sup,A250,A158
sup,A250,A130
sup,A250,A315
sup,A250,A258
sup,A250,A470
sup,A250,A215
sup,A250,A123
sup,A251,A395
sup,A251,A209
sup,A251,A510
sup,A251,A586
sup,A251,A10
sup,A251,A186
sup,A251,A223
sup,A251,A458
sup,A251,A420
sup,A256,A48
sup,A256,A358
sup,A256,A34
sup,A256,A36
sup,A256,A342
sup,A256,A279
sup,A256,A53
sup,A258,A535
sup,A258,A208
sup,A258,A488
sup,A258,A599
sup,A258,A398
sup,A258,A412
sup,A258,A3
sup,A260,A233
sup,A260,A25
sup,A260,A426
sup,A260,A404
sup,A260,A452
sup,A260,A3
sup,A260,A581
sup,A260,A484
sup,A260,A589
sup,A260,A438
sup,A260,A331
sup,A260,A361
sup,A260,A557
sup,A260,A439
sup,A260,A321
sup,A260,A143
sup,A260,A2
sup,A260,A473
sup,A260,A163
sup,A261,A138
sup,A261,A391
sup,A262,A74
sup,A262,A166
sup,A262,A413
sup,A262,A547
sup,A262,A581
sup,A262,A554
sup,A262,A212
sup,A262,A424
sup,A263,A396
sup,A263,A463
sup,A263,A364
sup,A263,A52
sup,A265,A452
sup,A265,A360
sup,A265,A540
sup,A265,A41
sup,A265,A54
sup,A265,A6
sup,A265,A206
sup,A265,A541
sup,A265,A589
sup,A265,A393
sup,A265,A235
sup,A265,A144
sup,A265,A384
sup,A267,A476
sup,A267,A507
sup,A267,A444
sup,A267,A17
sup,A267,A384
sup,A267,A497
sup,A268,A131
sup,A268,A8
sup,A268,A546
sup,A268,A528
sup,A268,A580
sup,A268,A527
sup,A270,A433
sup,A270,A27
sup,A270,A305
sup,A270,A344
sup,A270,A239
sup,A271,A578
sup,A271,A554
sup,A271,A133
sup,A271,A72
sup,A271,A8
sup,A271,A258
sup,A274,A45
sup,A274,A1
sup,A274,A361
sup,A274,A312
sup,A274,A395
sup,A274,A53
sup,A274,A188
sup,A274,A316
sup,A274,A329
sup,A274,A34
sup,A275,A210
sup,A275,A69
sup,A275,A315
sup,A277,A293
sup,A277,A228
sup,A279,A364
sup,A279,A53
sup,A279,A205
sup,A279,A281
sup,A279,A185
sup,A279,A582
sup,A279,A36
sup,A280,A216
sup,A280,A50
sup,A284,A538
sup,A284,A440
sup,A284,A206
sup,A284,A40
sup,A284,A521
sup,A284,A186
sup,A287,A190
sup,A287,A453
sup,A288,A158
sup,A288,A233
sup,A289,A210
sup,A289,A370
sup,A289,A264
sup,A289,A549
sup,A289,A545
sup,A289,A167
sup,A289,A577
sup,A289,A227
sup,A289,A134
sup,A289,A522
sup,A289,A293
sup,A291,A268
sup,A291,A238
sup,A291,A447
sup,A291,A114
sup,A291,A536
sup,A291,A309
sup,A291,A205
sup,A291,A24
sup,A291,A383
sup,A291,A582
sup,A292,A445
sup,A295,A252
sup,A295,A119
sup,A295,A511
sup,A296,A308
sup,A296,A153
sup,A297,A367
sup,A297,A307
sup,A297,A325
sup,A297,A231
sup,A297,A110
sup,A297,A5
sup,A300,A133
sup,A301,A548
sup,A301,A420
sup,A301,A479
sup,A301,A369
sup,A301,A145
sup,A301,A580
sup,A301,A233
sup,A302,A496
sup,A306,A91
sup,A306,A485
sup,A306,A433
sup,A306,A596
sup,A306,A19
sup,A306,A502
sup,A306,A99
sup,A308,A220
sup,A308,A479
sup,A308,A333
sup,A308,A4
sup,A308,A401
sup,A308,A395
sup,A308,A69
sup,A308,A538
sup,A309,A315
sup,A309,A64
sup,A309,A433
sup,A309,A507
sup,A309,A223
sup,A309,A320
sup,A309,A196
sup,A309,A511
sup,A309,A360
sup,A309,A137
sup,A309,A462
sup,A309,A48
sup,A309,A435
sup,A309,A333
sup,A309,A126
sup,A309,A251
sup,A313,A125
sup,A314,A69
sup,A314,A185
sup,A317,A1
sup,A317,A550
sup,A317,A19
sup,A317,A15
sup,A317,A327
sup,A317,A321
sup,A317,A238
sup,A317,A149
sup,A317,A147
sup,A317,A403
sup,A319,A543
sup,A319,A556
sup,A319,A393
sup,A319,A395
sup,A320,A420
sup,A320,A351
sup,A320,A60
sup,A320,A580
sup,A320,A162
sup,A320,A583
sup,A320,A557
sup,A320,A302
sup,A320,A150
sup,A321,A175
sup,A321,A428
sup,A321,A106
sup,A321,A74
sup,A321,A93
sup,A321,A209
sup,A321,A289
sup,A321,A472
sup,A325,A12
sup,A325,A579
sup,A325,A239
sup,A325,A403
sup,A325,A301
sup,A328,A568
sup,A328,A1
sup,A328,A538
sup,A328,A191
sup,A328,A551
sup,A328,A582
sup,A328,A4
sup,A328,A319
sup,A328,A275
sup,A328,A84
sup,A328,A208
sup,A329,A514
sup,A329,A99
sup,A329,A184
sup,A329,A293
sup,A329,A74
sup,A332,A287
sup,A332,A93
sup,A332,A76
sup,A332,A52
sup,A332,A537
sup,A332,A123
sup,A332,A133
sup,A332,A216
sup,A332,A582
sup,A332,A563
sup,A332,A553
sup,A333,A59
sup,A333,A269
sup,A333,A591
sup,A335,A298
sup,A335,A89
sup,A335,A209
sup,A335,A268
sup,A335,A331
sup,A335,A472
sup,A335,A304
sup,A336,A246
sup,A336,A145
sup,A336,A351
sup,A336,A140
sup,A336,A499
sup,A337,A201
sup,A337,A510
sup,A337,A512
sup,A337,A2
sup,A337,A265
sup,A337,A564
sup,A337,A537
sup,A337,A351
sup,A337,A494
sup,A337,A533
sup,A337,A23
sup,A337,A558
sup,A338,A141
sup,A338,A540
sup,A338,A92
sup,A339,A137
sup,A339,A526
sup,A339,A216
sup,A339,A434
sup,A339,A490
sup,A339,A327
sup,A339,A391
sup,A339,A121
sup,A339,A27
sup,A339,A260
sup,A339,A161
sup,A339,A571
sup,A339,A301
sup,A339,A149
sup,A341,A446
sup,A341,A170
sup,A343,A242
sup,A343,A573
sup,A343,A508
sup,A343,A456
sup,A344,A587
sup,A344,A564
sup,A344,A375
sup,A344,A170
sup,A344,A207
sup,A344,A102
sup,A344,A399
sup,A344,A47
sup,A344,A96
sup,A344,A0
sup,A348,A164
sup,A348,A450
sup,A353,A497
sup,A353,A506
sup,A353,A123
sup,A353,A520
sup,A353,A431
sup,A359,A416
sup,A359,A542
sup,A360,A139
sup,A361,A231
sup,A361,A52
sup,A361,A106
sup,A361,A559
sup,A361,A209
sup,A361,A173
sup,A363,A61
sup,A367,A72
sup,A367,A109
sup,A368,A249
sup,A368,A311
sup,A368,A433
sup,A368,A542
sup,A368,A199
sup,A368,A323
