Entailment,Arg1,Arg2
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A455
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A481
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A491
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A528
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A579
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A603
sup,A642,A643
sup,A643,A644
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A654
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A677
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A689
sup,A698,A699
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A701
sup,A715,A716
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A718
sup,A772,A773
sup,A773,A774
sup,A774,A772
sup,A775,A776
sup,A777,A778
sup,A780,A781
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A845
sup,A856,A857
sup,A859,A860
sup,A861,A862
sup,A863,A864
sup,A865,A856
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A866
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A902
sup,A928,A929
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A940,A941
sup,A941,A927
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1013,A1014
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A1024
sup,A1028,A1029
sup,A1032,A1033
sup,A1033,A999
sup,A1038,A1039
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1049,A1050
sup,A1050,A1051
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1081,A1082
sup,A1082,A1074
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1088,A1089
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1095,A1096
sup,A1097,A1098
sup,A1101,A1102
sup,A1166,A1167
sup,A1167,A1168
sup,A1170,A1171
sup,A1171,A1172
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1190,A1191
sup,A1191,A1192
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1201
sup,A1216,A1217
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1224,A1225
sup,A1225,A1226
sup,A1228,A1229
sup,A1232,A1233
sup,A1235,A1236
sup,A1237,A1238
sup,A1279,A1280
sup,A1285,A1286
sup,A1286,A1287
sup,A1292,A1293
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1302
sup,A1310,A1311
sup,A1312,A1313
sup,A1314,A1315
sup,A1319,A1320
sup,A1322,A1323
sup,A1324,A1325
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1329
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1384
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1403,A1404
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1409,A1410
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1423
sup,A1428,A1429
sup,A1431,A1432
sup,A1434,A1435
sup,A1435,A1436
sup,A1437,A1438
sup,A1438,A1439
sup,A1440,A1441
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1442
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1460
sup,A1463,A1464
sup,A1465,A1466
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1478
sup,A1497,A1498
sup,A1499,A1500
sup,A1525,A1526
sup,A1526,A1527
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1532
sup,A1632,A1633
sup,A1635,A1636
sup,A1637,A1638
sup,A1638,A1639
sup,A1640,A1641
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1646,A1647
sup,A1651,A1652
sup,A1652,A1653
sup,A1655,A1656
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1632
sup,A1671,A1672
sup,A1673,A1674
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1689,A1690
sup,A1692,A1693
sup,A1693,A1694
sup,A1698,A1670
sup,A29,A30
sup,A43,A44
sup,A57,A58
sup,A232,A233
sup,A277,A278
sup,A331,A332
sup,A334,A335
sup,A395,A396
sup,A431,A432
sup,A441,A442
sup,A490,A491
sup,A538,A539
sup,A602,A603
sup,A640,A641
sup,A740,A741
sup,A771,A772
sup,A774,A775
sup,A901,A902
sup,A941,A942
sup,A998,A999
sup,A1073,A1074
sup,A1103,A1104
sup,A1132,A1133
sup,A1165,A1166
sup,A1200,A1201
sup,A1302,A1303
sup,A1309,A1310
sup,A1347,A1348
sup,A1391,A1392
sup,A1441,A1442
sup,A1459,A1460
sup,A1466,A1467
sup,A1477,A1478
sup,A1519,A1520
sup,A1531,A1532
sup,A1569,A1570
sup,A1600,A1601
sup,A1663,A1664
sup,A1698,A1699
sup,A2,A1049
sup,A2,A382
sup,A2,A1119
sup,A2,A1194
sup,A2,A232
sup,A2,A1496
sup,A2,A1011
sup,A2,A1287
sup,A2,A336
sup,A2,A609
sup,A2,A1497
sup,A2,A620
sup,A2,A1458
sup,A2,A276
sup,A2,A1450
sup,A2,A14
sup,A2,A461
sup,A2,A526
sup,A2,A872
sup,A2,A806
sup,A3,A1444
sup,A3,A879
sup,A9,A1659
sup,A9,A1612
sup,A9,A132
sup,A9,A16
sup,A9,A251
sup,A9,A1633
sup,A9,A812
sup,A9,A793
sup,A9,A49
sup,A9,A716
sup,A9,A1157
sup,A9,A506
sup,A9,A603
sup,A9,A1311
sup,A9,A264
sup,A9,A894
sup,A9,A1039
sup,A9,A286
sup,A9,A1561
sup,A9,A127
sup,A9,A1144
sup,A12,A685
sup,A12,A449
sup,A12,A682
sup,A12,A1622
sup,A12,A374
sup,A12,A3
sup,A12,A1018
sup,A12,A27
sup,A12,A383
sup,A12,A188
sup,A12,A1225
sup,A12,A1302
sup,A12,A495
sup,A12,A1628
sup,A12,A769
sup,A12,A1465
sup,A12,A1526
sup,A12,A269
sup,A17,A894
sup,A17,A1656
sup,A17,A828
sup,A17,A1502
sup,A17,A1052
sup,A17,A987
sup,A17,A326
sup,A17,A1584
sup,A17,A261
sup,A17,A1232
sup,A17,A379
sup,A17,A1651
sup,A17,A297
sup,A17,A191
sup,A17,A388
sup,A17,A783
sup,A17,A421
sup,A17,A221
sup,A17,A797
sup,A17,A677
sup,A17,A1113
sup,A18,A807
sup,A18,A95
sup,A18,A1690
sup,A18,A1542
sup,A18,A475
sup,A20,A1337
sup,A20,A920
sup,A20,A1582
sup,A20,A1053
sup,A27,A695
sup,A27,A87
sup,A27,A469
sup,A27,A506
sup,A27,A1598
sup,A27,A765
sup,A27,A821
sup,A27,A438
sup,A27,A1262
sup,A27,A25
sup,A27,A843
sup,A30,A287
sup,A30,A863
sup,A30,A1624
sup,A30,A251
sup,A30,A52
sup,A30,A445
sup,A30,A1083
sup,A30,A1667
sup,A30,A972
sup,A30,A439
sup,A30,A403
sup,A30,A740
sup,A30,A691
sup,A30,A1043
sup,A30,A388
sup,A30,A756
sup,A32,A519
sup,A32,A1049
sup,A32,A666
sup,A32,A1491
sup,A32,A627
sup,A37,A1164
sup,A37,A850
sup,A37,A1110
sup,A37,A688
sup,A37,A537
sup,A37,A530
sup,A37,A951
sup,A37,A1349
sup,A37,A1580
sup,A37,A406
sup,A37,A1145
sup,A37,A884
sup,A37,A831
sup,A37,A205
sup,A37,A914
sup,A37,A1596
sup,A37,A743
sup,A37,A525
sup,A37,A654
sup,A37,A1577
sup,A37,A710
sup,A37,A375
sup,A37,A596
sup,A39,A179
sup,A39,A1083
sup,A39,A1296
sup,A39,A392
sup,A39,A1197
sup,A39,A873
sup,A39,A381
sup,A39,A255
sup,A39,A546
sup,A39,A1427
sup,A39,A1255
sup,A39,A226
sup,A39,A1413
sup,A41,A1576
sup,A41,A58
sup,A41,A1560
sup,A41,A362
sup,A41,A891
sup,A41,A1084
sup,A41,A1081
sup,A41,A1554
sup,A41,A1097
sup,A41,A1377
sup,A41,A376
sup,A41,A1520
sup,A41,A659
sup,A41,A1604
sup,A41,A94
sup,A44,A1561
sup,A44,A422
sup,A44,A719
sup,A44,A1546
sup,A44,A1074
sup,A44,A234
sup,A44,A783
sup,A44,A760
sup,A44,A1223
sup,A44,A550
sup,A44,A1174
sup,A44,A1523
sup,A44,A114
sup,A44,A463
sup,A44,A1089
sup,A44,A814
sup,A44,A359
sup,A47,A965
sup,A47,A284
sup,A47,A1422
sup,A47,A1189
sup,A47,A1497
sup,A47,A744
sup,A47,A1236
sup,A47,A1288
sup,A47,A106
sup,A47,A977
sup,A47,A869
sup,A47,A1448
sup,A47,A235
sup,A47,A646
sup,A47,A1303
sup,A47,A105
sup,A47,A1653
sup,A50,A351
sup,A50,A760
sup,A51,A1120
sup,A51,A248
sup,A51,A1556
sup,A51,A1453
sup,A51,A468
sup,A51,A494
sup,A51,A807
sup,A51,A421
sup,A51,A658
sup,A51,A1250
sup,A51,A278
sup,A51,A1646
sup,A51,A1170
sup,A51,A285
sup,A51,A1471
sup,A51,A1505
sup,A51,A172
sup,A52,A445
sup,A52,A1626
sup,A52,A677
sup,A52,A1365
sup,A52,A878
sup,A52,A1196
sup,A52,A589
sup,A52,A406
sup,A52,A261
sup,A52,A1193
sup,A52,A595
sup,A52,A1110
sup,A52,A1291
sup,A52,A1085
sup,A52,A1362
sup,A52,A1271
sup,A52,A1141
sup,A52,A145
sup,A52,A949
sup,A52,A1132
sup,A52,A791
sup,A52,A67
sup,A52,A1049
sup,A52,A437
sup,A52,A198
sup,A52,A1518
sup,A54,A512
sup,A54,A729
sup,A54,A463
sup,A54,A1473
sup,A55,A552
sup,A60,A1160
sup,A60,A469
sup,A60,A725
sup,A60,A204
sup,A60,A18
sup,A60,A337
sup,A60,A1253
sup,A60,A295
sup,A60,A1621
sup,A60,A1003
sup,A60,A1298
sup,A61,A1589
sup,A61,A992
sup,A61,A408
sup,A61,A845
sup,A61,A764
sup,A61,A1104
sup,A61,A966
sup,A61,A849
sup,A61,A1191
sup,A61,A419
sup,A61,A679
sup,A61,A174
sup,A61,A1638
sup,A61,A667
sup,A61,A1012
sup,A61,A36
sup,A61,A1237
sup,A61,A1562
sup,A61,A903
sup,A61,A1671
sup,A62,A1283
sup,A62,A1169
sup,A62,A793
sup,A64,A1239
sup,A64,A203
sup,A64,A853
sup,A64,A62
sup,A67,A289
sup,A69,A314
sup,A69,A808
sup,A69,A475
sup,A69,A826
sup,A69,A46
sup,A69,A600
sup,A69,A1118
sup,A69,A1266
sup,A69,A1176
sup,A69,A1451
sup,A69,A155
sup,A69,A122
sup,A69,A709
sup,A69,A958
sup,A69,A492
sup,A69,A1360
sup,A69,A587
sup,A69,A1657
sup,A69,A880
sup,A69,A1678
sup,A69,A143
sup,A69,A375
sup,A70,A50
sup,A70,A1042
sup,A70,A1119
sup,A70,A691
sup,A70,A1399
sup,A70,A1544
sup,A70,A244
sup,A70,A92
sup,A70,A1507
sup,A70,A782
sup,A70,A705
sup,A70,A330
sup,A70,A34
sup,A70,A339
sup,A70,A1028
sup,A70,A977
sup,A70,A778
sup,A70,A512
sup,A70,A1301
sup,A71,A853
sup,A71,A38
sup,A71,A978
sup,A71,A1047
sup,A71,A961
sup,A71,A294
sup,A71,A622
sup,A72,A46
sup,A72,A114
sup,A73,A1493
sup,A73,A969
sup,A73,A1296
sup,A73,A619
sup,A73,A897
sup,A73,A764
sup,A73,A303
sup,A73,A833
sup,A73,A351
sup,A73,A1637
sup,A73,A1256
sup,A73,A668
sup,A73,A578
sup,A73,A65
sup,A73,A878
sup,A73,A60
sup,A73,A206
sup,A73,A1089
sup,A73,A432
sup,A73,A104
sup,A73,A1686
sup,A73,A1045
sup,A73,A726
sup,A73,A1641
sup,A75,A1260
sup,A75,A1606
sup,A75,A419
sup,A75,A283
sup,A75,A193
sup,A79,A1398
sup,A79,A574
sup,A79,A1297
sup,A79,A1184
sup,A79,A1265
sup,A79,A698
sup,A79,A1091
sup,A79,A42
sup,A79,A1542
sup,A79,A1158
sup,A81,A1547
sup,A81,A146
sup,A81,A981
sup,A81,A244
sup,A81,A399
sup,A81,A1178
sup,A81,A1534
sup,A81,A1047
sup,A81,A1131
sup,A81,A1291
sup,A81,A843
sup,A81,A211
sup,A81,A1220
sup,A88,A532
sup,A88,A1310
sup,A88,A26
sup,A88,A585
sup,A88,A659
sup,A88,A1517
sup,A88,A1037
sup,A88,A848
sup,A88,A1436
sup,A88,A1134
sup,A89,A1698
sup,A89,A323
sup,A89,A949
sup,A93,A1534
sup,A93,A103
sup,A93,A1396
sup,A93,A1639
sup,A93,A518
sup,A93,A926
sup,A93,A1658
sup,A93,A81
sup,A93,A478
sup,A93,A812
sup,A93,A1082
sup,A93,A838
sup,A93,A1642
sup,A93,A1038
sup,A93,A156
sup,A95,A443
sup,A95,A1320
sup,A95,A715
sup,A100,A150
sup,A100,A1278
sup,A100,A456
sup,A100,A602
sup,A100,A1637
sup,A100,A1248
sup,A100,A215
sup,A100,A447
sup,A100,A125
sup,A100,A1058
sup,A100,A37
sup,A101,A357
sup,A101,A81
sup,A101,A208
sup,A101,A1352
sup,A101,A705
sup,A102,A149
sup,A102,A1487
sup,A102,A858
sup,A102,A1256
sup,A102,A28
sup,A102,A728
sup,A102,A1400
sup,A102,A93
sup,A102,A76
sup,A104,A783
sup,A104,A264
sup,A104,A1315
sup,A104,A1675
sup,A104,A1661
sup,A104,A514
sup,A104,A245
sup,A104,A888
sup,A104,A1651
sup,A104,A1225
sup,A104,A670
sup,A104,A1255
sup,A107,A1533
sup,A107,A366
sup,A107,A179
sup,A107,A68
sup,A107,A598
sup,A107,A1085
sup,A107,A1034
sup,A108,A199
sup,A108,A1436
sup,A108,A454
sup,A108,A325
sup,A108,A493
sup,A108,A95
sup,A108,A1449
sup,A108,A1695
sup,A108,A859
sup,A108,A1131
sup,A108,A302
sup,A108,A1357
sup,A108,A1004
sup,A108,A644
sup,A108,A596
sup,A108,A66
sup,A108,A1331
sup,A108,A1003
sup,A109,A969
sup,A109,A1474
sup,A109,A80
sup,A109,A1217
sup,A109,A801
sup,A109,A190
sup,A109,A1678
sup,A109,A1103
sup,A109,A676
sup,A109,A1307
sup,A109,A296
sup,A109,A1685
sup,A109,A581
sup,A109,A866
sup,A110,A1184
sup,A110,A837
sup,A110,A423
sup,A110,A1057
sup,A110,A1101
sup,A110,A975
sup,A110,A142
sup,A110,A1258
sup,A110,A1578
sup,A110,A1017
sup,A110,A1488
sup,A110,A1601
sup,A110,A1158
sup,A110,A1687
sup,A110,A1145
sup,A112,A1038
sup,A112,A778
sup,A112,A1295
sup,A112,A1473
sup,A112,A1454
sup,A112,A554
sup,A112,A1210
sup,A112,A338
sup,A112,A915
sup,A112,A619
sup,A112,A644
sup,A112,A990
sup,A112,A1368
sup,A112,A307
sup,A112,A804
sup,A112,A945
sup,A112,A1537
sup,A112,A452
sup,A113,A777
sup,A113,A971
sup,A113,A1055
sup,A113,A832
sup,A113,A1676
sup,A113,A1125
sup,A113,A1696
sup,A113,A1558
sup,A113,A1357
sup,A113,A1202
sup,A113,A289
sup,A114,A1112
sup,A114,A1570
sup,A114,A467
sup,A114,A592
sup,A114,A1160
sup,A114,A837
sup,A114,A81
sup,A114,A1021
sup,A114,A59
sup,A114,A224
sup,A114,A720
sup,A114,A558
sup,A114,A1219
sup,A114,A747
sup,A114,A294
sup,A114,A1586
sup,A115,A529
sup,A115,A1534
sup,A115,A1421
sup,A115,A1080
sup,A115,A634
sup,A118,A1209
sup,A118,A869
sup,A118,A522
sup,A118,A691
sup,A118,A497
sup,A118,A661
sup,A118,A274
sup,A120,A914
sup,A120,A817
sup,A120,A1451
sup,A120,A163
sup,A120,A1368
sup,A120,A1662
sup,A121,A9
sup,A121,A665
sup,A121,A1099
sup,A122,A368
sup,A122,A659
sup,A122,A958
sup,A122,A1172
sup,A122,A1656
sup,A122,A635
sup,A122,A1340
sup,A124,A1030
sup,A124,A720
sup,A124,A535
sup,A124,A222
sup,A124,A234
sup,A124,A1166
sup,A126,A137
sup,A126,A842
sup,A126,A151
sup,A126,A1002
sup,A126,A1010
sup,A126,A232
sup,A126,A1422
sup,A126,A323
sup,A126,A987
sup,A126,A1401
sup,A126,A1411
sup,A126,A1247
sup,A126,A1540
sup,A126,A1633
sup,A126,A1533
