Entailment,Arg1,Arg2
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A953
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A982
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1052,A1053
sup,A1058,A1059
sup,A1059,A1060
sup,A1061,A1062
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1046
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1068
sup,A1099,A1100
sup,A1104,A1105
sup,A1107,A1108
sup,A1108,A1109
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1117,A1118
sup,A1120,A1121
sup,A1122,A1123
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1138,A1130
sup,A1141,A1142
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1158,A1159
sup,A1160,A1139
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1161
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1175
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1191
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1239
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1258,A1231
sup,A1264,A1265
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A1277,A1278
sup,A1278,A1279
sup,A1281,A1282
sup,A1283,A1284
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1368
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1373
sup,A1462,A1463
sup,A1464,A1465
sup,A1466,A1467
sup,A1468,A1469
sup,A1469,A1470
sup,A1472,A1473
sup,A1473,A1474
sup,A1475,A1476
sup,A1478,A1479
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1496,A1497
sup,A1499,A1500
sup,A1500,A1501
sup,A1504,A1505
sup,A1506,A1507
sup,A1509,A1510
sup,A1510,A1511
sup,A1512,A1496
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1513
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1544
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1562
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1602
sup,A1613,A1614
sup,A1614,A1615
sup,A1617,A1618
sup,A1619,A1620
sup,A1622,A1623
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1633,A1634
sup,A1636,A1637
sup,A1637,A1638
sup,A1641,A1642
sup,A1643,A1644
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1721
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1764
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1792
sup,A43,A44
sup,A92,A93
sup,A132,A133
sup,A140,A141
sup,A160,A161
sup,A218,A219
sup,A229,A230
sup,A246,A247
sup,A283,A284
sup,A301,A302
sup,A560,A561
sup,A681,A682
sup,A737,A738
sup,A802,A803
sup,A833,A834
sup,A857,A858
sup,A882,A883
sup,A899,A0
sup,A952,A953
sup,A981,A982
sup,A1067,A1068
sup,A1094,A1095
sup,A1125,A1126
sup,A1160,A1161
sup,A1174,A1175
sup,A1190,A1191
sup,A1367,A1368
sup,A1390,A1391
sup,A1409,A1410
sup,A1439,A1440
sup,A1461,A1462
sup,A1561,A1562
sup,A1566,A1567
sup,A1647,A1648
sup,A1673,A1674
sup,A1701,A1702
sup,A1720,A1721
sup,A1,A901
sup,A1,A1213
sup,A1,A1124
sup,A1,A1343
sup,A1,A394
sup,A1,A278
sup,A1,A1100
sup,A2,A1561
sup,A2,A137
sup,A2,A1198
sup,A2,A593
sup,A2,A177
sup,A2,A1654
sup,A2,A190
sup,A2,A113
sup,A2,A80
sup,A3,A446
sup,A3,A523
sup,A3,A807
sup,A3,A1070
sup,A3,A160
sup,A3,A1036
sup,A4,A1688
sup,A4,A594
sup,A4,A667
sup,A4,A826
sup,A4,A295
sup,A4,A1697
sup,A4,A252
sup,A4,A1461
sup,A4,A1465
sup,A4,A400
sup,A4,A512
sup,A4,A1432
sup,A4,A693
sup,A4,A104
sup,A4,A1027
sup,A4,A114
sup,A5,A997
sup,A5,A1657
sup,A5,A98
sup,A5,A1299
sup,A5,A797
sup,A5,A1797
sup,A5,A273
sup,A5,A297
sup,A5,A1497
sup,A5,A623
sup,A5,A664
sup,A5,A853
sup,A6,A1193
sup,A6,A68
sup,A6,A1226
sup,A6,A487
sup,A6,A104
sup,A6,A1594
sup,A6,A230
sup,A6,A930
sup,A6,A1420
sup,A6,A1345
sup,A6,A1469
sup,A6,A952
sup,A6,A730
sup,A6,A1689
sup,A6,A1761
sup,A6,A1661
sup,A6,A1133
sup,A7,A1787
sup,A7,A261
sup,A7,A714
sup,A8,A1505
sup,A8,A720
sup,A8,A549
sup,A8,A1431
sup,A8,A318
sup,A8,A368
sup,A8,A1213
sup,A9,A645
sup,A9,A1113
sup,A9,A952
sup,A9,A1140
sup,A9,A842
sup,A9,A843
sup,A9,A1011
sup,A9,A48
sup,A9,A35
sup,A9,A1077
sup,A9,A821
sup,A9,A1287
sup,A9,A1093
sup,A10,A1089
sup,A10,A229
sup,A10,A435
sup,A10,A1358
sup,A10,A1393
sup,A10,A70
sup,A10,A1487
sup,A10,A659
sup,A10,A216
sup,A10,A705
sup,A10,A1400
sup,A10,A1544
sup,A10,A1430
sup,A10,A1309
sup,A10,A1551
sup,A10,A744
sup,A10,A656
sup,A10,A716
sup,A10,A528
sup,A14,A1528
sup,A14,A41
sup,A14,A1546
sup,A14,A751
sup,A14,A457
sup,A14,A194
sup,A14,A1369
sup,A14,A915
sup,A14,A14
sup,A14,A1784
sup,A14,A338
sup,A14,A312
sup,A14,A1645
sup,A14,A1504
sup,A14,A365
sup,A14,A1000
sup,A14,A1059
sup,A14,A587
sup,A14,A1052
sup,A14,A40
sup,A14,A1797
sup,A16,A37
sup,A16,A1781
sup,A16,A425
sup,A16,A424
sup,A16,A476
sup,A16,A1305
sup,A16,A95
sup,A16,A615
sup,A16,A628
sup,A16,A1513
sup,A16,A133
sup,A16,A236
sup,A16,A897
sup,A16,A1610
sup,A16,A1102
sup,A16,A1710
sup,A16,A504
sup,A16,A492
sup,A16,A992
sup,A16,A687
sup,A16,A1369
sup,A17,A1422
sup,A17,A455
sup,A17,A567
sup,A17,A260
sup,A17,A1640
sup,A17,A1634
sup,A17,A502
sup,A17,A486
sup,A17,A1608
sup,A17,A381
sup,A17,A13
sup,A17,A6
sup,A18,A1392
sup,A18,A251
sup,A18,A1784
sup,A18,A1726
sup,A18,A1209
sup,A18,A1442
sup,A18,A318
sup,A18,A1538
sup,A19,A791
sup,A19,A65
sup,A19,A770
sup,A19,A31
sup,A19,A119
sup,A19,A1116
sup,A19,A1753
sup,A19,A1541
sup,A19,A1027
sup,A19,A586
sup,A19,A1461
sup,A19,A813
sup,A19,A1301
sup,A19,A404
sup,A19,A510
sup,A19,A215
sup,A19,A1634
sup,A19,A1343
sup,A19,A1773
sup,A19,A35
sup,A19,A848
sup,A19,A1309
sup,A19,A1630
sup,A19,A127
sup,A19,A1016
sup,A19,A331
sup,A19,A1457
sup,A21,A405
sup,A21,A1116
sup,A21,A1655
sup,A21,A54
sup,A21,A298
sup,A21,A1382
sup,A21,A974
sup,A21,A1364
sup,A21,A321
sup,A21,A1651
sup,A21,A294
sup,A21,A612
sup,A21,A186
sup,A21,A1215
sup,A24,A764
sup,A24,A289
sup,A24,A1170
sup,A24,A8
sup,A24,A1539
sup,A24,A1162
sup,A24,A833
sup,A24,A1770
sup,A24,A30
sup,A24,A1373
sup,A24,A1426
sup,A24,A1090
sup,A24,A973
sup,A24,A941
sup,A24,A1615
sup,A24,A1781
sup,A24,A1413
sup,A24,A1308
sup,A24,A802
sup,A24,A1017
sup,A24,A1736
sup,A24,A1299
sup,A24,A1213
sup,A24,A454
sup,A24,A1319
sup,A25,A1556
sup,A25,A673
sup,A25,A25
sup,A25,A817
sup,A25,A982
sup,A25,A1401
sup,A25,A394
sup,A25,A743
sup,A25,A972
sup,A25,A682
sup,A25,A931
sup,A25,A1666
sup,A25,A1550
sup,A25,A1298
sup,A25,A1729
sup,A27,A895
sup,A27,A337
sup,A27,A625
sup,A27,A1599
sup,A27,A512
sup,A27,A232
sup,A27,A963
sup,A27,A55
sup,A27,A1194
sup,A27,A1304
sup,A27,A827
sup,A27,A1676
sup,A27,A1598
sup,A27,A123
sup,A27,A342
sup,A27,A466
sup,A27,A1722
sup,A27,A1160
sup,A27,A210
sup,A28,A1384
sup,A28,A562
sup,A28,A1025
sup,A28,A735
sup,A28,A1238
sup,A28,A1158
sup,A28,A1288
sup,A31,A245
sup,A31,A1644
sup,A31,A1017
sup,A31,A1643
sup,A31,A1745
sup,A31,A1219
sup,A31,A783
sup,A31,A365
sup,A34,A1076
sup,A34,A951
sup,A34,A485
sup,A34,A1325
sup,A34,A856
sup,A34,A7
sup,A34,A1125
sup,A34,A1180
sup,A34,A1188
sup,A34,A1436
sup,A34,A371
sup,A34,A663
sup,A34,A233
sup,A34,A434
sup,A34,A295
sup,A34,A1397
sup,A34,A1306
sup,A34,A525
sup,A34,A985
sup,A34,A755
sup,A36,A386
sup,A36,A558
sup,A36,A169
sup,A36,A641
sup,A36,A150
sup,A36,A190
sup,A36,A1090
sup,A37,A1488
sup,A37,A690
sup,A37,A1667
sup,A37,A800
sup,A37,A191
sup,A37,A613
sup,A37,A1056
sup,A37,A1054
sup,A38,A249
sup,A38,A993
sup,A38,A952
sup,A38,A783
sup,A38,A1793
sup,A38,A1386
sup,A38,A935
sup,A38,A1204
sup,A38,A1770
sup,A38,A1688
sup,A38,A562
sup,A38,A316
sup,A38,A922
sup,A38,A1798
sup,A38,A64
sup,A38,A494
sup,A38,A23
sup,A38,A108
sup,A38,A1203
sup,A40,A167
sup,A40,A941
sup,A40,A294
sup,A40,A1707
sup,A40,A1598
sup,A40,A1788
sup,A40,A1255
sup,A40,A1566
sup,A40,A1267
sup,A40,A1635
sup,A40,A93
sup,A40,A1074
sup,A41,A791
sup,A41,A386
sup,A41,A1081
sup,A41,A50
sup,A41,A879
sup,A41,A596
sup,A41,A312
sup,A41,A746
sup,A41,A1340
sup,A41,A1028
sup,A41,A374
sup,A41,A1617
sup,A44,A504
sup,A44,A1390
sup,A44,A379
sup,A44,A381
sup,A44,A623
sup,A44,A1487
sup,A44,A117
sup,A44,A307
sup,A44,A558
sup,A44,A907
sup,A44,A539
sup,A44,A1364
sup,A44,A1140
sup,A44,A91
sup,A44,A1393
sup,A44,A491
sup,A44,A399
sup,A44,A114
sup,A44,A830
sup,A44,A14
sup,A44,A1449
sup,A44,A507
sup,A44,A1018
sup,A47,A731
sup,A47,A684
sup,A47,A517
sup,A47,A943
sup,A47,A636
sup,A47,A443
sup,A47,A60
sup,A47,A1670
sup,A47,A1585
sup,A47,A1062
sup,A47,A524
sup,A47,A1375
sup,A49,A316
sup,A49,A190
sup,A49,A45
sup,A49,A1177
sup,A49,A1515
sup,A49,A1062
sup,A49,A832
sup,A49,A645
sup,A50,A1041
sup,A50,A714
sup,A50,A288
sup,A50,A576
sup,A50,A245
sup,A50,A1123
sup,A50,A1345
sup,A50,A893
sup,A50,A1073
sup,A50,A266
sup,A51,A116
sup,A51,A857
sup,A51,A1524
sup,A51,A655
sup,A51,A591
sup,A51,A268
sup,A51,A248
sup,A51,A1220
sup,A51,A136
sup,A51,A1553
sup,A52,A1246
sup,A52,A425
sup,A52,A1327
sup,A52,A1015
sup,A52,A564
sup,A52,A1147
sup,A52,A406
sup,A52,A1334
sup,A53,A922
sup,A53,A1629
sup,A53,A1310
sup,A53,A364
sup,A53,A1602
sup,A53,A1513
sup,A53,A1723
sup,A53,A39
sup,A53,A1654
sup,A53,A257
sup,A53,A1250
sup,A53,A961
sup,A53,A434
sup,A53,A869
sup,A53,A927
sup,A53,A79
sup,A53,A896
sup,A56,A773
sup,A56,A1345
sup,A56,A995
sup,A56,A1701
sup,A56,A723
sup,A56,A118
sup,A56,A370
sup,A57,A879
sup,A57,A1129
sup,A57,A1135
sup,A57,A1194
sup,A57,A1248
sup,A57,A942
sup,A57,A60
sup,A57,A1653
sup,A57,A1756
sup,A57,A594
sup,A57,A484
sup,A57,A133
sup,A57,A1356
sup,A57,A624
sup,A57,A876
sup,A57,A1457
sup,A57,A954
sup,A57,A536
sup,A57,A1279
sup,A57,A347
sup,A57,A1704
sup,A58,A880
sup,A58,A609
sup,A58,A1631
sup,A58,A494
sup,A58,A1591
sup,A58,A220
sup,A58,A951
sup,A58,A1388
sup,A58,A1712
sup,A58,A1701
sup,A58,A1274
sup,A58,A1770
sup,A58,A970
sup,A58,A443
sup,A58,A1574
sup,A60,A974
sup,A60,A361
sup,A60,A769
sup,A60,A1726
sup,A60,A764
sup,A60,A295
sup,A60,A158
sup,A60,A730
sup,A60,A929
sup,A60,A1013
sup,A60,A502
sup,A60,A1687
sup,A60,A727
sup,A60,A970
sup,A60,A575
sup,A60,A1584
sup,A64,A1609
sup,A64,A1045
sup,A64,A1591
sup,A64,A1064
sup,A64,A844
sup,A64,A1242
sup,A64,A1768
sup,A64,A301
sup,A64,A1707
sup,A64,A659
sup,A64,A1119
sup,A64,A1083
sup,A64,A789
sup,A64,A711
sup,A64,A8
sup,A65,A1183
sup,A65,A152
sup,A65,A444
sup,A65,A609
sup,A65,A1796
sup,A65,A1281
sup,A65,A143
sup,A65,A429
sup,A65,A569
sup,A65,A1104
sup,A65,A91
sup,A65,A1255
sup,A65,A299
sup,A65,A294
sup,A68,A1635
sup,A68,A224
sup,A68,A1190
sup,A68,A421
sup,A68,A1391
sup,A68,A400
sup,A68,A80
sup,A68,A851
sup,A68,A187
sup,A68,A1627
sup,A68,A1315
sup,A68,A1347
sup,A68,A167
sup,A68,A411
sup,A68,A304
sup,A68,A594
sup,A68,A1671
sup,A68,A724
sup,A68,A288
sup,A68,A1246
sup,A69,A1571
sup,A69,A1236
sup,A69,A587
sup,A69,A244
sup,A69,A1322
sup,A69,A1622
sup,A69,A1054
sup,A69,A791
sup,A77,A708
sup,A77,A1013
sup,A77,A1278
sup,A77,A890
sup,A77,A112
sup,A77,A1113
sup,A77,A1384
sup,A77,A172
sup,A77,A1276
sup,A77,A1633
sup,A78,A543
sup,A78,A1292
sup,A79,A668
sup,A79,A345
sup,A79,A1404
sup,A79,A1241
sup,A79,A339
sup,A79,A695
sup,A79,A39
sup,A79,A1082
sup,A79,A765
sup,A79,A485
sup,A79,A1715
sup,A79,A673
sup,A79,A1766
sup,A79,A530
sup,A80,A1715
sup,A80,A1306
sup,A80,A776
sup,A80,A1718
sup,A80,A1365
sup,A80,A654
sup,A80,A700
sup,A80,A1475
sup,A80,A1657
sup,A80,A1300
sup,A80,A440
sup,A80,A1778
sup,A80,A360
sup,A80,A1123
sup,A80,A1023
sup,A80,A748
sup,A81,A227
sup,A81,A32
sup,A81,A155
sup,A81,A1345
sup,A81,A205
sup,A81,A923
sup,A81,A1600
