Entailment,Arg1,Arg2
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A534,A535
sup,A535,A536
sup,A538,A539
sup,A544,A504
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A548
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A590
sup,A628,A629
sup,A630,A631
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A663
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A673
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A704
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A727
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A745
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A769
sup,A785,A786
sup,A787,A788
sup,A789,A790
sup,A791,A792
sup,A794,A795
sup,A797,A798
sup,A799,A800
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A809,A810
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A785
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A815
sup,A838,A839
sup,A841,A842
sup,A844,A845
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A957
sup,A972,A973
sup,A973,A974
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A993,A994
sup,A996,A997
sup,A997,A970
sup,A1017,A1018
sup,A1019,A1020
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1047,A1048
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1050
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1100,A1101
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1113,A1114
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1084
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1167,A1168
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1177,A1178
sup,A1178,A1179
sup,A1182,A1183
sup,A1184,A1185
sup,A1185,A1186
sup,A1189,A1190
sup,A1191,A1152
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1203
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1235
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1253,A1254
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1256
sup,A1297,A1298
sup,A1300,A1301
sup,A1302,A1303
sup,A1307,A1295
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1308
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1325,A1326
sup,A1328,A1329
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1325
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1340
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1407,A1408
sup,A1409,A1410
sup,A1411,A1412
sup,A1416,A1395
sup,A1446,A1447
sup,A1449,A1450
sup,A1451,A1452
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1482
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1488
sup,A1518,A1519
sup,A1520,A1521
sup,A1522,A1523
sup,A1526,A1527
sup,A1527,A1528
sup,A1530,A1531
sup,A1534,A1535
sup,A1535,A1536
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1517
sup,A1574,A1575
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1577
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1600
sup,A1631,A1632
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1647,A1648
sup,A1652,A1653
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1658,A1629
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1695
sup,A1721,A1722
sup,A1722,A1723
sup,A1724,A1725
sup,A1725,A1726
sup,A1728,A1729
sup,A1729,A1730
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1736,A1737
sup,A1740,A1741
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1747,A1748
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1756,A1720
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1757
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1765
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1776
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1806
sup,A1840,A1841
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1844
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1876
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1927
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1955
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1978,A1979
sup,A1981,A1982
sup,A1982,A1983
sup,A1987,A1988
sup,A1991,A1992
sup,A1992,A1993
sup,A1997,A1998
sup,A1999,A2000
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2002
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2040
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2101
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2108
sup,A2184,A2185
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2195,A2196
sup,A2196,A2197
sup,A2199,A2180
sup,A39,A40
sup,A150,A151
sup,A192,A193
sup,A198,A199
sup,A207,A208
sup,A273,A274
sup,A289,A290
sup,A315,A316
sup,A345,A346
sup,A355,A356
sup,A400,A401
sup,A429,A430
sup,A478,A479
sup,A627,A628
sup,A718,A719
sup,A726,A727
sup,A744,A745
sup,A768,A769
sup,A837,A838
sup,A912,A913
sup,A916,A917
sup,A956,A957
sup,A969,A970
sup,A1016,A1017
sup,A1049,A1050
sup,A1191,A1192
sup,A1202,A1203
sup,A1210,A1211
sup,A1255,A1256
sup,A1324,A1325
sup,A1394,A1395
sup,A1416,A1417
sup,A1441,A1442
sup,A1516,A1517
sup,A1570,A1571
sup,A1576,A1577
sup,A1628,A1629
sup,A1756,A1757
sup,A1775,A1776
sup,A1838,A1839
sup,A1896,A1897
sup,A1954,A1955
sup,A2011,A2012
sup,A2033,A2034
sup,A2039,A2040
sup,A2100,A2101
sup,A2107,A2108
sup,A2199,A1100
sup,A1,A1288
sup,A1,A2110
sup,A1,A810
sup,A1,A42
sup,A1,A96
sup,A1,A191
sup,A1,A2187
sup,A1,A308
sup,A1,A1634
sup,A2,A1767
sup,A2,A771
sup,A2,A1213
sup,A2,A1536
sup,A2,A140
sup,A2,A224
sup,A2,A998
sup,A2,A1274
sup,A5,A1391
sup,A5,A476
sup,A5,A687
sup,A5,A1076
sup,A5,A646
sup,A5,A1984
sup,A5,A711
sup,A5,A112
sup,A5,A1384
sup,A5,A738
sup,A8,A1044
sup,A8,A1771
sup,A8,A48
sup,A8,A123
sup,A8,A949
sup,A8,A1203
sup,A8,A918
sup,A8,A779
sup,A8,A2165
sup,A8,A175
sup,A8,A1892
sup,A8,A729
sup,A8,A1492
sup,A8,A360
sup,A8,A1679
sup,A8,A379
sup,A8,A1870
sup,A13,A879
sup,A13,A1792
sup,A13,A1052
sup,A13,A2164
sup,A13,A2129
sup,A13,A1949
sup,A13,A930
sup,A13,A1472
sup,A13,A1077
sup,A13,A630
sup,A13,A1566
sup,A13,A1109
sup,A14,A1279
sup,A14,A194
sup,A14,A1734
sup,A14,A984
sup,A14,A360
sup,A14,A2147
sup,A14,A157
sup,A14,A175
sup,A14,A113
sup,A14,A70
sup,A14,A1624
sup,A14,A5
sup,A14,A1440
sup,A14,A1868
sup,A14,A1258
sup,A15,A1807
sup,A15,A485
sup,A17,A1516
sup,A17,A2058
sup,A17,A1238
sup,A17,A240
sup,A17,A1811
sup,A17,A1248
sup,A17,A1260
sup,A17,A811
sup,A17,A1974
sup,A17,A800
sup,A17,A1550
sup,A17,A134
sup,A17,A1685
sup,A17,A937
sup,A17,A1809
sup,A17,A164
sup,A17,A1486
sup,A17,A1139
sup,A17,A1945
sup,A17,A1965
sup,A19,A1828
sup,A19,A86
sup,A19,A554
sup,A19,A1405
sup,A19,A1136
sup,A19,A1569
sup,A19,A1581
sup,A19,A555
sup,A19,A1289
sup,A19,A1071
sup,A19,A1441
sup,A19,A493
sup,A19,A28
sup,A19,A286
sup,A19,A293
sup,A19,A1022
sup,A19,A1428
sup,A19,A419
sup,A19,A334
sup,A21,A1882
sup,A21,A2071
sup,A21,A694
sup,A21,A593
sup,A22,A291
sup,A22,A396
sup,A22,A949
sup,A23,A675
sup,A23,A527
sup,A23,A481
sup,A23,A1914
sup,A23,A1498
sup,A23,A1080
sup,A23,A279
sup,A23,A1463
sup,A23,A593
sup,A23,A601
sup,A23,A532
sup,A23,A1793
sup,A23,A1559
sup,A23,A1525
sup,A23,A1409
sup,A23,A587
sup,A23,A207
sup,A24,A1260
sup,A24,A1509
sup,A24,A2166
sup,A24,A1050
sup,A24,A2132
sup,A24,A1406
sup,A24,A1227
sup,A24,A1925
sup,A24,A595
sup,A24,A2164
sup,A24,A1902
sup,A24,A590
sup,A24,A2070
sup,A24,A1784
sup,A24,A1161
sup,A24,A389
sup,A24,A1048
sup,A24,A1752
sup,A24,A361
sup,A24,A1208
sup,A25,A608
sup,A25,A374
sup,A25,A194
sup,A25,A331
sup,A25,A432
sup,A25,A1450
sup,A25,A2097
sup,A25,A275
sup,A25,A1068
sup,A25,A842
sup,A25,A1235
sup,A25,A628
sup,A25,A1258
sup,A25,A504
sup,A25,A20
sup,A25,A1196
sup,A25,A1775
sup,A28,A1014
sup,A28,A52
sup,A31,A721
sup,A31,A1891
sup,A31,A1640
sup,A31,A704
sup,A31,A2160
sup,A31,A1596
sup,A31,A1598
sup,A31,A453
sup,A31,A321
sup,A31,A1352
sup,A31,A1935
sup,A31,A736
sup,A31,A632
sup,A31,A549
sup,A36,A601
sup,A36,A1695
sup,A36,A690
sup,A36,A1231
sup,A36,A916
sup,A36,A1960
sup,A36,A279
sup,A36,A1915
sup,A36,A2096
sup,A36,A1466
sup,A36,A1208
sup,A36,A1689
sup,A36,A934
sup,A38,A800
sup,A38,A1194
sup,A38,A569
sup,A38,A1209
sup,A38,A499
sup,A38,A587
sup,A38,A1509
sup,A38,A656
sup,A38,A30
sup,A38,A562
sup,A38,A312
sup,A38,A775
sup,A38,A978
sup,A38,A260
sup,A38,A2195
sup,A38,A1146
sup,A38,A1253
sup,A38,A1227
sup,A38,A273
sup,A39,A1022
sup,A39,A54
sup,A39,A1975
sup,A39,A1306
sup,A39,A334
sup,A39,A925
sup,A39,A510
sup,A39,A440
sup,A40,A677
sup,A40,A766
sup,A41,A1598
sup,A41,A1440
sup,A41,A992
sup,A41,A1878
sup,A41,A248
sup,A41,A266
sup,A41,A1759
