Entailment,Arg1,Arg2
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A185
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A202
sup,A222,A223
sup,A224,A225
sup,A230,A231
sup,A231,A232
sup,A235,A236
sup,A237,A238
sup,A239,A222
sup,A243,A244
sup,A245,A246
sup,A246,A247
sup,A248,A249
sup,A252,A253
sup,A255,A256
sup,A256,A257
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A258
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A287
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A322,A323
sup,A325,A326
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A331,A332
sup,A336,A337
sup,A339,A340
sup,A344,A345
sup,A359,A360
sup,A361,A362
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A373,A374
sup,A374,A359
sup,A375,A376
sup,A376,A377
sup,A381,A382
sup,A382,A383
sup,A385,A386
sup,A392,A393
sup,A393,A394
sup,A397,A398
sup,A398,A399
sup,A401,A396
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A417,A418
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A419
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A510,A511
sup,A511,A512
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A520,A521
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A524
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A546
sup,A562,A563
sup,A563,A564
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A592,A593
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A592
sup,A599,A599
sup,A54,A55
sup,A90,A91
sup,A115,A116
sup,A137,A138
sup,A142,A143
sup,A163,A164
sup,A201,A202
sup,A239,A240
sup,A257,A258
sup,A279,A280
sup,A286,A287
sup,A297,A298
sup,A313,A314
sup,A338,A339
sup,A395,A396
sup,A401,A402
sup,A418,A419
sup,A433,A434
sup,A436,A437
sup,A455,A456
sup,A470,A471
sup,A523,A524
sup,A529,A530
sup,A545,A546
sup,A583,A584
sup,A0,A28
sup,A0,A206
sup,A0,A554
sup,A3,A254
sup,A3,A497
sup,A3,A384
sup,A4,A135
sup,A4,A434
sup,A4,A128
sup,A10,A162
sup,A10,A197
sup,A10,A240
sup,A10,A127
sup,A10,A478
sup,A13,A188
sup,A13,A44
sup,A13,A414
sup,A13,A481
sup,A13,A40
sup,A13,A577
sup,A13,A57
sup,A13,A569
sup,A13,A245
sup,A14,A288
sup,A14,A251
sup,A14,A161
sup,A14,A125
sup,A14,A7
sup,A14,A331
sup,A14,A252
sup,A14,A497
sup,A14,A68
sup,A14,A354
sup,A14,A483
sup,A14,A323
sup,A17,A530
sup,A18,A278
sup,A18,A291
sup,A18,A209
sup,A18,A431
sup,A18,A68
sup,A18,A343
sup,A18,A187
sup,A18,A540
sup,A18,A415
sup,A18,A204
sup,A18,A565
sup,A19,A203
sup,A19,A373
sup,A19,A389
sup,A19,A426
sup,A19,A307
sup,A19,A78
sup,A19,A346
sup,A19,A171
sup,A19,A122
sup,A22,A530
sup,A22,A34
sup,A22,A221
sup,A23,A70
sup,A23,A253
sup,A23,A559
sup,A23,A589
sup,A23,A307
sup,A23,A346
sup,A23,A354
sup,A23,A459
sup,A23,A455
sup,A25,A25
sup,A25,A443
sup,A25,A407
sup,A25,A503
sup,A25,A91
sup,A28,A405
sup,A28,A7
sup,A28,A489
sup,A28,A173
sup,A28,A212
sup,A28,A59
sup,A28,A305
sup,A28,A275
sup,A30,A558
sup,A30,A281
sup,A30,A208
sup,A30,A179
sup,A30,A159
sup,A30,A40
sup,A30,A582
sup,A30,A15
sup,A34,A290
sup,A34,A233
sup,A34,A314
sup,A34,A19
sup,A34,A594
sup,A34,A540
sup,A34,A182
sup,A34,A50
sup,A34,A87
sup,A34,A110
sup,A34,A49
sup,A34,A432
sup,A34,A451
sup,A36,A345
sup,A36,A105
sup,A39,A130
sup,A39,A188
sup,A41,A223
sup,A41,A545
sup,A41,A216
sup,A41,A324
sup,A41,A570
sup,A41,A118
sup,A41,A155
sup,A41,A36
sup,A41,A525
sup,A41,A449
sup,A41,A378
sup,A41,A346
sup,A43,A587
sup,A43,A557
sup,A43,A316
sup,A43,A451
sup,A43,A552
sup,A43,A536
sup,A43,A577
sup,A47,A370
sup,A47,A469
sup,A47,A250
sup,A48,A530
sup,A48,A150
sup,A48,A355
sup,A50,A437
sup,A50,A484
sup,A50,A386
sup,A50,A582
sup,A50,A83
sup,A50,A212
sup,A50,A413
sup,A51,A14
sup,A51,A351
sup,A51,A421
sup,A52,A259
sup,A52,A118
sup,A53,A392
sup,A53,A327
sup,A53,A308
sup,A53,A427
sup,A56,A55
sup,A57,A569
sup,A57,A146
sup,A57,A574
sup,A57,A331
sup,A57,A140
sup,A57,A87
sup,A59,A207
sup,A59,A475
sup,A59,A363
sup,A59,A385
sup,A59,A122
sup,A59,A471
sup,A61,A127
sup,A61,A464
sup,A62,A557
sup,A62,A33
sup,A62,A180
sup,A62,A237
sup,A62,A495
sup,A62,A362
sup,A62,A97
sup,A62,A227
sup,A62,A343
sup,A62,A308
sup,A63,A164
sup,A63,A283
sup,A65,A202
sup,A65,A486
sup,A65,A453
sup,A65,A208
sup,A65,A461
sup,A65,A281
sup,A65,A491
sup,A65,A106
sup,A66,A13
sup,A66,A358
sup,A66,A503
sup,A66,A286
sup,A66,A323
sup,A66,A594
sup,A66,A108
sup,A68,A436
sup,A68,A210
sup,A68,A444
sup,A68,A191
sup,A68,A594
sup,A68,A490
sup,A68,A462
sup,A68,A459
sup,A68,A503
sup,A68,A357
sup,A69,A79
sup,A69,A423
sup,A70,A195
sup,A70,A385
sup,A70,A271
sup,A70,A499
sup,A70,A255
sup,A70,A261
sup,A70,A27
sup,A70,A48
sup,A71,A162
sup,A71,A406
sup,A71,A421
sup,A71,A589
sup,A71,A454
sup,A71,A382
sup,A71,A239
sup,A72,A571
sup,A72,A322
sup,A72,A312
sup,A72,A146
sup,A72,A343
sup,A72,A71
sup,A72,A396
sup,A72,A218
sup,A74,A61
sup,A74,A99
sup,A74,A395
sup,A74,A398
sup,A74,A309
sup,A74,A191
sup,A81,A171
sup,A81,A39
sup,A81,A460
sup,A81,A455
sup,A81,A147
sup,A81,A330
sup,A81,A156
sup,A81,A69
sup,A81,A257
sup,A81,A407
sup,A81,A419
sup,A81,A112
sup,A85,A13
sup,A85,A230
sup,A85,A412
sup,A85,A506
sup,A85,A169
sup,A85,A423
sup,A85,A128
sup,A85,A168
sup,A85,A16
sup,A85,A154
sup,A85,A398
sup,A85,A517
sup,A85,A200
sup,A89,A455
sup,A89,A304
sup,A89,A9
sup,A89,A379
sup,A89,A296
sup,A90,A276
sup,A90,A553
sup,A90,A335
sup,A90,A208
sup,A90,A375
sup,A90,A408
sup,A92,A372
sup,A92,A180
sup,A92,A448
sup,A94,A145
sup,A94,A231
sup,A94,A208
sup,A94,A126
sup,A94,A10
sup,A94,A68
sup,A94,A581
sup,A94,A521
sup,A94,A146
sup,A94,A389
sup,A94,A87
sup,A94,A122
sup,A94,A163
sup,A96,A299
sup,A96,A464
sup,A96,A582
sup,A97,A341
sup,A97,A108
sup,A97,A349
sup,A97,A412
sup,A97,A497
sup,A97,A54
sup,A97,A540
sup,A97,A30
sup,A100,A239
sup,A100,A598
sup,A100,A574
sup,A100,A1
sup,A100,A413
sup,A100,A439
sup,A100,A337
sup,A100,A418
sup,A100,A42
sup,A100,A433
sup,A100,A394
sup,A100,A172
sup,A100,A459
sup,A101,A11
sup,A101,A389
sup,A101,A431
sup,A101,A516
sup,A102,A460
sup,A102,A186
sup,A102,A486
sup,A102,A201
sup,A102,A287
sup,A102,A555
sup,A102,A348
sup,A102,A354
sup,A102,A580
sup,A103,A27
sup,A103,A271
sup,A103,A321
sup,A103,A519
sup,A105,A296
sup,A106,A494
sup,A106,A402
sup,A106,A3
sup,A106,A13
sup,A107,A159
sup,A107,A294
sup,A107,A270
sup,A107,A145
sup,A107,A583
sup,A107,A561
sup,A107,A325
sup,A107,A113
sup,A107,A106
sup,A107,A118
sup,A107,A34
sup,A107,A505
sup,A108,A207
sup,A108,A358
sup,A108,A403
sup,A108,A181
sup,A108,A472
sup,A108,A190
sup,A108,A123
sup,A114,A479
sup,A114,A456
sup,A114,A300
sup,A114,A487
sup,A114,A176
sup,A114,A186
sup,A114,A365
sup,A114,A94
sup,A114,A138
sup,A116,A168
sup,A116,A244
sup,A116,A23
sup,A116,A557
sup,A116,A199
sup,A116,A98
sup,A116,A175
sup,A116,A33
sup,A116,A143
sup,A117,A474
sup,A117,A6
sup,A117,A523
sup,A117,A113
sup,A117,A120
sup,A117,A29
sup,A119,A198
sup,A119,A23
sup,A119,A379
sup,A123,A551
sup,A123,A57
sup,A124,A72
sup,A124,A222
sup,A125,A28
sup,A125,A247
sup,A125,A142
sup,A127,A244
sup,A127,A230
sup,A127,A224
sup,A127,A526
sup,A127,A102
sup,A127,A37
sup,A130,A6
sup,A130,A522
sup,A130,A59
sup,A133,A363
sup,A133,A65
sup,A133,A298
sup,A133,A465
sup,A133,A556
sup,A133,A550
sup,A133,A376
sup,A133,A331
sup,A133,A435
sup,A135,A550
sup,A135,A183
sup,A135,A312
sup,A135,A399
sup,A139,A327
sup,A139,A396
sup,A139,A41
sup,A139,A404
sup,A139,A554
sup,A139,A227
sup,A139,A62
sup,A139,A468
sup,A139,A358
sup,A139,A268
sup,A140,A173
sup,A140,A413
sup,A140,A598
sup,A140,A544
sup,A140,A37
sup,A140,A472
sup,A140,A292
sup,A141,A35
sup,A144,A50
sup,A145,A511
sup,A145,A535
sup,A145,A18
sup,A145,A438
sup,A145,A450
sup,A145,A294
sup,A145,A256
sup,A145,A175
sup,A145,A260
sup,A145,A158
sup,A145,A477
sup,A145,A364
sup,A147,A402
sup,A147,A341
sup,A147,A65
sup,A147,A527
sup,A147,A206
sup,A147,A143
sup,A147,A271
sup,A147,A590
sup,A147,A567
sup,A148,A391
sup,A148,A55
sup,A148,A343
sup,A148,A35
sup,A149,A386
sup,A149,A572
sup,A156,A314
sup,A156,A517
sup,A156,A92
sup,A156,A522
sup,A156,A330
sup,A156,A155
sup,A156,A549
sup,A157,A194
sup,A157,A334
sup,A157,A47
sup,A157,A10
sup,A157,A538
sup,A164,A230
sup,A164,A11
sup,A164,A24
sup,A164,A407
sup,A164,A489
sup,A164,A133
sup,A164,A485
sup,A166,A553
sup,A166,A342
sup,A166,A505
sup,A166,A219
sup,A166,A318
sup,A167,A191
sup,A167,A456
sup,A167,A302
sup,A167,A575
sup,A169,A583
sup,A169,A395
sup,A169,A142
sup,A169,A412
sup,A169,A565
sup,A169,A23
sup,A169,A550
sup,A170,A43
sup,A170,A95
sup,A170,A411
sup,A170,A416
sup,A170,A190
sup,A170,A414
sup,A170,A441
sup,A170,A316
sup,A170,A255
sup,A170,A521
sup,A170,A76
sup,A170,A592
sup,A170,A16
sup,A170,A422
sup,A170,A484
sup,A171,A539
sup,A171,A372
sup,A171,A190
sup,A171,A576
sup,A171,A419
sup,A171,A442
sup,A171,A114
sup,A171,A84
sup,A171,A485
sup,A171,A557
sup,A172,A250
sup,A172,A321
sup,A172,A552
sup,A173,A295
sup,A173,A455
sup,A173,A251
sup,A174,A522
sup,A174,A189
sup,A174,A479
sup,A174,A540
sup,A174,A538
sup,A174,A357
sup,A174,A248
sup,A174,A158
sup,A174,A505
sup,A174,A532
sup,A174,A114
sup,A174,A454
sup,A181,A176
sup,A181,A296
sup,A181,A387
sup,A184,A181
sup,A184,A425
sup,A184,A333
sup,A184,A483
sup,A184,A377
sup,A184,A200
sup,A184,A554
sup,A184,A336
sup,A184,A243
sup,A184,A503
sup,A184,A86
sup,A185,A350
sup,A185,A404
sup,A185,A577
sup,A190,A245
sup,A190,A258
sup,A190,A584
sup,A190,A481
sup,A190,A318
sup,A190,A451
sup,A190,A399
sup,A192,A255
sup,A192,A118
sup,A192,A288
sup,A192,A462
sup,A192,A242
sup,A192,A188
sup,A192,A440
sup,A193,A412
sup,A193,A269
sup,A193,A289
sup,A193,A143
sup,A198,A56
sup,A198,A1
sup,A198,A318
sup,A198,A433
sup,A201,A475
sup,A201,A163
sup,A202,A100
sup,A202,A422
sup,A202,A296
sup,A202,A303
sup,A202,A446
sup,A206,A539
sup,A206,A599
sup,A206,A597
sup,A206,A272
sup,A206,A367
sup,A206,A446
sup,A206,A113
sup,A206,A291
sup,A206,A319
sup,A206,A497
sup,A206,A441
sup,A206,A285
sup,A206,A140
sup,A206,A271
sup,A207,A290
sup,A207,A545
sup,A207,A395
sup,A207,A243
sup,A207,A585
sup,A207,A486
sup,A207,A148
sup,A207,A574
sup,A207,A8
sup,A208,A96
sup,A208,A204
sup,A208,A441
sup,A208,A86
sup,A208,A101
sup,A210,A573
sup,A210,A331
sup,A210,A185
sup,A210,A443
sup,A210,A288
sup,A210,A464
sup,A210,A270
sup,A210,A377
sup,A210,A164
sup,A210,A539
sup,A212,A156
sup,A212,A557
sup,A212,A370
sup,A212,A245
sup,A212,A407
sup,A212,A462
sup,A212,A500
sup,A217,A177
sup,A217,A459
sup,A217,A70
sup,A217,A292
sup,A217,A208
sup,A217,A377
sup,A217,A363
sup,A217,A102
sup,A217,A298
sup,A217,A427
sup,A217,A163
sup,A217,A508
sup,A217,A73
sup,A219,A149
sup,A219,A487
sup,A219,A71
sup,A219,A206
sup,A219,A384
sup,A219,A336
sup,A219,A594
sup,A219,A278
sup,A219,A339
sup,A222,A518
sup,A222,A28
sup,A222,A449
sup,A222,A431
sup,A222,A470
sup,A222,A160
sup,A222,A222
sup,A225,A436
sup,A225,A441
sup,A225,A327
sup,A225,A577
sup,A225,A176
sup,A225,A190
sup,A225,A508
sup,A225,A8
sup,A226,A102
sup,A226,A13
sup,A226,A179
sup,A226,A565
sup,A226,A45
sup,A226,A65
sup,A226,A373
sup,A226,A117
sup,A226,A413
sup,A226,A160
sup,A226,A432
sup,A227,A199
sup,A227,A267
sup,A227,A158
sup,A227,A61
sup,A228,A108
sup,A228,A246
sup,A228,A25
sup,A228,A383
sup,A228,A9
sup,A228,A414
sup,A228,A525
sup,A228,A565
sup,A232,A225
sup,A232,A525
sup,A233,A292
sup,A233,A503
sup,A233,A255
sup,A233,A189
sup,A233,A456
sup,A233,A169
sup,A233,A86
sup,A233,A382
sup,A236,A91
sup,A236,A257
sup,A236,A271
sup,A236,A505
sup,A236,A369
sup,A236,A40
sup,A237,A447
sup,A237,A477
sup,A238,A172
sup,A238,A585
sup,A238,A554
sup,A238,A311
sup,A238,A171
sup,A238,A208
sup,A238,A441
sup,A238,A383
sup,A238,A446
sup,A241,A478
sup,A241,A256
sup,A241,A485
sup,A241,A350
sup,A241,A497
sup,A243,A287
sup,A243,A564
sup,A243,A457
sup,A243,A361
sup,A243,A220
sup,A243,A126
sup,A243,A558
sup,A243,A12
sup,A245,A527
sup,A248,A459
sup,A248,A181
sup,A248,A229
sup,A249,A370
sup,A249,A278
sup,A251,A413
sup,A251,A208
sup,A251,A340
sup,A251,A164
sup,A255,A548
sup,A255,A322
sup,A255,A197
sup,A256,A479
sup,A256,A499
sup,A256,A380
sup,A257,A277
sup,A259,A494
sup,A259,A349
sup,A259,A9
sup,A259,A477
sup,A259,A234
sup,A259,A218
sup,A263,A418
sup,A263,A594
sup,A263,A22
sup,A263,A308
sup,A263,A473
sup,A263,A262
sup,A265,A436
sup,A266,A260
sup,A266,A348
sup,A266,A575
sup,A266,A538
sup,A266,A42
sup,A266,A113
sup,A269,A135
sup,A269,A274
sup,A269,A574
sup,A269,A219
sup,A269,A333
sup,A269,A568
sup,A269,A291
sup,A269,A16
sup,A271,A336
sup,A271,A56
sup,A271,A454
sup,A271,A474
sup,A271,A96
sup,A271,A295
sup,A271,A186
sup,A271,A110
sup,A271,A436
sup,A271,A198
sup,A272,A44
sup,A272,A50
sup,A272,A47
sup,A272,A463
sup,A272,A196
sup,A272,A94
sup,A273,A118
sup,A273,A555
sup,A273,A46
sup,A275,A448
sup,A275,A202
sup,A275,A455
sup,A275,A21
sup,A275,A521
sup,A275,A392
sup,A275,A463
sup,A275,A66
sup,A276,A154
sup,A276,A501
sup,A276,A66
sup,A276,A204
sup,A276,A219
sup,A276,A123
sup,A276,A438
sup,A276,A448
sup,A276,A184
sup,A276,A324
sup,A276,A82
sup,A276,A440
sup,A276,A156
sup,A276,A421
sup,A276,A375
sup,A276,A72
sup,A277,A527
sup,A280,A411
sup,A280,A62
sup,A280,A434
sup,A280,A185
sup,A280,A25
sup,A280,A26
sup,A280,A285
sup,A280,A570
sup,A280,A153
sup,A280,A432
sup,A280,A310
sup,A281,A248
sup,A281,A164
sup,A281,A323
sup,A281,A280
sup,A281,A379
sup,A281,A578
sup,A281,A523
sup,A281,A522
sup,A281,A574
sup,A284,A452
sup,A284,A162
sup,A284,A355
sup,A284,A371
sup,A284,A60
sup,A284,A281
sup,A284,A291
sup,A284,A204
sup,A284,A502
sup,A284,A123
sup,A287,A581
sup,A287,A318
sup,A287,A535
sup,A287,A237
sup,A287,A332
sup,A287,A242
sup,A288,A85
sup,A288,A13
sup,A288,A357
sup,A289,A130
sup,A289,A164
sup,A289,A383
sup,A289,A234
sup,A289,A248
sup,A293,A250
sup,A294,A569
sup,A294,A579
sup,A294,A125
sup,A294,A366
sup,A294,A372
sup,A294,A135
sup,A294,A34
sup,A294,A472
sup,A294,A47
sup,A294,A208
sup,A295,A528
sup,A295,A52
sup,A295,A451
sup,A295,A307
sup,A295,A530
sup,A295,A284
sup,A295,A442
sup,A296,A499
sup,A296,A169
sup,A296,A246
sup,A296,A308
sup,A296,A562
sup,A296,A548
sup,A296,A435
sup,A296,A267
sup,A296,A302
sup,A296,A341
sup,A296,A2
sup,A302,A432
sup,A302,A201
sup,A303,A567
sup,A303,A309
sup,A303,A430
sup,A303,A40
sup,A303,A592
sup,A303,A276
sup,A303,A128
sup,A303,A206
sup,A305,A224
sup,A305,A248
sup,A305,A357
sup,A305,A257
sup,A305,A63
sup,A305,A311
sup,A305,A518
sup,A305,A461
sup,A308,A573
sup,A308,A24
sup,A308,A287
sup,A308,A383
sup,A308,A525
sup,A308,A579
sup,A308,A521
sup,A308,A57
sup,A308,A224
sup,A308,A415
sup,A308,A48
sup,A308,A91
sup,A308,A259
sup,A309,A106
sup,A309,A11
sup,A309,A399
sup,A310,A288
sup,A310,A213
sup,A311,A465
sup,A314,A409
sup,A314,A65
sup,A315,A138
sup,A315,A62
sup,A315,A120
sup,A315,A48
sup,A315,A0
sup,A315,A165
sup,A318,A346
sup,A318,A376
sup,A318,A591
sup,A318,A166
sup,A318,A176
sup,A318,A129
sup,A318,A59
sup,A318,A31
sup,A318,A531
sup,A318,A366
sup,A320,A492
sup,A320,A166
sup,A320,A290
sup,A320,A269
sup,A320,A579
sup,A320,A383
sup,A320,A573
sup,A321,A348
sup,A321,A103
sup,A321,A414
sup,A321,A524
sup,A321,A40
sup,A321,A203
sup,A321,A373
sup,A321,A537
sup,A321,A473
sup,A321,A102
sup,A321,A71
sup,A321,A320
sup,A321,A555
sup,A323,A123
sup,A323,A534
sup,A323,A498
sup,A323,A589
sup,A323,A299
sup,A323,A301
sup,A323,A459
sup,A323,A467
sup,A323,A290
sup,A323,A281
sup,A323,A13
sup,A323,A345
sup,A324,A30
sup,A324,A383
sup,A324,A361
sup,A324,A182
sup,A325,A130
sup,A325,A151
sup,A325,A194
sup,A326,A82
sup,A326,A440
sup,A326,A146
sup,A326,A506
sup,A327,A40
sup,A327,A449
sup,A327,A239
sup,A327,A197
sup,A327,A77
sup,A328,A351
sup,A330,A149
sup,A330,A363
sup,A330,A4
sup,A330,A239
sup,A330,A279
sup,A330,A108
sup,A330,A471
sup,A330,A302
sup,A332,A426
sup,A332,A369
sup,A332,A571
sup,A332,A420
sup,A337,A153
sup,A337,A168
sup,A337,A306
sup,A337,A236
sup,A337,A188
sup,A337,A0
sup,A337,A116
sup,A337,A131
sup,A338,A247
sup,A338,A217
sup,A338,A303
sup,A338,A207
sup,A338,A426
sup,A338,A470
sup,A338,A84
sup,A338,A87
sup,A338,A567
sup,A338,A506
sup,A339,A526
sup,A339,A244
sup,A339,A246
sup,A339,A118
sup,A339,A115
sup,A339,A303
sup,A339,A66
sup,A339,A112
sup,A340,A564
sup,A340,A45
sup,A340,A560
sup,A340,A122
sup,A340,A141
sup,A340,A157
sup,A340,A49
sup,A340,A187
sup,A341,A337
sup,A342,A115
sup,A342,A45
sup,A342,A238
sup,A342,A372
sup,A342,A276
sup,A342,A388
sup,A345,A228
sup,A345,A241
sup,A345,A369
sup,A345,A524
sup,A345,A335
sup,A345,A438
sup,A345,A281
sup,A345,A342
sup,A345,A488
sup,A345,A381
sup,A345,A595
sup,A345,A317
sup,A345,A292
sup,A346,A594
sup,A347,A543
sup,A347,A564
sup,A347,A453
sup,A348,A84
sup,A348,A322
sup,A348,A408
sup,A348,A489
sup,A348,A516
sup,A348,A12
sup,A348,A270
sup,A348,A513
sup,A348,A357
sup,A349,A35
sup,A349,A12
sup,A349,A357
sup,A349,A54
sup,A349,A22
sup,A349,A107
sup,A349,A576
sup,A351,A375
sup,A351,A471
sup,A351,A563
sup,A351,A568
sup,A351,A275
sup,A351,A277
sup,A351,A585
sup,A351,A122
sup,A351,A522
sup,A353,A166
sup,A353,A461
sup,A353,A22
sup,A353,A194
sup,A353,A100
sup,A353,A502
sup,A353,A541
sup,A353,A294
sup,A353,A259
sup,A353,A371
sup,A353,A439
sup,A353,A187
sup,A354,A417
sup,A354,A488
sup,A354,A407
sup,A354,A548
sup,A354,A583
sup,A354,A52
sup,A354,A373
sup,A354,A81
sup,A354,A66
sup,A354,A427
sup,A355,A163
sup,A355,A314
sup,A356,A467
sup,A356,A63
sup,A356,A426
sup,A356,A44
sup,A357,A201
sup,A357,A435
sup,A357,A462
sup,A357,A125
sup,A357,A283
sup,A357,A247
sup,A360,A80
sup,A360,A448
sup,A360,A341
sup,A360,A213
sup,A360,A75
sup,A360,A58
sup,A360,A154
sup,A360,A544
sup,A360,A29
sup,A360,A199
sup,A360,A24
sup,A360,A176
sup,A360,A7
sup,A360,A470
sup,A360,A16
sup,A360,A454
sup,A361,A13
sup,A361,A359
sup,A361,A163
sup,A361,A538
sup,A361,A328
sup,A361,A83
sup,A361,A366
sup,A361,A505
sup,A361,A478
sup,A363,A191
sup,A363,A598
sup,A363,A123
sup,A363,A58
sup,A364,A580
sup,A364,A584
sup,A364,A553
sup,A364,A276
sup,A364,A51
sup,A364,A546
sup,A364,A161
sup,A364,A11
sup,A365,A423
sup,A365,A474
sup,A367,A10
sup,A367,A125
sup,A367,A456
sup,A367,A531
sup,A367,A296
sup,A369,A443
sup,A370,A246
sup,A370,A570
sup,A370,A301
sup,A370,A147
sup,A370,A336
sup,A372,A414
sup,A372,A255
sup,A372,A18
sup,A372,A400
sup,A372,A322
sup,A372,A355
sup,A372,A547
sup,A372,A519
sup,A372,A376
sup,A372,A364
sup,A374,A522
sup,A376,A389
sup,A376,A153
sup,A376,A368
sup,A376,A517
sup,A376,A484
sup,A376,A104
sup,A377,A475
sup,A377,A544
sup,A377,A317
sup,A377,A514
sup,A377,A546
sup,A377,A237
sup,A377,A191
sup,A377,A244
sup,A377,A58
sup,A377,A448
sup,A377,A23
sup,A377,A528
sup,A377,A134
sup,A380,A276
sup,A380,A446
sup,A380,A210
sup,A380,A507
sup,A380,A271
sup,A384,A62
sup,A384,A246
sup,A384,A173
sup,A384,A458
sup,A384,A35
sup,A384,A541
sup,A384,A477
sup,A384,A127
sup,A384,A9
sup,A384,A506
sup,A384,A16
sup,A385,A288
sup,A385,A80
sup,A385,A359
sup,A385,A567
sup,A385,A203
sup,A385,A518
sup,A385,A120
sup,A385,A284
sup,A385,A134
sup,A385,A378
sup,A385,A170
sup,A385,A90
sup,A388,A419
sup,A388,A183
