Entailment,Arg1,Arg2
sup,A107,A16
sup,A107,A172
sup,A107,A30
sup,A107,A173
sup,A111,A75
sup,A111,A117
sup,A111,A217
sup,A111,A157
sup,A113,A83
sup,A113,A110
sup,A113,A30
sup,A116,A208
sup,A116,A152
sup,A116,A253
sup,A116,A133
sup,A116,A31
sup,A116,A13
sup,A116,A195
sup,A116,A269
sup,A116,A295
sup,A116,A232
sup,A117,A22
sup,A119,A269
sup,A119,A3
sup,A119,A4
sup,A119,A266
sup,A119,A103
sup,A120,A143
sup,A120,A295
sup,A120,A113
sup,A120,A140
sup,A120,A3
sup,A120,A204
sup,A120,A46
sup,A120,A291
sup,A122,A22
sup,A122,A244
sup,A122,A156
sup,A122,A63
sup,A123,A279
sup,A124,A291
sup,A124,A224
sup,A124,A99
sup,A124,A256
sup,A124,A149
sup,A124,A227
sup,A126,A59
sup,A126,A260
sup,A126,A120
sup,A128,A152
sup,A128,A89
sup,A129,A76
sup,A129,A218
sup,A129,A70
sup,A129,A16
sup,A129,A296
sup,A129,A38
sup,A129,A104
sup,A129,A232
sup,A129,A34
sup,A133,A230
sup,A133,A182
sup,A133,A32
sup,A133,A68
sup,A133,A244
sup,A133,A158
sup,A134,A132
sup,A134,A113
sup,A134,A80
sup,A134,A278
sup,A134,A55
sup,A134,A108
sup,A134,A134
sup,A134,A274
sup,A134,A210
sup,A136,A133
sup,A136,A121
sup,A136,A136
sup,A136,A277
sup,A136,A147
sup,A138,A270
sup,A142,A78
sup,A142,A117
sup,A144,A119
sup,A144,A276
sup,A144,A167
sup,A145,A96
sup,A145,A6
sup,A146,A180
sup,A146,A4
sup,A146,A71
sup,A146,A17
sup,A146,A296
sup,A147,A296
sup,A147,A14
sup,A147,A4
sup,A147,A21
sup,A148,A85
sup,A148,A17
sup,A148,A274
sup,A148,A267
sup,A148,A54
sup,A148,A64
sup,A150,A70
sup,A150,A255
sup,A150,A140
sup,A150,A272
sup,A150,A84
sup,A152,A248
sup,A152,A85
sup,A152,A102
sup,A152,A101
sup,A152,A293
sup,A152,A189
sup,A152,A45
sup,A153,A179
sup,A153,A34
sup,A153,A146
sup,A153,A36
sup,A153,A201
sup,A154,A269
sup,A154,A125
sup,A154,A185
sup,A154,A250
sup,A154,A33
sup,A154,A47
sup,A154,A87
sup,A156,A82
sup,A156,A7
sup,A156,A12
sup,A156,A126
sup,A156,A225
sup,A158,A197
sup,A159,A114
sup,A159,A216
sup,A159,A209
sup,A162,A52
sup,A162,A240
sup,A162,A17
sup,A162,A38
sup,A162,A244
sup,A162,A181
sup,A164,A41
sup,A164,A209
sup,A164,A283
sup,A164,A51
sup,A164,A34
sup,A164,A152
sup,A164,A205
sup,A164,A2
sup,A164,A171
sup,A164,A244
sup,A164,A28
sup,A164,A124
sup,A165,A3
sup,A165,A100
sup,A165,A153
sup,A165,A191
sup,A165,A173
sup,A165,A126
sup,A165,A141
sup,A165,A254
sup,A165,A39
sup,A165,A261
sup,A166,A296
sup,A166,A251
sup,A166,A226
sup,A166,A199
sup,A166,A185
sup,A166,A125
sup,A166,A42
sup,A166,A38
sup,A166,A219
sup,A167,A198
sup,A167,A280
sup,A167,A218
sup,A173,A264
sup,A173,A297
sup,A173,A55
sup,A173,A225
sup,A173,A249
sup,A173,A142
sup,A174,A51
sup,A174,A32
sup,A174,A143
sup,A178,A75
sup,A178,A59
sup,A178,A49
sup,A178,A272
sup,A178,A291
sup,A179,A251
sup,A179,A247
sup,A179,A232
sup,A179,A171
sup,A179,A101
sup,A179,A228
sup,A179,A32
sup,A179,A198
sup,A179,A121
sup,A182,A290
sup,A182,A6
sup,A182,A192
sup,A182,A132
sup,A182,A80
sup,A182,A57
sup,A182,A299
sup,A182,A136
sup,A182,A286
sup,A182,A155
sup,A184,A194
sup,A184,A204
sup,A185,A170
sup,A187,A235
sup,A187,A283
sup,A187,A179
sup,A187,A30
sup,A188,A0
sup,A188,A144
sup,A188,A292
sup,A191,A171
sup,A191,A176
sup,A191,A272
sup,A192,A77
sup,A192,A97
sup,A192,A60
sup,A194,A190
sup,A194,A203
sup,A194,A101
sup,A194,A292
sup,A194,A210
sup,A198,A105
sup,A198,A106
sup,A198,A256
sup,A198,A296
sup,A198,A259
sup,A198,A129
sup,A198,A56
sup,A201,A49
sup,A201,A33
sup,A201,A41
sup,A206,A48
sup,A206,A70
sup,A206,A161
sup,A206,A287
sup,A206,A164
sup,A206,A240
sup,A206,A219
sup,A206,A105
sup,A206,A196
sup,A206,A293
sup,A208,A50
sup,A209,A178
sup,A209,A17
sup,A210,A122
sup,A210,A130
sup,A210,A15
sup,A212,A180
sup,A212,A197
sup,A212,A243
sup,A212,A101
sup,A212,A111
sup,A212,A267
sup,A212,A287
sup,A212,A179
sup,A212,A209
sup,A216,A276
sup,A216,A299
sup,A218,A198
sup,A218,A101
sup,A218,A96
sup,A218,A203
sup,A218,A212
sup,A218,A236
sup,A218,A110
sup,A219,A134
sup,A221,A124
sup,A221,A136
sup,A223,A199
sup,A223,A130
sup,A225,A145
sup,A225,A214
sup,A225,A244
sup,A225,A30
sup,A225,A71
sup,A226,A135
sup,A226,A68
sup,A226,A153
sup,A226,A114
sup,A226,A270
sup,A227,A24
sup,A227,A123
sup,A227,A265
sup,A227,A245
sup,A227,A42
sup,A229,A177
sup,A229,A296
sup,A229,A149
sup,A229,A202
sup,A229,A193
sup,A229,A252
sup,A233,A93
sup,A233,A32
sup,A233,A10
sup,A233,A75
sup,A239,A60
sup,A239,A167
sup,A240,A177
sup,A243,A248
sup,A243,A274
sup,A243,A119
sup,A243,A269
sup,A243,A114
sup,A243,A57
sup,A243,A181
sup,A243,A11
sup,A244,A297
sup,A244,A86
sup,A244,A12
sup,A244,A21
sup,A246,A53
sup,A246,A262
sup,A246,A18
sup,A247,A230
sup,A247,A192
sup,A247,A231
sup,A247,A33
sup,A247,A118
sup,A250,A293
sup,A250,A243
sup,A250,A53
sup,A250,A79
sup,A250,A224
sup,A258,A52
sup,A258,A163
sup,A258,A16
sup,A258,A144
sup,A258,A179
sup,A258,A23
sup,A258,A164
sup,A260,A196
sup,A261,A32
sup,A261,A125
sup,A261,A123
sup,A261,A222
sup,A261,A206
sup,A262,A180
sup,A262,A253
sup,A266,A52
sup,A266,A148
sup,A266,A36
sup,A266,A79
sup,A268,A59
sup,A268,A144
sup,A268,A216
sup,A269,A154
sup,A269,A278
sup,A269,A116
sup,A269,A243
sup,A269,A99
sup,A269,A296
sup,A269,A25
sup,A269,A173
sup,A269,A18
sup,A269,A80
sup,A273,A171
sup,A273,A15
sup,A273,A278
sup,A273,A114
sup,A273,A36
sup,A273,A177
sup,A273,A150
sup,A273,A68
sup,A274,A104
sup,A274,A8
sup,A274,A247
sup,A274,A30
sup,A275,A169
sup,A275,A189
sup,A275,A118
sup,A275,A116
sup,A275,A212
sup,A275,A255
sup,A275,A230
sup,A275,A298
sup,A275,A34
sup,A275,A179
sup,A275,A43
sup,A279,A259
sup,A279,A221
sup,A281,A163
sup,A281,A287
sup,A281,A143
sup,A281,A65
sup,A281,A39
sup,A281,A243
sup,A287,A241
sup,A287,A218
sup,A287,A196
sup,A287,A22
sup,A287,A74
sup,A296,A253
sup,A296,A21
sup,A296,A98
sup,A296,A240
sup,A296,A47
sup,A298,A108
att,A1,A2
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A21,A10
att,A23,A24
att,A25,A26
att,A27,A28
att,A30,A22
att,A43,A44
att,A44,A45
att,A46,A47
att,A50,A51
att,A51,A52
att,A53,A54
att,A54,A55
att,A57,A58
att,A58,A59
att,A60,A61
att,A63,A64
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A68
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A94
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A106
att,A125,A126
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A140
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A156
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A168
att,A182,A183
att,A186,A187
att,A190,A191
att,A193,A182
att,A195,A196
att,A197,A198
att,A200,A201
att,A201,A202
att,A202,A203
att,A205,A206
att,A207,A208
att,A208,A194
att,A209,A210
att,A212,A213
att,A213,A214
att,A215,A216
att,A216,A217
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A218
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A233
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A262
att,A276,A277
att,A277,A278
att,A279,A280
att,A281,A282
att,A282,A283
att,A284,A285
att,A286,A287
att,A287,A288
att,A288,A286
att,A289,A290
att,A291,A292
att,A292,A293
att,A294,A295
att,A297,A298
att,A299,A289
att,A21,A22
att,A30,A31
att,A56,A57
att,A181,A182
att,A208,A209
att,A217,A218
att,A232,A233
att,A246,A247
att,A261,A262
att,A288,A289
att,A299,A150
att,A0,A73
att,A0,A173
att,A0,A241
att,A0,A51
att,A0,A103
att,A0,A243
att,A0,A114
att,A1,A195
att,A1,A138
att,A2,A297
att,A5,A156
att,A5,A123
att,A5,A80
att,A8,A125
att,A8,A237
att,A12,A142
att,A12,A190
att,A12,A221
att,A12,A174
att,A12,A110
att,A14,A119
att,A14,A294
att,A14,A39
att,A17,A166
att,A17,A161
att,A17,A231
att,A17,A59
att,A17,A182
att,A17,A25
att,A18,A179
att,A18,A22
att,A18,A254
att,A19,A32
att,A23,A263
att,A23,A217
att,A23,A204
att,A23,A74
att,A23,A246
att,A24,A242
att,A24,A169
att,A34,A199
att,A34,A258
att,A34,A276
att,A34,A123
att,A34,A198
att,A34,A237
att,A34,A180
att,A35,A266
att,A35,A96
att,A35,A248
att,A37,A113
att,A37,A255
att,A37,A263
att,A39,A151
att,A39,A222
att,A45,A183
att,A45,A44
att,A45,A111
att,A49,A238
att,A49,A255
att,A49,A94
att,A49,A87
att,A49,A230
att,A50,A49
att,A53,A170
att,A53,A49
att,A54,A176
att,A54,A234
att,A54,A291
att,A54,A33
att,A54,A199
att,A57,A133
att,A57,A153
att,A57,A164
att,A59,A104
att,A59,A247
att,A59,A236
att,A59,A137
att,A59,A228
att,A59,A39
att,A59,A268
att,A61,A223
att,A61,A38
att,A61,A33
att,A61,A125
att,A61,A169
att,A63,A227
att,A63,A279
att,A64,A5
att,A64,A129
att,A64,A257
att,A64,A44
att,A64,A223
att,A64,A146
att,A66,A235
att,A66,A128
att,A66,A25
att,A68,A99
att,A68,A122
att,A68,A94
att,A69,A214
att,A70,A73
att,A70,A84
att,A70,A258
att,A71,A295
att,A71,A16
att,A71,A146
att,A71,A262
att,A71,A127
att,A72,A100
att,A72,A232
att,A72,A223
att,A72,A235
att,A73,A277
att,A73,A42
att,A73,A225
att,A73,A221
att,A73,A79
att,A73,A230
att,A73,A105
att,A74,A272
att,A74,A241
att,A74,A113
att,A74,A97
att,A74,A126
att,A74,A49
att,A74,A250
att,A74,A220
att,A74,A256
att,A74,A160
att,A74,A285
att,A74,A45
att,A77,A167
att,A77,A10
att,A77,A141
att,A77,A77
att,A78,A148
att,A79,A100
att,A79,A277
att,A79,A94
att,A79,A175
att,A79,A70
att,A79,A88
att,A79,A224
att,A79,A137
att,A80,A245
att,A81,A41
att,A81,A245
att,A81,A167
att,A82,A269
att,A82,A41
att,A82,A142
att,A82,A280
att,A82,A79
att,A82,A173
att,A82,A202
att,A82,A44
att,A82,A5
att,A87,A3
att,A87,A76
att,A87,A199
att,A87,A279
att,A87,A136
att,A88,A253
att,A90,A71
att,A90,A177
att,A90,A206
att,A90,A16
att,A90,A120
att,A90,A34
att,A90,A297
att,A91,A86
att,A91,A229
att,A91,A275
att,A91,A167
att,A91,A271
att,A93,A53
att,A93,A166
att,A94,A260
att,A94,A12
att,A94,A44
att,A94,A23
att,A94,A291
att,A94,A47
att,A94,A51
att,A94,A25
att,A96,A298
att,A96,A38
att,A96,A19
att,A96,A186
att,A96,A255
att,A96,A91
att,A96,A120
att,A96,A37
att,A96,A221
att,A100,A253
att,A101,A53
att,A101,A1
att,A102,A39
att,A102,A148
att,A103,A122
att,A104,A272
att,A104,A139
att,A104,A213
att,A104,A148
att,A104,A281
att,A104,A49
att,A104,A251
att,A104,A156
att,A104,A32
att,A104,A74
att,A105,A43
att,A105,A41
att,A105,A230
att,A105,A227
att,A105,A191
att,A105,A86
att,A106,A294
att,A106,A159
att,A106,A74
att,A106,A79
att,A106,A126
att,A106,A145
att,A107,A36
att,A108,A261
att,A108,A269
att,A111,A46
att,A111,A188
att,A111,A71
att,A111,A191
att,A111,A267
att,A111,A153
att,A111,A150
att,A113,A214
att,A113,A165
att,A113,A31
att,A116,A41
att,A116,A150
att,A116,A263
att,A116,A285
att,A116,A178
att,A116,A293
att,A119,A268
att,A119,A270
att,A119,A232
att,A119,A94
att,A119,A35
att,A119,A18
att,A119,A200
att,A119,A206
att,A119,A296
att,A119,A33
att,A119,A275
att,A119,A234
att,A120,A37
att,A120,A95
att,A120,A231
att,A120,A235
att,A120,A145
att,A120,A114
att,A122,A14
att,A122,A102
att,A123,A81
att,A123,A261
att,A123,A291
att,A123,A48
att,A123,A130
att,A123,A17
att,A124,A169
att,A124,A134
att,A124,A119
att,A124,A69
att,A124,A4
att,A124,A126
att,A124,A6
att,A126,A130
att,A126,A156
att,A128,A105
att,A128,A178
att,A128,A190
att,A128,A102
att,A128,A72
att,A129,A271
att,A129,A108
att,A129,A121
att,A129,A78
att,A129,A43
att,A129,A36
att,A129,A156
att,A129,A186
att,A133,A69
att,A133,A141
att,A133,A210
att,A133,A25
att,A133,A138
att,A133,A16
att,A133,A10
att,A133,A112
att,A134,A166
att,A134,A200
att,A134,A77
att,A134,A159
att,A136,A86
att,A136,A219
att,A136,A123
att,A136,A106
att,A136,A214
att,A136,A186
att,A136,A162
att,A136,A154
att,A136,A237
att,A136,A5
att,A138,A173
att,A142,A63
att,A142,A88
att,A144,A141
att,A144,A18
att,A145,A152
att,A145,A32
att,A145,A182
att,A145,A242
att,A145,A274
att,A145,A181
att,A146,A182
att,A146,A138
att,A146,A265
att,A147,A230
att,A147,A99
att,A147,A36
att,A147,A31
att,A148,A270
att,A148,A256
att,A148,A33
att,A148,A114
att,A148,A105
att,A148,A262
att,A148,A296
att,A148,A129
att,A150,A203
att,A151,A121
att,A151,A156
att,A152,A54
att,A152,A157
att,A152,A86
att,A152,A14
att,A152,A230
att,A153,A137
att,A153,A248
att,A153,A49
att,A153,A32
att,A153,A267
att,A154,A206
att,A154,A113
att,A154,A292
att,A154,A163
att,A154,A51
att,A154,A178
att,A154,A281
att,A154,A219
att,A154,A244
att,A156,A261
att,A156,A76
att,A156,A202
att,A156,A283
att,A156,A80
att,A156,A48
att,A158,A133
att,A159,A212
att,A159,A153
att,A159,A201
att,A161,A299
att,A161,A185
att,A161,A236
att,A162,A131
att,A162,A243
att,A162,A46
att,A162,A147
att,A162,A222
att,A162,A165
att,A162,A280
att,A164,A1
att,A164,A229
att,A164,A241
att,A164,A280
att,A164,A198
att,A165,A271
att,A165,A193
att,A165,A54
att,A166,A17
att,A166,A239
att,A167,A226
att,A167,A249
att,A173,A240
att,A173,A185
att,A174,A219
att,A178,A233
att,A178,A150
att,A179,A15
att,A179,A216
att,A179,A138
att,A179,A133
att,A179,A259
att,A179,A23
att,A179,A289
att,A182,A8
att,A182,A269
att,A182,A166
att,A182,A121
att,A184,A99
att,A184,A159
att,A185,A250
att,A186,A241
att,A186,A273
att,A187,A268
att,A187,A118
att,A187,A255
att,A187,A69
att,A187,A152
att,A187,A2
att,A188,A163
att,A188,A59
att,A188,A67
att,A188,A271
att,A190,A19
att,A191,A24
att,A191,A31
att,A191,A118
att,A192,A234
att,A194,A53
att,A198,A6
att,A198,A263
att,A198,A81
att,A198,A229
att,A198,A7
att,A198,A95
att,A198,A289
att,A198,A221
att,A201,A169
att,A201,A138
att,A206,A127
att,A206,A156
att,A206,A195
att,A206,A197
att,A208,A24
att,A208,A224
att,A208,A204
att,A208,A94
att,A209,A64
att,A209,A198
att,A209,A168
att,A209,A35
att,A210,A244
att,A210,A248
att,A210,A294
att,A210,A259
att,A212,A124
att,A212,A285
att,A212,A249
att,A212,A43
att,A216,A288
att,A218,A77
att,A218,A15
att,A218,A144
att,A218,A201
att,A218,A119
att,A218,A32
att,A218,A168
att,A218,A90
att,A218,A247
att,A220,A60
att,A221,A264
att,A221,A210
att,A221,A65
att,A221,A271
att,A221,A296
att,A221,A121
att,A221,A0
att,A221,A127
att,A221,A118
att,A225,A97
att,A225,A237
att,A225,A88
att,A225,A106
att,A225,A53
att,A225,A135
att,A225,A272
att,A225,A82
att,A225,A98
att,A226,A59
att,A226,A64
att,A227,A49
att,A227,A287
att,A227,A285
att,A227,A184
att,A227,A236
att,A227,A262
att,A227,A239
att,A227,A124
att,A227,A167
att,A227,A160
att,A227,A87
att,A229,A70
att,A229,A51
att,A229,A142
att,A229,A220
att,A229,A56
att,A229,A196
att,A233,A103
att,A233,A188
att,A233,A180
att,A233,A128
att,A233,A284
att,A233,A250
att,A240,A103
att,A240,A15
att,A243,A50
att,A243,A198
att,A243,A272
att,A243,A153
att,A243,A65
att,A243,A282
att,A243,A194
att,A243,A242
att,A243,A14
att,A244,A43
att,A244,A276
att,A244,A244
att,A244,A174
att,A246,A106
att,A246,A189
att,A246,A21
att,A246,A153
att,A246,A167
att,A246,A61
att,A246,A3
att,A247,A258
att,A247,A10
att,A247,A21
att,A247,A244
att,A247,A147
att,A247,A217
att,A247,A116
att,A247,A74
att,A247,A215
att,A250,A41
att,A250,A80
att,A250,A9
att,A250,A182
att,A250,A13
att,A258,A269
att,A258,A247
att,A258,A282
att,A258,A216
att,A258,A136
att,A258,A195
att,A258,A209
att,A258,A187
att,A261,A70
att,A261,A16
att,A261,A60
att,A261,A14
att,A261,A46
att,A261,A286
att,A261,A142
att,A261,A126
att,A262,A192
att,A262,A36
att,A262,A240
att,A262,A167
att,A262,A21
att,A262,A116
att,A262,A269
att,A266,A223
att,A266,A278
att,A268,A88
att,A269,A235
att,A269,A273
att,A269,A187
att,A269,A142
att,A269,A259
att,A269,A245
att,A269,A260
att,A273,A228
att,A273,A100
att,A273,A204
att,A273,A261
att,A273,A160
att,A274,A285
att,A274,A188
att,A275,A167
att,A275,A220
att,A275,A234
att,A275,A9
att,A278,A58
att,A278,A276
att,A278,A284
att,A279,A48
att,A279,A65
att,A279,A212
att,A279,A81
att,A279,A225
att,A281,A46
att,A281,A297
att,A287,A43
att,A287,A85
att,A287,A134
att,A287,A151
att,A287,A180
att,A287,A192
att,A287,A200
att,A296,A87
att,A296,A257
att,A296,A176
att,A296,A202
att,A296,A296
att,A296,A140
att,A296,A108
att,A296,A294
att,A298,A207
att,A298,A218
att,A298,A171
att,A298,A16
