Entailment,Arg1,Arg2
sup,A942,A1352
sup,A942,A802
sup,A942,A1627
sup,A942,A420
sup,A942,A1535
sup,A942,A1906
sup,A946,A1348
sup,A946,A1868
sup,A946,A1076
sup,A946,A1405
sup,A946,A628
sup,A946,A1979
sup,A946,A45
sup,A946,A148
sup,A946,A477
sup,A946,A216
sup,A946,A1625
sup,A946,A841
sup,A946,A1655
sup,A948,A1223
sup,A948,A1193
sup,A948,A958
sup,A948,A1255
sup,A948,A393
sup,A948,A990
sup,A948,A1292
sup,A948,A1758
sup,A948,A1993
sup,A948,A1787
sup,A948,A765
sup,A948,A675
sup,A948,A149
sup,A948,A1579
sup,A949,A1267
sup,A949,A1014
sup,A949,A1720
sup,A949,A150
sup,A949,A114
sup,A949,A1080
sup,A949,A797
sup,A949,A1604
sup,A949,A1560
sup,A949,A1293
sup,A949,A1232
sup,A949,A767
sup,A949,A1229
sup,A949,A1160
sup,A957,A889
sup,A957,A1891
sup,A957,A536
sup,A957,A194
sup,A957,A1118
sup,A957,A1630
sup,A960,A145
sup,A960,A1155
sup,A960,A1342
sup,A960,A1358
sup,A960,A1105
sup,A960,A506
sup,A963,A476
sup,A963,A1306
sup,A963,A786
sup,A963,A561
sup,A963,A238
sup,A963,A308
sup,A963,A994
sup,A963,A312
sup,A963,A1512
sup,A963,A1405
sup,A963,A1711
sup,A963,A1847
sup,A963,A1361
sup,A963,A1724
sup,A966,A1073
sup,A966,A1068
sup,A966,A1783
sup,A966,A1417
sup,A966,A859
sup,A966,A1960
sup,A966,A1983
sup,A966,A1449
sup,A967,A1361
sup,A968,A548
sup,A968,A63
sup,A968,A255
sup,A968,A732
sup,A968,A1358
sup,A968,A411
sup,A968,A715
sup,A969,A636
sup,A969,A279
sup,A969,A586
sup,A969,A1603
sup,A969,A41
sup,A969,A755
sup,A969,A1297
sup,A969,A875
sup,A969,A1574
sup,A969,A1317
sup,A969,A1411
sup,A969,A663
sup,A969,A1918
sup,A970,A110
sup,A970,A421
sup,A970,A217
sup,A970,A144
sup,A970,A1256
sup,A970,A1876
sup,A970,A1607
sup,A970,A957
sup,A972,A1023
sup,A972,A243
sup,A972,A1008
sup,A972,A1520
sup,A973,A852
sup,A973,A1817
sup,A973,A81
sup,A973,A577
sup,A973,A1684
sup,A973,A84
sup,A973,A456
sup,A975,A1082
sup,A975,A640
sup,A975,A490
sup,A975,A560
sup,A975,A1043
sup,A975,A1479
sup,A975,A753
sup,A975,A527
sup,A975,A466
sup,A975,A1630
sup,A975,A1305
sup,A975,A1970
sup,A975,A1731
sup,A975,A453
sup,A975,A596
sup,A975,A1378
sup,A975,A1948
sup,A977,A1313
sup,A977,A1620
sup,A977,A1509
sup,A977,A153
sup,A977,A909
sup,A977,A766
sup,A977,A708
sup,A982,A661
sup,A982,A1942
sup,A982,A1584
sup,A982,A932
sup,A982,A689
sup,A982,A529
sup,A983,A397
sup,A983,A787
sup,A983,A207
sup,A983,A1931
sup,A983,A1369
sup,A983,A761
sup,A983,A1503
sup,A983,A1345
sup,A983,A1958
sup,A983,A1832
sup,A983,A905
sup,A983,A4
sup,A983,A181
sup,A983,A127
sup,A983,A262
sup,A983,A1590
sup,A984,A250
sup,A984,A1490
sup,A984,A1038
sup,A984,A309
sup,A984,A1452
sup,A984,A982
sup,A984,A387
sup,A984,A845
sup,A984,A1418
sup,A984,A662
sup,A984,A1532
sup,A984,A950
sup,A984,A1727
sup,A984,A1268
sup,A984,A427
sup,A984,A1961
sup,A984,A275
sup,A984,A1594
sup,A984,A1971
sup,A984,A918
sup,A986,A1694
sup,A986,A420
sup,A986,A855
sup,A986,A531
sup,A986,A710
sup,A986,A1439
sup,A986,A1767
sup,A986,A907
sup,A986,A1159
sup,A986,A356
sup,A986,A1524
sup,A986,A1668
sup,A986,A609
sup,A986,A1650
sup,A986,A1234
sup,A987,A563
sup,A987,A1054
sup,A989,A994
sup,A989,A1467
sup,A989,A349
sup,A989,A807
sup,A989,A1325
sup,A989,A1953
sup,A989,A1918
sup,A989,A1945
sup,A989,A1585
sup,A989,A1895
sup,A989,A1368
sup,A989,A311
sup,A989,A822
sup,A989,A1748
sup,A989,A1164
sup,A989,A267
sup,A989,A301
sup,A991,A359
sup,A991,A1587
sup,A991,A1533
sup,A991,A1491
sup,A991,A939
sup,A991,A1965
sup,A991,A794
sup,A991,A1675
sup,A995,A116
sup,A995,A609
sup,A995,A483
sup,A995,A350
sup,A995,A1600
sup,A995,A1245
sup,A995,A1792
sup,A995,A206
sup,A995,A828
sup,A995,A1745
sup,A995,A364
sup,A997,A382
sup,A997,A682
sup,A997,A489
sup,A997,A1709
sup,A997,A1766
sup,A997,A1625
sup,A997,A1972
sup,A997,A1660
sup,A998,A1851
sup,A998,A1536
sup,A1000,A888
sup,A1000,A1891
sup,A1000,A18
sup,A1000,A399
sup,A1000,A9
sup,A1000,A1601
sup,A1000,A1665
sup,A1000,A759
sup,A1000,A1608
sup,A1000,A208
sup,A1000,A122
sup,A1000,A284
sup,A1000,A1124
sup,A1000,A1731
sup,A1000,A811
sup,A1000,A219
sup,A1001,A1172
sup,A1001,A924
sup,A1002,A248
sup,A1002,A1801
sup,A1002,A1030
sup,A1002,A1991
sup,A1002,A1436
sup,A1010,A1550
sup,A1010,A1358
sup,A1010,A1722
sup,A1010,A574
sup,A1010,A723
sup,A1010,A497
sup,A1010,A1215
sup,A1010,A1271
sup,A1010,A1945
sup,A1010,A152
sup,A1010,A211
sup,A1010,A1278
sup,A1010,A997
sup,A1010,A1397
sup,A1012,A1975
sup,A1012,A1537
sup,A1013,A1589
sup,A1013,A301
sup,A1013,A598
sup,A1013,A88
sup,A1013,A92
sup,A1013,A1158
sup,A1013,A1135
sup,A1013,A65
sup,A1013,A432
sup,A1013,A1352
sup,A1013,A76
sup,A1013,A1948
sup,A1013,A477
sup,A1013,A800
sup,A1013,A772
sup,A1013,A386
sup,A1013,A1866
sup,A1013,A665
sup,A1013,A1236
sup,A1013,A930
sup,A1013,A654
sup,A1015,A28
sup,A1015,A1654
sup,A1015,A838
sup,A1015,A1671
sup,A1015,A472
sup,A1015,A665
sup,A1015,A1597
sup,A1015,A316
sup,A1016,A1768
sup,A1017,A462
sup,A1017,A273
sup,A1017,A235
sup,A1017,A282
sup,A1017,A1336
sup,A1017,A533
sup,A1017,A1466
sup,A1017,A1600
sup,A1018,A1554
sup,A1018,A98
sup,A1018,A796
sup,A1018,A1179
sup,A1018,A1453
sup,A1018,A812
sup,A1018,A195
sup,A1018,A1629
sup,A1018,A178
sup,A1018,A529
sup,A1018,A1282
sup,A1018,A1901
sup,A1018,A1577
sup,A1018,A1085
sup,A1021,A1106
sup,A1021,A351
sup,A1021,A845
sup,A1021,A826
sup,A1021,A798
sup,A1021,A1205
sup,A1021,A250
sup,A1021,A1064
sup,A1021,A1311
sup,A1024,A641
sup,A1024,A1388
sup,A1024,A1195
sup,A1024,A728
sup,A1024,A751
sup,A1024,A131
sup,A1024,A1839
sup,A1024,A962
sup,A1024,A573
sup,A1024,A1852
sup,A1024,A209
sup,A1024,A245
sup,A1024,A73
sup,A1024,A356
sup,A1024,A1440
sup,A1024,A8
sup,A1024,A684
sup,A1024,A1568
sup,A1024,A910
sup,A1024,A273
sup,A1027,A1621
sup,A1027,A1840
sup,A1027,A1456
sup,A1027,A454
sup,A1027,A993
sup,A1027,A1933
sup,A1027,A897
sup,A1027,A1524
sup,A1027,A194
sup,A1027,A1080
sup,A1027,A515
sup,A1027,A119
sup,A1027,A1121
sup,A1027,A1441
sup,A1027,A472
sup,A1027,A511
sup,A1027,A135
sup,A1027,A704
sup,A1027,A1617
sup,A1027,A304
sup,A1028,A960
sup,A1028,A17
sup,A1028,A1448
sup,A1028,A873
sup,A1028,A46
sup,A1028,A1617
sup,A1029,A1582
sup,A1029,A1097
sup,A1029,A1409
sup,A1029,A1671
sup,A1029,A1293
sup,A1029,A1591
sup,A1029,A916
sup,A1029,A107
sup,A1029,A1958
sup,A1029,A1982
sup,A1029,A758
sup,A1029,A752
sup,A1029,A10
sup,A1029,A172
sup,A1029,A1251
sup,A1029,A905
sup,A1029,A1614
sup,A1029,A1440
sup,A1029,A1868
sup,A1029,A1306
sup,A1029,A1318
sup,A1031,A1768
sup,A1031,A1066
sup,A1031,A1710
sup,A1031,A1831
sup,A1031,A183
sup,A1031,A375
sup,A1031,A1472
sup,A1031,A1902
sup,A1031,A195
sup,A1031,A207
sup,A1031,A922
sup,A1031,A1860
sup,A1031,A1510
sup,A1031,A123
sup,A1031,A1061
sup,A1031,A1971
sup,A1033,A780
sup,A1036,A456
sup,A1037,A516
sup,A1037,A604
sup,A1037,A1276
sup,A1037,A1909
sup,A1037,A657
sup,A1037,A780
sup,A1037,A1736
sup,A1037,A492
sup,A1037,A480
sup,A1037,A435
sup,A1037,A403
sup,A1037,A469
sup,A1037,A1045
sup,A1037,A390
sup,A1037,A531
sup,A1040,A894
sup,A1040,A460
sup,A1040,A323
sup,A1040,A1976
sup,A1040,A57
sup,A1040,A675
sup,A1040,A240
sup,A1040,A1608
sup,A1040,A1235
sup,A1040,A433
sup,A1040,A1509
sup,A1040,A1712
sup,A1040,A1389
sup,A1040,A1380
sup,A1040,A1654
sup,A1040,A1647
sup,A1040,A1872
sup,A1040,A113
sup,A1040,A235
sup,A1040,A269
sup,A1040,A455
sup,A1041,A1184
sup,A1041,A71
sup,A1041,A79
sup,A1041,A101
sup,A1041,A567
sup,A1041,A576
sup,A1041,A844
sup,A1041,A1282
sup,A1044,A1863
sup,A1044,A361
sup,A1044,A156
sup,A1044,A544
sup,A1044,A1796
sup,A1044,A1550
sup,A1044,A1332
sup,A1044,A873
sup,A1044,A1364
sup,A1044,A1249
sup,A1044,A925
sup,A1044,A1090
sup,A1044,A1097
sup,A1044,A1790
sup,A1044,A1739
sup,A1044,A1482
sup,A1044,A740
sup,A1044,A190
sup,A1044,A331
sup,A1044,A1592
sup,A1044,A302
sup,A1044,A1804
sup,A1044,A157
sup,A1044,A1668
sup,A1045,A1041
sup,A1045,A294
sup,A1045,A1623
sup,A1045,A1567
sup,A1045,A627
sup,A1045,A1280
sup,A1045,A1539
sup,A1045,A1728
sup,A1045,A1213
sup,A1045,A408
sup,A1045,A1431
sup,A1045,A1001
sup,A1045,A836
sup,A1045,A1663
sup,A1045,A1135
sup,A1045,A205
sup,A1045,A943
sup,A1045,A1309
sup,A1045,A904
sup,A1045,A295
sup,A1045,A663
sup,A1045,A1152
sup,A1045,A296
sup,A1045,A906
sup,A1047,A66
sup,A1047,A573
sup,A1047,A323
sup,A1049,A14
sup,A1049,A745
sup,A1049,A1406
sup,A1050,A397
sup,A1050,A614
sup,A1050,A740
sup,A1050,A1293
sup,A1051,A542
sup,A1051,A1231
sup,A1051,A1614
sup,A1051,A446
sup,A1051,A1013
sup,A1051,A1850
sup,A1056,A1240
sup,A1056,A1307
sup,A1057,A282
sup,A1057,A586
sup,A1057,A353
sup,A1057,A626
sup,A1057,A804
sup,A1057,A243
sup,A1057,A1039
sup,A1057,A51
sup,A1057,A1071
sup,A1057,A1421
sup,A1057,A679
sup,A1057,A379
sup,A1057,A1367
sup,A1057,A641
sup,A1057,A1292
sup,A1057,A493
sup,A1057,A959
sup,A1062,A1145
sup,A1062,A87
sup,A1062,A1066
sup,A1062,A319
sup,A1062,A663
sup,A1062,A343
sup,A1062,A389
sup,A1062,A769
sup,A1062,A495
sup,A1062,A1937
sup,A1062,A1704
sup,A1062,A1343
sup,A1062,A714
sup,A1062,A1843
sup,A1062,A1555
sup,A1062,A807
sup,A1062,A1618
sup,A1062,A824
sup,A1065,A527
sup,A1065,A1176
sup,A1069,A1655
sup,A1069,A1130
sup,A1069,A1217
sup,A1069,A1570
sup,A1069,A207
sup,A1071,A1334
sup,A1071,A1122
sup,A1071,A1525
sup,A1071,A487
sup,A1071,A215
sup,A1071,A1428
sup,A1071,A394
sup,A1071,A1218
sup,A1071,A1599
sup,A1071,A112
sup,A1071,A1474
sup,A1071,A1164
sup,A1071,A1837
sup,A1071,A1567
sup,A1071,A530
sup,A1071,A38
sup,A1071,A197
sup,A1072,A1247
sup,A1072,A72
sup,A1072,A1401
sup,A1072,A1097
sup,A1072,A1252
sup,A1072,A722
sup,A1072,A1442
sup,A1072,A822
sup,A1072,A825
sup,A1072,A68
sup,A1072,A575
sup,A1072,A920
sup,A1072,A1316
sup,A1072,A579
sup,A1072,A683
sup,A1072,A678
sup,A1072,A265
sup,A1072,A261
sup,A1072,A1609
sup,A1072,A1669
sup,A1072,A1393
sup,A1072,A539
sup,A1072,A1935
sup,A1072,A1766
sup,A1073,A1785
sup,A1073,A1447
sup,A1073,A1729
sup,A1075,A810
sup,A1075,A339
sup,A1075,A1090
sup,A1075,A1309
sup,A1075,A1248
sup,A1076,A1250
sup,A1076,A816
sup,A1076,A787
sup,A1076,A971
sup,A1079,A1656
sup,A1079,A51
sup,A1079,A1523
sup,A1079,A1105
sup,A1079,A83
sup,A1079,A150
sup,A1079,A1641
sup,A1079,A517
sup,A1083,A934
sup,A1083,A1235
sup,A1083,A1001
sup,A1083,A1914
sup,A1083,A398
sup,A1083,A1400
sup,A1083,A722
sup,A1083,A1267
sup,A1083,A1665
sup,A1083,A1498
sup,A1083,A73
sup,A1084,A975
sup,A1084,A1447
sup,A1084,A1753
sup,A1084,A1174
sup,A1084,A165
sup,A1084,A577
sup,A1084,A1457
sup,A1084,A1454
sup,A1084,A1464
sup,A1084,A612
sup,A1084,A727
sup,A1084,A1293
sup,A1084,A265
sup,A1084,A36
sup,A1084,A1185
sup,A1084,A1641
sup,A1084,A495
sup,A1084,A542
sup,A1090,A1668
sup,A1090,A1586
sup,A1090,A1577
sup,A1090,A805
sup,A1090,A1123
sup,A1090,A1804
sup,A1090,A1413
sup,A1090,A243
sup,A1090,A1791
sup,A1090,A1906
sup,A1090,A41
sup,A1092,A1196
sup,A1092,A1056
sup,A1092,A1267
sup,A1092,A1257
sup,A1092,A482
sup,A1092,A830
sup,A1092,A1859
sup,A1092,A769
sup,A1092,A833
sup,A1092,A1300
sup,A1092,A129
sup,A1092,A1036
sup,A1092,A1907
sup,A1092,A290
sup,A1092,A1015
sup,A1092,A892
sup,A1092,A121
sup,A1092,A558
sup,A1093,A1513
sup,A1093,A850
sup,A1093,A875
sup,A1093,A1272
sup,A1093,A1090
sup,A1093,A1250
sup,A1093,A747
sup,A1093,A1323
sup,A1093,A1214
sup,A1093,A1602
sup,A1093,A191
sup,A1094,A1094
sup,A1094,A606
sup,A1094,A52
sup,A1094,A1987
sup,A1094,A322
sup,A1094,A1832
sup,A1094,A1544
sup,A1096,A1444
sup,A1096,A1774
sup,A1096,A10
sup,A1096,A1594
sup,A1096,A706
sup,A1096,A698
sup,A1096,A1978
sup,A1096,A1232
sup,A1096,A1803
sup,A1096,A1613
sup,A1096,A887
sup,A1096,A359
sup,A1096,A1417
sup,A1096,A1556
sup,A1096,A673
sup,A1096,A1331
sup,A1096,A589
sup,A1096,A1827
sup,A1101,A411
sup,A1101,A25
sup,A1101,A415
sup,A1101,A304
sup,A1101,A1455
sup,A1101,A41
sup,A1101,A970
sup,A1101,A453
sup,A1101,A1675
sup,A1101,A1279
sup,A1101,A880
sup,A1101,A566
sup,A1101,A707
sup,A1101,A324
sup,A1101,A733
sup,A1101,A1517
sup,A1101,A494
sup,A1102,A1748
sup,A1102,A243
sup,A1102,A106
sup,A1102,A712
sup,A1102,A215
sup,A1102,A1623
sup,A1102,A1703
sup,A1102,A828
sup,A1102,A1634
sup,A1102,A1372
sup,A1102,A1834
sup,A1102,A1545
sup,A1102,A1334
sup,A1102,A1990
sup,A1102,A1557
sup,A1102,A11
sup,A1102,A1530
sup,A1102,A251
sup,A1102,A1807
sup,A1102,A1441
sup,A1102,A829
sup,A1102,A1198
sup,A1102,A822
sup,A1102,A330
sup,A1102,A876
sup,A1102,A702
sup,A1103,A1768
sup,A1103,A650
sup,A1103,A46
sup,A1103,A990
sup,A1103,A1844
sup,A1103,A1748
sup,A1103,A1941
sup,A1103,A1451
sup,A1103,A1750
sup,A1103,A775
sup,A1103,A1109
sup,A1103,A1470
sup,A1103,A1143
sup,A1103,A423
sup,A1103,A731
sup,A1103,A1342
sup,A1103,A1372
sup,A1103,A938
sup,A1106,A974
sup,A1106,A1396
sup,A1106,A1531
sup,A1106,A445
sup,A1106,A938
sup,A1106,A869
sup,A1106,A1535
sup,A1106,A182
sup,A1106,A200
sup,A1106,A1729
sup,A1106,A208
sup,A1106,A1678
sup,A1106,A1672
sup,A1106,A1114
sup,A1106,A442
sup,A1106,A544
sup,A1106,A772
sup,A1106,A55
sup,A1106,A939
sup,A1106,A1652
sup,A1106,A248
sup,A1106,A1088
sup,A1106,A1359
sup,A1106,A145
sup,A1106,A419
sup,A1107,A1292
sup,A1108,A137
sup,A1110,A987
sup,A1110,A1878
sup,A1110,A1200
sup,A1110,A850
sup,A1110,A1141
sup,A1110,A1135
sup,A1110,A1267
sup,A1110,A1851
sup,A1110,A1592
sup,A1110,A433
sup,A1110,A1287
sup,A1110,A65
sup,A1110,A1445
sup,A1110,A136
sup,A1110,A1022
sup,A1110,A163
sup,A1111,A238
sup,A1111,A1033
sup,A1111,A854
sup,A1111,A1315
sup,A1111,A780
sup,A1111,A286
sup,A1111,A1010
sup,A1111,A657
sup,A1111,A1534
sup,A1111,A1631
sup,A1111,A956
sup,A1111,A1564
sup,A1111,A287
sup,A1111,A1424
sup,A1111,A987
sup,A1111,A583
sup,A1111,A1602
sup,A1111,A1295
sup,A1111,A291
sup,A1112,A632
sup,A1112,A594
sup,A1112,A521
sup,A1112,A1419
sup,A1112,A289
sup,A1112,A1591
sup,A1112,A424
sup,A1112,A1393
sup,A1112,A167
sup,A1112,A927
sup,A1112,A195
sup,A1112,A1229
sup,A1112,A1875
sup,A1112,A727
sup,A1112,A596
sup,A1112,A697
sup,A1112,A713
sup,A1112,A457
sup,A1112,A562
sup,A1112,A249
sup,A1113,A1293
sup,A1113,A451
sup,A1113,A1562
sup,A1113,A1119
sup,A1113,A759
sup,A1113,A400
sup,A1113,A1209
sup,A1113,A1227
sup,A1113,A1503
sup,A1113,A774
sup,A1113,A1395
sup,A1113,A1026
sup,A1114,A1287
sup,A1114,A789
sup,A1114,A1498
sup,A1114,A1248
sup,A1114,A1682
sup,A1114,A377
sup,A1114,A57
sup,A1115,A1450
sup,A1115,A374
sup,A1115,A278
sup,A1115,A197
sup,A1116,A721
sup,A1116,A1626
sup,A1116,A1532
sup,A1116,A936
sup,A1116,A585
sup,A1116,A754
sup,A1116,A515
sup,A1116,A24
sup,A1116,A1599
sup,A1116,A45
sup,A1116,A1715
sup,A1116,A1020
sup,A1116,A1067
sup,A1116,A253
sup,A1116,A1180
sup,A1116,A406
sup,A1117,A67
sup,A1117,A919
sup,A1119,A500
sup,A1119,A296
sup,A1119,A408
sup,A1119,A1757
sup,A1119,A1000
sup,A1119,A700
sup,A1119,A1347
sup,A1119,A295
sup,A1119,A1904
sup,A1119,A1258
sup,A1119,A104
sup,A1119,A1060
sup,A1119,A1001
sup,A1119,A1296
sup,A1119,A273
sup,A1119,A1320
sup,A1119,A1235
sup,A1119,A1896
sup,A1120,A1711
sup,A1120,A1622
sup,A1120,A1796
sup,A1120,A316
sup,A1120,A1206
sup,A1120,A27
sup,A1120,A1318
sup,A1120,A1390
sup,A1120,A1196
sup,A1120,A863
sup,A1120,A461
sup,A1120,A527
sup,A1120,A407
sup,A1120,A1712
sup,A1120,A1698
sup,A1120,A533
sup,A1120,A818
sup,A1120,A166
sup,A1120,A700
sup,A1120,A1583
sup,A1120,A505
sup,A1120,A303
sup,A1121,A1661
sup,A1121,A185
sup,A1121,A30
sup,A1122,A1564
sup,A1122,A1083
sup,A1122,A576
sup,A1122,A1509
sup,A1122,A1859
sup,A1122,A1371
sup,A1122,A485
sup,A1122,A1074
sup,A1123,A1636
sup,A1123,A86
sup,A1123,A333
sup,A1123,A434
sup,A1123,A1098
sup,A1126,A1768
sup,A1126,A1003
sup,A1126,A189
sup,A1126,A1549
sup,A1126,A1002
sup,A1126,A71
sup,A1126,A1647
sup,A1126,A1146
sup,A1126,A1515
sup,A1126,A1085
sup,A1126,A37
sup,A1126,A291
sup,A1126,A80
sup,A1126,A367
sup,A1126,A1109
sup,A1126,A1178
sup,A1126,A631
sup,A1126,A1548
sup,A1126,A1000
sup,A1126,A1296
sup,A1127,A1994
sup,A1127,A234
sup,A1127,A842
sup,A1127,A1799
sup,A1127,A958
sup,A1127,A162
sup,A1127,A318
sup,A1127,A277
sup,A1127,A651
sup,A1127,A1191
sup,A1127,A34
sup,A1127,A1953
sup,A1127,A1091
sup,A1127,A1008
sup,A1127,A1297
sup,A1127,A1344
sup,A1127,A795
sup,A1127,A917
sup,A1127,A1272
sup,A1127,A971
sup,A1127,A1274
sup,A1127,A292
sup,A1128,A699
sup,A1128,A496
sup,A1128,A1126
sup,A1128,A459
sup,A1128,A1344
sup,A1128,A1350
sup,A1128,A743
sup,A1130,A225
sup,A1130,A171
sup,A1130,A126
sup,A1130,A1764
sup,A1130,A836
sup,A1131,A1698
sup,A1131,A1124
sup,A1131,A964
sup,A1131,A391
sup,A1131,A1769
sup,A1131,A1
sup,A1132,A1297
sup,A1132,A414
sup,A1132,A833
sup,A1132,A291
sup,A1132,A579
sup,A1132,A16
sup,A1132,A1580
sup,A1132,A451
sup,A1132,A334
sup,A1132,A697
sup,A1132,A553
sup,A1132,A1714
sup,A1132,A1087
sup,A1132,A1354
sup,A1132,A1392
sup,A1132,A1857
sup,A1132,A1838
sup,A1133,A925
sup,A1133,A1602
sup,A1133,A1098
sup,A1133,A625
sup,A1133,A1015
sup,A1133,A1825
sup,A1133,A1489
sup,A1133,A628
sup,A1133,A327
sup,A1133,A1314
sup,A1133,A497
sup,A1133,A1116
sup,A1133,A319
sup,A1133,A471
sup,A1133,A138
sup,A1133,A1599
sup,A1133,A221
sup,A1133,A1420
sup,A1133,A34
sup,A1133,A574
sup,A1133,A1067
sup,A1133,A1779
sup,A1134,A1662
sup,A1134,A87
sup,A1134,A439
sup,A1134,A787
sup,A1134,A1283
sup,A1134,A1503
sup,A1134,A1435
sup,A1134,A1544
sup,A1134,A1653
sup,A1134,A23
sup,A1134,A978
sup,A1134,A139
sup,A1134,A405
sup,A1134,A922
sup,A1134,A1659
sup,A1134,A1460
sup,A1135,A1895
sup,A1135,A56
sup,A1135,A1506
sup,A1135,A1114
sup,A1135,A887
sup,A1135,A245
sup,A1135,A573
sup,A1135,A1150
sup,A1135,A1044
sup,A1135,A938
sup,A1135,A263
sup,A1135,A540
sup,A1135,A362
sup,A1135,A216
sup,A1136,A1497
sup,A1136,A306
sup,A1136,A1341
sup,A1136,A1532
sup,A1136,A514
sup,A1136,A1431
sup,A1136,A1741
sup,A1136,A41
sup,A1136,A893
sup,A1136,A435
sup,A1136,A1337
sup,A1136,A1390
sup,A1136,A322
sup,A1136,A373
sup,A1139,A1518
sup,A1139,A254
sup,A1139,A1779
sup,A1139,A1371
sup,A1139,A602
sup,A1139,A78
sup,A1139,A290
sup,A1139,A783
sup,A1139,A1067
sup,A1139,A799
sup,A1139,A641
sup,A1139,A1665
sup,A1139,A1986
sup,A1139,A1863
sup,A1139,A1909
sup,A1139,A1034
sup,A1140,A658
sup,A1140,A117
sup,A1140,A745
sup,A1140,A701
sup,A1140,A1201
sup,A1140,A1608
sup,A1140,A760
sup,A1140,A1060
sup,A1140,A1769
sup,A1140,A1232
sup,A1140,A643
sup,A1140,A1185
sup,A1140,A430
sup,A1140,A1256
sup,A1140,A1628
sup,A1141,A772
sup,A1141,A403
sup,A1141,A916
sup,A1141,A1606
sup,A1141,A887
sup,A1141,A1710
sup,A1141,A30
sup,A1141,A82
sup,A1143,A598
sup,A1143,A1341
sup,A1143,A411
sup,A1143,A853
sup,A1143,A1270
sup,A1143,A487
sup,A1143,A139
sup,A1143,A1170
sup,A1144,A1817
sup,A1144,A876
sup,A1144,A1812
sup,A1144,A605
sup,A1144,A701
sup,A1144,A620
sup,A1144,A870
sup,A1144,A1434
sup,A1144,A959
sup,A1144,A667
sup,A1144,A263
sup,A1144,A161
sup,A1144,A241
sup,A1144,A1883
sup,A1145,A1499
sup,A1145,A1847
sup,A1145,A1574
sup,A1145,A781
sup,A1145,A1590
sup,A1145,A19
sup,A1145,A94
sup,A1145,A489
sup,A1145,A127
sup,A1145,A1849
sup,A1145,A1385
sup,A1145,A563
sup,A1145,A1992
sup,A1145,A450
sup,A1145,A731
sup,A1145,A937
sup,A1145,A167
sup,A1145,A1551
sup,A1149,A308
sup,A1149,A214
sup,A1149,A1550
sup,A1149,A613
sup,A1149,A1724
sup,A1149,A548
sup,A1149,A1398
sup,A1151,A158
sup,A1151,A1328
sup,A1151,A157
sup,A1151,A694
sup,A1151,A891
sup,A1151,A403
sup,A1152,A159
sup,A1152,A424
sup,A1152,A858
sup,A1152,A777
sup,A1152,A616
sup,A1152,A1946
sup,A1152,A7
sup,A1152,A1532
sup,A1152,A1549
sup,A1152,A417
sup,A1152,A1366
sup,A1152,A391
sup,A1152,A1186
sup,A1152,A524
sup,A1152,A872
sup,A1152,A911
sup,A1152,A1408
sup,A1152,A1611
sup,A1152,A1606
sup,A1152,A472
sup,A1154,A868
sup,A1154,A1146
sup,A1154,A1379
sup,A1154,A580
sup,A1154,A1078
sup,A1154,A367
sup,A1157,A458
sup,A1157,A1834
sup,A1157,A1535
sup,A1157,A191
sup,A1157,A1208
sup,A1157,A1162
sup,A1157,A422
sup,A1157,A1536
sup,A1157,A98
sup,A1157,A1986
sup,A1157,A1924
sup,A1157,A235
sup,A1159,A1288
sup,A1159,A1621
sup,A1159,A1566
sup,A1159,A510
sup,A1159,A101
sup,A1159,A1317
sup,A1159,A1816
sup,A1159,A479
sup,A1159,A1679
sup,A1159,A1030
sup,A1159,A1108
sup,A1159,A1663
sup,A1159,A1402
sup,A1159,A987
sup,A1159,A1786
sup,A1159,A1865
sup,A1159,A1298
sup,A1159,A473
sup,A1159,A968
sup,A1159,A1849
sup,A1159,A1506
sup,A1159,A1474
sup,A1162,A1325
sup,A1166,A136
sup,A1166,A1041
sup,A1166,A1962
sup,A1166,A1733
sup,A1166,A518
sup,A1166,A393
sup,A1166,A351
sup,A1167,A1374
sup,A1167,A1388
sup,A1167,A1775
sup,A1167,A823
sup,A1167,A1759
sup,A1167,A559
sup,A1167,A1328
sup,A1167,A708
sup,A1167,A1095
sup,A1167,A474
sup,A1167,A665
sup,A1167,A993
sup,A1167,A32
sup,A1167,A1518
sup,A1167,A842
sup,A1167,A1029
sup,A1167,A500
sup,A1167,A566
sup,A1167,A1022
sup,A1167,A202
sup,A1167,A516
sup,A1167,A1480
sup,A1167,A324
sup,A1167,A1561
sup,A1167,A305
sup,A1172,A1053
sup,A1172,A1608
sup,A1172,A141
sup,A1172,A255
sup,A1172,A18
sup,A1172,A1264
sup,A1172,A988
sup,A1172,A1962
sup,A1172,A182
sup,A1172,A1935
sup,A1172,A494
sup,A1173,A1065
sup,A1173,A806
sup,A1173,A876
sup,A1173,A1747
sup,A1173,A823
sup,A1173,A1678
sup,A1173,A1199
sup,A1173,A1241
sup,A1173,A1899
sup,A1173,A1096
sup,A1173,A450
sup,A1173,A1994
sup,A1173,A1498
sup,A1173,A1412
sup,A1173,A189
sup,A1173,A988
sup,A1173,A1752
sup,A1173,A1221
sup,A1174,A1613
sup,A1174,A723
sup,A1174,A533
sup,A1174,A1204
sup,A1174,A1696
sup,A1174,A1946
sup,A1174,A1096
sup,A1174,A927
sup,A1174,A992
sup,A1174,A9
sup,A1174,A596
sup,A1174,A1548
sup,A1174,A512
sup,A1174,A1765
sup,A1174,A1048
sup,A1174,A580
sup,A1174,A1088
