Entailment,Arg1,Arg2
sup,A127,A310
sup,A127,A103
sup,A127,A306
sup,A127,A240
sup,A127,A182
sup,A127,A12
sup,A127,A135
sup,A127,A307
sup,A127,A144
sup,A130,A244
sup,A130,A260
sup,A130,A359
sup,A130,A340
sup,A131,A289
sup,A135,A332
sup,A135,A335
sup,A135,A363
sup,A136,A38
sup,A136,A73
sup,A136,A136
sup,A136,A364
sup,A136,A363
sup,A136,A350
sup,A136,A251
sup,A138,A38
sup,A140,A355
sup,A140,A298
sup,A140,A383
sup,A140,A276
sup,A140,A338
sup,A140,A300
sup,A140,A262
sup,A140,A268
sup,A141,A99
sup,A141,A108
sup,A141,A272
sup,A144,A377
sup,A144,A390
sup,A144,A51
sup,A144,A250
sup,A144,A345
sup,A144,A259
sup,A144,A188
sup,A145,A125
sup,A145,A204
sup,A145,A61
sup,A145,A52
sup,A145,A116
sup,A145,A45
sup,A145,A2
sup,A148,A331
sup,A148,A193
sup,A148,A175
sup,A150,A70
sup,A150,A90
sup,A150,A25
sup,A150,A162
sup,A152,A155
sup,A152,A387
sup,A154,A330
sup,A154,A245
sup,A154,A15
sup,A154,A367
sup,A154,A141
sup,A154,A114
sup,A154,A337
sup,A154,A164
sup,A154,A68
sup,A154,A193
sup,A155,A245
sup,A155,A306
sup,A155,A241
sup,A155,A390
sup,A155,A173
sup,A155,A91
sup,A155,A213
sup,A155,A21
sup,A155,A3
sup,A155,A222
sup,A163,A376
sup,A163,A93
sup,A163,A350
sup,A163,A146
sup,A163,A324
sup,A163,A144
sup,A163,A114
sup,A163,A132
sup,A163,A133
sup,A163,A334
sup,A163,A172
sup,A163,A51
sup,A165,A74
sup,A165,A50
sup,A165,A352
sup,A165,A202
sup,A165,A285
sup,A165,A15
sup,A165,A55
sup,A166,A166
sup,A166,A103
sup,A166,A79
sup,A166,A5
sup,A166,A193
sup,A168,A76
sup,A170,A305
sup,A170,A377
sup,A170,A348
sup,A170,A373
sup,A170,A161
sup,A170,A130
sup,A170,A288
sup,A170,A46
sup,A172,A258
sup,A172,A243
sup,A172,A3
sup,A172,A144
sup,A172,A184
sup,A172,A110
sup,A172,A357
sup,A172,A238
sup,A172,A8
sup,A172,A337
sup,A172,A49
sup,A172,A246
sup,A173,A201
sup,A173,A67
sup,A173,A293
sup,A173,A318
sup,A173,A326
sup,A173,A277
sup,A173,A119
sup,A173,A123
sup,A173,A17
sup,A175,A6
sup,A175,A181
sup,A175,A238
sup,A175,A316
sup,A175,A167
sup,A175,A66
sup,A175,A91
sup,A175,A109
sup,A175,A106
sup,A175,A312
sup,A176,A297
sup,A176,A163
sup,A176,A239
sup,A177,A159
sup,A177,A375
sup,A177,A275
sup,A179,A269
sup,A179,A392
sup,A179,A100
sup,A179,A375
sup,A179,A165
sup,A179,A166
sup,A182,A63
sup,A182,A85
sup,A182,A282
sup,A182,A328
sup,A182,A320
sup,A184,A47
sup,A184,A127
sup,A184,A314
sup,A187,A101
sup,A187,A39
sup,A187,A96
sup,A187,A307
sup,A187,A260
sup,A187,A362
sup,A187,A165
sup,A187,A35
sup,A189,A35
sup,A191,A397
sup,A191,A241
sup,A192,A265
sup,A192,A33
sup,A192,A72
sup,A192,A227
sup,A192,A63
sup,A192,A3
sup,A192,A284
sup,A192,A39
sup,A192,A155
sup,A192,A312
sup,A192,A157
sup,A192,A282
sup,A192,A371
sup,A192,A278
sup,A198,A91
sup,A198,A225
sup,A198,A290
sup,A198,A231
sup,A198,A65
sup,A198,A97
sup,A199,A95
sup,A199,A53
sup,A199,A122
sup,A199,A163
sup,A199,A317
sup,A199,A258
sup,A199,A203
sup,A199,A254
sup,A199,A165
sup,A199,A233
sup,A199,A359
sup,A199,A43
sup,A199,A192
sup,A200,A158
sup,A200,A255
sup,A200,A225
sup,A203,A390
sup,A203,A42
sup,A203,A165
sup,A203,A20
sup,A203,A221
sup,A203,A210
sup,A207,A191
sup,A209,A281
sup,A209,A331
sup,A209,A53
sup,A209,A14
sup,A209,A338
sup,A209,A160
sup,A209,A277
sup,A210,A62
sup,A211,A176
sup,A211,A325
sup,A211,A11
sup,A211,A165
sup,A211,A85
sup,A211,A91
sup,A214,A32
sup,A214,A287
sup,A214,A7
sup,A214,A249
sup,A214,A180
sup,A217,A236
sup,A217,A199
sup,A217,A69
sup,A217,A399
sup,A217,A52
sup,A218,A327
sup,A218,A212
sup,A220,A30
sup,A220,A86
sup,A220,A378
sup,A220,A112
sup,A220,A2
sup,A220,A36
sup,A220,A74
sup,A221,A397
sup,A221,A347
sup,A224,A208
sup,A224,A183
sup,A224,A297
sup,A224,A41
sup,A224,A328
sup,A226,A246
sup,A226,A275
sup,A227,A81
sup,A227,A177
sup,A228,A44
sup,A229,A290
sup,A229,A347
sup,A229,A179
sup,A229,A92
sup,A229,A287
sup,A229,A222
sup,A229,A330
sup,A229,A332
sup,A229,A149
sup,A229,A321
sup,A229,A153
sup,A233,A247
sup,A233,A20
sup,A233,A99
sup,A234,A256
sup,A234,A209
sup,A234,A134
sup,A234,A398
sup,A234,A16
sup,A234,A237
sup,A234,A367
sup,A234,A71
sup,A234,A149
sup,A236,A213
sup,A236,A119
sup,A236,A271
sup,A236,A208
sup,A239,A109
sup,A247,A105
sup,A248,A255
sup,A248,A48
sup,A248,A231
sup,A248,A239
sup,A251,A77
sup,A251,A61
sup,A251,A213
sup,A251,A147
sup,A251,A177
sup,A251,A217
sup,A251,A216
sup,A252,A184
sup,A252,A137
sup,A252,A177
sup,A252,A287
sup,A252,A168
sup,A252,A224
sup,A252,A210
sup,A252,A367
sup,A254,A86
sup,A254,A106
sup,A254,A44
sup,A254,A355
sup,A254,A10
sup,A254,A173
sup,A254,A19
sup,A254,A230
sup,A256,A12
sup,A256,A99
sup,A256,A65
sup,A259,A115
sup,A259,A222
sup,A259,A358
sup,A259,A68
sup,A261,A26
sup,A261,A199
sup,A261,A130
sup,A262,A18
sup,A262,A85
sup,A262,A171
sup,A262,A344
sup,A262,A125
sup,A262,A60
sup,A262,A154
sup,A262,A146
sup,A262,A109
sup,A263,A291
sup,A263,A90
sup,A264,A170
sup,A264,A65
sup,A264,A112
sup,A264,A215
sup,A264,A119
sup,A264,A61
sup,A264,A90
sup,A264,A38
sup,A264,A4
sup,A264,A59
sup,A266,A264
sup,A266,A297
sup,A266,A292
sup,A266,A373
sup,A266,A150
sup,A266,A97
sup,A266,A41
sup,A266,A57
sup,A266,A91
sup,A266,A242
sup,A267,A100
sup,A267,A231
sup,A267,A10
sup,A267,A65
sup,A267,A306
sup,A267,A397
sup,A267,A299
sup,A267,A335
sup,A267,A90
sup,A268,A399
sup,A268,A327
sup,A268,A192
sup,A268,A154
sup,A268,A73
sup,A268,A148
sup,A268,A325
sup,A268,A123
sup,A269,A361
sup,A269,A214
sup,A269,A253
sup,A269,A249
sup,A269,A55
sup,A269,A141
sup,A270,A177
sup,A270,A151
sup,A270,A258
sup,A270,A292
sup,A270,A276
sup,A270,A337
sup,A270,A272
sup,A270,A54
sup,A270,A314
sup,A270,A100
sup,A273,A75
sup,A273,A221
sup,A273,A123
sup,A277,A165
sup,A277,A95
sup,A277,A46
sup,A277,A235
sup,A277,A354
sup,A277,A162
sup,A280,A391
sup,A280,A377
sup,A280,A354
sup,A280,A304
sup,A280,A60
sup,A282,A268
sup,A282,A79
sup,A282,A253
sup,A282,A17
sup,A282,A103
sup,A282,A80
sup,A283,A286
sup,A283,A161
sup,A283,A209
sup,A283,A385
sup,A283,A60
sup,A283,A396
sup,A285,A397
sup,A285,A305
sup,A285,A366
sup,A286,A11
sup,A286,A347
sup,A286,A373
sup,A286,A161
sup,A286,A134
sup,A286,A376
sup,A286,A387
sup,A289,A370
sup,A289,A129
sup,A289,A289
sup,A289,A223
sup,A289,A380
sup,A289,A251
sup,A289,A386
sup,A289,A219
sup,A289,A270
sup,A291,A40
sup,A291,A327
sup,A291,A289
sup,A291,A202
sup,A291,A193
sup,A292,A103
sup,A292,A285
sup,A293,A314
sup,A296,A106
sup,A296,A243
sup,A296,A334
sup,A297,A239
sup,A297,A1
sup,A297,A112
sup,A297,A184
sup,A299,A377
sup,A299,A122
sup,A299,A303
sup,A299,A141
sup,A299,A284
sup,A299,A34
sup,A299,A361
sup,A301,A305
sup,A301,A181
sup,A302,A252
sup,A302,A88
sup,A302,A356
sup,A303,A299
sup,A303,A345
sup,A303,A221
sup,A303,A274
sup,A303,A211
sup,A303,A158
sup,A303,A249
sup,A303,A22
sup,A313,A22
sup,A313,A103
sup,A313,A394
sup,A313,A195
sup,A313,A258
sup,A313,A354
sup,A313,A212
sup,A317,A161
sup,A317,A209
sup,A317,A252
sup,A317,A256
sup,A317,A199
sup,A317,A65
sup,A317,A82
sup,A317,A10
sup,A320,A189
sup,A320,A299
sup,A320,A276
sup,A320,A200
sup,A321,A289
sup,A321,A153
sup,A321,A170
sup,A321,A208
sup,A321,A312
sup,A321,A8
sup,A321,A377
sup,A321,A314
sup,A321,A161
sup,A322,A229
sup,A322,A27
sup,A322,A110
sup,A322,A21
sup,A322,A215
sup,A324,A330
sup,A324,A386
sup,A324,A271
sup,A324,A169
sup,A325,A42
sup,A325,A51
sup,A325,A64
sup,A325,A389
sup,A325,A28
sup,A325,A14
sup,A325,A178
sup,A325,A229
sup,A326,A239
sup,A326,A339
sup,A326,A332
sup,A326,A117
sup,A326,A357
sup,A326,A67
sup,A328,A94
sup,A328,A366
sup,A328,A74
sup,A329,A371
sup,A329,A167
sup,A329,A332
sup,A329,A387
sup,A329,A369
sup,A329,A142
sup,A329,A123
sup,A332,A298
sup,A332,A95
sup,A333,A113
sup,A333,A349
sup,A333,A157
sup,A333,A269
sup,A333,A167
sup,A333,A70
sup,A334,A34
sup,A334,A9
sup,A334,A141
sup,A336,A362
sup,A336,A285
sup,A336,A104
sup,A336,A306
sup,A336,A127
sup,A336,A131
sup,A336,A211
sup,A336,A41
sup,A336,A158
sup,A336,A334
sup,A336,A43
sup,A337,A45
sup,A337,A167
sup,A337,A275
sup,A337,A156
sup,A337,A312
sup,A337,A396
sup,A337,A255
sup,A338,A249
sup,A338,A326
sup,A338,A55
sup,A338,A83
sup,A338,A41
sup,A338,A78
sup,A339,A332
sup,A339,A44
sup,A339,A83
sup,A339,A118
sup,A339,A262
sup,A339,A305
sup,A339,A35
sup,A340,A386
sup,A340,A208
sup,A340,A158
sup,A340,A240
sup,A340,A194
sup,A340,A185
sup,A340,A35
sup,A340,A244
sup,A340,A4
sup,A341,A230
sup,A341,A309
sup,A341,A374
sup,A341,A277
sup,A341,A107
sup,A341,A294
sup,A343,A280
sup,A343,A245
sup,A343,A328
sup,A343,A90
sup,A343,A356
sup,A345,A156
sup,A345,A287
sup,A345,A366
sup,A345,A315
sup,A346,A264
sup,A346,A341
sup,A346,A303
sup,A346,A53
sup,A346,A6
sup,A346,A175
sup,A346,A397
sup,A346,A295
sup,A346,A167
sup,A346,A78
sup,A347,A135
sup,A347,A18
sup,A347,A278
sup,A348,A352
sup,A348,A374
sup,A348,A209
sup,A348,A140
sup,A348,A238
sup,A349,A114
sup,A349,A246
sup,A349,A293
sup,A349,A292
sup,A349,A294
sup,A349,A36
sup,A349,A286
sup,A349,A134
sup,A351,A87
sup,A351,A49
sup,A351,A50
sup,A351,A116
sup,A351,A278
sup,A351,A361
sup,A351,A114
sup,A351,A53
sup,A352,A141
sup,A352,A252
sup,A352,A277
sup,A352,A112
sup,A352,A107
sup,A352,A229
sup,A352,A356
sup,A358,A78
sup,A358,A254
sup,A358,A145
sup,A359,A358
sup,A359,A29
sup,A359,A359
sup,A360,A36
sup,A360,A85
sup,A360,A148
sup,A360,A311
sup,A360,A146
sup,A360,A290
sup,A360,A215
sup,A360,A96
sup,A360,A283
sup,A360,A284
sup,A360,A326
sup,A360,A287
sup,A360,A335
sup,A363,A234
sup,A363,A257
sup,A363,A30
sup,A363,A105
sup,A364,A6
sup,A364,A27
sup,A364,A351
sup,A364,A174
sup,A364,A281
sup,A364,A238
sup,A364,A105
sup,A364,A216
sup,A364,A212
sup,A364,A143
sup,A367,A131
sup,A367,A44
sup,A367,A197
sup,A367,A40
sup,A367,A254
sup,A367,A21
sup,A367,A155
sup,A367,A38
sup,A372,A306
sup,A372,A386
sup,A372,A382
sup,A372,A136
sup,A372,A220
sup,A372,A9
sup,A372,A394
sup,A374,A217
sup,A374,A11
sup,A374,A209
sup,A374,A77
sup,A374,A83
sup,A376,A388
sup,A376,A330
sup,A376,A43
sup,A378,A274
sup,A378,A308
sup,A378,A35
sup,A380,A34
sup,A380,A296
sup,A380,A10
sup,A380,A201
sup,A380,A48
sup,A380,A198
sup,A381,A347
sup,A381,A34
sup,A385,A239
sup,A385,A92
sup,A385,A94
sup,A385,A233
sup,A385,A42
sup,A385,A268
sup,A389,A120
sup,A389,A149
sup,A389,A263
sup,A389,A178
sup,A389,A301
sup,A389,A18
sup,A389,A293
sup,A393,A135
sup,A393,A108
sup,A393,A235
sup,A393,A152
sup,A393,A8
sup,A393,A346
sup,A396,A267
sup,A396,A237
sup,A396,A191
sup,A396,A181
sup,A396,A133
sup,A396,A200
sup,A396,A30
sup,A396,A388
sup,A396,A172
sup,A396,A164
sup,A396,A223
sup,A397,A73
sup,A397,A216
sup,A397,A287
sup,A397,A170
sup,A397,A100
sup,A397,A157
sup,A397,A252
sup,A397,A161
sup,A397,A5
sup,A397,A260
sup,A398,A301
sup,A398,A20
sup,A399,A310
sup,A399,A366
sup,A399,A381
sup,A399,A7
sup,A399,A321
sup,A399,A99
sup,A399,A88
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A15
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A45
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A63
att,A70,A71
att,A73,A74
att,A76,A77
att,A77,A75
att,A79,A80
att,A80,A81
att,A81,A82
att,A85,A86
att,A87,A88
att,A90,A78
att,A92,A93
att,A96,A97
att,A97,A98
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A115
att,A133,A134
att,A134,A135
att,A136,A133
att,A137,A138
att,A138,A139
att,A139,A140
att,A141,A142
att,A144,A145
att,A147,A137
att,A150,A151
att,A151,A152
att,A154,A155
att,A155,A156
att,A157,A158
att,A162,A163
att,A163,A164
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A165
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A177
att,A185,A186
att,A186,A187
att,A189,A190
att,A190,A191
att,A193,A194
att,A194,A195
att,A197,A198
att,A211,A212
att,A216,A217
att,A218,A210
att,A220,A221
att,A230,A231
att,A231,A232
att,A233,A219
att,A234,A235
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A242,A243
att,A243,A244
att,A244,A245
att,A247,A248
att,A249,A234
att,A251,A252
att,A252,A250
att,A274,A275
att,A277,A278
att,A278,A271
att,A292,A293
att,A295,A291
att,A299,A300
att,A300,A301
att,A301,A302
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A322
att,A341,A342
att,A342,A343
att,A343,A344
att,A348,A349
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A360
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A373
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A392
att,A27,A28
att,A68,A69
att,A74,A75
att,A114,A115
att,A132,A133
att,A147,A148
att,A164,A165
att,A176,A177
att,A183,A184
att,A209,A210
att,A218,A219
att,A233,A234
att,A252,A253
att,A278,A279
att,A290,A291
att,A295,A296
att,A310,A311
att,A372,A373
att,A2,A171
att,A2,A135
att,A2,A258
att,A2,A257
att,A4,A82
att,A4,A361
att,A4,A88
att,A4,A210
att,A6,A139
att,A6,A36
att,A6,A28
att,A6,A130
att,A6,A182
att,A6,A53
att,A6,A149
att,A6,A115
att,A6,A18
att,A18,A11
att,A18,A35
att,A18,A221
att,A18,A86
att,A18,A201
att,A20,A90
att,A20,A147
att,A20,A239
att,A20,A143
att,A23,A254
att,A23,A336
att,A23,A118
att,A23,A321
att,A24,A159
att,A25,A353
att,A25,A125
att,A27,A228
att,A27,A322
att,A27,A35
att,A27,A332
att,A27,A342
att,A27,A226
att,A27,A46
att,A27,A346
att,A27,A389
att,A28,A283
att,A28,A129
att,A28,A271
att,A28,A193
att,A29,A172
att,A29,A168
att,A29,A372
att,A29,A229
att,A29,A337
att,A29,A155
att,A29,A154
att,A29,A217
att,A29,A326
att,A32,A133
att,A32,A150
att,A32,A364
att,A33,A328
att,A33,A13
att,A38,A205
att,A38,A94
att,A38,A221
att,A38,A148
att,A38,A63
att,A38,A170
att,A38,A397
att,A42,A187
att,A42,A129
att,A42,A145
att,A42,A180
att,A42,A185
att,A42,A184
att,A45,A91
att,A45,A80
att,A45,A197
att,A45,A300
att,A46,A313
att,A46,A287
att,A46,A1
att,A46,A13
