Entailment,Arg1,Arg2
sup,A7,A57
sup,A9,A43
sup,A9,A41
sup,A9,A40
sup,A9,A117
sup,A9,A15
sup,A9,A44
sup,A9,A108
sup,A10,A82
sup,A10,A80
sup,A10,A0
sup,A10,A120
sup,A11,A15
sup,A11,A83
sup,A12,A0
sup,A12,A187
sup,A12,A110
sup,A12,A143
sup,A12,A3
sup,A12,A46
sup,A14,A73
sup,A14,A19
sup,A14,A153
sup,A15,A5
sup,A15,A178
sup,A15,A104
sup,A16,A95
sup,A16,A15
sup,A16,A159
sup,A16,A40
sup,A23,A113
sup,A23,A80
sup,A23,A62
sup,A23,A26
sup,A23,A38
sup,A23,A7
sup,A27,A57
sup,A27,A74
sup,A29,A80
sup,A29,A98
sup,A29,A29
sup,A29,A6
sup,A30,A93
sup,A30,A25
sup,A30,A133
sup,A31,A121
sup,A32,A1
sup,A32,A199
sup,A32,A14
sup,A32,A53
sup,A32,A123
sup,A32,A142
sup,A32,A118
sup,A33,A26
sup,A33,A176
sup,A33,A180
sup,A33,A179
sup,A33,A46
sup,A34,A198
sup,A34,A56
sup,A34,A159
sup,A34,A66
sup,A34,A152
sup,A34,A36
sup,A34,A53
sup,A34,A1
sup,A34,A88
sup,A38,A126
sup,A39,A115
sup,A39,A90
sup,A39,A87
sup,A48,A2
sup,A48,A79
sup,A48,A75
sup,A50,A191
sup,A50,A139
sup,A50,A7
sup,A50,A105
sup,A50,A181
sup,A51,A37
sup,A51,A36
sup,A51,A79
sup,A51,A123
sup,A51,A48
sup,A52,A68
sup,A52,A125
sup,A52,A160
sup,A52,A114
sup,A52,A48
sup,A56,A34
sup,A56,A143
sup,A56,A105
sup,A58,A159
sup,A58,A26
sup,A58,A103
sup,A58,A14
sup,A61,A8
sup,A61,A171
sup,A61,A104
sup,A61,A85
sup,A61,A81
sup,A62,A153
sup,A62,A51
sup,A62,A81
sup,A62,A195
sup,A62,A147
sup,A62,A106
sup,A65,A46
sup,A65,A80
sup,A65,A26
sup,A65,A174
sup,A65,A6
sup,A70,A118
sup,A70,A107
sup,A70,A162
sup,A70,A143
sup,A70,A127
sup,A70,A160
sup,A72,A123
sup,A76,A34
sup,A76,A51
sup,A76,A15
sup,A77,A54
sup,A77,A165
sup,A77,A53
sup,A80,A149
sup,A82,A188
sup,A82,A74
sup,A82,A93
sup,A82,A197
sup,A82,A79
sup,A83,A32
sup,A84,A116
sup,A84,A12
sup,A84,A189
sup,A84,A164
sup,A84,A173
sup,A84,A170
sup,A84,A89
sup,A85,A7
sup,A88,A161
sup,A88,A68
sup,A88,A16
sup,A88,A104
sup,A91,A52
sup,A91,A134
sup,A91,A82
sup,A91,A37
sup,A91,A24
sup,A91,A19
sup,A92,A166
sup,A92,A104
sup,A93,A26
sup,A94,A29
sup,A94,A15
sup,A94,A174
sup,A94,A33
sup,A94,A170
sup,A96,A131
sup,A96,A6
sup,A96,A74
sup,A96,A59
sup,A96,A145
sup,A97,A52
sup,A97,A72
sup,A97,A152
sup,A97,A102
sup,A97,A194
sup,A97,A107
sup,A97,A34
sup,A98,A124
sup,A100,A12
sup,A100,A33
sup,A100,A24
sup,A100,A19
sup,A100,A115
sup,A100,A199
sup,A104,A8
sup,A104,A129
sup,A104,A28
sup,A105,A141
sup,A105,A2
sup,A105,A70
sup,A105,A36
sup,A105,A34
sup,A108,A107
sup,A108,A149
sup,A108,A52
sup,A108,A181
sup,A108,A137
sup,A108,A70
sup,A108,A79
sup,A108,A166
sup,A108,A141
sup,A110,A120
sup,A110,A13
sup,A110,A105
sup,A110,A100
sup,A110,A3
sup,A110,A33
sup,A110,A5
sup,A112,A103
sup,A112,A34
sup,A112,A171
sup,A112,A94
sup,A112,A3
sup,A112,A78
sup,A112,A121
sup,A112,A76
sup,A112,A32
sup,A117,A66
sup,A117,A80
sup,A119,A95
sup,A119,A24
sup,A119,A124
sup,A123,A198
sup,A123,A116
sup,A123,A120
sup,A123,A70
sup,A123,A188
sup,A123,A170
sup,A123,A18
sup,A123,A79
sup,A123,A13
sup,A123,A56
sup,A124,A98
sup,A124,A63
sup,A124,A45
sup,A126,A73
sup,A126,A81
sup,A126,A117
sup,A126,A103
sup,A126,A79
sup,A126,A28
sup,A126,A133
sup,A126,A169
sup,A128,A147
sup,A128,A152
sup,A132,A187
sup,A136,A79
sup,A138,A106
sup,A138,A18
sup,A138,A180
sup,A139,A141
sup,A139,A15
sup,A139,A97
sup,A139,A17
sup,A142,A72
sup,A143,A197
sup,A143,A7
sup,A143,A67
sup,A143,A25
sup,A143,A146
sup,A147,A108
sup,A147,A160
sup,A147,A181
sup,A148,A52
sup,A148,A159
sup,A148,A150
sup,A148,A93
sup,A149,A122
sup,A149,A105
sup,A149,A191
sup,A149,A156
sup,A149,A126
sup,A149,A161
sup,A149,A49
sup,A149,A175
sup,A149,A148
sup,A149,A22
sup,A157,A11
sup,A158,A29
sup,A158,A178
sup,A158,A163
sup,A158,A60
sup,A158,A80
sup,A158,A190
sup,A158,A140
sup,A158,A120
sup,A161,A37
sup,A161,A116
sup,A161,A133
sup,A162,A52
sup,A162,A190
sup,A163,A25
sup,A163,A129
sup,A163,A184
sup,A163,A103
sup,A169,A145
sup,A171,A4
sup,A171,A67
sup,A171,A175
sup,A171,A189
sup,A171,A50
sup,A171,A142
sup,A173,A140
sup,A175,A153
sup,A175,A83
sup,A175,A76
sup,A175,A181
sup,A175,A134
sup,A175,A183
sup,A177,A27
sup,A177,A61
sup,A177,A112
sup,A179,A5
sup,A179,A61
sup,A179,A56
sup,A182,A93
sup,A182,A107
sup,A182,A17
sup,A182,A72
sup,A182,A35
sup,A182,A88
sup,A183,A45
sup,A183,A16
sup,A183,A158
sup,A183,A19
sup,A183,A169
sup,A184,A44
sup,A184,A102
sup,A184,A10
sup,A184,A73
sup,A185,A36
sup,A185,A135
sup,A185,A35
sup,A185,A44
sup,A185,A13
sup,A188,A110
sup,A189,A53
sup,A189,A61
sup,A189,A137
sup,A189,A17
sup,A189,A70
sup,A189,A150
sup,A195,A10
sup,A195,A61
sup,A195,A31
sup,A195,A65
att,A0,A1
att,A2,A0
att,A3,A4
att,A4,A5
att,A5,A3
att,A6,A7
att,A7,A8
att,A8,A6
att,A20,A21
att,A22,A20
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A36
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A49
att,A63,A64
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A60
att,A72,A73
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A91
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A96
att,A104,A105
att,A105,A106
att,A107,A108
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A110
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A119
att,A130,A131
att,A133,A134
att,A134,A135
att,A136,A137
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A174,A175
att,A176,A177
att,A180,A181
att,A182,A183
att,A184,A185
att,A185,A186
att,A187,A179
att,A188,A189
att,A189,A190
att,A190,A191
att,A192,A193
att,A193,A194
att,A194,A195
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A196
att,A8,A9
att,A19,A20
att,A48,A49
att,A71,A72
att,A76,A77
att,A83,A84
att,A90,A91
att,A99,A0
att,A109,A110
att,A118,A119
att,A162,A163
att,A168,A169
att,A199,A100
att,A0,A51
att,A3,A124
att,A3,A142
att,A3,A173
att,A3,A165
att,A3,A31
att,A5,A188
att,A7,A187
att,A7,A37
att,A7,A27
att,A7,A182
att,A9,A68
att,A10,A58
att,A10,A32
att,A11,A170
att,A11,A30
att,A11,A4
att,A12,A191
att,A12,A177
att,A12,A119
att,A12,A146
att,A14,A80
att,A14,A107
att,A14,A35
att,A16,A152
att,A16,A109
att,A16,A143
att,A16,A23
att,A17,A35
att,A23,A138
att,A23,A56
att,A23,A152
att,A23,A76
att,A23,A86
att,A23,A34
att,A23,A85
att,A27,A18
att,A27,A199
att,A29,A109
att,A29,A193
att,A29,A142
att,A29,A121
att,A29,A18
att,A29,A169
att,A30,A127
att,A30,A161
att,A30,A41
att,A30,A100
att,A30,A113
att,A30,A98
att,A31,A176
att,A31,A167
att,A31,A193
att,A31,A59
att,A32,A186
att,A32,A183
att,A32,A130
att,A32,A137
att,A32,A75
att,A32,A179
att,A32,A196
att,A33,A40
att,A33,A104
att,A33,A74
att,A33,A119
att,A33,A78
att,A33,A192
att,A33,A11
att,A34,A183
att,A34,A110
att,A34,A77
att,A34,A99
att,A34,A181
att,A36,A80
att,A38,A136
att,A38,A182
att,A38,A0
att,A38,A127
att,A48,A156
att,A48,A191
att,A48,A190
att,A50,A40
att,A50,A164
att,A50,A66
att,A50,A44
att,A51,A179
att,A51,A73
att,A51,A65
att,A51,A194
att,A52,A3
att,A52,A105
att,A52,A88
att,A52,A173
att,A52,A54
att,A52,A81
att,A55,A59
att,A55,A6
att,A55,A177
att,A56,A30
att,A56,A20
att,A56,A3
att,A56,A58
att,A56,A14
att,A56,A117
att,A56,A85
att,A58,A184
att,A58,A140
att,A58,A41
att,A58,A82
att,A58,A70
att,A58,A102
att,A58,A46
att,A58,A155
att,A58,A55
att,A58,A57
att,A61,A158
att,A61,A148
att,A61,A153
att,A62,A4
att,A65,A24
att,A65,A173
att,A65,A77
att,A65,A135
att,A65,A41
att,A65,A73
att,A65,A131
att,A70,A123
att,A70,A37
att,A70,A96
att,A70,A93
att,A76,A44
att,A76,A185
att,A76,A129
att,A77,A153
att,A77,A26
att,A77,A86
att,A77,A140
att,A81,A52
att,A81,A88
att,A82,A185
att,A82,A64
att,A82,A167
att,A82,A133
att,A82,A50
att,A83,A100
att,A84,A109
att,A84,A96
att,A84,A141
att,A84,A166
att,A84,A136
att,A84,A142
att,A85,A15
att,A85,A26
att,A85,A128
att,A85,A129
att,A85,A43
att,A88,A77
att,A91,A53
att,A91,A119
att,A91,A184
att,A91,A76
att,A91,A65
att,A91,A88
att,A91,A103
att,A92,A12
att,A92,A149
att,A92,A78
att,A92,A75
att,A93,A53
att,A94,A62
att,A94,A148
att,A94,A86
att,A94,A197
att,A94,A184
att,A94,A21
att,A94,A194
att,A94,A0
att,A96,A24
att,A96,A90
att,A97,A178
att,A97,A169
att,A97,A7
att,A97,A37
att,A97,A50
att,A97,A82
att,A97,A41
att,A98,A113
att,A98,A77
att,A98,A63
att,A98,A79
att,A98,A71
att,A100,A193
att,A100,A147
att,A100,A92
att,A100,A91
att,A100,A178
att,A104,A198
att,A104,A50
att,A105,A105
att,A105,A167
att,A105,A164
att,A105,A85
att,A105,A182
att,A105,A191
att,A105,A73
att,A105,A163
att,A108,A77
att,A108,A125
att,A108,A94
att,A108,A46
att,A108,A41
att,A110,A96
att,A110,A153
att,A110,A68
att,A110,A20
att,A112,A146
att,A112,A14
att,A112,A88
att,A112,A27
att,A117,A53
att,A117,A100
att,A117,A19
att,A119,A110
att,A119,A151
att,A119,A43
att,A119,A26
att,A119,A129
att,A119,A114
att,A119,A65
att,A119,A159
att,A119,A35
att,A119,A199
att,A122,A74
att,A123,A42
att,A123,A91
att,A123,A136
att,A123,A175
att,A124,A6
att,A124,A47
att,A124,A155
att,A126,A66
att,A126,A121
att,A126,A95
att,A126,A101
att,A127,A180
att,A127,A141
att,A128,A46
att,A128,A112
att,A128,A76
att,A128,A22
att,A128,A124
att,A128,A38
att,A129,A67
att,A131,A186
att,A132,A12
att,A132,A141
att,A132,A22
att,A136,A131
att,A136,A141
att,A136,A68
att,A136,A166
att,A136,A86
att,A136,A105
att,A136,A126
att,A138,A76
att,A138,A107
att,A138,A130
att,A138,A91
att,A139,A48
att,A139,A157
att,A139,A28
att,A139,A35
att,A139,A152
att,A142,A183
att,A142,A104
att,A143,A148
att,A143,A143
att,A143,A23
att,A147,A157
att,A147,A111
att,A148,A51
att,A148,A7
att,A148,A139
att,A148,A148
att,A148,A144
att,A149,A192
att,A149,A39
att,A149,A23
att,A149,A43
att,A157,A84
att,A158,A64
att,A158,A92
att,A158,A106
att,A158,A164
att,A158,A186
att,A161,A8
att,A161,A73
att,A161,A144
att,A161,A51
att,A161,A105
att,A161,A148
att,A161,A64
att,A161,A102
att,A161,A96
att,A162,A87
att,A162,A86
att,A163,A60
att,A163,A123
att,A163,A45
att,A163,A71
att,A168,A86
att,A171,A126
att,A171,A198
att,A171,A63
att,A173,A96
att,A175,A89
att,A175,A15
att,A175,A163
att,A177,A58
att,A177,A66
att,A177,A129
att,A179,A52
att,A179,A138
att,A179,A144
att,A179,A172
att,A182,A16
att,A182,A151
att,A183,A109
att,A183,A94
att,A183,A28
att,A183,A191
att,A183,A29
att,A183,A33
att,A183,A8
att,A184,A177
att,A185,A105
att,A185,A71
att,A185,A182
att,A185,A150
att,A185,A116
att,A189,A18
att,A189,A64
att,A189,A10
att,A189,A43
att,A189,A114
att,A189,A79
att,A189,A116
att,A193,A132
att,A195,A121
att,A195,A71
att,A195,A107
att,A195,A45
att,A195,A162
att,A195,A143
att,A195,A9
