Entailment,Arg1,Arg2
sup,A10,A362
sup,A10,A799
sup,A10,A95
sup,A10,A783
sup,A10,A286
sup,A13,A506
sup,A13,A613
sup,A13,A683
sup,A13,A438
sup,A13,A751
sup,A13,A397
sup,A13,A863
sup,A13,A820
sup,A13,A35
sup,A13,A442
sup,A13,A560
sup,A17,A820
sup,A17,A371
sup,A17,A840
sup,A17,A855
sup,A18,A584
sup,A18,A344
sup,A18,A529
sup,A18,A728
sup,A18,A385
sup,A18,A633
sup,A18,A510
sup,A20,A594
sup,A20,A321
sup,A25,A545
sup,A25,A560
sup,A25,A468
sup,A25,A639
sup,A25,A817
sup,A25,A779
sup,A25,A581
sup,A26,A620
sup,A26,A693
sup,A26,A58
sup,A26,A486
sup,A29,A159
sup,A29,A760
sup,A29,A392
sup,A29,A814
sup,A29,A626
sup,A29,A156
sup,A29,A336
sup,A33,A291
sup,A33,A536
sup,A33,A642
sup,A33,A181
sup,A33,A616
sup,A33,A41
sup,A33,A453
sup,A33,A779
sup,A33,A783
sup,A33,A431
sup,A33,A879
sup,A33,A605
sup,A33,A130
sup,A33,A39
sup,A33,A376
sup,A33,A73
sup,A33,A579
sup,A33,A734
sup,A35,A640
sup,A35,A369
sup,A35,A271
sup,A35,A659
sup,A35,A267
sup,A35,A334
sup,A35,A277
sup,A35,A451
sup,A35,A474
sup,A35,A262
sup,A35,A840
sup,A35,A609
sup,A35,A592
sup,A35,A314
sup,A37,A586
sup,A37,A118
sup,A37,A367
sup,A42,A525
sup,A42,A257
sup,A43,A648
sup,A47,A272
sup,A47,A870
sup,A47,A156
sup,A47,A764
sup,A47,A273
sup,A47,A652
sup,A47,A455
sup,A47,A208
sup,A47,A425
sup,A48,A26
sup,A48,A28
sup,A48,A38
sup,A48,A336
sup,A48,A533
sup,A48,A183
sup,A48,A741
sup,A48,A64
sup,A48,A342
sup,A48,A399
sup,A48,A254
sup,A48,A172
sup,A48,A382
sup,A48,A478
sup,A50,A261
sup,A50,A719
sup,A50,A894
sup,A50,A342
sup,A53,A544
sup,A53,A829
sup,A53,A74
sup,A53,A386
sup,A53,A361
sup,A53,A499
sup,A53,A850
sup,A53,A196
sup,A53,A603
sup,A53,A136
sup,A53,A508
sup,A53,A698
sup,A53,A821
sup,A56,A545
sup,A56,A232
sup,A56,A223
sup,A56,A720
sup,A56,A101
sup,A56,A544
sup,A56,A108
sup,A56,A353
sup,A56,A193
sup,A56,A114
sup,A56,A425
sup,A56,A473
sup,A56,A75
sup,A58,A514
sup,A58,A90
sup,A58,A626
sup,A58,A180
sup,A58,A13
sup,A58,A775
sup,A58,A652
sup,A58,A87
sup,A58,A140
sup,A58,A650
sup,A58,A770
sup,A59,A847
sup,A59,A804
sup,A59,A810
sup,A59,A355
sup,A59,A743
sup,A59,A118
sup,A59,A879
sup,A59,A194
sup,A59,A315
sup,A59,A207
sup,A59,A725
sup,A59,A382
sup,A60,A874
sup,A60,A782
sup,A60,A826
sup,A60,A488
sup,A60,A866
sup,A60,A839
sup,A60,A124
sup,A60,A604
sup,A62,A530
sup,A62,A77
sup,A62,A569
sup,A62,A630
sup,A62,A434
sup,A62,A438
sup,A63,A328
sup,A64,A165
sup,A64,A111
sup,A64,A783
sup,A64,A243
sup,A64,A601
sup,A64,A113
sup,A64,A791
sup,A64,A789
sup,A64,A583
sup,A64,A91
sup,A64,A707
sup,A66,A799
sup,A66,A375
sup,A66,A466
sup,A66,A176
sup,A66,A850
sup,A66,A483
sup,A66,A93
sup,A66,A207
sup,A66,A185
sup,A66,A309
sup,A66,A174
sup,A66,A131
sup,A67,A507
sup,A67,A36
sup,A67,A568
sup,A67,A358
sup,A67,A824
sup,A67,A331
sup,A67,A844
sup,A67,A100
sup,A67,A809
sup,A67,A749
sup,A69,A680
sup,A72,A374
sup,A72,A55
sup,A72,A219
sup,A75,A834
sup,A75,A538
sup,A75,A165
sup,A75,A617
sup,A75,A776
sup,A75,A93
sup,A75,A864
sup,A75,A821
sup,A75,A373
sup,A75,A330
sup,A75,A372
sup,A75,A150
sup,A75,A204
sup,A77,A854
sup,A77,A358
sup,A77,A195
sup,A77,A845
sup,A77,A269
sup,A77,A69
sup,A77,A475
sup,A77,A560
sup,A77,A698
sup,A79,A351
sup,A79,A341
sup,A79,A511
sup,A79,A624
sup,A79,A70
sup,A79,A755
sup,A79,A704
sup,A81,A811
sup,A81,A76
sup,A81,A215
sup,A81,A126
sup,A81,A631
sup,A81,A668
sup,A81,A514
sup,A81,A552
sup,A81,A607
sup,A81,A519
sup,A81,A122
sup,A81,A846
sup,A82,A301
sup,A82,A104
sup,A82,A168
sup,A82,A874
sup,A82,A767
sup,A82,A891
sup,A82,A726
sup,A82,A153
sup,A82,A652
sup,A82,A346
sup,A83,A549
sup,A83,A317
sup,A83,A758
sup,A83,A416
sup,A83,A537
sup,A83,A27
sup,A83,A870
sup,A84,A740
sup,A84,A115
sup,A84,A392
sup,A84,A642
sup,A84,A145
sup,A84,A322
sup,A84,A285
sup,A84,A409
sup,A84,A59
sup,A84,A167
sup,A84,A457
sup,A87,A592
sup,A87,A237
sup,A87,A652
sup,A87,A843
sup,A87,A345
sup,A89,A785
sup,A89,A707
sup,A89,A170
sup,A89,A505
sup,A89,A551
sup,A91,A515
sup,A91,A838
sup,A91,A42
sup,A91,A304
sup,A91,A891
sup,A91,A110
sup,A91,A636
sup,A91,A303
sup,A91,A517
sup,A91,A651
sup,A91,A178
sup,A91,A580
sup,A91,A675
sup,A91,A115
sup,A91,A716
sup,A91,A105
sup,A91,A763
sup,A93,A640
sup,A93,A651
sup,A93,A293
sup,A93,A117
sup,A93,A731
sup,A93,A270
sup,A93,A372
sup,A93,A321
sup,A93,A201
sup,A94,A529
sup,A94,A574
sup,A94,A0
sup,A94,A330
sup,A94,A188
sup,A94,A488
sup,A94,A200
sup,A94,A428
sup,A94,A482
sup,A94,A275
sup,A97,A663
sup,A97,A509
sup,A97,A588
sup,A97,A621
sup,A97,A395
sup,A97,A732
sup,A98,A123
sup,A98,A362
sup,A101,A654
sup,A101,A872
sup,A101,A71
sup,A102,A839
sup,A103,A875
sup,A103,A426
sup,A103,A542
sup,A103,A405
sup,A103,A80
sup,A105,A35
sup,A105,A798
sup,A105,A536
sup,A106,A785
sup,A106,A176
sup,A106,A829
sup,A106,A23
sup,A106,A265
sup,A106,A134
sup,A106,A255
sup,A106,A179
sup,A106,A105
sup,A106,A450
sup,A106,A285
sup,A106,A489
sup,A107,A92
sup,A107,A894
sup,A107,A638
sup,A107,A241
sup,A107,A289
sup,A107,A411
sup,A107,A348
sup,A107,A307
sup,A107,A851
sup,A107,A524
sup,A108,A36
sup,A108,A232
sup,A108,A185
sup,A108,A499
sup,A108,A800
sup,A108,A87
sup,A110,A471
sup,A110,A365
sup,A112,A15
sup,A112,A91
sup,A112,A478
sup,A112,A687
sup,A112,A825
sup,A112,A342
sup,A112,A752
sup,A112,A405
sup,A112,A720
sup,A112,A863
sup,A112,A154
sup,A112,A93
sup,A112,A425
sup,A116,A860
sup,A116,A868
sup,A116,A762
sup,A116,A452
sup,A116,A745
sup,A116,A809
sup,A116,A803
sup,A116,A471
sup,A117,A880
sup,A117,A214
sup,A117,A660
sup,A117,A532
sup,A117,A62
sup,A117,A350
sup,A117,A53
sup,A117,A241
sup,A117,A236
sup,A117,A468
sup,A117,A574
sup,A117,A406
sup,A117,A521
sup,A120,A378
sup,A120,A18
sup,A120,A478
sup,A120,A208
sup,A120,A749
sup,A120,A466
sup,A120,A443
sup,A120,A172
sup,A128,A93
sup,A128,A244
sup,A128,A207
sup,A128,A392
sup,A128,A838
sup,A128,A624
sup,A129,A127
sup,A129,A533
sup,A130,A392
sup,A130,A807
sup,A130,A113
sup,A130,A464
sup,A130,A39
sup,A131,A361
sup,A131,A551
sup,A131,A585
sup,A131,A121
sup,A131,A27
sup,A131,A659
sup,A131,A562
sup,A132,A3
sup,A132,A173
sup,A132,A182
sup,A132,A509
sup,A132,A193
sup,A132,A661
sup,A132,A299
sup,A132,A415
sup,A132,A530
sup,A132,A899
sup,A133,A35
sup,A133,A750
sup,A133,A174
sup,A134,A36
sup,A134,A61
sup,A134,A567
sup,A134,A386
sup,A134,A806
sup,A139,A68
sup,A139,A673
sup,A139,A77
sup,A139,A255
sup,A139,A108
sup,A139,A795
sup,A139,A221
sup,A139,A38
sup,A139,A713
sup,A140,A461
sup,A140,A706
sup,A140,A44
sup,A140,A66
sup,A140,A334
sup,A140,A809
sup,A140,A596
sup,A140,A19
sup,A140,A689
sup,A140,A251
sup,A140,A680
sup,A140,A324
sup,A140,A772
sup,A140,A123
sup,A141,A396
sup,A141,A95
sup,A141,A150
sup,A141,A366
sup,A141,A576
sup,A141,A472
sup,A141,A889
sup,A141,A359
sup,A141,A857
sup,A141,A438
sup,A141,A259
sup,A141,A838
sup,A142,A433
sup,A142,A308
sup,A142,A574
sup,A142,A39
sup,A142,A751
sup,A142,A516
sup,A144,A600
sup,A144,A786
sup,A144,A865
sup,A144,A594
sup,A144,A451
sup,A145,A268
sup,A145,A185
sup,A145,A233
sup,A145,A353
sup,A145,A490
sup,A145,A526
sup,A145,A320
sup,A145,A114
sup,A145,A808
sup,A145,A39
sup,A145,A202
sup,A145,A316
sup,A145,A462
sup,A146,A123
sup,A146,A601
sup,A146,A108
sup,A146,A19
sup,A146,A457
sup,A147,A23
sup,A147,A582
sup,A147,A708
sup,A147,A86
sup,A147,A357
sup,A147,A103
sup,A147,A583
sup,A147,A177
sup,A151,A790
sup,A151,A284
sup,A151,A319
sup,A151,A177
sup,A151,A205
sup,A151,A659
sup,A154,A426
sup,A156,A868
sup,A156,A176
sup,A156,A243
sup,A156,A300
sup,A156,A264
sup,A156,A400
sup,A156,A577
sup,A156,A224
sup,A157,A516
sup,A157,A703
sup,A157,A873
sup,A157,A309
sup,A157,A71
sup,A157,A797
sup,A157,A741
sup,A157,A503
sup,A157,A875
sup,A157,A476
sup,A157,A37
sup,A157,A597
sup,A157,A107
sup,A157,A776
sup,A157,A32
sup,A157,A447
sup,A157,A166
sup,A157,A333
sup,A158,A217
sup,A159,A545
sup,A159,A592
sup,A159,A798
sup,A159,A429
sup,A159,A56
sup,A160,A303
sup,A160,A534
sup,A160,A213
sup,A160,A87
sup,A169,A184
sup,A169,A564
sup,A169,A227
sup,A169,A247
sup,A169,A378
sup,A169,A456
sup,A169,A25
sup,A169,A673
sup,A169,A483
sup,A169,A723
sup,A169,A838
sup,A169,A157
sup,A169,A24
sup,A169,A140
sup,A169,A41
sup,A169,A363
sup,A169,A337
sup,A169,A678
sup,A169,A821
sup,A170,A395
sup,A170,A138
sup,A170,A99
sup,A170,A587
sup,A170,A16
sup,A170,A428
sup,A170,A644
sup,A170,A553
sup,A170,A682
sup,A170,A191
sup,A170,A371
sup,A170,A830
sup,A170,A743
sup,A172,A483
sup,A172,A0
sup,A172,A833
sup,A172,A88
sup,A172,A224
sup,A172,A830
sup,A172,A41
sup,A172,A416
sup,A172,A93
sup,A172,A586
sup,A172,A567
sup,A172,A324
sup,A173,A60
sup,A174,A330
sup,A174,A452
sup,A174,A528
sup,A174,A474
sup,A174,A47
sup,A174,A194
sup,A174,A590
sup,A174,A352
sup,A174,A228
sup,A174,A123
sup,A174,A217
sup,A174,A361
sup,A179,A158
sup,A179,A767
sup,A179,A595
sup,A179,A460
sup,A180,A701
sup,A180,A855
sup,A180,A205
sup,A180,A625
sup,A180,A886
sup,A180,A573
sup,A180,A690
sup,A180,A178
sup,A180,A586
sup,A180,A779
sup,A180,A532
sup,A180,A602
sup,A180,A638
sup,A184,A723
sup,A184,A14
sup,A184,A480
sup,A184,A617
sup,A184,A400
sup,A184,A662
sup,A184,A369
sup,A184,A463
sup,A184,A145
sup,A184,A151
sup,A185,A220
sup,A185,A708
sup,A185,A65
sup,A185,A542
sup,A185,A56
sup,A185,A183
sup,A185,A333
sup,A185,A450
sup,A190,A29
sup,A190,A466
sup,A190,A171
sup,A190,A613
sup,A190,A415
sup,A190,A403
sup,A190,A365
sup,A190,A108
sup,A190,A835
sup,A190,A479
sup,A190,A51
sup,A190,A720
sup,A190,A513
sup,A190,A92
sup,A191,A142
sup,A191,A595
sup,A191,A326
sup,A191,A250
sup,A192,A422
sup,A192,A2
sup,A192,A203
sup,A192,A210
sup,A192,A292
sup,A192,A170
sup,A192,A312
sup,A192,A748
sup,A193,A399
sup,A193,A664
sup,A193,A123
sup,A193,A444
sup,A193,A649
sup,A193,A617
sup,A193,A433
sup,A193,A572
sup,A193,A695
sup,A193,A479
sup,A193,A755
sup,A193,A14
sup,A193,A763
sup,A193,A109
sup,A193,A611
sup,A198,A550
sup,A198,A328
sup,A199,A604
sup,A199,A311
sup,A199,A365
sup,A199,A552
sup,A199,A492
sup,A199,A629
sup,A199,A324
sup,A199,A791
sup,A199,A538
sup,A201,A892
sup,A201,A550
sup,A201,A322
sup,A201,A755
sup,A201,A343
sup,A201,A582
sup,A201,A127
sup,A201,A346
sup,A201,A627
sup,A201,A42
sup,A201,A88
sup,A201,A377
sup,A201,A876
sup,A201,A149
sup,A203,A844
sup,A203,A31
sup,A203,A513
sup,A203,A296
sup,A203,A466
sup,A203,A638
sup,A203,A360
sup,A203,A373
sup,A203,A232
sup,A203,A572
sup,A205,A468
sup,A205,A52
sup,A205,A248
sup,A205,A699
sup,A205,A315
sup,A205,A416
sup,A205,A750
sup,A205,A692
sup,A205,A871
sup,A205,A301
sup,A205,A148
sup,A205,A859
sup,A205,A31
sup,A205,A680
sup,A206,A584
sup,A206,A116
sup,A206,A427
sup,A206,A374
sup,A206,A177
sup,A206,A200
sup,A206,A829
sup,A206,A777
sup,A206,A806
sup,A207,A188
sup,A207,A123
sup,A207,A498
sup,A207,A179
sup,A207,A701
sup,A207,A240
sup,A207,A239
sup,A207,A881
sup,A211,A252
sup,A211,A576
sup,A211,A455
sup,A212,A43
sup,A212,A233
sup,A212,A714
sup,A212,A571
sup,A212,A566
sup,A212,A502
sup,A212,A29
sup,A212,A876
sup,A212,A806
sup,A212,A159
sup,A212,A125
sup,A212,A229
sup,A212,A335
sup,A212,A602
sup,A212,A404
sup,A212,A364
sup,A212,A75
sup,A213,A177
sup,A213,A417
sup,A213,A810
sup,A213,A588
sup,A213,A94
sup,A213,A36
sup,A213,A350
sup,A213,A420
sup,A213,A137
sup,A213,A164
sup,A213,A745
sup,A213,A879
sup,A216,A602
sup,A216,A651
sup,A216,A849
sup,A216,A555
sup,A216,A802
sup,A216,A669
sup,A216,A75
sup,A216,A510
sup,A216,A813
sup,A216,A598
sup,A216,A299
sup,A216,A368
sup,A216,A28
sup,A216,A292
sup,A216,A655
sup,A216,A482
sup,A216,A98
sup,A218,A285
sup,A218,A236
sup,A218,A354
sup,A218,A63
sup,A219,A219
sup,A221,A242
sup,A222,A846
sup,A222,A309
sup,A222,A693
sup,A222,A270
sup,A222,A278
sup,A222,A7
sup,A222,A585
sup,A222,A471
sup,A222,A391
sup,A222,A299
sup,A222,A639
sup,A222,A574
sup,A222,A87
sup,A222,A588
sup,A222,A610
sup,A224,A531
sup,A224,A333
sup,A224,A592
sup,A224,A487
sup,A224,A364
sup,A224,A466
sup,A225,A432
sup,A225,A329
sup,A225,A30
sup,A225,A301
sup,A225,A387
sup,A225,A323
sup,A225,A470
sup,A225,A763
sup,A225,A562
sup,A225,A576
sup,A225,A593
sup,A225,A105
sup,A225,A443
sup,A226,A589
sup,A226,A886
sup,A226,A272
sup,A226,A558
sup,A226,A490
sup,A226,A551
sup,A226,A835
sup,A226,A90
sup,A226,A638
sup,A226,A35
sup,A226,A258
sup,A226,A847
sup,A226,A252
sup,A227,A0
sup,A227,A510
sup,A227,A660
sup,A227,A141
sup,A227,A226
sup,A227,A890
sup,A227,A631
sup,A227,A465
sup,A227,A712
sup,A227,A101
sup,A236,A291
sup,A236,A883
sup,A236,A354
sup,A236,A608
sup,A236,A445
sup,A236,A465
sup,A238,A709
sup,A238,A656
sup,A238,A53
sup,A239,A255
sup,A240,A652
sup,A240,A827
sup,A240,A50
sup,A240,A677
sup,A243,A686
sup,A243,A882
sup,A243,A328
sup,A243,A474
sup,A243,A200
sup,A243,A262
sup,A243,A291
sup,A245,A240
sup,A245,A118
sup,A245,A349
sup,A246,A253
sup,A246,A278
sup,A246,A139
sup,A246,A854
sup,A251,A62
sup,A251,A48
sup,A251,A360
sup,A251,A738
sup,A251,A209
sup,A251,A439
sup,A251,A361
sup,A251,A334
sup,A251,A368
sup,A251,A147
sup,A251,A444
sup,A252,A609
sup,A252,A213
sup,A252,A435
sup,A252,A192
sup,A252,A551
sup,A252,A271
sup,A252,A623
sup,A252,A869
sup,A252,A30
sup,A252,A637
sup,A252,A473
sup,A252,A680
sup,A252,A461
sup,A253,A337
sup,A253,A189
sup,A253,A570
sup,A253,A835
sup,A253,A596
sup,A255,A733
sup,A258,A640
sup,A258,A13
sup,A258,A140
sup,A258,A773
sup,A258,A163
sup,A258,A693
sup,A258,A88
sup,A258,A635
sup,A258,A454
sup,A258,A315
sup,A258,A680
sup,A258,A244
sup,A258,A273
sup,A258,A97
sup,A259,A214
sup,A259,A549
sup,A259,A515
sup,A259,A241
sup,A259,A491
sup,A259,A505
sup,A259,A97
sup,A259,A213
sup,A259,A371
sup,A259,A762
sup,A259,A308
sup,A259,A748
sup,A259,A798
sup,A259,A496
sup,A260,A199
sup,A260,A728
sup,A260,A528
sup,A260,A801
sup,A260,A402
sup,A264,A120
sup,A264,A678
sup,A264,A35
sup,A264,A863
sup,A264,A890
sup,A264,A571
sup,A264,A817
sup,A264,A631
sup,A264,A87
sup,A264,A178
sup,A266,A369
sup,A266,A815
sup,A266,A75
sup,A266,A424
sup,A269,A773
sup,A269,A400
sup,A269,A312
sup,A269,A713
sup,A269,A729
sup,A269,A735
sup,A269,A504
sup,A269,A683
sup,A269,A703
sup,A269,A218
sup,A269,A602
sup,A269,A493
sup,A272,A116
sup,A272,A192
sup,A272,A234
sup,A272,A734
sup,A272,A184
sup,A272,A780
sup,A272,A303
sup,A272,A860
sup,A272,A66
sup,A272,A244
sup,A272,A294
sup,A272,A852
sup,A274,A307
sup,A274,A41
sup,A274,A666
sup,A274,A547
sup,A274,A99
sup,A274,A898
sup,A274,A12
sup,A274,A808
sup,A274,A208
sup,A274,A771
sup,A274,A586
sup,A274,A699
sup,A275,A611
sup,A277,A181
sup,A277,A289
sup,A277,A888
sup,A277,A76
sup,A277,A313
sup,A277,A375
sup,A277,A410
sup,A277,A86
sup,A277,A79
sup,A277,A631
sup,A279,A256
sup,A279,A759
sup,A279,A735
sup,A282,A241
sup,A282,A230
sup,A286,A371
sup,A286,A551
sup,A286,A893
sup,A286,A243
