Entailment,Arg1,Arg2
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A446
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A471
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A516
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A524
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A544
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A559
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A585
sup,A607,A608
sup,A612,A613
sup,A614,A615
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A622,A623
sup,A623,A624
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A626
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A633
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A639
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A667
sup,A679,A680
sup,A682,A683
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A693,A694
sup,A694,A679
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A45,A46
sup,A117,A118
sup,A132,A133
sup,A137,A138
sup,A180,A181
sup,A184,A185
sup,A263,A264
sup,A277,A278
sup,A301,A302
sup,A350,A351
sup,A353,A354
sup,A401,A402
sup,A432,A433
sup,A445,A446
sup,A543,A544
sup,A576,A577
sup,A584,A585
sup,A591,A592
sup,A606,A607
sup,A638,A639
sup,A655,A656
sup,A666,A667
sup,A694,A695
sup,A0,A362
sup,A0,A656
sup,A0,A76
sup,A0,A340
sup,A0,A619
sup,A0,A261
sup,A0,A287
sup,A0,A607
sup,A0,A259
sup,A0,A470
sup,A1,A514
sup,A1,A357
sup,A1,A363
sup,A1,A249
sup,A1,A442
sup,A1,A346
sup,A1,A410
sup,A1,A429
sup,A1,A559
sup,A3,A206
sup,A3,A697
sup,A3,A581
sup,A3,A36
sup,A3,A223
sup,A3,A316
sup,A3,A349
sup,A3,A23
sup,A3,A276
sup,A3,A58
sup,A3,A460
sup,A3,A511
sup,A3,A505
sup,A4,A559
sup,A8,A288
sup,A9,A206
sup,A9,A399
sup,A9,A261
sup,A9,A179
sup,A9,A587
sup,A9,A670
sup,A9,A349
sup,A10,A277
sup,A10,A612
sup,A10,A144
sup,A10,A321
sup,A10,A69
sup,A10,A66
sup,A10,A646
sup,A15,A326
sup,A15,A85
sup,A16,A622
sup,A16,A19
sup,A16,A479
sup,A16,A142
sup,A16,A648
sup,A16,A524
sup,A16,A429
sup,A17,A552
sup,A17,A496
sup,A17,A63
sup,A17,A559
sup,A17,A20
sup,A18,A469
sup,A18,A28
sup,A18,A451
sup,A18,A357
sup,A18,A110
sup,A18,A187
sup,A18,A413
sup,A18,A484
sup,A18,A605
sup,A18,A426
sup,A18,A295
sup,A18,A477
sup,A21,A202
sup,A21,A121
sup,A21,A603
sup,A22,A534
sup,A22,A466
sup,A22,A561
sup,A22,A622
sup,A22,A4
sup,A22,A389
sup,A22,A405
sup,A22,A630
sup,A22,A689
sup,A22,A648
sup,A23,A0
sup,A23,A56
sup,A23,A72
sup,A23,A46
sup,A23,A546
sup,A23,A74
sup,A23,A532
sup,A23,A326
sup,A23,A251
sup,A23,A614
sup,A23,A73
sup,A24,A202
sup,A24,A184
sup,A24,A72
sup,A24,A567
sup,A25,A315
sup,A25,A410
sup,A25,A394
sup,A25,A571
sup,A25,A206
sup,A25,A10
sup,A25,A498
sup,A25,A573
sup,A25,A285
sup,A25,A399
sup,A25,A131
sup,A27,A411
sup,A27,A104
sup,A27,A635
sup,A27,A117
sup,A27,A0
sup,A27,A61
sup,A28,A468
sup,A28,A560
sup,A28,A641
sup,A28,A38
sup,A28,A180
sup,A31,A516
sup,A31,A216
sup,A32,A634
sup,A32,A368
sup,A32,A260
sup,A32,A402
sup,A32,A653
sup,A32,A155
sup,A32,A647
sup,A32,A280
sup,A33,A397
sup,A33,A534
sup,A34,A57
sup,A34,A107
sup,A34,A101
sup,A34,A243
sup,A34,A651
sup,A34,A521
sup,A36,A322
sup,A36,A380
sup,A36,A326
sup,A36,A149
sup,A36,A96
sup,A36,A497
sup,A36,A247
sup,A36,A177
sup,A36,A656
sup,A37,A389
sup,A37,A76
sup,A37,A352
sup,A37,A100
sup,A37,A487
sup,A37,A145
sup,A37,A463
sup,A37,A545
sup,A37,A535
sup,A37,A693
sup,A38,A532
sup,A38,A583
sup,A38,A244
sup,A38,A543
sup,A38,A486
sup,A38,A665
sup,A38,A75
sup,A38,A605
sup,A38,A137
sup,A38,A249
sup,A38,A373
sup,A42,A303
sup,A42,A50
sup,A42,A318
sup,A42,A386
sup,A42,A38
sup,A42,A173
sup,A42,A605
sup,A42,A650
sup,A42,A186
sup,A42,A178
sup,A42,A230
sup,A42,A596
sup,A42,A218
sup,A45,A17
sup,A46,A670
sup,A46,A678
sup,A46,A157
sup,A46,A282
sup,A46,A41
sup,A46,A365
sup,A46,A32
sup,A46,A654
sup,A46,A610
sup,A46,A238
sup,A46,A465
sup,A46,A211
sup,A46,A388
sup,A47,A62
sup,A47,A141
sup,A47,A499
sup,A47,A105
sup,A47,A182
sup,A47,A662
sup,A47,A487
sup,A47,A402
sup,A47,A609
sup,A47,A129
sup,A47,A592
sup,A49,A402
sup,A49,A486
sup,A49,A617
sup,A49,A430
sup,A49,A467
sup,A49,A133
sup,A51,A475
sup,A51,A197
sup,A51,A314
sup,A51,A340
sup,A51,A183
sup,A51,A278
sup,A51,A395
sup,A52,A680
sup,A52,A571
sup,A52,A445
sup,A56,A175
sup,A56,A555
sup,A56,A177
sup,A56,A103
sup,A58,A138
sup,A58,A58
sup,A58,A689
sup,A58,A317
sup,A60,A271
sup,A60,A332
sup,A60,A642
sup,A60,A186
sup,A60,A243
sup,A60,A529
sup,A60,A449
sup,A60,A588
sup,A61,A104
sup,A61,A357
sup,A61,A149
sup,A61,A560
sup,A61,A676
sup,A62,A579
sup,A62,A515
sup,A62,A80
sup,A63,A647
sup,A63,A392
sup,A63,A678
sup,A63,A546
sup,A63,A537
sup,A63,A286
sup,A66,A401
sup,A66,A350
sup,A66,A346
sup,A66,A676
sup,A71,A518
sup,A71,A428
sup,A71,A12
sup,A71,A375
sup,A71,A699
sup,A73,A215
sup,A74,A72
sup,A74,A601
sup,A74,A262
sup,A74,A260
sup,A74,A467
sup,A77,A488
sup,A77,A638
sup,A77,A672
sup,A77,A394
sup,A77,A555
sup,A77,A181
sup,A77,A655
sup,A77,A67
sup,A77,A545
sup,A79,A477
sup,A81,A216
sup,A81,A478
sup,A81,A47
sup,A81,A58
sup,A81,A444
sup,A81,A297
sup,A81,A510
sup,A81,A214
sup,A81,A597
sup,A82,A127
sup,A82,A685
sup,A82,A53
sup,A82,A237
sup,A82,A306
sup,A85,A439
sup,A85,A607
sup,A85,A628
sup,A85,A511
sup,A85,A87
sup,A85,A144
sup,A85,A147
sup,A85,A74
sup,A85,A662
sup,A86,A258
sup,A86,A600
sup,A86,A86
sup,A86,A507
sup,A86,A513
sup,A89,A412
sup,A89,A351
sup,A89,A333
sup,A89,A302
sup,A90,A332
sup,A91,A398
sup,A91,A676
sup,A91,A271
sup,A91,A509
sup,A91,A453
sup,A93,A225
sup,A93,A461
sup,A93,A517
sup,A93,A487
sup,A93,A218
sup,A93,A626
sup,A93,A380
sup,A93,A411
sup,A93,A388
sup,A93,A35
sup,A93,A558
sup,A93,A578
sup,A93,A91
sup,A93,A623
sup,A94,A309
sup,A94,A80
sup,A94,A501
sup,A94,A128
sup,A94,A115
sup,A94,A666
sup,A94,A65
sup,A94,A45
sup,A97,A586
sup,A97,A38
sup,A97,A300
sup,A97,A466
sup,A97,A421
sup,A97,A697
sup,A97,A49
sup,A97,A68
sup,A98,A92
sup,A98,A370
sup,A98,A127
sup,A98,A697
sup,A98,A433
sup,A98,A432
sup,A100,A210
sup,A100,A310
sup,A100,A236
sup,A100,A235
sup,A100,A619
sup,A100,A75
sup,A100,A174
sup,A100,A24
sup,A100,A612
sup,A100,A248
sup,A100,A255
sup,A100,A442
sup,A100,A154
sup,A103,A666
sup,A105,A122
sup,A105,A315
sup,A105,A142
sup,A105,A427
sup,A105,A577
sup,A105,A470
sup,A111,A607
sup,A111,A15
sup,A111,A3
sup,A111,A79
sup,A111,A432
sup,A111,A50
sup,A111,A125
sup,A111,A156
sup,A113,A126
sup,A113,A10
sup,A113,A57
sup,A113,A336
sup,A113,A18
sup,A113,A256
sup,A113,A121
sup,A113,A341
sup,A113,A34
sup,A115,A268
sup,A116,A64
sup,A116,A572
sup,A116,A684
sup,A116,A219
sup,A116,A230
sup,A116,A502
sup,A116,A228
sup,A116,A407
sup,A117,A470
sup,A117,A16
sup,A117,A73
sup,A117,A10
sup,A117,A246
sup,A117,A491
sup,A121,A628
sup,A121,A376
sup,A121,A419
sup,A121,A565
sup,A121,A23
sup,A121,A209
sup,A121,A40
sup,A121,A4
sup,A122,A624
sup,A135,A313
sup,A135,A233
sup,A135,A251
sup,A135,A413
sup,A135,A522
sup,A135,A262
sup,A135,A672
sup,A136,A209
sup,A136,A3
sup,A136,A229
sup,A136,A135
sup,A136,A195
sup,A136,A426
sup,A136,A394
sup,A136,A151
sup,A136,A121
sup,A140,A377
sup,A140,A248
sup,A140,A551
sup,A140,A356
sup,A140,A524
sup,A142,A552
sup,A142,A424
sup,A142,A690
sup,A142,A573
sup,A142,A564
sup,A142,A235
sup,A142,A122
sup,A142,A173
sup,A142,A343
sup,A142,A217
sup,A142,A305
sup,A142,A480
sup,A142,A407
sup,A142,A390
sup,A142,A434
sup,A142,A191
sup,A145,A259
sup,A145,A697
sup,A145,A490
sup,A145,A428
sup,A145,A196
sup,A145,A612
sup,A148,A228
sup,A148,A269
sup,A148,A273
sup,A148,A119
sup,A148,A260
sup,A148,A156
sup,A148,A256
sup,A148,A592
sup,A148,A92
sup,A148,A224
sup,A149,A658
sup,A149,A239
sup,A149,A473
sup,A149,A495
sup,A149,A366
sup,A149,A603
sup,A149,A582
sup,A149,A359
sup,A149,A52
sup,A149,A158
sup,A149,A650
sup,A149,A349
sup,A153,A6
sup,A153,A226
sup,A153,A349
sup,A153,A115
sup,A153,A277
sup,A153,A585
sup,A153,A120
sup,A153,A504
sup,A153,A593
sup,A153,A501
sup,A153,A114
sup,A153,A433
sup,A153,A82
sup,A153,A308
sup,A153,A293
sup,A155,A334
sup,A155,A695
sup,A155,A429
sup,A155,A468
sup,A155,A22
sup,A155,A490
sup,A155,A338
sup,A155,A45
sup,A156,A372
sup,A156,A617
sup,A156,A215
sup,A157,A96
sup,A157,A603
sup,A157,A47
sup,A157,A164
sup,A157,A492
sup,A157,A139
sup,A157,A683
sup,A158,A353
sup,A158,A451
sup,A158,A530
sup,A158,A230
sup,A158,A362
sup,A158,A132
sup,A158,A75
sup,A158,A431
sup,A158,A552
sup,A158,A269
sup,A160,A262
sup,A160,A266
sup,A160,A419
sup,A160,A377
sup,A160,A496
sup,A160,A101
sup,A160,A641
sup,A160,A416
sup,A160,A693
sup,A161,A17
sup,A161,A114
sup,A161,A49
sup,A161,A88
sup,A161,A424
sup,A161,A402
sup,A161,A479
sup,A161,A472
sup,A161,A210
sup,A161,A187
sup,A161,A120
sup,A161,A248
sup,A161,A122
sup,A161,A287
sup,A162,A269
sup,A162,A661
sup,A162,A158
sup,A162,A658
sup,A162,A154
sup,A162,A398
sup,A163,A557
sup,A163,A235
sup,A163,A446
sup,A163,A694
sup,A163,A541
sup,A163,A552
sup,A164,A457
sup,A164,A682
sup,A164,A195
sup,A164,A39
sup,A164,A348
sup,A164,A52
sup,A164,A57
sup,A164,A160
sup,A164,A84
sup,A165,A611
sup,A165,A686
sup,A166,A338
sup,A166,A99
sup,A166,A390
sup,A166,A243
sup,A166,A73
sup,A166,A2
sup,A166,A661
sup,A167,A526
sup,A167,A93
sup,A167,A9
sup,A167,A328
sup,A167,A146
sup,A167,A310
sup,A168,A394
sup,A168,A208
sup,A168,A288
sup,A168,A22
sup,A168,A114
sup,A173,A26
sup,A173,A442
sup,A173,A411
sup,A173,A684
sup,A173,A643
sup,A173,A125
sup,A173,A413
sup,A173,A258
sup,A173,A695
sup,A173,A629
sup,A173,A20
sup,A173,A162
sup,A173,A676
sup,A173,A318
sup,A173,A81
sup,A173,A188
sup,A177,A489
sup,A177,A454
sup,A179,A466
sup,A179,A385
sup,A179,A681
sup,A179,A5
sup,A179,A563
sup,A179,A285
sup,A179,A72
sup,A179,A138
sup,A179,A655
sup,A179,A200
sup,A181,A80
sup,A181,A286
sup,A181,A629
sup,A181,A518
sup,A181,A243
sup,A181,A446
sup,A182,A260
sup,A182,A104
sup,A182,A245
sup,A182,A276
sup,A182,A258
sup,A182,A157
sup,A182,A200
sup,A182,A33
sup,A182,A618
sup,A182,A76
sup,A183,A423
sup,A183,A117
sup,A183,A297
sup,A183,A402
sup,A183,A648
sup,A183,A77
sup,A185,A265
sup,A185,A451
sup,A185,A166
sup,A185,A168
sup,A185,A602
sup,A185,A409
sup,A185,A150
sup,A185,A453
sup,A185,A99
sup,A185,A678
sup,A186,A182
sup,A186,A123
sup,A187,A64
sup,A187,A419
sup,A187,A127
sup,A187,A44
sup,A188,A654
sup,A188,A560
sup,A188,A478
sup,A188,A350
sup,A188,A223
sup,A188,A555
sup,A188,A658
sup,A188,A511
sup,A188,A589
sup,A188,A377
sup,A188,A602
sup,A188,A290
sup,A188,A112
sup,A188,A117
sup,A188,A576
sup,A190,A645
sup,A190,A616
sup,A190,A430
sup,A190,A36
sup,A190,A508
sup,A190,A574
sup,A190,A598
sup,A190,A63
sup,A190,A287
sup,A190,A273
sup,A190,A106
sup,A195,A260
sup,A195,A166
sup,A195,A72
sup,A195,A69
sup,A195,A333
sup,A195,A247
sup,A195,A135
sup,A195,A113
sup,A195,A658
sup,A195,A281
sup,A195,A131
sup,A200,A425
sup,A200,A247
sup,A200,A669
sup,A200,A147
sup,A200,A53
sup,A200,A541
sup,A203,A379
sup,A205,A556
sup,A205,A370
sup,A205,A296
sup,A205,A412
sup,A205,A65
sup,A207,A624
sup,A211,A492
sup,A212,A157
sup,A212,A153
sup,A212,A220
sup,A212,A526
sup,A212,A459
sup,A212,A48
sup,A212,A696
sup,A212,A404
sup,A212,A534
sup,A212,A311
sup,A212,A116
sup,A212,A421
sup,A212,A447
sup,A212,A98
sup,A213,A594
sup,A213,A689
sup,A213,A491
sup,A213,A189
sup,A213,A23
sup,A213,A135
sup,A213,A247
sup,A213,A546
sup,A213,A242
sup,A213,A381
sup,A213,A442
sup,A213,A560
sup,A213,A14
sup,A213,A144
sup,A213,A348
sup,A213,A369
sup,A213,A186
sup,A213,A388
sup,A223,A374
sup,A223,A496
sup,A223,A542
sup,A223,A26
sup,A224,A160
sup,A224,A243
sup,A224,A362
sup,A224,A198
sup,A224,A542
sup,A224,A399
sup,A224,A139
sup,A224,A674
sup,A224,A214
sup,A224,A550
sup,A224,A450
sup,A224,A280
sup,A224,A308
sup,A226,A591
sup,A226,A116
sup,A226,A212
sup,A226,A98
sup,A226,A471
sup,A227,A418
sup,A227,A3
sup,A227,A654
sup,A227,A11
sup,A227,A543
sup,A227,A515
sup,A227,A92
sup,A229,A533
sup,A229,A622
sup,A229,A611
sup,A229,A91
sup,A229,A466
sup,A229,A92
sup,A229,A663
sup,A229,A469
sup,A229,A474
sup,A229,A70
sup,A231,A513
sup,A231,A91
sup,A231,A462
sup,A231,A515
sup,A231,A496
sup,A231,A692
sup,A231,A652
sup,A231,A470
sup,A231,A505
sup,A231,A444
sup,A231,A565
sup,A232,A242
sup,A232,A359
sup,A232,A327
sup,A232,A667
sup,A232,A508
sup,A232,A383
sup,A232,A639
sup,A232,A32
sup,A232,A298
sup,A232,A553
sup,A235,A593
sup,A235,A664
sup,A235,A309
sup,A235,A19
sup,A235,A256
sup,A235,A470
sup,A237,A150
sup,A237,A139
sup,A237,A170
sup,A237,A117
sup,A237,A4
sup,A237,A131
sup,A237,A433
sup,A237,A346
sup,A237,A149
sup,A242,A45
sup,A242,A317
sup,A242,A654
sup,A242,A325
sup,A242,A79
sup,A242,A145
sup,A242,A237
sup,A242,A625
sup,A242,A222
sup,A242,A628
sup,A244,A685
sup,A244,A575
sup,A244,A276
sup,A244,A653
sup,A244,A680
sup,A245,A499
sup,A245,A510
sup,A247,A163
sup,A247,A428
sup,A247,A190
sup,A247,A683
sup,A247,A469
sup,A247,A123
sup,A247,A107
sup,A247,A424
sup,A248,A512
sup,A248,A277
sup,A248,A286
sup,A248,A599
sup,A248,A617
sup,A248,A205
sup,A248,A15
sup,A248,A507
sup,A248,A631
sup,A248,A14
sup,A248,A65
sup,A248,A204
sup,A248,A157
sup,A251,A649
sup,A251,A585
sup,A251,A230
sup,A251,A68
sup,A251,A162
sup,A251,A348
sup,A251,A182
sup,A251,A630
sup,A251,A538
sup,A251,A481
sup,A251,A297
sup,A251,A172
sup,A251,A579
sup,A251,A514
sup,A251,A544
sup,A251,A37
sup,A261,A171
sup,A261,A37
sup,A261,A496
sup,A263,A175
sup,A263,A566
sup,A267,A475
sup,A268,A354
sup,A268,A117
sup,A269,A180
sup,A269,A652
sup,A269,A344
sup,A270,A536
sup,A270,A159
sup,A271,A194
sup,A271,A604
sup,A271,A254
sup,A271,A393
sup,A271,A633
sup,A271,A469
sup,A272,A94
sup,A272,A286
sup,A272,A634
sup,A272,A632
sup,A275,A78
sup,A276,A429
sup,A276,A9
sup,A276,A541
sup,A276,A464
sup,A276,A664
sup,A276,A128
sup,A276,A444
sup,A276,A292
sup,A276,A509
sup,A276,A239
sup,A276,A257
sup,A278,A479
sup,A278,A336
sup,A278,A446
sup,A278,A634
sup,A278,A5
sup,A278,A590
sup,A278,A655
sup,A278,A136
sup,A278,A146
sup,A278,A671
sup,A279,A81
sup,A279,A670
sup,A279,A137
sup,A282,A66
sup,A282,A94
sup,A282,A515
sup,A282,A119
sup,A282,A536
sup,A282,A223
sup,A282,A437
sup,A282,A668
sup,A282,A698
sup,A282,A443
sup,A282,A545
sup,A282,A530
sup,A282,A114
sup,A282,A695
sup,A282,A232
sup,A285,A297
sup,A285,A596
sup,A285,A594
sup,A285,A368
sup,A285,A652
sup,A285,A521
sup,A285,A148
sup,A286,A157
sup,A286,A659
sup,A286,A122
sup,A291,A469
sup,A291,A247
sup,A291,A71
sup,A291,A18
sup,A291,A165
sup,A291,A584
sup,A291,A54
sup,A291,A197
sup,A291,A449
sup,A291,A284
sup,A293,A17
sup,A293,A302
sup,A293,A270
sup,A293,A216
sup,A293,A42
sup,A293,A547
sup,A293,A683
sup,A293,A585
sup,A293,A462
sup,A293,A372
sup,A293,A239
sup,A293,A420
sup,A293,A453
sup,A293,A496
sup,A294,A381
sup,A294,A208
sup,A294,A28
sup,A294,A88
sup,A294,A203
sup,A294,A563
sup,A294,A653
sup,A294,A210
sup,A295,A98
sup,A295,A536
sup,A295,A257
sup,A295,A691
sup,A295,A99
sup,A297,A567
sup,A297,A598
sup,A297,A233
sup,A297,A13
sup,A297,A129
sup,A297,A176
sup,A297,A445
sup,A297,A15
sup,A297,A236
sup,A300,A114
sup,A300,A405
sup,A300,A488
sup,A300,A21
sup,A300,A660
sup,A300,A73
sup,A300,A112
sup,A300,A192
sup,A300,A618
sup,A300,A375
sup,A300,A432
sup,A302,A275
sup,A302,A311
sup,A302,A241
sup,A302,A422
sup,A302,A268
sup,A303,A559
sup,A303,A233
sup,A303,A268
sup,A303,A103
sup,A303,A628
sup,A303,A383
sup,A304,A235
sup,A304,A321
sup,A304,A370
sup,A304,A371
sup,A304,A545
sup,A304,A627
sup,A304,A324
sup,A304,A663
sup,A306,A443
sup,A307,A362
sup,A307,A50
sup,A307,A467
sup,A307,A231
sup,A307,A680
sup,A307,A353
sup,A308,A441
sup,A308,A306
sup,A308,A249
sup,A308,A168
sup,A308,A247
sup,A308,A146
sup,A308,A352
sup,A308,A363
sup,A308,A214
sup,A308,A497
sup,A308,A490
sup,A309,A475
sup,A309,A586
sup,A309,A499
sup,A309,A642
sup,A309,A1
sup,A312,A109
sup,A312,A178
sup,A312,A131
sup,A312,A281
sup,A312,A576
sup,A313,A241
sup,A313,A323
sup,A313,A303
sup,A313,A123
sup,A313,A300
sup,A313,A363
sup,A313,A181
sup,A313,A377
sup,A316,A629
sup,A316,A358
sup,A316,A466
sup,A316,A338
sup,A316,A22
sup,A316,A301
sup,A316,A196
sup,A316,A475
sup,A316,A315
sup,A316,A600
sup,A316,A547
sup,A316,A136
sup,A316,A127
sup,A316,A122
sup,A318,A568
sup,A319,A130
sup,A320,A477
sup,A320,A405
sup,A320,A222
sup,A321,A14
sup,A321,A699
sup,A321,A602
sup,A321,A49
sup,A322,A564
sup,A324,A10
sup,A324,A423
sup,A324,A687
sup,A324,A451
sup,A324,A696
sup,A324,A258
sup,A324,A37
sup,A324,A558
sup,A326,A271
sup,A327,A104
sup,A327,A116
sup,A327,A461
sup,A327,A278
sup,A327,A649
sup,A327,A546
sup,A327,A279
sup,A327,A418
sup,A327,A555
sup,A335,A686
sup,A335,A173
sup,A335,A520
sup,A335,A570
sup,A335,A518
sup,A336,A183
sup,A336,A670
sup,A336,A579
sup,A336,A57
sup,A336,A613
sup,A336,A380
sup,A336,A118
sup,A336,A195
sup,A337,A400
sup,A337,A666
sup,A337,A694
sup,A337,A621
sup,A337,A29
sup,A337,A408
sup,A337,A687
sup,A337,A222
sup,A337,A320
sup,A337,A184
sup,A338,A56
sup,A338,A469
sup,A338,A519
sup,A338,A10
sup,A338,A614
sup,A338,A632
sup,A338,A81
sup,A338,A633
sup,A339,A551
sup,A339,A151
sup,A339,A545
sup,A339,A471
sup,A339,A235
sup,A342,A62
sup,A342,A121
sup,A342,A378
sup,A342,A19
sup,A342,A474
sup,A342,A615
sup,A342,A102
sup,A343,A448
sup,A343,A168
sup,A343,A542
sup,A343,A450
sup,A343,A162
sup,A343,A499
sup,A343,A324
sup,A343,A271
sup,A344,A105
sup,A345,A485
sup,A345,A616
sup,A345,A1
sup,A345,A479
sup,A345,A484
sup,A345,A454
sup,A345,A226
sup,A345,A137
sup,A345,A138
sup,A345,A506
sup,A345,A420
sup,A345,A635
sup,A345,A183
sup,A345,A101
sup,A345,A499
sup,A348,A195
sup,A348,A26
sup,A348,A228
sup,A349,A40
sup,A349,A479
sup,A349,A472
sup,A349,A432
sup,A349,A562
sup,A350,A266
sup,A350,A152
sup,A350,A172
sup,A350,A681
sup,A350,A410
sup,A350,A188
sup,A350,A263
sup,A350,A470
sup,A350,A217
sup,A350,A291
sup,A350,A551
sup,A350,A623
sup,A350,A274
sup,A350,A673
sup,A350,A685
sup,A351,A682
sup,A351,A172
sup,A351,A146
sup,A351,A687
sup,A353,A188
sup,A353,A637
sup,A353,A650
sup,A353,A331
sup,A353,A451
sup,A353,A590
sup,A353,A246
sup,A354,A298
sup,A354,A399
sup,A354,A330
sup,A354,A372
sup,A354,A227
sup,A356,A646
sup,A356,A309
sup,A356,A599
sup,A356,A155
sup,A358,A237
sup,A358,A112
sup,A358,A471
sup,A358,A65
sup,A358,A200
sup,A358,A258
sup,A358,A653
sup,A358,A657
sup,A358,A80
sup,A358,A310
sup,A358,A183
sup,A358,A481
sup,A360,A448
sup,A360,A667
sup,A360,A661
sup,A360,A182
sup,A360,A458
sup,A360,A93
sup,A360,A226
sup,A360,A164
sup,A360,A668
sup,A360,A579
sup,A360,A552
sup,A360,A133
sup,A360,A136
