Entailment,Arg1,Arg2
sup,A178,A171
sup,A178,A58
sup,A178,A117
sup,A181,A147
sup,A181,A150
sup,A181,A55
sup,A181,A96
sup,A181,A166
sup,A181,A168
sup,A181,A199
sup,A181,A48
sup,A182,A33
sup,A182,A131
sup,A182,A117
sup,A182,A144
sup,A182,A181
sup,A182,A195
sup,A184,A90
sup,A184,A68
sup,A184,A48
sup,A184,A49
sup,A184,A11
sup,A184,A121
sup,A184,A123
sup,A185,A171
sup,A185,A185
sup,A185,A52
sup,A185,A150
sup,A185,A139
sup,A185,A71
sup,A199,A18
sup,A199,A169
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A16,A17
att,A21,A22
att,A23,A24
att,A33,A34
att,A37,A38
att,A38,A39
att,A40,A41
att,A41,A42
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A40
att,A49,A50
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A55
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A91
att,A98,A99
att,A99,A100
att,A100,A101
att,A104,A97
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A110
att,A129,A130
att,A131,A127
att,A133,A134
att,A149,A150
att,A152,A153
att,A153,A154
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A162
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A171
att,A178,A179
att,A179,A180
att,A180,A178
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A181
att,A194,A195
att,A195,A196
att,A196,A197
att,A198,A199
att,A199,A194
att,A24,A25
att,A39,A40
att,A46,A47
att,A66,A67
att,A77,A78
att,A96,A97
att,A99,A0
att,A104,A105
att,A120,A121
att,A180,A181
att,A199,A100
att,A0,A109
att,A0,A95
att,A6,A56
att,A7,A84
att,A7,A48
att,A7,A83
att,A7,A195
att,A7,A173
att,A7,A92
att,A9,A97
att,A9,A19
att,A9,A119
att,A9,A162
att,A9,A198
att,A11,A98
att,A11,A92
att,A11,A171
att,A11,A26
att,A11,A144
att,A11,A177
att,A11,A192
att,A12,A40
att,A12,A52
att,A12,A97
att,A12,A198
att,A12,A47
att,A14,A156
att,A14,A173
att,A14,A170
att,A14,A139
att,A14,A0
att,A14,A13
att,A21,A38
att,A21,A52
att,A22,A91
att,A24,A184
att,A24,A107
att,A24,A150
att,A25,A46
att,A25,A122
att,A25,A199
att,A25,A83
att,A25,A175
att,A25,A161
att,A25,A84
att,A25,A188
att,A27,A2
att,A27,A141
att,A27,A143
att,A29,A83
att,A34,A0
att,A34,A102
att,A34,A156
att,A34,A73
att,A34,A143
att,A38,A112
att,A38,A177
att,A38,A123
att,A38,A121
att,A38,A187
att,A38,A147
att,A39,A144
att,A39,A25
att,A42,A41
att,A43,A87
att,A44,A115
att,A44,A125
att,A44,A31
att,A44,A43
att,A44,A162
att,A44,A54
att,A45,A145
att,A45,A76
att,A45,A165
att,A45,A88
att,A45,A111
att,A45,A20
att,A45,A91
att,A45,A71
att,A48,A115
att,A48,A105
att,A49,A180
att,A49,A36
att,A49,A187
att,A49,A149
att,A49,A163
att,A49,A192
att,A49,A146
att,A50,A68
att,A50,A119
att,A50,A74
att,A50,A108
att,A50,A125
att,A50,A32
att,A55,A73
att,A55,A36
att,A55,A139
att,A55,A123
att,A55,A77
att,A60,A135
att,A60,A91
att,A61,A198
att,A61,A86
att,A61,A33
att,A61,A41
att,A61,A186
att,A66,A127
att,A66,A46
att,A66,A77
att,A66,A98
att,A66,A113
att,A70,A105
att,A70,A193
att,A70,A175
att,A70,A139
att,A74,A30
att,A74,A166
att,A74,A119
att,A76,A1
att,A76,A95
att,A76,A121
att,A76,A51
att,A80,A40
att,A80,A145
att,A80,A157
att,A80,A41
att,A81,A194
att,A81,A36
att,A81,A199
att,A81,A184
att,A81,A125
att,A81,A60
att,A84,A135
att,A85,A25
att,A85,A190
att,A87,A35
att,A87,A164
att,A87,A99
att,A87,A72
att,A89,A143
att,A89,A54
att,A89,A36
att,A90,A3
att,A92,A137
att,A97,A78
att,A97,A15
att,A97,A148
att,A97,A58
att,A97,A34
att,A97,A195
att,A98,A54
att,A98,A121
att,A98,A0
att,A99,A74
att,A99,A42
att,A99,A127
att,A99,A133
att,A99,A31
att,A100,A30
att,A101,A168
att,A101,A188
att,A101,A199
att,A101,A180
att,A101,A27
att,A101,A156
att,A101,A134
att,A101,A129
att,A103,A152
att,A103,A127
att,A103,A70
att,A103,A162
att,A103,A185
att,A103,A79
att,A104,A70
att,A104,A111
att,A104,A175
att,A104,A104
att,A104,A43
att,A104,A26
att,A105,A142
att,A105,A194
att,A108,A154
att,A108,A75
att,A108,A145
att,A109,A43
att,A111,A150
att,A111,A198
att,A111,A77
att,A111,A183
att,A111,A66
att,A111,A57
att,A111,A144
att,A115,A157
att,A115,A165
att,A115,A121
att,A115,A75
att,A118,A42
att,A118,A90
att,A119,A187
att,A119,A108
att,A119,A141
att,A119,A184
att,A119,A94
att,A120,A173
att,A120,A83
att,A120,A178
att,A120,A182
att,A124,A25
att,A124,A152
att,A124,A8
att,A124,A96
att,A124,A37
att,A125,A21
att,A125,A38
att,A130,A120
att,A130,A72
att,A130,A6
att,A130,A165
att,A130,A179
att,A131,A16
att,A131,A123
att,A131,A193
att,A131,A101
att,A131,A0
att,A131,A192
att,A131,A125
att,A131,A40
att,A132,A87
att,A132,A131
att,A132,A194
att,A133,A155
att,A133,A99
att,A133,A146
att,A133,A184
att,A133,A115
att,A133,A104
att,A133,A89
att,A133,A101
att,A133,A29
att,A133,A195
att,A133,A4
att,A135,A141
att,A135,A129
att,A135,A158
att,A138,A1
att,A138,A127
att,A138,A118
att,A145,A52
att,A145,A84
att,A147,A88
att,A149,A199
att,A149,A190
att,A149,A115
att,A149,A73
att,A149,A83
att,A149,A20
att,A150,A170
att,A150,A66
att,A151,A156
att,A151,A106
att,A151,A120
att,A151,A127
att,A151,A64
att,A152,A38
att,A152,A57
att,A152,A179
att,A160,A95
att,A160,A91
att,A160,A45
att,A161,A88
att,A161,A11
att,A162,A54
att,A162,A72
att,A162,A89
att,A162,A101
att,A162,A2
att,A162,A176
att,A163,A65
att,A163,A142
att,A163,A131
att,A163,A94
att,A163,A151
att,A163,A3
att,A163,A182
att,A163,A54
att,A164,A112
att,A164,A23
att,A164,A83
att,A164,A21
att,A165,A115
att,A165,A25
att,A174,A125
att,A174,A189
att,A174,A81
att,A174,A38
att,A175,A121
att,A175,A61
att,A178,A76
att,A178,A157
att,A178,A182
att,A180,A179
att,A181,A19
att,A181,A129
att,A181,A84
att,A181,A161
att,A181,A98
att,A181,A165
att,A182,A71
att,A182,A170
att,A182,A124
att,A182,A152
att,A182,A17
att,A184,A42
att,A184,A156
att,A184,A23
att,A184,A132
att,A185,A172
att,A185,A146
att,A185,A18
att,A185,A13
att,A185,A37
att,A199,A170
att,A199,A175
att,A199,A53
