Entailment,Arg1,Arg2
sup,A628,A513
sup,A628,A790
sup,A628,A616
sup,A628,A1043
sup,A632,A541
sup,A632,A253
sup,A632,A901
sup,A632,A15
sup,A632,A652
sup,A632,A463
sup,A632,A483
sup,A632,A1091
sup,A632,A739
sup,A635,A420
sup,A635,A572
sup,A635,A1099
sup,A635,A53
sup,A635,A839
sup,A639,A129
sup,A641,A97
sup,A641,A1122
sup,A641,A719
sup,A641,A318
sup,A641,A477
sup,A641,A39
sup,A641,A262
sup,A641,A1261
sup,A641,A790
sup,A642,A649
sup,A642,A896
sup,A642,A977
sup,A642,A374
sup,A642,A480
sup,A642,A288
sup,A642,A799
sup,A642,A745
sup,A642,A494
sup,A642,A816
sup,A642,A815
sup,A642,A3
sup,A642,A1018
sup,A642,A235
sup,A642,A996
sup,A642,A1126
sup,A643,A676
sup,A643,A428
sup,A643,A245
sup,A646,A738
sup,A646,A250
sup,A646,A855
sup,A646,A1056
sup,A646,A25
sup,A646,A1051
sup,A646,A915
sup,A646,A601
sup,A646,A741
sup,A646,A11
sup,A646,A421
sup,A646,A257
sup,A647,A116
sup,A647,A654
sup,A647,A98
sup,A647,A808
sup,A647,A1004
sup,A647,A735
sup,A647,A1172
sup,A647,A1130
sup,A647,A898
sup,A647,A717
sup,A647,A703
sup,A647,A1008
sup,A647,A966
sup,A647,A742
sup,A648,A1117
sup,A648,A775
sup,A648,A1285
sup,A648,A621
sup,A649,A668
sup,A649,A894
sup,A649,A431
sup,A649,A474
sup,A649,A1050
sup,A649,A767
sup,A649,A380
sup,A649,A537
sup,A649,A287
sup,A649,A464
sup,A649,A859
sup,A649,A771
sup,A649,A103
sup,A649,A677
sup,A649,A692
sup,A650,A644
sup,A650,A130
sup,A650,A109
sup,A650,A738
sup,A650,A1000
sup,A650,A1161
sup,A650,A417
sup,A650,A243
sup,A650,A1202
sup,A650,A909
sup,A650,A33
sup,A650,A1249
sup,A650,A266
sup,A652,A1280
sup,A652,A971
sup,A652,A57
sup,A652,A1058
sup,A652,A712
sup,A652,A855
sup,A652,A913
sup,A652,A572
sup,A652,A1035
sup,A652,A731
sup,A652,A411
sup,A655,A416
sup,A655,A567
sup,A655,A73
sup,A655,A1288
sup,A655,A1040
sup,A655,A935
sup,A655,A1238
sup,A655,A146
sup,A655,A134
sup,A655,A974
sup,A655,A573
sup,A655,A1258
sup,A656,A1035
sup,A656,A783
sup,A656,A1020
sup,A656,A666
sup,A656,A1280
sup,A656,A363
sup,A656,A587
sup,A657,A90
sup,A657,A1032
sup,A657,A1147
sup,A657,A822
sup,A657,A1189
sup,A657,A725
sup,A657,A353
sup,A657,A350
sup,A657,A535
sup,A657,A447
sup,A657,A1206
sup,A657,A1001
sup,A657,A1198
sup,A657,A339
sup,A657,A230
sup,A657,A1077
sup,A657,A581
sup,A658,A258
sup,A658,A208
sup,A660,A849
sup,A660,A344
sup,A660,A950
sup,A660,A1068
sup,A660,A1280
sup,A660,A471
sup,A660,A349
sup,A660,A604
sup,A660,A883
sup,A662,A468
sup,A662,A624
sup,A662,A745
sup,A662,A981
sup,A662,A1117
sup,A663,A617
sup,A663,A168
sup,A663,A620
sup,A663,A301
sup,A663,A606
sup,A663,A866
sup,A663,A234
sup,A663,A641
sup,A666,A14
sup,A666,A934
sup,A666,A202
sup,A666,A318
sup,A666,A522
sup,A667,A735
sup,A667,A462
sup,A667,A874
sup,A667,A976
sup,A667,A371
sup,A667,A684
sup,A667,A1150
sup,A667,A608
sup,A667,A737
sup,A667,A1048
sup,A667,A898
sup,A667,A614
sup,A667,A320
sup,A667,A659
sup,A669,A991
sup,A669,A810
sup,A669,A95
sup,A669,A155
sup,A669,A1125
sup,A669,A1175
sup,A669,A156
sup,A672,A1121
sup,A673,A422
sup,A673,A177
sup,A673,A535
sup,A673,A508
sup,A673,A423
sup,A673,A1171
sup,A673,A323
sup,A673,A901
sup,A673,A1170
sup,A674,A50
sup,A674,A635
sup,A674,A986
sup,A674,A304
sup,A674,A517
sup,A674,A80
sup,A674,A1161
sup,A674,A1209
sup,A674,A33
sup,A674,A937
sup,A675,A875
sup,A675,A56
sup,A675,A946
sup,A675,A1190
sup,A675,A476
sup,A675,A709
sup,A675,A329
sup,A675,A606
sup,A675,A383
sup,A675,A1023
sup,A675,A445
sup,A675,A1028
sup,A675,A1138
sup,A677,A221
sup,A677,A84
sup,A677,A242
sup,A677,A1025
sup,A677,A159
sup,A677,A67
sup,A677,A1089
sup,A677,A761
sup,A677,A80
sup,A677,A665
sup,A677,A500
sup,A677,A1088
sup,A677,A324
sup,A678,A993
sup,A678,A1231
sup,A678,A791
sup,A678,A1125
sup,A679,A353
sup,A679,A722
sup,A679,A1184
sup,A679,A877
sup,A679,A821
sup,A679,A98
sup,A679,A489
sup,A679,A1172
sup,A679,A1027
sup,A679,A1029
sup,A679,A900
sup,A679,A1097
sup,A679,A704
sup,A679,A559
sup,A679,A460
sup,A679,A1031
sup,A679,A791
sup,A679,A1203
sup,A679,A408
sup,A679,A773
sup,A681,A246
sup,A681,A258
sup,A681,A415
sup,A681,A287
sup,A682,A824
sup,A682,A709
sup,A682,A476
sup,A682,A1117
sup,A682,A297
sup,A685,A458
sup,A685,A210
sup,A685,A942
sup,A685,A464
sup,A685,A1138
sup,A686,A753
sup,A686,A778
sup,A686,A57
sup,A686,A511
sup,A686,A1042
sup,A686,A393
sup,A686,A485
sup,A686,A204
sup,A686,A356
sup,A686,A87
sup,A686,A339
sup,A686,A501
sup,A686,A580
sup,A686,A694
sup,A686,A1225
sup,A686,A427
sup,A686,A838
sup,A689,A638
sup,A689,A53
sup,A689,A719
sup,A689,A1154
sup,A690,A341
sup,A690,A238
sup,A690,A1039
sup,A690,A214
sup,A690,A221
sup,A690,A20
sup,A690,A762
sup,A690,A124
sup,A690,A985
sup,A690,A1129
sup,A690,A37
sup,A691,A1288
sup,A691,A983
sup,A691,A1110
sup,A691,A541
sup,A691,A876
sup,A691,A1007
sup,A694,A846
sup,A694,A528
sup,A694,A523
sup,A694,A12
sup,A694,A469
sup,A694,A1128
sup,A694,A603
sup,A694,A578
sup,A694,A246
sup,A694,A1139
sup,A695,A490
sup,A695,A230
sup,A695,A370
sup,A695,A13
sup,A697,A1168
sup,A697,A275
sup,A697,A571
sup,A697,A77
sup,A697,A1019
sup,A697,A1045
sup,A697,A32
sup,A697,A688
sup,A698,A587
sup,A698,A978
sup,A698,A129
sup,A698,A957
sup,A698,A768
sup,A698,A819
sup,A698,A139
sup,A698,A536
sup,A698,A853
sup,A698,A79
sup,A698,A892
sup,A703,A335
sup,A703,A622
sup,A703,A957
sup,A703,A955
sup,A703,A508
sup,A703,A924
sup,A703,A78
sup,A705,A519
sup,A707,A1117
sup,A707,A907
sup,A707,A106
sup,A707,A906
sup,A709,A96
sup,A709,A606
sup,A709,A1004
sup,A709,A295
sup,A709,A986
sup,A709,A1298
sup,A709,A540
sup,A709,A936
sup,A709,A818
sup,A709,A1185
sup,A709,A666
sup,A709,A836
sup,A709,A838
sup,A709,A82
sup,A709,A523
sup,A709,A218
sup,A709,A847
sup,A709,A383
sup,A709,A1296
sup,A710,A808
sup,A710,A269
sup,A710,A1070
sup,A710,A825
sup,A713,A1180
sup,A713,A724
sup,A713,A497
sup,A715,A1286
sup,A715,A1039
sup,A716,A830
sup,A719,A397
sup,A719,A1114
sup,A720,A650
sup,A720,A1113
sup,A720,A1226
sup,A720,A746
sup,A720,A1151
sup,A720,A535
sup,A720,A1036
sup,A720,A353
sup,A720,A798
sup,A720,A1089
sup,A720,A153
sup,A720,A489
sup,A720,A453
sup,A720,A519
sup,A720,A866
sup,A720,A1166
sup,A720,A855
sup,A720,A722
sup,A726,A984
sup,A726,A173
sup,A726,A395
sup,A726,A599
sup,A726,A360
sup,A726,A515
sup,A726,A445
sup,A726,A1019
sup,A726,A717
sup,A726,A1182
sup,A726,A687
sup,A726,A893
sup,A726,A1089
sup,A729,A1017
sup,A729,A328
sup,A729,A160
sup,A729,A922
sup,A729,A143
sup,A729,A902
sup,A732,A1014
sup,A732,A668
sup,A732,A293
sup,A732,A1043
sup,A732,A709
sup,A735,A217
sup,A736,A168
sup,A736,A649
sup,A736,A64
sup,A736,A1085
sup,A736,A629
sup,A736,A1253
sup,A736,A68
sup,A736,A831
sup,A736,A618
sup,A736,A6
sup,A736,A669
sup,A736,A582
sup,A736,A854
sup,A736,A29
sup,A736,A479
sup,A736,A1227
sup,A736,A869
sup,A736,A45
sup,A736,A120
sup,A736,A402
sup,A736,A524
sup,A736,A1061
sup,A736,A1276
sup,A737,A222
sup,A738,A950
sup,A738,A938
sup,A738,A898
sup,A738,A690
sup,A738,A1055
sup,A739,A465
sup,A739,A1285
sup,A739,A475
sup,A739,A1187
sup,A739,A1110
sup,A739,A853
sup,A739,A1184
sup,A739,A555
sup,A739,A1261
sup,A739,A884
sup,A739,A215
sup,A739,A1207
sup,A739,A1289
sup,A739,A923
sup,A743,A37
sup,A743,A412
sup,A743,A1158
sup,A743,A277
sup,A743,A212
sup,A743,A341
sup,A743,A728
sup,A743,A1019
sup,A743,A921
sup,A743,A1131
sup,A743,A903
sup,A745,A1195
sup,A745,A641
sup,A745,A1070
sup,A745,A314
sup,A745,A252
sup,A745,A829
sup,A745,A115
sup,A745,A362
sup,A746,A1285
sup,A746,A188
sup,A746,A386
sup,A746,A1075
sup,A746,A1006
sup,A746,A1212
sup,A746,A305
sup,A747,A1105
sup,A747,A62
sup,A747,A597
sup,A751,A630
sup,A752,A992
sup,A752,A986
sup,A752,A194
sup,A755,A1225
sup,A755,A936
sup,A755,A820
sup,A755,A114
sup,A755,A41
sup,A755,A620
sup,A755,A261
sup,A755,A493
sup,A755,A395
sup,A755,A689
sup,A755,A1265
sup,A755,A68
sup,A755,A31
sup,A755,A1298
sup,A755,A525
sup,A755,A759
sup,A755,A45
sup,A759,A180
sup,A759,A192
sup,A759,A843
sup,A762,A8
sup,A762,A331
sup,A762,A475
sup,A762,A803
sup,A762,A929
sup,A762,A481
sup,A762,A309
sup,A762,A974
sup,A762,A225
sup,A762,A1204
sup,A762,A964
sup,A762,A835
sup,A762,A1076
sup,A762,A848
sup,A765,A472
sup,A765,A407
sup,A765,A396
sup,A765,A789
sup,A765,A1296
sup,A765,A1156
sup,A765,A653
sup,A765,A334
sup,A765,A349
sup,A765,A46
sup,A765,A1284
sup,A765,A680
sup,A765,A193
sup,A765,A856
sup,A765,A1142
sup,A765,A1231
sup,A765,A189
sup,A765,A1191
sup,A765,A277
sup,A765,A181
sup,A765,A840
sup,A765,A1052
sup,A768,A799
sup,A768,A798
sup,A768,A880
sup,A768,A921
sup,A768,A237
sup,A768,A577
sup,A770,A512
sup,A773,A37
sup,A773,A93
sup,A773,A529
sup,A773,A72
sup,A773,A578
sup,A773,A12
sup,A773,A532
sup,A773,A777
sup,A773,A610
sup,A773,A1134
sup,A773,A996
sup,A773,A780
sup,A773,A891
sup,A774,A439
sup,A774,A855
sup,A774,A1095
sup,A774,A165
sup,A774,A781
sup,A774,A1072
sup,A774,A352
sup,A774,A417
sup,A774,A1062
sup,A774,A561
sup,A774,A1081
sup,A774,A100
sup,A774,A382
sup,A774,A1005
sup,A774,A851
sup,A774,A281
sup,A774,A969
sup,A777,A682
sup,A777,A971
sup,A777,A303
sup,A779,A274
sup,A779,A1132
sup,A779,A170
sup,A779,A177
sup,A779,A284
sup,A779,A73
sup,A779,A414
sup,A779,A953
sup,A779,A224
sup,A779,A550
sup,A779,A1035
sup,A779,A240
sup,A780,A359
sup,A780,A1039
sup,A780,A78
sup,A780,A1208
sup,A780,A411
sup,A780,A397
sup,A780,A1065
sup,A780,A606
sup,A780,A1052
sup,A780,A643
sup,A780,A925
sup,A780,A360
sup,A780,A826
sup,A780,A125
sup,A780,A1221
sup,A780,A1099
sup,A781,A8
sup,A781,A1284
sup,A781,A613
sup,A781,A892
sup,A781,A839
sup,A781,A318
sup,A781,A636
sup,A781,A617
sup,A783,A1052
sup,A783,A1160
sup,A783,A1248
sup,A783,A1244
sup,A783,A1090
sup,A783,A1217
sup,A786,A275
sup,A786,A674
sup,A786,A844
sup,A786,A620
sup,A786,A572
sup,A786,A72
sup,A786,A1038
sup,A788,A1010
sup,A788,A542
sup,A788,A442
sup,A788,A136
sup,A788,A518
sup,A788,A63
sup,A788,A374
sup,A788,A1280
sup,A788,A1095
sup,A788,A979
sup,A788,A381
sup,A788,A738
sup,A788,A1089
sup,A788,A80
sup,A788,A48
sup,A790,A1218
sup,A790,A581
sup,A790,A554
sup,A790,A1096
sup,A790,A379
sup,A791,A71
sup,A791,A669
sup,A791,A324
sup,A791,A946
sup,A791,A1182
sup,A792,A446
sup,A792,A1162
sup,A792,A747
sup,A792,A1179
sup,A792,A1021
sup,A792,A121
sup,A792,A365
sup,A792,A1019
sup,A792,A314
sup,A792,A654
sup,A792,A527
sup,A792,A553
sup,A792,A236
sup,A792,A239
sup,A792,A23
sup,A793,A960
sup,A793,A964
sup,A793,A324
sup,A793,A569
sup,A793,A568
sup,A793,A814
sup,A793,A641
sup,A793,A837
sup,A793,A677
sup,A794,A341
sup,A794,A772
sup,A794,A174
sup,A795,A886
sup,A795,A480
sup,A795,A166
sup,A796,A1221
sup,A796,A921
sup,A796,A1115
sup,A796,A988
sup,A796,A306
sup,A796,A249
sup,A796,A858
sup,A796,A794
sup,A796,A1216
sup,A796,A393
sup,A797,A1101
sup,A797,A320
sup,A797,A1294
sup,A797,A792
sup,A797,A981
sup,A797,A1118
sup,A797,A351
sup,A797,A1274
sup,A797,A398
sup,A797,A1183
sup,A797,A642
sup,A797,A819
sup,A797,A728
sup,A797,A1222
sup,A797,A218
sup,A797,A723
sup,A797,A715
sup,A797,A77
sup,A798,A1056
sup,A798,A452
sup,A798,A1186
sup,A798,A1085
sup,A798,A194
sup,A803,A1137
sup,A803,A476
sup,A804,A639
sup,A804,A285
sup,A804,A474
sup,A804,A186
sup,A804,A735
sup,A804,A902
sup,A804,A910
sup,A804,A921
sup,A804,A606
sup,A804,A916
sup,A804,A786
sup,A805,A607
sup,A805,A1060
sup,A805,A598
sup,A808,A361
sup,A808,A1140
sup,A808,A22
sup,A808,A916
sup,A808,A1177
sup,A808,A890
sup,A808,A195
sup,A808,A894
sup,A808,A779
sup,A808,A57
sup,A808,A414
sup,A808,A143
sup,A808,A1041
sup,A808,A907
sup,A808,A259
sup,A812,A272
sup,A812,A628
sup,A812,A1173
sup,A812,A612
sup,A812,A22
sup,A812,A725
sup,A812,A322
sup,A812,A323
sup,A812,A1119
sup,A812,A466
sup,A812,A1001
sup,A812,A391
sup,A812,A595
sup,A812,A999
sup,A815,A839
sup,A815,A913
sup,A815,A394
sup,A815,A1124
sup,A815,A200
sup,A815,A233
sup,A816,A372
sup,A816,A859
sup,A816,A12
sup,A816,A351
sup,A816,A756
sup,A816,A473
sup,A816,A40
sup,A816,A279
sup,A816,A960
sup,A816,A218
sup,A816,A570
sup,A819,A746
sup,A819,A226
sup,A819,A1090
sup,A819,A95
sup,A821,A137
sup,A821,A959
sup,A821,A143
sup,A821,A1275
sup,A821,A1077
sup,A821,A289
sup,A821,A569
sup,A821,A693
sup,A821,A1299
sup,A821,A1121
sup,A821,A49
sup,A821,A1070
sup,A821,A415
sup,A826,A123
sup,A826,A781
sup,A826,A871
sup,A826,A331
sup,A826,A292
sup,A826,A156
sup,A826,A384
sup,A826,A424
sup,A826,A1222
sup,A827,A1086
sup,A827,A126
sup,A827,A362
sup,A827,A1066
sup,A827,A1207
sup,A827,A25
sup,A827,A346
sup,A827,A1122
sup,A827,A251
sup,A827,A974
sup,A827,A669
sup,A827,A688
sup,A827,A213
sup,A827,A1163
sup,A827,A273
sup,A827,A1018
sup,A827,A935
sup,A827,A593
sup,A827,A521
sup,A827,A185
sup,A831,A385
sup,A831,A303
sup,A831,A981
sup,A831,A347
sup,A831,A570
sup,A831,A804
sup,A833,A882
sup,A833,A423
sup,A833,A919
sup,A833,A485
sup,A833,A1151
sup,A833,A420
sup,A833,A904
sup,A833,A412
sup,A834,A283
sup,A834,A843
sup,A834,A259
sup,A834,A199
sup,A834,A1243
sup,A834,A287
sup,A835,A491
sup,A835,A574
sup,A835,A879
sup,A835,A1162
sup,A835,A1199
sup,A835,A287
sup,A835,A239
sup,A835,A898
sup,A835,A428
sup,A835,A478
sup,A835,A690
sup,A836,A1053
sup,A836,A135
sup,A836,A332
sup,A836,A1245
sup,A837,A235
sup,A837,A511
sup,A837,A543
sup,A837,A743
sup,A837,A295
sup,A839,A564
sup,A839,A739
sup,A839,A142
sup,A840,A651
sup,A840,A92
sup,A840,A578
sup,A840,A164
sup,A840,A990
sup,A840,A799
sup,A840,A378
sup,A840,A180
sup,A840,A1115
sup,A840,A1263
sup,A840,A801
sup,A840,A816
sup,A840,A253
sup,A840,A356
sup,A840,A863
sup,A840,A147
sup,A840,A172
sup,A840,A769
sup,A842,A633
sup,A842,A174
sup,A842,A193
sup,A842,A814
sup,A842,A638
sup,A842,A1122
sup,A842,A782
sup,A842,A739
sup,A842,A280
sup,A842,A1039
sup,A842,A1177
sup,A842,A1120
sup,A842,A99
sup,A842,A909
sup,A842,A970
sup,A842,A1077
sup,A842,A495
sup,A842,A762
sup,A843,A263
sup,A843,A977
sup,A843,A583
sup,A843,A494
sup,A843,A720
sup,A843,A947
sup,A843,A1185
sup,A843,A840
sup,A846,A1152
sup,A846,A1154
sup,A847,A410
sup,A847,A1108
sup,A847,A749
sup,A847,A467
sup,A847,A791
sup,A847,A612
sup,A847,A742
sup,A847,A1143
sup,A847,A179
sup,A847,A609
sup,A847,A636
sup,A848,A781
sup,A848,A81
sup,A848,A759
sup,A848,A666
sup,A848,A749
sup,A848,A59
sup,A848,A1058
sup,A850,A1156
sup,A850,A1069
sup,A850,A608
sup,A850,A768
sup,A850,A759
sup,A854,A1251
sup,A857,A422
sup,A857,A220
sup,A857,A502
sup,A857,A506
sup,A857,A26
sup,A857,A606
sup,A857,A596
sup,A857,A29
sup,A857,A1103
sup,A857,A973
sup,A857,A699
sup,A857,A23
sup,A858,A914
sup,A858,A1273
sup,A858,A456
sup,A858,A261
sup,A858,A1147
sup,A858,A276
sup,A858,A269
sup,A860,A1212
sup,A860,A457
sup,A860,A200
sup,A860,A366
sup,A860,A912
sup,A860,A1169
sup,A860,A1014
sup,A860,A919
sup,A860,A730
sup,A860,A1221
sup,A860,A1105
sup,A860,A805
sup,A860,A1087
sup,A860,A758
sup,A860,A181
sup,A860,A533
sup,A860,A1128
sup,A864,A1019
sup,A864,A1104
sup,A864,A710
sup,A864,A49
sup,A864,A433
sup,A864,A529
sup,A865,A1271
sup,A865,A1283
sup,A865,A1086
sup,A865,A448
sup,A865,A420
sup,A865,A116
sup,A865,A445
sup,A865,A929
sup,A865,A291
sup,A865,A1256
sup,A868,A816
sup,A868,A57
sup,A868,A251
sup,A868,A423
sup,A868,A67
sup,A868,A345
sup,A868,A506
sup,A868,A364
sup,A868,A190
sup,A868,A760
sup,A869,A1058
sup,A869,A41
sup,A869,A474
sup,A869,A1127
sup,A869,A1149
sup,A869,A1141
sup,A869,A1266
sup,A871,A5
sup,A871,A929
sup,A871,A797
sup,A871,A455
sup,A871,A1092
sup,A871,A819
sup,A871,A752
sup,A871,A647
sup,A871,A71
sup,A871,A1188
sup,A871,A804
sup,A871,A713
sup,A871,A694
sup,A871,A1259
sup,A871,A620
sup,A871,A1277
sup,A871,A124
sup,A871,A526
sup,A871,A441
sup,A871,A1057
sup,A875,A498
sup,A875,A1223
sup,A875,A764
sup,A875,A325
sup,A875,A1161
sup,A875,A1237
sup,A875,A836
sup,A875,A858
sup,A875,A771
sup,A875,A99
sup,A875,A566
sup,A875,A953
sup,A875,A256
sup,A875,A261
sup,A875,A311
sup,A876,A1198
sup,A876,A79
sup,A876,A154
sup,A876,A122
sup,A876,A150
sup,A876,A1192
sup,A876,A46
sup,A876,A851
sup,A876,A363
sup,A876,A1233
sup,A876,A814
sup,A876,A1161
sup,A876,A215
sup,A877,A400
sup,A881,A732
sup,A881,A166
sup,A881,A12
sup,A881,A4
sup,A881,A846
sup,A881,A438
sup,A881,A715
sup,A881,A765
sup,A881,A204
sup,A881,A1082
sup,A881,A56
sup,A881,A473
sup,A881,A328
sup,A883,A1183
sup,A883,A958
sup,A884,A979
sup,A884,A422
sup,A884,A92
sup,A884,A1013
sup,A884,A1073
sup,A884,A205
sup,A884,A15
sup,A884,A68
sup,A884,A332
sup,A884,A1040
sup,A884,A441
sup,A885,A302
sup,A885,A1117
sup,A885,A995
sup,A885,A1127
sup,A885,A317
sup,A885,A397
sup,A885,A582
sup,A885,A996
sup,A887,A195
sup,A887,A1210
sup,A887,A682
sup,A887,A457
sup,A887,A404
sup,A887,A401
sup,A887,A701
sup,A887,A299
sup,A887,A708
sup,A888,A1066
sup,A888,A387
sup,A888,A135
sup,A888,A626
sup,A888,A779
sup,A888,A1207
sup,A888,A339
sup,A888,A376
sup,A888,A773
sup,A888,A233
sup,A889,A1123
sup,A891,A176
sup,A892,A1056
sup,A892,A42
sup,A892,A300
sup,A892,A201
sup,A892,A1191
sup,A892,A876
sup,A892,A951
sup,A892,A56
sup,A892,A767
sup,A892,A134
sup,A893,A684
sup,A893,A570
sup,A893,A1021
sup,A893,A610
sup,A893,A885
sup,A893,A25
sup,A893,A572
sup,A893,A1050
sup,A893,A471
sup,A893,A717
sup,A893,A254
sup,A893,A359
sup,A893,A188
sup,A893,A503
sup,A895,A579
sup,A895,A1293
sup,A895,A70
sup,A895,A1170
sup,A895,A1230
sup,A895,A922
sup,A895,A610
sup,A895,A551
sup,A895,A940
sup,A895,A505
sup,A896,A800
sup,A896,A680
sup,A896,A815
sup,A896,A802
sup,A896,A1091
sup,A896,A1002
sup,A896,A202
sup,A896,A561
sup,A896,A1245
sup,A897,A1270
sup,A897,A555
sup,A897,A23
sup,A897,A699
sup,A897,A970
sup,A897,A1089
sup,A897,A355
sup,A897,A1099
sup,A898,A376
sup,A898,A554
sup,A898,A692
sup,A898,A1249
sup,A898,A978
sup,A898,A310
sup,A898,A785
sup,A898,A1297
sup,A898,A462
sup,A898,A986
sup,A898,A836
sup,A900,A891
sup,A900,A1160
sup,A900,A887
sup,A900,A253
sup,A900,A622
sup,A900,A1215
sup,A900,A237
sup,A900,A919
sup,A900,A164
sup,A900,A245
sup,A900,A125
sup,A900,A61
sup,A900,A469
sup,A900,A707
sup,A902,A1206
sup,A904,A268
sup,A904,A808
sup,A904,A1063
sup,A904,A589
sup,A904,A218
sup,A904,A296
sup,A904,A459
sup,A904,A359
sup,A904,A369
sup,A904,A908
sup,A904,A1169
sup,A908,A761
sup,A908,A105
sup,A908,A759
sup,A910,A566
sup,A910,A504
sup,A910,A260
sup,A910,A858
sup,A910,A80
sup,A910,A310
sup,A910,A1180
sup,A910,A885
sup,A912,A201
sup,A912,A357
sup,A912,A1246
sup,A912,A525
sup,A912,A326
sup,A912,A436
sup,A912,A788
sup,A912,A1243
sup,A912,A725
sup,A912,A729
sup,A912,A442
sup,A912,A943
sup,A912,A685
sup,A913,A291
sup,A913,A1277
sup,A913,A451
sup,A913,A1235
sup,A913,A894
sup,A913,A506
sup,A914,A147
sup,A914,A1214
sup,A914,A1017
sup,A914,A486
sup,A914,A971
sup,A914,A1168
sup,A914,A736
sup,A914,A502
sup,A914,A864
sup,A914,A116
sup,A914,A163
sup,A914,A890
sup,A914,A108
sup,A914,A721
sup,A914,A153
sup,A914,A1125
sup,A915,A12
sup,A915,A840
sup,A915,A1138
sup,A915,A605
sup,A915,A890
sup,A915,A1175
sup,A915,A411
sup,A915,A350
sup,A920,A830
sup,A920,A977
sup,A920,A803
sup,A920,A932
sup,A920,A172
sup,A920,A497
sup,A920,A663
sup,A920,A521
sup,A920,A627
sup,A922,A936
sup,A922,A364
sup,A922,A696
sup,A922,A83
sup,A924,A1224
sup,A924,A237
sup,A924,A1030
sup,A924,A314
sup,A924,A963
sup,A924,A671
sup,A924,A851
sup,A924,A968
sup,A924,A186
sup,A924,A887
sup,A924,A310
sup,A924,A802
sup,A924,A579
sup,A925,A382
sup,A925,A1170
sup,A925,A533
sup,A925,A975
sup,A925,A1030
sup,A925,A1255
sup,A925,A396
sup,A925,A1189
sup,A927,A836
sup,A928,A436
sup,A928,A801
sup,A928,A1205
sup,A928,A421
sup,A928,A1229
sup,A928,A710
sup,A928,A792
sup,A928,A111
sup,A928,A366
sup,A928,A331
sup,A928,A189
sup,A928,A118
sup,A928,A610
sup,A928,A221
sup,A929,A867
sup,A929,A734
sup,A930,A245
sup,A930,A644
sup,A930,A815
sup,A930,A448
sup,A931,A685
sup,A931,A375
sup,A931,A365
sup,A931,A636
sup,A931,A3
sup,A931,A639
sup,A931,A87
sup,A931,A165
sup,A931,A1001
sup,A931,A403
sup,A931,A837
sup,A931,A752
sup,A931,A812
sup,A931,A298
sup,A931,A179
sup,A931,A1192
sup,A931,A261
sup,A931,A79
sup,A931,A445
sup,A933,A1196
sup,A933,A1230
sup,A933,A237
sup,A933,A1251
sup,A933,A816
sup,A933,A1194
sup,A933,A185
sup,A933,A1292
sup,A933,A682
sup,A935,A691
sup,A935,A207
sup,A935,A353
sup,A935,A1264
sup,A936,A664
sup,A936,A54
sup,A936,A921
sup,A936,A1090
sup,A936,A678
sup,A936,A1176
sup,A936,A624
sup,A936,A568
sup,A936,A1210
sup,A936,A1218
sup,A936,A26
sup,A936,A280
sup,A937,A810
sup,A937,A615
sup,A937,A820
sup,A937,A878
sup,A937,A765
sup,A937,A84
sup,A937,A737
sup,A938,A1099
sup,A938,A56
sup,A938,A129
sup,A938,A1226
sup,A938,A696
sup,A938,A1060
sup,A938,A629
sup,A938,A342
sup,A938,A1055
sup,A938,A640
sup,A938,A992
sup,A941,A601
sup,A946,A848
sup,A946,A20
sup,A946,A211
sup,A946,A449
sup,A946,A66
sup,A946,A122
sup,A946,A523
sup,A946,A479
sup,A946,A611
sup,A946,A125
sup,A946,A875
sup,A946,A773
sup,A946,A815
sup,A946,A1027
sup,A950,A574
sup,A950,A833
sup,A950,A1
sup,A950,A753
sup,A950,A815
sup,A950,A44
sup,A950,A883
sup,A950,A545
sup,A950,A957
sup,A950,A534
sup,A950,A193
sup,A950,A241
sup,A953,A226
sup,A953,A69
sup,A953,A147
sup,A953,A1174
sup,A953,A950
sup,A953,A94
sup,A953,A511
sup,A953,A1149
sup,A953,A635
sup,A953,A538
sup,A953,A1155
sup,A953,A289
sup,A953,A465
sup,A953,A102
sup,A953,A134
sup,A953,A109
sup,A953,A574
sup,A953,A948
sup,A956,A372
sup,A956,A132
sup,A956,A263
sup,A956,A593
sup,A956,A253
sup,A956,A94
sup,A959,A983
sup,A959,A281
sup,A959,A618
sup,A959,A838
sup,A959,A777
sup,A959,A188
sup,A959,A560
sup,A959,A948
sup,A959,A1293
sup,A959,A591
sup,A961,A492
sup,A961,A798
sup,A961,A3
sup,A961,A412
sup,A961,A245
sup,A961,A541
sup,A961,A224
sup,A962,A965
sup,A962,A730
sup,A963,A0
sup,A967,A88
sup,A967,A63
sup,A967,A795
sup,A967,A239
sup,A967,A363
sup,A967,A436
sup,A967,A182
sup,A967,A524
sup,A967,A1024
sup,A967,A672
sup,A967,A472
sup,A967,A550
sup,A968,A960
sup,A968,A101
sup,A968,A631
sup,A968,A1078
sup,A968,A900
sup,A968,A137
sup,A968,A509
sup,A968,A528
sup,A968,A297
sup,A968,A1032
sup,A968,A1232
sup,A968,A435
sup,A968,A10
sup,A968,A547
sup,A969,A481
sup,A969,A1157
sup,A969,A1076
sup,A971,A519
sup,A971,A1118
sup,A971,A984
sup,A971,A759
sup,A971,A484
sup,A971,A237
sup,A971,A1057
sup,A971,A1251
sup,A971,A92
sup,A971,A516
sup,A971,A1149
