Entailment,Arg1,Arg2
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A304
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A325
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A337
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A369
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A408,A409
sup,A414,A415
sup,A417,A418
sup,A420,A421
sup,A421,A422
sup,A430,A431
sup,A432,A433
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A456,A457
sup,A458,A459
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A469,A470
sup,A471,A472
sup,A473,A474
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A482
sup,A493,A494
sup,A497,A498
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A493
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A506
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A537,A538
sup,A538,A539
sup,A540,A541
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A547,A527
sup,A550,A551
sup,A553,A554
sup,A554,A555
sup,A556,A548
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A567
sup,A599,A600
sup,A600,A601
sup,A604,A605
sup,A608,A609
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A611
sup,A620,A621
sup,A622,A623
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A650
sup,A675,A676
sup,A677,A678
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A685,A686
sup,A686,A687
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A693,A694
sup,A694,A695
sup,A35,A36
sup,A73,A74
sup,A110,A111
sup,A132,A133
sup,A184,A185
sup,A199,A200
sup,A219,A220
sup,A225,A226
sup,A244,A245
sup,A291,A292
sup,A294,A295
sup,A324,A325
sup,A349,A0
sup,A368,A369
sup,A384,A385
sup,A427,A428
sup,A447,A448
sup,A526,A527
sup,A566,A567
sup,A580,A581
sup,A598,A599
sup,A610,A611
sup,A616,A617
sup,A649,A650
sup,A684,A685
sup,A1,A467
sup,A1,A18
sup,A1,A555
sup,A1,A188
sup,A1,A513
sup,A1,A473
sup,A1,A586
sup,A6,A31
sup,A6,A28
sup,A6,A197
sup,A6,A97
sup,A6,A186
sup,A6,A564
sup,A6,A538
sup,A6,A472
sup,A6,A594
sup,A6,A485
sup,A7,A699
sup,A7,A182
sup,A7,A179
sup,A7,A679
sup,A7,A46
sup,A7,A373
sup,A7,A200
sup,A7,A390
sup,A7,A6
sup,A8,A665
sup,A8,A139
sup,A8,A451
sup,A9,A186
sup,A9,A541
sup,A9,A491
sup,A12,A465
sup,A12,A679
sup,A12,A512
sup,A12,A224
sup,A12,A295
sup,A12,A556
sup,A12,A19
sup,A12,A173
sup,A12,A558
sup,A14,A502
sup,A14,A294
sup,A14,A491
sup,A14,A171
sup,A14,A414
sup,A14,A239
sup,A14,A285
sup,A15,A547
sup,A15,A85
sup,A15,A257
sup,A15,A141
sup,A15,A556
sup,A15,A315
sup,A15,A94
sup,A15,A112
sup,A20,A177
sup,A20,A685
sup,A20,A608
sup,A20,A75
sup,A20,A34
sup,A20,A124
sup,A20,A73
sup,A20,A217
sup,A20,A155
sup,A20,A501
sup,A20,A278
sup,A20,A489
sup,A20,A151
sup,A21,A299
sup,A21,A188
sup,A21,A232
sup,A21,A29
sup,A21,A487
sup,A21,A613
sup,A21,A480
sup,A21,A268
sup,A21,A452
sup,A29,A613
sup,A29,A645
sup,A29,A490
sup,A29,A126
sup,A29,A140
sup,A29,A35
sup,A29,A695
sup,A29,A207
sup,A29,A520
sup,A29,A90
sup,A29,A170
sup,A29,A578
sup,A29,A332
sup,A29,A36
sup,A34,A53
sup,A34,A345
sup,A34,A658
sup,A34,A357
sup,A34,A560
sup,A36,A115
sup,A36,A388
sup,A36,A554
sup,A36,A284
sup,A38,A226
sup,A38,A496
sup,A38,A385
sup,A38,A631
sup,A38,A135
sup,A38,A441
sup,A38,A384
sup,A40,A48
sup,A40,A249
sup,A40,A318
sup,A40,A574
sup,A40,A569
sup,A40,A407
sup,A40,A130
sup,A40,A325
sup,A40,A393
sup,A40,A439
sup,A40,A541
sup,A41,A340
sup,A41,A651
sup,A41,A698
sup,A42,A427
sup,A42,A251
sup,A42,A461
sup,A42,A435
sup,A42,A607
sup,A42,A35
sup,A44,A88
sup,A44,A393
sup,A44,A432
sup,A44,A98
sup,A44,A595
sup,A44,A191
sup,A44,A213
sup,A44,A238
sup,A44,A122
sup,A44,A507
sup,A44,A119
sup,A44,A1
sup,A44,A611
sup,A44,A76
sup,A46,A156
sup,A46,A388
sup,A46,A400
sup,A46,A203
sup,A46,A342
sup,A46,A81
sup,A46,A631
sup,A46,A58
sup,A46,A104
sup,A50,A612
sup,A50,A117
sup,A50,A648
sup,A50,A77
sup,A50,A242
sup,A50,A528
sup,A52,A143
sup,A52,A523
sup,A52,A337
sup,A52,A391
sup,A52,A481
sup,A53,A498
sup,A53,A299
sup,A53,A10
sup,A53,A352
sup,A53,A179
sup,A53,A133
sup,A53,A544
sup,A53,A634
sup,A53,A212
sup,A53,A172
sup,A53,A234
sup,A56,A11
sup,A56,A517
sup,A56,A107
sup,A56,A669
sup,A56,A369
sup,A56,A477
sup,A56,A100
sup,A56,A296
sup,A56,A189
sup,A56,A676
sup,A57,A331
sup,A57,A131
sup,A57,A208
sup,A57,A571
sup,A58,A539
sup,A58,A320
sup,A58,A283
sup,A58,A172
sup,A58,A573
sup,A58,A6
sup,A58,A333
sup,A62,A240
sup,A64,A303
sup,A64,A205
sup,A64,A468
sup,A64,A297
sup,A64,A456
sup,A64,A0
sup,A64,A192
sup,A66,A671
sup,A67,A180
sup,A67,A630
sup,A67,A91
sup,A67,A475
sup,A67,A500
sup,A67,A556
sup,A67,A397
sup,A67,A243
sup,A67,A114
sup,A68,A133
sup,A68,A89
sup,A68,A630
sup,A68,A444
sup,A68,A307
sup,A68,A220
sup,A68,A612
sup,A68,A164
sup,A68,A397
sup,A68,A495
sup,A68,A514
sup,A70,A618
sup,A70,A125
sup,A70,A204
sup,A70,A19
sup,A70,A159
sup,A70,A561
sup,A70,A378
sup,A71,A130
sup,A71,A243
sup,A71,A105
sup,A71,A503
sup,A71,A236
sup,A74,A293
sup,A74,A389
sup,A74,A638
sup,A75,A290
sup,A75,A604
sup,A75,A624
sup,A75,A189
sup,A75,A592
sup,A75,A424
sup,A75,A467
sup,A76,A617
sup,A76,A544
sup,A76,A339
sup,A76,A357
sup,A76,A330
sup,A76,A531
sup,A76,A131
sup,A78,A432
sup,A78,A650
sup,A78,A416
sup,A79,A386
sup,A79,A220
sup,A79,A181
sup,A79,A9
sup,A79,A490
sup,A79,A54
sup,A79,A4
sup,A79,A322
sup,A79,A128
sup,A83,A356
sup,A83,A584
sup,A83,A619
sup,A83,A53
sup,A83,A217
sup,A83,A477
sup,A83,A313
sup,A85,A129
sup,A85,A235
sup,A85,A363
sup,A85,A187
sup,A85,A613
sup,A85,A687
sup,A85,A558
sup,A86,A621
sup,A86,A97
sup,A86,A127
sup,A86,A62
sup,A86,A95
sup,A86,A284
sup,A86,A91
sup,A87,A499
sup,A87,A344
sup,A87,A521
sup,A87,A159
sup,A87,A404
sup,A87,A331
sup,A87,A289
sup,A87,A516
sup,A88,A107
sup,A89,A676
sup,A89,A536
sup,A89,A559
sup,A89,A306
sup,A93,A421
sup,A93,A435
sup,A93,A306
sup,A93,A114
sup,A93,A501
sup,A93,A410
sup,A93,A308
sup,A94,A684
sup,A94,A256
sup,A94,A699
sup,A95,A602
sup,A95,A61
sup,A95,A197
sup,A95,A136
sup,A95,A140
sup,A95,A406
sup,A95,A628
sup,A95,A193
sup,A95,A51
sup,A95,A329
sup,A101,A652
sup,A101,A134
sup,A101,A475
sup,A102,A688
sup,A103,A540
sup,A103,A56
sup,A103,A483
sup,A103,A366
sup,A103,A295
sup,A103,A368
sup,A103,A123
sup,A112,A302
sup,A112,A91
sup,A112,A298
sup,A112,A167
sup,A112,A467
sup,A112,A311
sup,A112,A637
sup,A112,A76
sup,A112,A14
sup,A112,A699
sup,A112,A525
sup,A112,A105
sup,A114,A520
sup,A114,A415
sup,A114,A9
sup,A114,A386
sup,A114,A48
sup,A114,A349
sup,A114,A155
sup,A114,A337
sup,A114,A229
sup,A114,A74
sup,A114,A329
sup,A114,A506
sup,A115,A566
sup,A115,A0
sup,A117,A201
sup,A117,A686
sup,A117,A60
sup,A117,A630
sup,A117,A429
sup,A117,A42
sup,A117,A497
sup,A117,A576
sup,A117,A512
sup,A117,A210
sup,A117,A379
sup,A117,A631
sup,A117,A345
sup,A121,A210
sup,A121,A557
sup,A123,A498
sup,A123,A512
sup,A123,A363
sup,A124,A366
sup,A124,A488
sup,A124,A324
sup,A124,A54
sup,A124,A360
sup,A124,A208
sup,A124,A558
sup,A126,A314
sup,A126,A529
sup,A126,A217
sup,A126,A376
sup,A126,A351
sup,A126,A440
sup,A126,A410
sup,A127,A655
sup,A127,A625
sup,A127,A334
sup,A127,A458
sup,A127,A159
sup,A127,A21
sup,A127,A57
sup,A127,A463
sup,A127,A105
sup,A127,A64
sup,A127,A328
sup,A127,A82
sup,A127,A133
sup,A128,A67
sup,A128,A611
sup,A128,A571
sup,A128,A557
sup,A128,A534
sup,A128,A361
sup,A128,A632
sup,A128,A421
sup,A128,A62
sup,A128,A360
sup,A128,A257
sup,A128,A461
sup,A129,A363
sup,A131,A328
sup,A131,A66
sup,A131,A126
sup,A131,A484
sup,A131,A524
sup,A131,A3
sup,A131,A423
sup,A132,A543
sup,A132,A130
sup,A132,A585
sup,A132,A647
sup,A132,A578
sup,A132,A590
sup,A132,A296
sup,A132,A74
sup,A132,A667
sup,A132,A192
sup,A132,A55
sup,A138,A555
sup,A138,A133
sup,A138,A226
sup,A138,A601
sup,A138,A420
sup,A138,A402
sup,A138,A394
sup,A138,A425
sup,A139,A290
sup,A143,A642
sup,A148,A80
sup,A148,A600
sup,A148,A574
sup,A148,A292
sup,A148,A686
sup,A148,A524
sup,A148,A371
sup,A148,A155
sup,A148,A82
sup,A148,A394
sup,A148,A507
sup,A152,A155
sup,A152,A441
sup,A152,A135
sup,A152,A367
sup,A152,A510
sup,A152,A577
sup,A152,A680
sup,A152,A12
sup,A152,A482
sup,A152,A437
sup,A152,A371
sup,A154,A555
sup,A154,A362
sup,A154,A497
sup,A154,A164
sup,A154,A424
sup,A155,A306
sup,A155,A130
sup,A155,A366
sup,A155,A561
sup,A155,A622
sup,A155,A571
sup,A155,A312
sup,A155,A514
sup,A155,A407
sup,A155,A90
sup,A156,A106
sup,A156,A245
sup,A156,A90
sup,A156,A445
sup,A157,A500
sup,A157,A312
sup,A157,A270
sup,A157,A421
sup,A157,A335
sup,A157,A49
sup,A157,A636
sup,A157,A619
sup,A157,A54
sup,A157,A63
sup,A157,A550
sup,A158,A283
sup,A158,A195
sup,A158,A287
sup,A158,A187
sup,A158,A39
sup,A159,A115
sup,A159,A15
sup,A159,A418
sup,A159,A494
sup,A159,A20
sup,A159,A503
sup,A159,A65
sup,A159,A614
sup,A161,A336
sup,A161,A219
sup,A161,A234
sup,A161,A127
sup,A161,A499
sup,A161,A164
sup,A161,A136
sup,A161,A481
sup,A164,A343
sup,A164,A418
sup,A164,A685
sup,A164,A34
sup,A164,A635
sup,A164,A674
sup,A164,A682
sup,A164,A79
sup,A165,A365
sup,A165,A627
sup,A165,A541
sup,A165,A449
sup,A165,A401
sup,A165,A455
sup,A167,A537
sup,A167,A215
sup,A167,A575
sup,A167,A27
sup,A167,A304
sup,A167,A604
sup,A167,A404
sup,A167,A62
sup,A167,A399
sup,A167,A125
sup,A167,A78
sup,A168,A315
sup,A168,A378
sup,A168,A17
sup,A168,A164
sup,A169,A74
sup,A169,A31
sup,A169,A502
sup,A169,A143
sup,A169,A400
sup,A169,A343
sup,A169,A18
sup,A174,A444
sup,A174,A648
sup,A174,A182
sup,A174,A303
sup,A174,A684
sup,A174,A234
sup,A174,A327
sup,A174,A237
sup,A174,A215
sup,A174,A641
sup,A174,A107
sup,A174,A506
sup,A177,A602
sup,A181,A445
sup,A181,A473
sup,A181,A365
sup,A181,A360
sup,A182,A138
sup,A182,A645
sup,A182,A95
sup,A182,A617
sup,A182,A349
sup,A183,A182
sup,A183,A695
sup,A186,A493
sup,A186,A347
sup,A186,A352
sup,A186,A205
sup,A186,A207
sup,A186,A621
sup,A186,A636
sup,A186,A579
sup,A186,A69
sup,A186,A149
sup,A186,A370
sup,A187,A678
sup,A187,A4
sup,A187,A250
sup,A187,A177
sup,A189,A358
sup,A189,A631
sup,A189,A236
sup,A189,A477
sup,A192,A509
sup,A192,A204
sup,A192,A602
sup,A193,A124
sup,A193,A187
sup,A193,A535
sup,A193,A36
sup,A193,A262
sup,A193,A287
sup,A193,A64
sup,A196,A40
sup,A196,A5
sup,A196,A642
sup,A196,A276
sup,A196,A690
sup,A196,A71
sup,A200,A25
sup,A200,A323
sup,A200,A428
sup,A200,A630
sup,A200,A12
sup,A200,A493
sup,A200,A139
sup,A200,A530
sup,A200,A237
sup,A200,A599
sup,A200,A162
sup,A202,A25
sup,A202,A326
sup,A202,A297
sup,A202,A304
sup,A202,A5
sup,A202,A695
sup,A202,A16
sup,A202,A510
sup,A203,A656
sup,A210,A165
sup,A210,A463
sup,A210,A373
sup,A210,A277
sup,A210,A204
sup,A210,A441
sup,A210,A413
sup,A215,A32
sup,A215,A61
sup,A215,A353
sup,A215,A71
sup,A215,A451
sup,A215,A657
sup,A215,A201
sup,A215,A698
sup,A215,A519
sup,A215,A521
sup,A216,A538
sup,A216,A6
sup,A216,A504
sup,A216,A46
sup,A216,A481
sup,A216,A110
sup,A219,A94
sup,A219,A87
sup,A219,A370
sup,A219,A149
sup,A219,A289
sup,A219,A353
sup,A219,A620
sup,A219,A498
sup,A219,A471
sup,A219,A545
sup,A220,A232
sup,A220,A4
sup,A220,A627
sup,A220,A199
sup,A220,A239
sup,A220,A348
sup,A220,A177
sup,A220,A23
sup,A220,A345
sup,A220,A135
sup,A220,A243
sup,A220,A634
sup,A220,A530
sup,A221,A103
sup,A221,A15
sup,A221,A321
sup,A223,A194
sup,A223,A152
sup,A225,A467
sup,A225,A631
sup,A226,A384
sup,A226,A70
sup,A226,A319
sup,A226,A580
sup,A226,A695
sup,A226,A430
sup,A226,A56
sup,A226,A7
sup,A226,A307
sup,A226,A121
sup,A232,A80
sup,A232,A149
sup,A232,A350
sup,A232,A28
sup,A232,A446
sup,A232,A654
sup,A232,A443
sup,A232,A52
sup,A232,A375
sup,A232,A472
sup,A232,A367
sup,A233,A176
sup,A233,A15
sup,A233,A481
sup,A233,A354
sup,A233,A376
sup,A233,A258
sup,A235,A350
sup,A235,A577
sup,A235,A334
sup,A235,A104
sup,A235,A83
sup,A235,A221
sup,A235,A106
sup,A235,A614
sup,A235,A297
sup,A235,A684
sup,A237,A586
sup,A237,A428
sup,A237,A366
sup,A237,A266
sup,A237,A697
sup,A237,A160
sup,A237,A203
sup,A237,A422
sup,A237,A129
sup,A237,A577
sup,A238,A174
sup,A238,A562
sup,A238,A543
sup,A238,A458
sup,A238,A471
sup,A238,A89
sup,A238,A404
sup,A238,A113
sup,A240,A418
sup,A240,A630
sup,A240,A119
sup,A240,A149
sup,A245,A293
sup,A245,A205
sup,A245,A660
sup,A245,A334
sup,A245,A161
sup,A245,A491
sup,A245,A191
sup,A245,A253
sup,A245,A232
sup,A245,A370
sup,A246,A198
sup,A246,A123
sup,A246,A432
sup,A250,A626
sup,A250,A675
sup,A250,A223
sup,A250,A401
sup,A250,A40
sup,A250,A105
sup,A250,A3
sup,A250,A559
sup,A250,A263
sup,A250,A323
sup,A250,A634
sup,A250,A140
sup,A250,A233
sup,A252,A57
sup,A252,A372
sup,A252,A38
sup,A252,A32
sup,A252,A111
sup,A252,A64
sup,A252,A357
sup,A252,A620
sup,A252,A374
sup,A252,A27
sup,A252,A634
sup,A253,A285
sup,A253,A598
sup,A254,A398
sup,A254,A344
sup,A254,A363
sup,A254,A480
sup,A254,A697
sup,A254,A334
sup,A254,A432
sup,A254,A130
sup,A254,A611
sup,A254,A157
sup,A256,A515
sup,A256,A672
sup,A256,A629
sup,A256,A452
sup,A256,A341
sup,A256,A106
sup,A259,A671
sup,A259,A375
sup,A259,A465
sup,A259,A551
sup,A259,A50
sup,A259,A370
sup,A260,A291
sup,A260,A41
sup,A260,A213
sup,A260,A607
sup,A260,A71
sup,A260,A557
sup,A264,A81
sup,A264,A634
sup,A264,A205
sup,A264,A458
sup,A264,A216
sup,A264,A523
sup,A267,A501
sup,A268,A508
sup,A268,A594
sup,A268,A176
sup,A268,A584
sup,A268,A559
sup,A268,A579
sup,A268,A603
sup,A268,A478
sup,A269,A598
sup,A269,A367
sup,A270,A404
sup,A270,A128
sup,A270,A591
sup,A270,A202
sup,A270,A610
sup,A270,A471
sup,A270,A80
sup,A270,A169
sup,A272,A375
sup,A272,A647
sup,A272,A655
sup,A272,A646
sup,A272,A636
sup,A272,A27
sup,A272,A613
sup,A272,A46
sup,A272,A348
sup,A272,A583
sup,A272,A5
sup,A272,A386
sup,A273,A691
sup,A273,A646
sup,A273,A507
sup,A273,A119
sup,A273,A443
sup,A273,A223
sup,A273,A52
sup,A273,A278
sup,A273,A300
sup,A273,A435
sup,A273,A11
sup,A275,A324
sup,A275,A36
sup,A275,A85
sup,A275,A608
sup,A275,A300
sup,A275,A0
sup,A276,A204
sup,A276,A436
sup,A276,A12
sup,A277,A424
sup,A277,A79
sup,A277,A628
sup,A277,A311
sup,A278,A544
sup,A278,A108
sup,A278,A651
sup,A278,A403
sup,A278,A130
sup,A278,A204
sup,A278,A73
sup,A278,A513
sup,A278,A603
sup,A278,A82
sup,A278,A423
sup,A278,A58
sup,A279,A648
sup,A279,A207
sup,A279,A119
sup,A279,A8
sup,A279,A354
sup,A279,A638
sup,A279,A538
sup,A279,A482
sup,A279,A650
sup,A279,A595
sup,A279,A477
sup,A279,A267
sup,A279,A291
sup,A281,A29
sup,A281,A392
sup,A281,A156
sup,A281,A668
sup,A281,A183
sup,A281,A15
sup,A282,A417
sup,A282,A355
sup,A282,A677
sup,A282,A518
sup,A282,A403
sup,A282,A616
sup,A282,A696
sup,A282,A560
sup,A282,A647
sup,A283,A10
sup,A283,A330
sup,A283,A151
sup,A283,A79
sup,A283,A210
sup,A283,A593
sup,A283,A646
sup,A284,A523
sup,A284,A457
sup,A284,A462
sup,A285,A445
sup,A285,A87
sup,A285,A645
sup,A285,A392
sup,A285,A332
sup,A285,A252
sup,A285,A174
sup,A285,A216
sup,A288,A238
sup,A288,A631
sup,A288,A210
sup,A288,A349
sup,A288,A617
sup,A289,A349
sup,A289,A390
sup,A289,A682
sup,A289,A572
sup,A289,A122
sup,A289,A665
sup,A289,A99
sup,A289,A653
sup,A289,A579
sup,A289,A445
sup,A289,A342
sup,A291,A620
sup,A291,A281
sup,A291,A409
sup,A291,A181
sup,A291,A546
sup,A291,A543
sup,A291,A227
sup,A293,A500
sup,A293,A141
sup,A293,A80
sup,A293,A620
sup,A294,A33
sup,A294,A328
sup,A294,A66
sup,A294,A299
sup,A294,A141
sup,A294,A205
sup,A295,A611
sup,A295,A137
sup,A295,A617
sup,A295,A345
sup,A295,A76
sup,A295,A93
sup,A295,A403
sup,A295,A118
sup,A295,A54
sup,A295,A410
sup,A295,A163
sup,A295,A673
sup,A302,A20
sup,A302,A211
sup,A302,A396
sup,A302,A390
sup,A302,A224
sup,A302,A538
sup,A302,A699
sup,A302,A220
sup,A302,A543
sup,A302,A408
sup,A302,A546
sup,A302,A4
sup,A302,A124
sup,A302,A616
sup,A303,A410
sup,A303,A273
sup,A303,A249
sup,A303,A121
sup,A303,A226
sup,A303,A409
sup,A306,A658
sup,A307,A242
sup,A307,A644
sup,A307,A544
sup,A307,A555
sup,A307,A97
sup,A307,A304
sup,A307,A427
sup,A307,A479
sup,A307,A418
sup,A310,A26
sup,A310,A581
sup,A310,A684
sup,A310,A619
sup,A313,A338
sup,A313,A366
sup,A313,A300
sup,A313,A400
sup,A313,A184
sup,A313,A372
sup,A313,A572
sup,A314,A34
sup,A314,A231
sup,A314,A131
sup,A314,A363
sup,A314,A235
sup,A316,A76
sup,A316,A501
sup,A316,A266
sup,A316,A14
sup,A316,A678
sup,A316,A304
sup,A316,A28
sup,A316,A34
sup,A316,A472
sup,A316,A639
sup,A320,A211
sup,A320,A11
sup,A320,A122
sup,A321,A618
sup,A321,A159
sup,A321,A671
sup,A321,A314
sup,A321,A441
sup,A321,A453
sup,A321,A225
sup,A325,A647
sup,A325,A424
sup,A325,A196
sup,A325,A235
sup,A325,A173
sup,A325,A77
sup,A326,A510
sup,A326,A585
sup,A326,A130
sup,A326,A698
sup,A326,A149
sup,A327,A147
sup,A327,A210
sup,A327,A459
sup,A327,A326
sup,A327,A343
sup,A327,A156
sup,A330,A197
sup,A330,A395
sup,A330,A623
sup,A332,A117
sup,A332,A554
sup,A332,A696
sup,A332,A654
sup,A332,A579
sup,A332,A348
sup,A333,A169
sup,A333,A32
sup,A333,A421
sup,A333,A693
sup,A333,A75
sup,A335,A656
sup,A335,A352
sup,A335,A87
sup,A335,A592
sup,A335,A227
sup,A335,A565
sup,A335,A504
sup,A335,A489
sup,A340,A19
sup,A340,A447
sup,A340,A615
sup,A340,A381
sup,A340,A635
sup,A341,A614
sup,A341,A67
sup,A341,A532
sup,A341,A645
sup,A341,A656
sup,A341,A47
sup,A341,A472
sup,A342,A93
sup,A342,A421
sup,A342,A653
sup,A342,A387
sup,A342,A18
sup,A343,A544
sup,A343,A622
sup,A343,A375
sup,A344,A88
sup,A344,A461
sup,A344,A114
sup,A344,A131
sup,A344,A622
sup,A344,A438
sup,A344,A480
sup,A344,A243
sup,A344,A391
sup,A344,A194
sup,A344,A113
sup,A344,A699
sup,A344,A383
sup,A345,A674
sup,A345,A510
sup,A346,A251
sup,A346,A286
sup,A346,A77
sup,A346,A460
sup,A346,A250
sup,A346,A194
sup,A346,A535
sup,A346,A205
sup,A346,A668
sup,A346,A83
sup,A346,A23
sup,A347,A479
sup,A347,A628
sup,A350,A497
sup,A350,A325
sup,A350,A26
sup,A350,A492
sup,A350,A266
sup,A356,A218
sup,A356,A280
sup,A356,A337
sup,A356,A75
sup,A356,A25
sup,A356,A455
sup,A356,A386
sup,A356,A269
sup,A356,A427
sup,A356,A418
sup,A356,A243
sup,A356,A342
sup,A356,A571
sup,A356,A657
sup,A357,A531
sup,A358,A522
sup,A359,A455
sup,A359,A669
sup,A359,A396
sup,A359,A208
sup,A359,A3
sup,A359,A175
sup,A359,A341
sup,A359,A602
sup,A359,A114
sup,A359,A380
sup,A359,A466
sup,A359,A363
sup,A359,A249
sup,A359,A13
sup,A359,A556
sup,A360,A363
sup,A360,A268
sup,A360,A14
sup,A360,A599
sup,A361,A108
sup,A365,A555
sup,A365,A129
sup,A365,A552
sup,A365,A675
sup,A365,A505
sup,A366,A376
sup,A366,A604
sup,A366,A413
sup,A366,A238
sup,A366,A294
sup,A366,A100
sup,A366,A313
sup,A366,A221
sup,A366,A564
sup,A366,A643
sup,A366,A626
sup,A367,A606
sup,A367,A138
sup,A367,A553
sup,A367,A501
sup,A367,A426
