ArgName,ArgBasicWeight,FinalWeight
A0,0.33,0.4663763156188003
A1,0.04,0.2579448650274398
A2,0.71,0.5962407094971682
A3,0.97,0.528428106264484
A4,0.21,0.5134422245384931
A5,0.48,0.6157259674297101
A6,0.87,0.526991727562596
A7,0.09,0.4026369257010392
A8,0.86,0.5059962987784836
A9,0.27,0.4182849008088181
A608,0.7,0.4930463333240538
A609,0.33,0.4340323173053936
A606,0.01,0.4779965499547518
A607,0.78,0.5243593940923297
A604,0.51,0.5897387115811217
A605,0.22,0.5008121740721475
A602,0.0,0.9607339998940072
A603,0.89,0.5001156760152606
A600,0.84,0.4807125833310627
A601,0.69,0.5160642871716893
A619,0.48,0.5033916231749279
A617,0.45,0.5991021883046513
A618,0.89,0.5037536723803101
A615,0.12,0.3770825229779534
A616,0.81,0.5162938423647894
A613,0.43,0.4131789618178114
A614,0.22,0.4784353418876743
A611,0.82,0.5033581622385085
A612,0.63,0.6323575884881335
A610,0.19,0.4500422785656967
A509,0.7,0.5205001056315495
A507,0.05,0.493689908510346
A628,0.47,0.4948407945989577
A508,0.54,0.4559083353451865
A629,0.05,0.3840191556875574
A505,0.16,0.5037965951871436
A626,0.32,0.5055181717589768
A506,0.44,0.5860167730929381
A627,0.73,0.4606935007891103
A503,0.89,0.4896371358637915
A624,0.6,0.5174113139034792
A504,0.88,0.9999859729899778
A625,0.88,0.5167347814086458
A501,0.91,0.9969634607892986
A622,0.27,0.4804826417192857
A502,0.93,0.5445218824457756
A623,0.68,0.5131136573739483
A620,0.31,0.4756990507086087
A500,0.88,0.6558490567139613
A621,0.69,0.580065115536362
A518,0.35,0.507518527910482
A639,0.8,0.6871820623361573
A519,0.03,0.3930872788930137
A516,0.31,0.4640761034006924
A637,0.49,0.5938927808662571
A517,0.26,0.3962387389990795
A638,0.02,0.4862421681479087
A514,0.21,0.5012139880520066
A635,0.3,0.4817542155254983
A515,0.95,0.5290364605756471
A636,0.53,0.47692084649006
A512,0.24,0.5017262129727681
A633,0.91,0.5062909003832129
A513,0.04,0.4029574114509399
A634,0.16,0.3968783315270869
A510,0.75,0.4994806567308404
A631,0.28,0.2973942135935493
A511,0.71,0.504390234908226
A632,0.11,0.3757114148480341
A630,0.81,0.5113634050407493
A408,0.04,0.496118920443353
A529,0.86,0.5664865333975315
A409,0.72,0.5042054084903265
A406,0.22,0.5122440416488032
A527,0.42,0.4654993721540492
A648,0.79,0.5178290040095581
A407,0.98,0.6343607408938674
A528,0.34,0.4543637227243891
A649,0.35,0.5698890477665901
A404,0.15,0.5375441128292303
A525,0.85,0.6340909962429322
A646,0.75,0.5898041064856149
A405,0.67,0.6324186499663063
A526,0.57,0.5871455939392183
A647,0.81,0.54784068225839
A402,0.7,0.4678609405182577
A523,0.89,0.620279634734332
A644,0.49,0.4905099783370499
A403,0.08,0.414406185829784
A524,0.42,0.5116587513815276
A645,0.14,0.4710681695024241
A400,0.5,0.505817297803748
A521,0.36,0.5391635035188386
A642,0.79,0.6187668493119136
A401,0.27,0.5127499381396055
A522,0.69,0.5064040850038853
A643,0.53,0.5268979482459784
A640,0.48,0.9657128958217568
A520,0.3,0.5267025766315816
A641,0.49,0.554376213492531
A419,0.95,0.5125414461004648
A417,0.62,0.527879471763199
A538,0.14,0.5025775546210921
A659,0.76,0.6774033928047063
A418,0.2,0.2739413315398196
A539,0.58,0.5219420642503739
A415,0.07,0.5023537241971656
A536,0.0,0.9706422031351932
A657,0.54,0.0338152858124933
A416,0.96,0.5080166183290423
A537,0.26,0.5141080857536808
A658,0.8,0.5140266369415539
A413,0.08,0.4790350596352852
A534,0.41,0.5341366070547815
A655,0.29,0.5036173074560097
A414,0.85,0.5137917564160192
A535,0.05,0.4844513328031062
A656,0.77,0.5670712452989658
A411,0.65,0.4582200892817713
A532,0.62,0.6405776101829804
A653,0.45,0.5011269021292414
A412,0.95,0.5694192775534818
A533,0.45,0.5137110388054507
A654,0.79,0.5015981008298032
A530,0.77,0.601277039360714
A651,0.47,0.5303356945464252
A410,0.83,0.5122572118514437
A531,0.94,0.5833851479808944
A652,0.7,0.5042034343179956
A650,0.93,0.5707814027347043
A309,0.12,0.3830946361397209
A307,0.43,0.4793011964023276
A428,0.74,0.4927980970116868
A549,0.5,0.472533393530155
A308,0.92,0.5876414551031298
A429,0.13,0.3762412314634401
A305,0.0,0.8949739910288246
A426,0.32,0.418061181176122
A547,0.54,0.5036297135282879
A668,0.16,0.3383368885715377
A306,0.56,0.5764763040003574
A427,0.14,0.4788918285999017
A548,0.41,0.465842096312707
A669,0.5,0.635228265778356
A303,0.78,0.7061791917251826
A424,0.79,0.5150036783737504
A545,0.47,0.5321652353364873
A666,0.8,0.5619164977703276
A304,0.73,0.455576436364578
A425,0.38,0.4507446126376068
A546,0.37,0.4913912135378553
A667,0.01,0.4740005531229573
A301,0.8,0.5073693261861311
A422,0.02,0.4467546928769577
A543,0.19,0.5003686389086188
A664,0.25,0.3182238287051838
A302,0.03,0.4422359518417471
A423,0.89,0.5580836728501892
A544,0.6,0.5762117913686546
A665,0.32,0.338161932796747
A420,0.11,0.4949772061597374
A541,0.72,0.9319229881215548
A662,0.65,0.4747880099559498
A300,0.62,0.4655733220547537
A421,0.5,0.3658318271784179
A542,0.78,0.5980721200047
A663,0.12,0.034145916608905
A660,0.51,0.4974274727889243
A540,0.99,0.4990872554879839
A661,0.59,0.4995091229012767
A318,0.48,0.4999305571634752
A439,0.08,0.4590712137864892
A319,0.68,0.498363337469774
A316,0.05,0.4920026363428907
A437,0.81,0.5111762089112287
A558,0.44,0.9368330037754514
A679,0.66,0.418643052169858
A317,0.68,0.5179455170234568
A438,0.16,0.4158506417441502
A559,0.44,0.5163347294879684
A314,0.25,0.3976662440243251
A435,0.94,0.5123003378395996
A556,0.48,0.4413553030409413
A677,0.23,0.4559249125578119
A315,0.65,0.472679335454405
A436,0.55,0.5215981803921477
A557,0.75,0.5375092598241565
A678,0.13,0.5066589540301221
A312,0.49,0.5103538316575518
A433,0.09,0.4720208239579719
A554,1.0,0.63112318299882
A675,0.37,0.4323681968292319
A313,0.12,0.5004324805111933
A434,0.79,0.692933221433587
A555,0.22,0.4305362256402463
A676,0.72,0.4837842560458139
A310,0.02,0.4531768979778107
A431,0.94,0.5269291127257693
A552,0.16,0.4814500775685201
A673,0.26,0.4675804675797544
A311,0.93,0.598705198047653
A432,0.52,0.4985096889465066
A553,0.61,0.5145376000927837
A674,0.93,0.0987848107887778
A550,0.17,0.510350658472198
A671,0.97,0.5160232704868403
A430,0.45,0.4980989975711283
A551,0.39,0.5855235427874323
A672,0.27,0.3447646432830593
A670,0.64,0.5469683308372707
A208,0.93,0.5142656417171134
A329,0.98,0.5706164823426519
A209,0.21,0.4908670585505451
A206,0.97,0.5665180056358936
A327,0.76,0.5879298122976321
A448,0.86,0.5697815771565494
A569,0.56,0.4988063075769977
A207,0.89,0.510721941690821
A328,0.53,0.4524188610828765
A449,0.41,0.4917043782121166
A204,0.33,0.4807411342702841
A325,0.92,0.7274885519273169
A446,0.52,0.5091798184152041
A567,0.77,0.6045161909294807
A688,0.88,0.6043927189075192
A205,0.48,0.4842157483942397
A326,0.29,0.5040135073784251
A447,0.15,0.5007767215583688
A568,0.92,0.515600515054638
A689,0.54,0.6694689673119749
A202,0.65,0.5916950752502363
A323,0.22,0.4953278152794116
A444,0.08,0.4813713278353657
A565,0.04,0.5078383364264626
A686,0.25,0.4759527947119293
A203,0.52,0.5028259586941921
A324,0.94,0.5129025983304388
A445,0.31,0.4788731667596483
A566,0.17,0.4445097740294576
A687,0.07,0.2577545165886125
A200,0.33,0.4828521606679082
A321,0.1,0.4327505458320339
A442,0.06,0.4454206519932677
A563,0.02,0.489021679375109
A684,0.66,0.5307875282562851
A201,0.27,0.4959453198158871
A322,0.05,0.501085882957733
A443,0.28,0.5029810572669465
A564,0.18,0.4055169641615784
