ArgName,ArgBasicWeight,FinalWeight
A1319,0.48,0.4979192065496345
A1318,0.06,0.5044422702822708
A1317,0.83,0.5974568146920719
A1312,0.44,0.4872825684441227
A1796,0.8,0.4928473806822037
A1311,0.09,0.4978354085579049
A1795,0.71,0.4999687480165434
A1310,0.43,0.4998913368339712
A1794,0.04,0.4934113955263007
A1793,0.96,0.5073032773413935
A1316,0.0,0.9847825059223672
A1315,0.43,0.5021589683991797
A1799,0.26,0.4999971050511448
A1314,0.7,0.5012142191435368
A1798,0.64,0.5368225003480919
A1313,0.08,0.4878102496746517
A1797,0.21,0.4945202742159432
A1309,0.09,0.5053786888132126
A1308,0.26,0.4945709874570437
A1307,0.67,0.500087348680053
A1306,0.7,0.5022497319095766
A1301,0.49,0.5614608814393068
A1785,0.04,0.496062740143793
A1300,0.26,0.4990740878367415
A1784,0.64,0.5078086249875917
A1783,0.15,0.4989166748561726
A1782,0.28,0.4030940896262369
A1305,0.4,0.4956508198099017
A1789,0.09,0.4999363522293937
A1304,0.87,0.5558402389995469
A1788,0.2,0.5008879888613249
A1303,0.14,0.4924714624855834
A1787,0.55,0.4856748359450695
A1302,0.16,0.4997948296243285
A1786,0.48,0.4911200534923285
A1792,0.73,0.5000243700437184
A1791,0.71,0.4999955664983145
A1790,0.75,0.5003069543839958
A1339,0.81,0.5127386851647479
A1334,0.62,0.5815549351527866
A1333,0.64,0.5119613869552605
A1332,0.35,0.5177372663412113
A1331,0.17,0.4871395441901902
A1338,0.85,0.5999969180717708
A1337,0.13,0.5017386961935647
A1336,0.09,0.4940761703832564
A1335,0.07,0.5027635966750176
A1341,0.57,0.4967769291399083
A1340,0.74,0.5001451903817224
A1329,0.16,0.5016339102334089
A1328,0.94,0.5572667246023391
A1323,0.64,0.5783179962394842
A1322,0.62,0.5151783491588493
A1321,0.49,0.5013843583477362
A1320,0.77,0.5817494447567945
A1327,0.59,0.5005837790032659
A1326,0.41,0.502321063730733
A1325,0.3,0.479185774865127
A1324,0.1,0.4916528527890908
A1330,0.2,0.4998074747842027
A1759,0.28,0.5005064294321342
A1758,0.87,0.5588493824410832
A1757,0.82,0.502798001554719
A1752,0.08,0.5000042313231134
A1751,0.8,0.513543107084364
A1750,0.33,0.496258181053952
A1756,0.91,0.5275347993484905
A1755,0.06,0.4999992063190443
A1754,0.96,0.5163056568991564
A1753,0.09,0.4969755202475798
A709,0.7,0.50989579025256
A1749,0.96,0.5104122302872268
A1748,0.35,0.4950161352805708
A707,0.25,0.4899033751484595
A1747,0.52,0.5034126309724438
A708,0.8,0.4949220937529872
A1746,0.98,0.5087291466567767
A705,0.38,0.4955706870575367
A706,0.98,0.499974537912166
A703,0.72,0.5404206184824322
A704,0.21,0.5049070217363318
A701,0.27,0.4945600618005568
A1741,0.61,0.4881971954925287
A702,0.36,0.480477380690767
A1740,0.38,0.5000229379071588
A700,0.68,0.5045726526541147
A1745,0.08,0.51010934477161
A1744,0.49,0.5138110831356336
A1743,0.73,0.5117784388668875
A1742,0.55,0.5158471727905788
A718,0.53,0.521905262058547
A719,0.23,0.4760904674523121
A1779,0.69,0.5101019833151708
A716,0.14,0.4377991237700417
A717,0.98,0.5023232030720354
A714,0.87,0.5050196850380694
A715,0.29,0.4973483493033205
A712,0.47,0.5118600239026346
A1774,0.44,0.5017497670021287
A713,0.42,0.4983265039208882
A1773,0.35,0.4974310821008745
A710,0.43,0.4980239510218313
A1772,0.35,0.4961362833679641
A711,0.94,0.5439177785117484
A1771,0.66,0.5004582331597894
A1778,0.94,0.4997336916059697
A1777,0.62,0.5085854756962324
A1776,0.29,0.4939931518272389
A1775,0.76,0.5112303641393424
A1781,0.92,0.5055360629342276
A1780,0.73,0.5079453640309024
A729,0.53,0.4996282463521663
A1769,0.76,0.4931322145392546
A1768,0.62,0.4947463581299016
A727,0.15,0.497260330921539
A728,0.46,0.3966208200852625
A725,0.18,0.4916337772028139
A726,0.06,0.4944888279472686
A723,0.77,0.502408745945407
A1763,0.65,0.5039684424325152
A724,0.28,0.4988663714988803
A1762,0.99,0.5143059771379016
A721,0.84,0.5289192030214684
A1761,0.33,0.5016295022418926
A722,0.34,0.4959628483217506
A1760,0.0,0.9981382944216984
A1767,0.28,0.5022093053256937
A720,0.67,0.4896489605307864
A1766,0.3,0.5190303022959485
A1765,0.95,0.5000373978643327
A1764,0.75,0.5096375555617687
A1770,0.65,0.4898313526633791
