ArgName,ArgBasicWeight,FinalWeight
A1319,0.97,0.5276012221875064
A1318,0.54,0.4721787609647562
A1317,0.73,0.4979353987029358
A1312,0.78,0.4946852048264
A1311,0.83,0.508614282708482
A1310,0.34,0.4960190974430932
A1316,0.99,0.5071200830012114
A1315,0.86,0.5500435454907671
A1314,0.4,0.499989787051477
A1313,0.33,0.5001939333479279
A1309,0.77,0.4930832047720939
A1308,0.2,0.5037945551548907
A1307,0.27,0.4808832657332365
A1306,0.13,0.4539886343915639
A1301,0.79,0.5592270254355122
A1300,0.07,0.4429689082998192
A1305,0.4,0.4855046023332095
A1304,0.72,0.4977192502261578
A1303,0.26,0.4977941766989645
A1302,0.52,0.5128361459965918
A1339,0.27,0.5037703546751022
A1334,0.93,0.498743253573541
A1333,0.42,0.5010099126983568
A1332,0.27,0.4966791274060184
A1331,0.98,0.6076543382330123
A1338,0.29,0.4887098130608285
A1337,0.46,0.5116344462080952
A1336,0.13,0.4964229723425792
A1335,0.1,0.502518876201535
A1341,0.87,0.5036914253545749
A1340,0.86,0.5063722292104705
A1329,0.12,0.4806081275399363
A1328,0.11,0.4952937246193856
A1323,0.3,0.5250419436297955
A1322,1.0,0.5000797946348166
A1321,0.14,0.4999938860930167
A1320,0.51,0.497584933300901
A1327,0.42,0.5001222409434054
A1326,0.32,0.5084958216649015
A1325,0.69,0.4849795093471318
A1324,0.39,0.5007941222852473
A1330,0.54,0.5286868834720343
A709,0.63,0.4950591549675271
A707,0.11,0.5000046116399071
A708,0.76,0.5101181582070178
A705,0.5,0.5093667090811013
A706,1.0,0.5757673610630971
A703,0.54,0.4710890469547792
A704,0.59,0.5069238424411573
A701,0.66,0.50194049593319
A702,0.35,0.5003157553994864
A700,0.41,0.512396450615977
A718,0.55,0.50003091156992
A719,0.36,0.4995818568777484
A716,0.99,0.5277365564375064
A717,0.51,0.5240095316410961
A714,0.76,0.5118179966440076
A715,0.82,0.524843141232394
A712,0.24,0.4891591379400039
A713,0.67,0.4985700549232659
A710,0.9,0.5059340279583191
A711,0.51,0.5020306408994499
A729,0.63,0.4322872087159899
A727,0.53,0.4971898762274577
A728,0.51,0.5279485169739544
A725,0.08,0.4708427596706243
A726,0.87,0.5536591996273804
A723,0.67,0.5020953324246306
A724,0.1,0.4988677538398458
A721,0.14,0.4870496020745056
A722,0.32,0.4971543161922875
A720,0.58,0.4865323174261195
A738,0.93,0.6132620274709255
A739,0.45,0.5113667892129793
A736,0.83,0.4960787710432573
A737,0.13,0.4998575240450779
A734,0.78,0.5085664156193
A735,0.17,0.4941932850911425
A732,0.15,0.4970992548001145
A733,0.67,0.5452009667414437
A730,0.45,0.5042398813423211
A731,0.42,0.4394186907174737
A749,0.92,0.5013270796635548
A747,0.77,0.5027614825462605
A748,0.94,0.5097243858344201
A745,0.5,0.4412215626185218
A746,0.93,0.5649947280131201
A743,0.36,0.5052204472620873
A744,0.48,0.4950652338653347
A741,0.44,0.5241868907516443
A742,0.97,0.7449886520269071
A740,0.65,0.5138969909069444
A758,0.91,0.492833415900995
A759,0.44,0.4948475528646886
A756,0.66,0.4976801348596793
A757,0.84,0.502635661078341
A754,0.6,0.5183619881507009
A755,0.91,0.5025843293741663
A752,0.15,0.5000584540311513
A753,0.75,0.522145073120402
A750,0.22,0.4936964171294738
A751,0.49,0.4686203448501678
A769,0.55,0.5345369058258557
A767,0.72,0.521786506844449
A768,0.49,0.5278074524090073
A765,0.23,0.4889604759499782
A766,0.14,0.494318240046654
A763,0.98,0.5175236629721379
A764,0.44,0.5069333203760886
A761,0.35,0.4982400041432515
A762,0.62,0.4735189516371748
A760,0.42,0.5000102933836665
A778,0.79,0.4938166259954031
A779,0.6,0.4919472849481849
A776,0.37,0.4982926057476428
A777,0.67,0.5115760696538444
A774,0.09,0.5000638488889417
A775,0.65,0.5019015418587434
A772,0.11,0.5144769410381566
A773,0.43,0.4863673111612928
A770,0.74,0.510933776458029
A771,0.62,0.5046329065637005
A309,0.2,0.5071058988417576
A307,0.46,0.5241201234666154
A308,0.36,0.4961463854876969
A305,0.05,0.4872166087057213
A789,0.88,0.6085970015209037
A306,0.26,0.5143677393216299
A303,0.64,0.527792077551208
A787,0.25,0.4701933228283703
A304,0.69,0.4958792713782739
A788,0.17,0.4442774601142291
A301,0.62,0.5029814817641989
A785,0.67,0.5168598102560515
A302,0.74,0.50025424890404
A786,0.54,0.5148539298579231
A783,0.18,0.5041378764404695
A300,0.51,0.5533973287143429
A784,0.76,0.4993193656981629
A781,0.44,0.5260937981679149
A782,0.7,0.677682235151973
A780,0.13,0.495992253593183
A318,0.79,0.5648111079416669
A319,0.84,0.5526538378071231
A316,0.62,0.5103386607118002
A317,0.51,0.5449052093959723
A314,0.91,0.5250492272927055
A798,0.21,0.4945148557773715
A315,0.22,0.4984765993235975
A799,0.16,0.5034484345698755
A312,0.04,0.500319533259988
A796,0.93,0.5271747441513719
A313,0.03,0.469297540370256
A797,0.32,0.5029550356337756
A310,0.62,0.4833270602435467
A794,0.46,0.5059253516551472
A311,0.87,0.5000136364711034
A795,0.06,0.4997452347232077
A792,0.35,0.5054372571330072
A793,0.54,0.4883599982766202
A790,0.81,0.5006332165858022
A791,0.04,0.46558568730387
A329,0.66,0.4984871631461114
A327,0.03,0.500215217674352
A328,0.49,0.5012497052170071
A325,0.87,0.561596566983551
A326,0.53,0.5067837754366875
A323,0.7,0.5030162649708829
A324,0.27,0.5041695589403635
A321,0.49,0.4930845764639461
