ArgName,ArgBasicWeight,FinalWeight
A1319,0.54,0.4876392046422245
A1318,0.81,0.4982142927715826
A1317,0.13,0.4999905856472705
A1312,0.03,0.4918224646930578
A1311,0.63,0.5021288808964095
A1310,0.87,0.5033651544749683
A1316,0.97,0.5168977128977248
A1315,0.05,0.4975499956172449
A1314,0.25,0.4896523011948556
A1313,0.42,0.499598598846069
A1309,0.91,0.6178692679859566
A1308,0.54,0.5018532613263127
A1307,0.18,0.4896478927091697
A1306,0.7,0.5166488924330344
A1301,0.16,0.4966035984686631
A1300,0.83,0.5298655453186111
A1305,0.35,0.5037221930913877
A1304,0.65,0.496456643388101
A1303,0.52,0.5019560144039231
A1302,0.78,0.445967340111075
A1339,0.82,0.5250040301534632
A1334,0.57,0.4996475512645219
A1333,0.25,0.4748614255324467
A1332,0.67,0.5057235644632043
A1331,0.38,0.4758206629715525
A1338,0.26,0.4991977508332437
A1337,0.16,0.4990631706888953
A1336,0.25,0.5020686964917661
A1335,0.32,0.4802013054570008
A1341,0.93,0.5140797098500762
A1340,0.61,0.4937959854740273
A1329,0.89,0.5014748239394781
A1328,0.24,0.4573718018087117
A1323,0.59,0.3973767560259594
A1322,0.39,0.5129494626903401
A1321,0.14,0.4996901901079792
A1320,0.0,0.9664707191339812
A1327,0.24,0.5032049674689083
A1326,0.98,0.5147380232140968
A1325,0.32,0.5002579927517196
A1324,0.8,0.7393048862980134
A1330,0.56,0.4974483205951344
A709,0.89,0.5028371498099815
A707,0.89,0.5138426792294846
A708,0.18,0.4966067807210633
A705,0.09,0.4957710190558807
A706,0.94,0.529411604051193
A703,0.39,0.4932601448005947
A704,0.73,0.5116833081316462
A701,0.75,0.5044559578253006
A702,0.14,0.5005027451754881
A700,0.85,0.4974870691525987
A718,0.05,0.4972556136851608
A719,0.9,0.500089422463383
A716,0.46,0.5029880076574554
A717,0.07,0.4861450924097484
A714,1.0,0.516711695
A715,0.08,0.5018366803191104
A712,0.6,0.4998202740471239
A713,0.39,0.5122446881067237
A710,0.23,0.5003032303935492
A711,0.73,0.5016306938570106
A729,0.95,0.5297212711480361
A727,0.09,0.4376929067403521
A728,0.9,0.4983045033348838
A725,0.7,0.4814593708612058
A726,0.34,0.5026523552739369
A723,0.14,0.504734994888222
A724,0.25,0.4078974752339173
A721,0.73,0.507291882064936
A722,0.07,0.4944066144905124
A720,0.11,0.4968400480674769
A738,0.04,0.4410068013169957
A739,0.39,0.490741718892547
A736,0.18,0.5096316516515869
A737,0.29,0.5056780237359287
A734,0.37,0.4967926310232873
A735,0.46,0.5032481532069671
A732,0.82,0.5269281525091506
A733,0.41,0.4622418025723881
A730,0.12,0.5026676458538785
A731,0.36,0.5000940101865138
A749,0.4,0.5043997132213579
A747,0.26,0.4809855338181174
A748,0.32,0.4506570454383035
A745,0.38,0.4808172157100255
A746,0.21,0.4576987977223617
A743,0.87,0.4753554429350136
A744,0.13,0.4989970358608805
A741,0.84,0.5047383303302163
A742,0.37,0.4975918499314567
A740,0.49,0.5062296566285431
A758,0.47,0.49912986239024
A759,0.13,0.5000396196182045
A756,0.7,0.4979957742026773
A757,0.68,0.4904954280843764
A754,0.75,0.5035004191269664
A755,0.46,0.5142410319460055
A752,0.97,0.4984179023007228
A753,0.44,0.5048397931842418
A750,0.94,0.5127756130565612
A751,0.09,0.4998665123205789
A769,0.92,0.5596833577551408
A767,0.54,0.5084234705191275
A768,0.25,0.4789785102639425
A765,0.68,0.5043343223771322
A766,0.06,0.4998128525207477
A763,0.46,0.4983355958694246
A764,0.01,0.4989330993937922
A761,0.01,0.4733831609420427
A762,0.03,0.4941425375023667
A760,0.14,0.49938189743115
A778,0.31,0.5019038316794201
A779,0.51,0.5183637825936444
A776,0.63,0.5001991832629706
A777,0.54,0.5079000229235903
A774,0.34,0.4975031764799201
A775,0.78,0.5044346970061243
A772,0.57,0.4948604322887001
A773,0.11,0.4943492479558619
A770,0.56,0.5085938785478045
A771,0.09,0.4997861475800068
A309,0.79,0.5461676631776035
A307,0.1,0.496712439768846
A308,0.75,0.5006549435110067
A305,0.02,0.4838118351875428
A789,0.42,0.5040757024218617
A306,0.63,0.4890603116319178
A303,0.83,0.4962955590296032
A787,0.87,0.4911582695559424
A304,0.03,0.4714885347097217
A788,0.48,0.5029706686912625
A301,0.67,0.4611242548941917
A785,0.33,0.4910265668468398
A302,0.25,0.3133001642470325
A786,0.01,0.4357433489582764
A783,0.13,0.4960706868491021
A300,0.68,0.4967375439647469
A784,0.71,0.501606669385127
A781,0.29,0.4968069634479713
A782,0.23,0.5513105410693969
A780,0.39,0.4993864868088705
A318,0.97,0.5117239644583219
A319,0.02,0.4412768572688599
A316,0.95,0.5290842161656057
A317,0.3,0.4540386138949089
A314,0.47,0.4362927773440023
A798,0.44,0.4827321438153504
A315,0.53,0.4949343414352071
A799,0.41,0.5067502138079828
A312,0.42,0.4953523551437588
A796,0.83,0.5032991927543078
A313,0.9,0.5005127471185324
A797,0.47,0.5031272469117507
A310,0.75,0.5383392637981385
A794,0.14,0.5048945228976546
A311,0.65,0.4976578303636625
A795,0.67,0.5011585398332242
A792,0.61,0.5153070062613883
A793,0.16,0.4875515372229259
A790,0.45,0.4997972625696161
A791,0.51,0.5000107923535811
A329,0.75,0.5037977260473214
A327,0.2,0.3992055605765923
A328,0.51,0.5012953218283511
A325,0.23,0.4779188749060871
A326,0.91,0.503485876299528
A323,0.71,0.4990080174171689
A324,0.11,0.4970899376962527
A321,0.15,0.0012915775798264
A322,0.12,0.4864383412541713
A320,0.29,0.4133216142074493
A338,0.65,0.5612715194763487
A339,0.56,0.4968122085442433
A336,0.37,0.4838463201808775
A337,0.15,0.4865456918223386
A334,0.28,0.5000139491540115
A335,1.0,0.5036065486452067
A332,0.69,0.5057148833272174
A333,0.44,0.4635012978271334
A330,0.94,0.5131411257869289
A331,0.66,0.4991235234017544
A349,0.84,0.5012259219127756
A347,0.07,0.3834057856326636
A348,0.04,0.2605000649959597
A345,0.17,0.3972200335523914
A346,0.87,0.5029101366484332
A343,0.48,0.486907515915256
A344,0.53,0.5188526286713382
A341,0.61,0.5017930870991888
A342,0.69,0.4994189248049905
A340,0.67,0.485224447718028
A358,0.38,0.4991422068654953
A359,0.38,0.4989652596827615
A356,0.0,0.8751339517220011
A357,0.21,0.5060968472851158
A354,0.76,0.5228456383326848
A355,0.57,0.5081788698126533
A352,0.54,0.5052689635248632
A353,0.4,0.4986770659142521
A350,0.61,0.5000133828458038
A351,0.25,0.4941491857246252
A369,0.75,0.5000014131088151
A367,0.46,0.4682251263095465
A368,0.09,0.4928626163924908
A365,0.83,0.4889945412658528
A366,0.47,0.5000254775393402
A363,0.2,0.4883992959664899
A364,0.45,0.5016230996565414
A361,0.27,0.4897977863582231
A362,0.83,0.5184722783219677
A360,0.12,0.4943257149493809
A378,0.78,0.6107587052880011
A379,0.22,0.5026224261523836
A376,0.59,0.5034709940178169
A377,0.29,0.4836083557367426
A374,0.71,0.5095842596572561
A375,0.31,0.5181511209292308
A372,0.6,0.5027396356771904
A373,0.1,0.4383355679673271
A370,0.45,0.4997908831370228
A371,0.52,0.5031389884690586
A389,0.29,0.5249129752635526
