ArgName,ArgBasicWeight,FinalWeight
A1319,0.79,0.5041287248260502
A1318,0.51,0.4962481527256777
A1317,0.56,0.5039118711329803
A1312,0.64,0.4921529412522554
A1796,0.49,0.5023526448537309
A1311,0.59,0.4967535933337902
A1795,0.81,0.511813397727689
A1310,0.48,0.4379179678930667
A1794,0.94,0.5130349185592468
A1793,0.99,0.507583589730056
A1316,0.48,0.4998856135058635
A1315,0.75,0.5188858330227476
A1799,0.17,0.4998017732501191
A1314,0.18,0.4904153295651449
A1798,0.35,0.4964398961814945
A1313,0.84,0.499962251278478
A1797,0.23,0.5007594266006531
A1309,0.78,0.4880003867352349
A1308,0.12,0.4859206287054395
A1307,0.99,0.4999998490781183
A1306,0.37,0.4611730863051308
A1301,0.3,0.4980288724695695
A1785,0.94,0.6168569464576897
A1300,0.08,0.5001269922461451
A1784,0.14,0.4968358091546197
A1783,0.4,0.5000010071467386
A1782,0.84,0.5019741156098279
A1305,0.5,0.5165790911894602
A1789,0.28,0.5060471522899515
A1304,0.7,0.4964671024932002
A1788,0.9,0.6079573834945291
A1303,0.36,0.49923296371328
A1787,0.5,0.4927182454663699
A1302,0.11,0.2891034358763837
A1786,0.31,0.5047303610362442
A1792,0.63,0.4983616151992261
A1791,0.27,0.4997448403103782
A1790,0.68,0.5834795122014655
A1339,0.43,0.4916240042595053
A1334,0.42,0.4997413244019379
A1333,0.17,0.4485230604700906
A1332,0.79,0.4999726857068265
A1331,0.57,0.4993575636669679
A1338,0.22,0.4975184411696302
A1337,0.91,0.497300998050347
A1336,0.66,0.5034987972929219
A1335,0.04,0.5004454622739347
A1341,0.27,0.4970413775254448
A1340,0.28,0.4552706678804091
A1329,0.05,0.5000582947093901
A1328,0.85,0.4999264464905184
A1323,0.91,0.5000281163538974
A1322,0.96,0.5072391081132144
A1321,0.44,0.5000012967800279
A1320,0.81,0.5030976458146839
A1327,0.75,0.5060882412388874
A1326,0.25,0.4998743022882913
A1325,0.81,0.5348752268270395
A1324,0.14,0.2857153096971582
A1330,0.66,0.5000568847553538
A1759,0.73,0.4975976632285557
A1758,0.17,0.3965074647394284
A1757,0.86,0.5041649969286516
A1752,1.0,0.5154078054356493
A1751,0.99,0.5093310941891251
