ArgName,ArgBasicWeight,FinalWeight
A1319,0.62,0.4065593246508516
A1318,0.87,0.5070321804102148
A1317,0.88,0.4969326965427398
A1312,0.65,0.5182647028324089
A1311,0.55,0.5027949706711775
A1310,0.38,0.5103121867280745
A1316,0.69,0.5054166028867597
A1315,0.72,0.5028014644837325
A1314,0.39,0.4960061128871801
A1313,0.77,0.5127580612276192
A907,0.24,0.3220593701479882
A1309,0.5,0.3786679060712812
A908,0.1,0.4987442936251541
A1308,0.73,0.5035325386000135
A905,0.89,0.5027188709499051
A1307,0.63,0.5124119206740269
A906,0.95,0.5057852097139469
A1306,0.25,0.4102216831271291
A903,0.75,0.4981428617273649
A904,0.04,0.4386577031149652
A901,0.85,0.49582802271204
A902,0.18,0.5071463842544125
A1301,1.0,0.618465947178956
A900,0.08,0.3867873703108892
A1300,0.06,0.4988708598851173
A1305,0.58,0.5619407693604814
A1304,0.63,0.517759571874094
A0,0.06,0.4986898484880685
A1303,0.02,0.4426616158990117
A1,0.75,0.4815330699028228
A1302,0.65,0.5003138838572361
A2,0.42,0.5000036871072889
A3,0.26,0.4978941260812685
A4,0.23,0.506443903485674
A5,0.1,0.4614241820802613
A6,0.5,0.3765679091506843
A7,0.58,0.5014852727249788
A8,0.88,0.5002745479678854
A9,0.13,0.3878338968170678
A918,0.65,0.5126382399479577
A919,0.32,0.454245315802148
A916,0.07,0.475353747742157
A917,0.12,0.4994718777511892
A1339,0.73,0.5097244204937836
A914,0.26,0.505572813062388
A915,0.85,0.5253561294910468
A912,0.03,0.4669098991279936
A913,0.29,0.5006574489011429
A910,0.4,0.3647945327037689
A1334,0.19,0.4972019081657087
A911,0.33,0.4904649739506475
A1333,0.68,0.4800617432872449
A1332,0.78,0.5261317581632357
A1331,0.93,0.5084171094511238
A1338,0.04,0.4724537195594743
A1337,0.83,0.5029072230895946
A1336,0.6,0.490398545604323
A1335,0.75,0.5063237026329814
A1341,0.69,0.5085121917282512
A1340,0.37,0.4949382152359532
A909,0.11,0.4945235324604836
A929,0.52,0.4916069863703683
A927,0.26,0.493298385184178
A1329,0.33,0.4791939704448295
A928,0.3,0.5136141622270978
A1328,0.59,0.4966172362260737
A925,0.84,0.5272838286695873
A926,0.16,0.4885049177945871
A923,0.47,0.5010231331409007
A924,0.51,0.4526806597148173
A921,0.75,0.5873488709904945
A1323,0.54,0.4490670659334266
A922,0.11,0.4731779059723475
A1322,0.33,0.4709125016181719
A1321,0.2,0.4519124926809185
A920,0.48,0.4672478252569559
A1320,0.19,0.4983913171472876
A1327,0.54,0.630312857804311
A1326,0.88,0.5060495548455047
A1325,0.69,0.5082488226385334
A1324,0.23,0.4992239887011392
A1330,0.65,0.5082701220508263
A938,0.57,0.4874868427529029
A939,0.8,0.4596518036000932
A936,0.08,0.3872601477896004
A937,0.14,0.3832480875466026
A934,0.3,0.4986896249992746
A935,0.58,0.5164420282870483
A932,0.53,0.5034450987182809
A933,0.45,0.5204010308779683
A930,0.35,0.434828247968233
A931,1.0,0.503517935205483
A709,0.86,0.5354051106900962
A707,0.33,0.5410775753559568
A949,0.13,0.4513784988703174
A708,0.26,0.4664518832838635
A705,0.8,0.5200534312590956
A947,0.34,0.5036901134855017
A706,0.97,0.5210832771375776
A948,0.2,0.4219022181861301
A703,0.31,0.5022282946004343
A945,0.81,0.4930177217574323
A704,0.88,0.4991940643822426
A946,0.62,0.4868565515616019
A701,0.91,0.515914675582866
A943,0.62,0.4899303668881242
