ArgName,ArgBasicWeight,FinalWeight
A219,0.62,0.4713101374081075
A217,0.44,0.3177342282451553
A218,0.79,0.4852572479068558
A215,0.99,0.5735620464731426
A216,0.67,0.5442109177362019
A213,0.55,0.6330875053772892
A214,0.04,0.4205660155490491
A211,0.46,0.5935430397951937
A212,0.18,0.8939536196995588
A210,0.1,0.4956610460000861
A109,0.68,0.6263432319116344
A107,0.56,0.506779414504426
A228,0.4,0.4990739874734334
A108,0.12,0.4749669482682411
A229,0.54,0.4443242448604492
A105,0.48,0.4960748461403534
A226,0.85,0.5405136553409449
A106,0.95,0.1401940157508077
A227,0.09,0.4375628736141004
A103,0.48,0.3289906853233074
A224,0.25,0.9997516171878706
A104,0.84,0.2962365273221573
A225,0.4,0.5395102522817502
A0,0.86,0.5009889894452132
A101,0.08,0.3808256186715049
A222,0.08,0.000135273309696
A1,0.94,0.5971669585876815
A102,0.77,0.5255910564728353
A223,0.4,0.4839207693824285
A2,0.09,0.3938448615848333
A220,0.89,0.5246364336019307
A3,0.96,0.5275001685190701
A100,0.24,0.4410707872725204
A221,0.96,0.6055507818664836
A4,0.91,0.6028108815952435
A5,0.11,0.4523816083739228
A6,0.29,0.5105141454381749
A7,0.27,0.3829540024168623
A8,0.42,0.3865281662360699
A9,0.39,0.4598547573985145
A10,0.52,0.524177819144529
A11,0.11,0.0219879730761692
A12,0.33,0.0196196080921009
A13,0.13,0.5009072112420291
A14,0.19,0.4919609304659637
A15,0.47,0.5775823106490002
A16,0.85,0.6814385925962688
A17,0.46,0.5374980115301747
A18,0.7,0.5298006278846216
A19,0.33,0.4883779272142022
A118,0.43,0.3794394968289201
A239,0.8,0.5785863999444665
A119,0.34,0.5088161712087516
A116,0.03,0.4456236069612435
A237,0.29,0.3866167343281778
A117,0.5,0.45683253046596
A238,0.53,0.5305536316783374
A114,0.39,0.3464020410371226
A235,0.18,0.3503909725346781
A115,0.14,0.3816413211074143
A236,0.37,0.3825963510528981
A112,0.82,0.1377032042236524
A233,0.45,0.6041402566985481
A113,0.01,0.4085324786723243
A234,0.38,0.5675625242745124
A110,0.05,0.499741572602954
A231,0.91,0.4933887693904185
A111,0.84,0.5351007871465828
A232,0.91,0.5721838076094425
A230,0.97,0.7994999148029196
A20,0.33,0.5425330064369835
A21,0.4,0.561822146885516
A22,0.14,0.9096596374080286
A23,0.27,0.506205763485375
