ArgName,ArgBasicWeight,FinalWeight
A907,0.37,0.4879551803681792
A908,0.1,0.4980508327012968
A905,0.59,0.5705033327175051
A906,0.77,0.4983689489743516
A903,0.45,0.4745933366092164
A904,0.76,0.5989849001414831
A901,0.5,0.4707833564302747
A902,0.71,0.5139900066011589
A900,0.04,0.4467819693127702
A0,0.94,0.5178246199294355
A1,0.71,0.5349708615905067
A2,0.33,0.4696973495073047
A3,0.41,0.4957184950693656
A4,0.99,0.560038227500304
A5,0.82,0.4995449315362583
A6,0.58,0.506789185106298
A7,0.51,0.5106542727417056
A8,0.3,0.4959309730457633
A9,0.52,0.517414125853764
A918,0.01,0.4958920283410685
A919,0.68,0.4965965665770255
A916,0.3,0.5072090637189973
A917,0.62,0.4959312988083685
A914,0.72,0.5931117096452847
A915,0.88,0.5214631275741644
A912,0.47,0.4993497563722384
A913,0.38,0.5921262706359698
A910,0.54,0.4448297475489686
A911,0.76,0.4973759149625452
A909,0.63,0.5325187087258938
A929,0.74,0.5121451800184247
A927,0.9,0.5032556633721645
A928,0.52,0.5170840984781535
A925,0.33,0.4962731581755016
A926,0.77,0.5101411090453433
A923,0.18,0.5033293702954618
A924,0.07,0.366299586284435
A921,0.58,0.5081022836102717
A922,0.81,0.5507385415930566
A920,0.35,0.5184846948473694
A938,0.54,0.4860642576961209
A939,0.26,0.4790487777740639
A936,0.75,0.5133705469820175
A937,0.27,0.5106350936013145
A934,0.18,0.4627748054047139
A935,0.53,0.5158542784236401
A932,0.11,0.4928621863599529
A933,0.4,0.5063534796073774
A930,0.32,0.5374765759050185
A931,0.8,0.5126087043763913
A709,0.99,0.5130143084189116
A707,0.48,0.4975352330930604
A949,0.64,0.6090961080438617
A708,0.04,0.4939117845237401
A705,0.86,0.498887685052953
A947,0.24,0.5024154119966994
A706,0.94,0.5263897016785565
A948,0.86,0.5072381753075945
A703,0.36,0.4198801752580398
A945,0.75,0.5444965050905468
A704,0.6,0.4056550109724875
A946,0.97,0.5568030047021353
A701,0.17,0.4489961056859666
A943,0.87,0.5010384365302409
A702,0.2,0.5433637158336211
A944,0.86,0.6032697312261621
A941,0.58,0.5658931724686576
A700,0.97,0.508018192313189
A942,0.21,0.5012821823680954
A940,0.55,0.4924797202723815
A718,0.39,0.3102756388840373
A719,0.76,0.5036662075525132
A716,0.64,0.4939435371819298
A958,0.78,0.6850599990500843
A717,0.42,0.5027259323873419
A959,0.63,0.5995500575412473
A714,0.76,0.5192636239645899
A956,0.48,0.5026875857179721
A715,0.47,0.4665534313578978
A957,0.74,0.5006186244078237
A712,0.21,0.4993338994758556
A954,0.03,0.5002453606955851
A713,0.47,0.4996138820523461
A955,0.62,0.5057939795795034
A710,0.58,0.5142104780562501
A952,0.45,0.5266255001277437
A711,0.17,0.3929485237849193
A953,0.43,0.5014094458882533
A950,0.03,0.4823205986367544
A951,0.82,0.5957037011012105
A729,0.18,0.4746919181416081
A727,0.14,0.4707427300540983
A969,0.38,0.498402358390972
A728,0.37,0.5012797233986301
A725,0.62,0.4996428197530642
A967,0.17,0.5014788455725929
A726,0.18,0.5012009075251873
A968,0.15,0.4718332290403005
A723,0.3,0.494108451688636
A965,0.45,0.5193145365959718
A724,0.43,0.361824510504611
A966,0.69,0.398793559529709
A721,0.34,0.5329123252945293
A963,0.8,0.4598751303113562
A722,0.84,0.4928633031097779
A964,0.22,0.4977857236489311
A961,0.72,0.5112791678351265
A720,0.15,0.4733557603887948
A962,0.09,0.4869760563699853
A960,0.43,0.4143247364730152
A738,0.56,0.4931095158323671
A739,0.46,1.969269761822031e-07
A736,0.7,0.4995450277653647
A978,0.28,0.4549836306758036
A737,0.65,0.5542033765518342
A979,0.24,0.4800772181695859
A734,0.62,0.5564615781113451
A976,0.26,0.496586176092766
A735,0.99,0.5132066439932996
A977,0.4,0.4613460696395556
A732,0.7,0.4967841933853856
A974,0.49,0.5045237229390357
A733,0.06,0.4882483393671357
A975,0.63,0.4586315557654457
A730,0.79,0.5210398037148128
A972,0.93,0.615047675723928
A731,0.38,0.4846471821386843
A973,0.81,0.5008211482124716
A970,1.0,0.509901483316293
A971,0.83,0.5019932346255449
A509,0.64,0.5800296600662929
A507,0.66,0.4611394913588849
A749,0.68,0.4971399960686364
A508,0.61,0.5215054277660147
A505,0.77,0.5460935622212821
A747,0.87,0.4973137806320209
A989,0.73,0.5008056569771783
A506,0.14,0.3991476923782909
A748,0.09,0.5014321826668571
A503,0.6,0.4885524849500787
A745,0.63,0.4992693142966485
A987,0.74,0.5067076354412448
A504,0.99,0.6329513142802075
A746,0.83,0.4997283339559549
A988,0.53,0.4738670623870241
A501,0.16,0.4561294677939339
A743,0.76,0.5063216229112131
A985,0.98,0.5155455736482824
A502,0.34,0.4941999796510924
A744,0.87,0.5130472474402682
A986,0.82,0.5071184975470686
A741,0.81,0.4998539506509971
A983,0.55,0.5080649011553608
A500,0.36,0.4356592090307428
A742,0.71,0.5020335807155138
A984,0.29,0.4583050367833268
A981,0.17,0.4953273199337498
A740,0.44,0.4222673972364178
A982,0.95,0.5581073104480286
A980,0.98,0.569031130289575
A518,0.31,0.002319756067016
A519,0.91,0.4963602563292391
A516,0.65,0.5244703131435631
A758,0.45,0.5670004787720241
A517,0.72,0.4736585918495724
A759,0.07,0.5072417902254168
A514,0.58,0.569712436794314
A756,0.65,0.5184635023294684
A998,0.21,0.4584519043546267
A515,0.62,0.5077457643546996
A757,0.59,0.514960059248673
A999,0.72,0.5008176623876538
A512,0.77,0.5038184470926352
A754,0.16,0.3957847761815163
A996,0.66,0.5079698172364356
A513,0.35,0.5464797794899002
A755,0.82,0.4979087397423066
A997,0.83,0.4989959910284246
A510,0.71,0.5193664231214982
A752,0.92,0.5052519357591355
A994,0.6,0.5017186617327654
A511,0.39,0.3744190985613932
A753,0.19,0.475342711866827
A995,0.05,0.4877740021297612
A750,0.99,0.5725273928722543
A992,0.87,0.5095522506697098
A751,0.06,0.4868838046537667
A993,0.15,0.479494982722489
A990,0.75,0.5293995507419662
A991,0.5,0.4982299578237439
A529,0.02,0.4356400812281942
A527,0.15,0.5052537299567462
A769,0.4,0.5770282657204143
A528,0.82,0.7016467508020124
A525,0.6,0.5227549709181241
A767,0.62,0.4733314380355065
A526,0.78,0.4868807750680339
A768,0.33,0.495441118924784
A523,0.16,0.4548796190337817
A765,0.13,0.4950316433100624
A524,0.02,0.4463177173904426
A766,0.7,0.4851482413574542
