ArgName,ArgBasicWeight,FinalWeight
A907,0.92,0.5124969165505884
A908,0.34,0.4786362470271773
A905,0.79,0.5332893464376305
A906,0.86,0.5000991422705956
A903,0.61,0.494127325371307
A904,0.62,0.4998499575017457
A901,0.18,0.40411562605981
A902,0.29,0.4648452051929527
A900,0.75,0.5057078319320716
A0,0.38,0.4238560845758711
A1,0.46,0.4763078477361397
A2,0.6,0.4910937078684828
A3,0.51,0.3753505164734679
A4,0.18,0.2489305927252671
A5,0.27,0.418928635731093
A6,0.67,0.492631542679473
A7,0.67,0.583185561850498
A8,0.81,0.4920994509194346
A9,0.37,0.49596796376595
A918,0.07,0.4980055377890627
A919,0.89,0.5235230466397327
A916,0.54,0.4295800949108374
A917,0.03,0.4756283310135611
A914,0.52,0.5078247999185121
A915,0.17,0.4404246958518611
A912,0.88,0.5075362085759448
A913,0.81,0.553125952840253
A910,0.55,0.4739301331889496
A911,0.14,0.3746520270546396
A909,0.47,0.5642346760999355
A929,0.8,0.5057874948383047
A927,0.04,0.4876241353652196
A928,0.83,0.4948457683181515
A925,0.56,0.5194901912856661
A926,0.09,0.4477428762886971
A923,0.79,0.5447504101004338
A924,0.98,0.5261649052842623
A921,0.57,0.5461061635420882
A922,0.78,0.5535531034751607
A920,0.38,0.0049210174513501
A938,0.05,0.3832142668043305
A939,0.79,0.5083323672310545
A936,0.45,0.4736356947590098
A937,0.86,0.515033983679378
A934,0.82,0.5104163644928865
A935,0.8,0.5098452590202327
A932,0.49,0.470638880850352
A933,0.36,0.5008733517420982
A930,0.41,0.4789628302222797
A931,0.41,0.5016144417923446
A709,0.23,0.3106959615819392
A707,0.06,0.4975744519084717
A949,0.51,0.536804877882455
A708,0.78,0.4939267530899988
A705,0.76,0.5057117999995254
A947,0.56,0.4467194187601337
A706,0.8,0.5105857697444869
A948,0.59,0.4817094174076406
A703,0.69,0.5020077971257753
A945,1.0,0.575058503424498
A704,0.2,0.5108982795577461
A946,0.26,0.5015134864006945
A701,0.37,0.4928467045916224
A943,0.75,0.4967022294453985
A702,0.3,0.5011205587734634
A944,0.71,0.4885224198866575
A941,0.84,0.5050799940879653
A700,0.67,0.466764213300274
A942,0.04,0.4969656362176267
A940,0.54,0.4974459345416393
A718,0.21,0.4878931540469674
A719,0.13,0.435926664093141
A716,0.11,0.4575173719688539
A958,0.31,0.5262973831859995
A717,0.93,0.604409217766083
A959,0.74,0.4644386013572854
A714,0.68,0.5146660351799534
A956,0.99,0.6363795903219671
A715,0.06,0.4730391302950533
A957,0.41,0.5020744519068154
A712,0.63,0.4512519484698944
A954,0.05,0.2593454852702632
A713,0.99,0.5124864818725925
A955,0.92,0.5041805431561216
A710,0.34,0.3917470420883865
A952,0.34,0.4228201953141792
A711,0.22,0.2661410554459998
A953,1.0,0.5339211540003785
A950,0.69,0.5224088995712208
A951,0.83,0.5312362112501087
A729,0.88,0.5060730097864946
A727,0.08,0.387245249384971
A969,0.69,0.5005782232525087
A728,0.4,0.4998995227160137
A725,0.92,0.5140942369288
A967,0.71,0.5492485668972731
A726,0.6,0.5044415243509374
A968,0.13,0.4998634389894313
A723,0.29,0.4980720157726864
A965,0.25,0.4546431026638788
A724,0.36,0.491108240830764
A966,0.15,0.3731437280464107
A721,0.87,0.6899835852114683
A963,0.46,0.389898646656204
A722,0.85,0.4897667031631251
A964,0.77,0.5527277629532055
A961,0.8,0.5022213517812635
A720,0.92,0.530463694910571
A962,0.8,0.4962610989369903
A960,0.28,0.4873669304602364
A738,0.36,0.4861432841089309
A739,0.13,0.4815218910204173
A736,0.55,0.5025905487308353
A978,0.22,0.4733065123559627
A737,0.79,0.5387599679729591
A979,0.78,0.5569045326981779
A734,0.38,0.5854633862118118
A976,0.29,0.4784515050217944
A735,0.21,0.4975765668442983
A977,0.37,0.5013926952827003
A732,0.16,0.2859765228216963
A974,0.37,0.3504589830649661
A733,0.44,0.3433324931303181
A975,0.92,0.5015840777689632
A730,0.1,0.4462493416828893
A972,0.62,0.4557379448938832
A731,0.76,0.4972547836726737
A973,0.56,0.5016199185316345
A970,0.57,0.5587112945703859
A971,0.96,0.0546180737644633
A509,0.19,0.9943536860148282
A507,0.85,0.5394077648256991
A749,0.59,0.4502307786945742
A508,0.35,0.4967060928921329
A505,0.41,0.4637426732064771
A747,0.52,0.5039865700298567
A989,0.13,0.4053026487355953
A506,0.09,0.4853390700708659
A748,0.88,0.5064191669327575
A503,0.07,0.4523336007729961
A745,0.99,0.51946703207646
A987,0.16,0.3674407170446879
A504,0.47,0.5055412158494448
A746,0.84,0.4810266642558562
A988,0.39,0.5092716933155901
A501,0.28,0.5160880046461688
A743,0.74,0.5132493444546187
A985,1.0,0.5650339221771232
A502,0.12,0.4994125112960446
A744,0.3,0.4974171479941973
A986,0.86,0.5174114520652937
A741,0.01,0.4454300525953172
A983,1.0,0.5208779347793682
A500,0.41,0.51774214125633
A742,0.73,0.5048116808594317
A984,0.02,0.39358717716399
A981,0.63,0.5130092351342539
A740,0.51,0.5102116714384756
A982,0.38,0.3740058185296396
A980,0.72,0.4946837868471739
A518,0.57,0.4798962682474994
A519,0.69,0.4933359175404927
A516,0.27,0.5040626642189927
A758,0.07,0.47594593984617
A517,0.55,0.5257988354920323
A759,0.35,0.4595257045831838
A514,0.66,0.4852943387863443
A756,0.64,0.493443660245449
A998,0.2,0.5416530035628724
A515,0.22,0.5005799424692259
A757,0.06,0.4981743431537901
A999,0.46,0.433900279821273
A512,0.27,0.5094396658271713
A754,0.14,0.4876114517953359
A996,0.51,0.5159896118463755
A513,0.08,0.4909493825724111
A755,0.41,0.5510024544964042
A997,0.5,0.5140197343411305
A510,0.04,0.5000611104981417
A752,0.87,0.5069695048974625
A994,0.46,0.4252460243196393
A511,0.17,0.5003753669377762
A753,0.62,0.4544370236806493
A995,0.65,0.5187575076026797
A750,0.1,0.4433194106066365
A992,0.85,0.5076905855113838
A751,0.98,0.5203508132916498
A993,0.85,0.7001985274249876
A990,0.66,0.5087395789412794
A991,0.36,0.545829496165976
A529,0.77,0.5600456657913039
A527,0.58,0.4799040329671157
A769,0.88,0.5158142856922415
A528,0.66,0.5839209352856746
A525,0.87,0.5162571514606608
A767,0.04,0.4890447099817285
A526,0.33,0.4724490943319896
A768,0.44,0.5556625656193375
A523,0.29,0.5218877639197705
A765,0.91,0.5116302134563484
A524,0.4,0.4248775054744349
A766,0.24,0.4692335404370844
A521,0.74,0.5114876937498127
A763,0.65,0.5161376042674397
A522,0.82,0.4787038880769854
A764,0.68,0.464635117891359
A761,0.86,0.5154647491627418
A520,0.78,0.4937471589598625
A762,0.9,0.5277462838333427
A760,0.49,0.49214702798682
A538,0.9,0.7273101741584848
A539,0.63,0.5201246004141639
A536,0.07,0.5013896083317341
A778,0.08,0.4739221391733194
A537,0.78,0.5031316808356273
A779,0.78,0.4823907543427032
A534,0.51,0.4909493180028621
A776,0.35,0.5343898922575122
A535,0.37,0.4863127083848096
A777,0.29,0.4626421397328192
A532,0.43,0.4666041793532897
A774,0.72,0.5522504487986749
A533,0.97,0.503709052761826
A775,0.3,0.503873366371304
A530,0.55,0.5528815860936367
A772,0.39,0.4360666158881477
A531,0.44,0.491243620973926
A773,0.42,0.4688763708724879
A770,0.79,0.4883714319982949
A771,0.99,0.5176223746368561
A309,1.0,0.5018807726043738
A307,0.92,0.5099284747570612
A549,0.14,0.5190739935163139
A308,0.21,0.4835045835484737
A305,0.13,0.4790282066811216
A547,0.9,0.4999262426625342
A789,0.86,0.4796575312368866
A306,0.49,0.4633304330029338
A548,0.78,0.4928640664717734
A303,0.02,0.3794514972371446
A545,0.7,0.6816555984827942
A787,0.61,0.5260176759261496
A304,0.48,0.5321695059911722
A546,0.77,0.5607678055288536
A788,0.65,0.5079284773398127
A301,0.05,0.4938500940821788
A543,0.91,0.5295456335700938
A785,0.11,0.4978290210388119
A302,0.81,0.5021182821407054
A544,0.67,0.5006856248707839
A786,0.9,0.6316713795788798
A541,0.6,0.5082609998590703
A783,0.71,0.5390883630183928
A300,0.07,0.5015886711729054
A542,0.34,0.4229407764319933
A784,0.51,0.4327309398929421
A781,0.62,0.4972052152429956
A540,0.45,0.5925515698786868
A782,0.72,0.4989857054913563
A780,0.39,0.5020597563537252
A318,0.72,0.5080725218771642
A319,0.76,0.5482735346280433
A316,0.92,0.5302642476228352
A558,0.32,0.4755476994855661
A317,0.92,0.4997307460813526
A559,0.7,0.518917790349601
A314,0.36,0.5056947345843401
A556,0.89,0.5001196785784813
A798,0.2,0.4940306409057394
A315,0.04,0.4998609743565012
A557,0.66,0.5617287595369276
A799,0.71,0.4147458369191872
A312,0.59,0.5098439368935338
A554,0.32,0.5023364595267578
A796,0.86,0.463058785842008
A313,0.69,0.6723973725032636
A555,0.2,0.5007517071716969
A797,0.77,0.4931937790361575
A310,0.57,0.5171447959864844
A552,0.77,0.4481197873122986
A794,0.92,0.028275833044444
A311,0.47,0.5036610591653233
A553,0.41,0.5007353717869331
A795,0.07,0.4706834012662516
A550,0.61,0.5058895676824183
A792,0.74,0.5296614674800714
A551,0.67,0.5230868965468309
A793,0.58,0.4858302523260085
A790,0.42,0.4969309261849498
A791,0.78,0.5107405547930048
A329,0.25,0.4751889331603373
A327,0.65,0.5136243846139044
A569,0.66,0.4937372203978371
A328,0.04,0.9795042023616976
A325,0.52,0.6218107154082938
A567,0.87,0.5083591925897184
A326,0.7,0.4883635812587119
A568,0.59,0.4586705502893717
A323,0.59,0.5020743481042979
A565,0.15,0.4807450563916103
A324,0.71,0.4672521798972497
A566,0.03,0.2584198114874015
A321,0.79,0.562704771448068
A563,0.67,0.5288121869001217
A322,0.91,0.6100081860885935
A564,0.22,0.4091696378207
A561,0.95,0.6031254524823494
A320,0.76,0.5040204917011505
A562,0.37,0.5228646309187618
A560,0.53,0.5282119464151087
A338,0.21,0.351998162979207
A339,0.93,0.539361155516523
A336,0.04,0.4756498905154523
A578,0.17,0.4222480533560389
A337,0.18,0.4398318124849849
A579,0.18,0.5104544022122012
A334,0.91,0.738996284319859
A576,0.62,0.4998364718765466
A335,0.31,0.4948282277810119
A577,0.82,0.458973405195254
A332,0.58,0.5159995293682473
A574,0.47,0.4171119795662885
A333,0.02,0.368115510187298
A575,0.08,0.4743486526917906
A330,0.45,0.4906763028944148
A572,0.78,0.4501722462733208
A331,0.94,0.505192405105132
A573,0.72,0.5011649191219051
A570,0.45,0.4922890851788973
A571,0.26,0.3020142070140397
A109,0.97,0.5230734535048057
A107,0.43,0.4916679028945446
A349,0.27,0.5083930072234673
A108,0.46,0.4892502654195648
A105,0.8,0.4119024460848237
A347,0.27,0.4302676353329452
A589,0.43,0.4907889144420176
A106,0.73,0.4892356421927558
A348,1.0,0.5087224038172354
A103,0.84,0.598739126515735
A345,0.19,0.3995002828086031
A587,0.78,0.5034889638028325
A104,0.07,0.4851219423939703
A346,0.01,0.4287064762669959
A588,0.1,0.4957210356877603
A101,0.86,0.5029018832126444
A343,0.93,0.9959048949897724
A585,0.49,0.5460315911354573
A102,0.75,0.5089914851736487
A344,0.66,0.9996139993730752
A586,0.17,0.4969361338162701
A341,0.93,0.5587377663692135
A583,0.3,0.4190599333193062
A100,0.54,0.4824894917330964
A342,0.15,0.482304507041941
A584,0.46,0.5540894570239362
A581,0.04,0.4967432718760736
A340,0.81,0.5227839456005577
A582,0.56,0.4979315382919542
A580,0.52,0.609326626809689
A10,0.83,0.4994540866709495
A11,0.98,0.5650220306827202
A12,0.01,0.4917530850189217
A13,0.58,0.498468307255001
A14,0.76,0.5844979867256181
A15,0.85,0.5039894608566479
A16,0.01,0.4730690444081954
A17,0.36,0.3483636288134724
A18,0.98,0.5935269372348692
A19,0.05,0.5063316351766701
A118,0.31,0.4586129727310598
A119,0.2,0.4172464689210313
A116,0.75,0.5965911578511218
A358,0.65,0.5090917359205087
A117,0.65,0.5129228499279619
A359,0.11,0.4827982768178649
A114,0.63,0.4999993361751829
A356,0.41,0.5079824099981187
A598,0.73,0.6707956397741053
A115,0.67,0.4773919598775071
A357,0.67,0.5065656260798508
A599,0.87,0.5086813685656134
A112,0.96,0.5271275301046303
A354,0.53,0.467514514250491
A596,0.47,0.4632174333430171
A113,0.35,0.4063063366241257
A355,0.97,0.5727802000587333
A597,0.23,0.4589432638529426
A110,0.19,0.4697418705992661
A352,0.68,0.5173709181811454
A594,0.89,0.5622187201319672
A111,0.49,0.5066856609582812
A353,0.32,0.3520678911303542
A595,0.64,0.4897607087614818
A350,0.67,0.5030853985358401
A592,0.08,0.5092154275887096
A351,0.11,0.5040553609414362
A593,0.7,0.4813678723377055
A590,0.78,0.5663455460857132
A591,0.95,0.5283292477620919
A20,0.67,0.5887436066018086
A21,0.31,0.4349688006494009
A22,0.5,0.4909021302013636
A23,0.39,0.4788052803261148
A24,0.68,0.499413705141649
A25,0.8,0.5424828096577144
A26,0.43,0.5113733668004371
A27,0.52,0.4516607100399724
A28,0.15,0.4983679751358504
A29,0.48,0.4597310026759113
A129,0.03,0.3624052610852935
A127,0.91,0.4928687218926349
A369,0.36,0.4854891862251666
A128,0.41,0.5263603307221391
A125,0.94,0.5650436519674994
A367,0.98,0.5344865008269357
A126,0.14,0.4930220660812531
A368,0.33,0.4589011770301611
A123,0.83,0.5075074390360326
A365,0.67,0.5075705787152455
A124,0.57,0.5191440760225581
A366,0.49,0.5121505770191385
A121,0.69,0.5753776356915776
A363,0.58,0.5000684665429248
A122,0.85,0.474015601403413
A364,0.07,0.4380740072944417
A361,0.14,0.5011891252762349
A120,0.5,0.4329858004343426
A362,0.27,0.5105506806095885
A360,0.96,0.5022883808480286
A30,0.03,0.440768240551348
A31,0.06,0.468555158508413
A32,0.93,0.7293699283904359
A33,0.12,0.4671701649569665
A34,0.62,0.5099654301064618
A35,0.81,0.5067616394474688
A36,0.31,0.5422366270221508
A37,0.05,0.3940059759481088
A38,0.18,0.4978311457262541
A39,0.23,0.5073191183434997
A138,0.01,0.4687638278954824
A139,0.41,0.5133902092768852
A136,0.08,0.3923906257933542
A378,0.99,0.5029682287626133
A137,0.9,0.5831657105140982
A379,0.03,0.4097063491585601
A134,0.26,0.5316664659444784
A376,0.34,0.4234225429911957
A135,0.85,0.5468260620293226
A377,0.09,0.2767835312454842
A132,0.02,0.4996572575860613
A374,0.14,0.3700637281817378
A133,0.15,0.879394550743903
A375,0.33,0.4201906810994942
A130,0.26,0.5149202147376628
A372,0.21,0.4743047206112433
A131,0.27,0.5326964514474827
A373,0.89,0.491731058132868
A370,0.52,0.4898250659725501
A371,0.01,0.4425661466360329
A40,0.65,0.5078636390149174
A41,0.9,0.4952963784951125
A42,0.92,0.4975262123340577
A43,0.98,0.5215429292406392
A44,0.52,0.5017497501085321
A45,0.99,0.5022520163653572
A46,0.88,0.5251316030824875
A47,0.46,0.5015791549121618
A48,0.81,0.5225058205857971
A49,0.34,0.4979295348886417
A149,0.29,0.475685879898209
A147,0.02,0.4868535869621236
A389,0.68,0.4967221141759254
A148,0.05,0.4726795193331749
A145,0.99,0.6172674897571516
A387,0.9,0.5306903784971265
A146,0.03,0.4881896006129899
A388,0.75,0.5525515453252586
A143,0.49,0.5114020609063377
A385,0.31,0.5109426667398922
A144,0.73,0.5728830540779524
A386,0.88,0.50861629922003
A141,0.17,0.4900956096129047
A383,0.22,0.4481855344445216
A142,0.53,0.4980682562601466
A384,0.51,0.4426475445788517
A381,0.99,0.4985783933026066
A140,0.83,0.6711928648360651
A382,0.48,0.4908849996283121
A380,0.02,0.4877069465937438
A50,0.23,0.4890930459446395
A51,0.88,0.5029080640570837
A52,0.86,0.5006019105409119
A53,0.98,0.0603950877316414
A54,0.14,0.4450468437073354
A55,1.0,0.5361375554608486
A56,0.76,0.5064494518408705
A57,0.39,0.5060483597977344
A58,0.94,0.4994303247054275
A59,0.47,0.5046528987580376
A158,0.83,0.4890255339416409
A159,0.36,0.4284849433573887
A156,0.31,0.5148077671555467
A398,0.59,0.5458248085424708
A157,0.31,0.5087831246457389
A399,0.73,0.5028398852996175
A154,0.45,0.4838694574147603
A396,0.71,0.4991062313405725
A155,0.57,0.4460073758736337
A397,0.1,0.4744949757688775
A152,0.45,0.5004002637606033
A394,0.45,0.4471192620148639
A153,0.59,0.574522399486176
A395,0.65,0.4360175853672088
A150,0.35,0.5009974538886544
A392,0.73,0.4505693667881175
A151,0.76,0.5004692014322835
A393,0.48,0.4729432997473774
A390,0.3,0.4945444813753212
A391,0.36,0.5043448011211572
A60,0.77,0.4865442510386435
A61,0.04,0.3725508478079276
A62,0.91,0.6119199893565623
A63,0.98,0.5119154701711051
A64,0.35,0.5000735031317622
A65,0.07,0.4968322676042501
A66,0.06,0.4658946032995378
A67,0.71,0.7175389456847032
A68,0.43,0.0320871708201348
A69,0.09,0.4942726916359847
A169,0.07,0.3803529861080201
A167,0.13,0.5025301390434693
A168,0.25,0.4534450962374666
A165,0.33,0.4944901206661257
A166,0.22,0.3852859096297233
A163,0.99,0.5464244937040011
A164,0.02,0.3857663895251857
A161,0.52,0.4956112016279763
A162,0.55,0.5010903875257015
A160,0.57,0.5041751961649474
A70,0.27,0.5082827458429753
A71,0.38,0.3659069651898647
A72,0.32,0.3765574531874003
A73,0.87,0.5337445115249783
A74,0.58,0.5005160494207825
A75,0.54,0.4695723697062733
A76,0.06,0.4742634578035432
A77,0.81,0.4909878491978999
A78,0.54,0.5152418902709597
A79,0.83,0.510954883203437
A178,0.63,0.4573256571497868
A179,1.0,0.5435191562694303
A176,0.22,0.51058584831334
A177,0.18,0.5027660305694073
A174,0.31,0.5055380153785264
A175,0.71,0.5091437203582194
A172,0.84,0.4874904762534998
A173,0.48,0.513202453360227
A170,0.6,0.5003846082967105
A171,0.44,0.4671592527224384
A80,0.25,0.4813455808152015
A81,0.08,0.0474842309573502
A82,0.43,0.374902088954235
A83,0.95,0.5024452859177118
A84,0.98,0.528190103983169
A85,0.7,0.497116261985496
A86,0.48,0.4408723586893023
A87,0.92,0.6199193991923556
A88,0.14,0.4764261791391011
A89,0.66,0.4872669631209716
A189,0.74,0.5247211266612241
A187,0.25,0.4597752163770289
A188,0.52,0.3789574748114457
A185,0.06,0.5047004287834173
A186,0.87,0.5077283121829952
A183,0.94,0.5426030238067981
A184,0.99,0.5084875538242082
A181,0.3,0.5043701915155296
A90,0.59,0.4851761974328761
A182,0.8,0.5107295095258914
A91,0.18,0.4428617590339005
A92,0.16,0.4604969438253143
A180,0.01,0.4346719657672824
A93,0.01,0.4712859171728916
A94,0.52,0.4739262823621165
A95,0.61,0.5735719361308732
A96,0.27,0.4860964610689581
A97,0.89,0.5232644500724214
A98,0.19,0.5178147796099597
A99,0.38,0.4605171058155211
A198,0.11,0.4832928703536755
A199,0.16,0.4416800685318115
A196,0.21,0.509282942961734
A197,0.95,0.6264883923271347
A194,0.78,0.4955170271949206
A195,0.38,0.5019773422518947
A192,0.95,0.5158708697248197
A193,0.84,0.5128909017348754
A190,0.82,0.6076465257631557
A191,0.85,0.5088518501165078
A808,0.5,0.4940524888650193
A809,0.88,0.4781848983449284
