ArgName,ArgBasicWeight,FinalWeight
A907,0.63,0.4960194548275058
A908,0.71,0.4718086592617897
A905,0.07,0.5006263405937865
A906,0.31,0.4633907685328046
A903,0.91,0.5572829229706338
A904,0.62,0.5000047524917408
A901,0.46,0.5985981443097623
A902,0.88,0.4965556548403859
A900,0.06,0.4855216615255288
A0,0.94,0.4988766428188664
A1,0.01,0.5000346502059125
A2,0.05,0.9850962134412156
A3,0.2,0.5124772865905816
A4,0.84,0.4999310119851471
A5,0.07,0.5084959008145603
A6,0.2,0.4943509046243787
A7,0.18,0.4940095679796149
A8,0.69,0.527428225440503
A9,0.0,0.9962265437857158
A918,0.08,0.476471985262445
A919,0.26,0.4557268452783009
A916,0.37,0.481365935677657
A917,0.81,0.5044725416677154
A914,0.91,0.4959967263368123
A915,0.32,0.4138148019906945
A912,0.97,0.5059352027875
A913,0.51,0.5020897489326596
A910,0.48,0.4379460032786218
A911,0.9,0.5090304207904871
A909,0.88,0.6123559185775029
A929,0.95,0.4999951688486281
A927,0.31,0.4543343895067467
A928,0.71,0.4687240806563676
A925,0.92,0.5739686772658283
A926,0.69,0.4826274205972686
A923,0.99,0.5033883087700144
A924,0.85,0.5014212250731133
A921,0.01,0.3737015670375411
A922,0.77,0.4822497933810933
A920,0.02,0.48611039161283
A938,0.76,0.5439159857575776
A939,0.73,0.4751962649663234
A936,0.64,0.5436934622221148
A937,0.64,0.5156836100076769
A934,0.53,0.5380926993282165
A935,0.82,0.4942149934872353
A932,0.31,0.9999998897050344
A933,0.76,0.4938163841495987
A930,0.61,0.4569023498581053
A931,0.77,0.5124325300445559
A709,0.74,0.493473829638736
A707,0.47,0.5480358613016416
A949,0.04,0.9411967929332934
A708,0.26,0.5002074448917695
A705,0.54,0.64407962274622
A947,0.78,0.5135147645920441
A706,0.98,0.5452492855363782
A948,0.44,0.5062251656155137
A703,0.98,0.5274182641353671
A945,0.82,0.5227529296043628
A704,0.5,0.5550364840740641
A946,0.13,0.4415783733031288
A701,0.58,0.4183483895947466
A943,0.03,0.4445163333293296
A702,0.86,0.4997429218468969
A944,0.71,0.5027146047039672
A941,0.15,0.4675839323355147
A700,0.21,0.4448400697976549
A942,0.21,0.4816062538378963
A940,0.97,0.4999430153674621
A718,0.09,0.4650024061621318
A719,0.07,0.5059992047885377
A716,0.31,0.50255736198871
A958,0.3,0.4968025435662843
A717,0.21,0.4769809531443212
A959,0.59,0.5279133017626492
A714,0.05,0.3830492352228255
A956,0.3,0.50203220754464
A715,0.63,0.4572476359081426
A957,0.29,0.4038368321875956
A712,0.92,0.6046151553280965
A954,0.86,0.5004728081698213
