ArgName,ArgBasicWeight,FinalWeight
A1319,0.33,0.5020605611362904
A1318,0.92,0.5055982988932735
A1317,0.55,0.4978394639588801
A1312,0.34,0.5098914242801228
A1796,0.26,0.5050875940496418
A1311,0.14,0.4931103377067888
A1795,0.04,0.5096999207412038
A1310,0.91,0.739273353010578
A1794,0.52,0.5002028962182544
A1793,0.06,0.4960787814449762
A1316,0.41,0.50000628740287
A1315,0.91,0.5114361206501454
A1799,0.64,0.5431408932648484
A1314,0.24,0.502131139011027
A1798,0.41,0.4881227662623372
A1313,0.49,0.5418243285540729
A1797,0.73,0.5131742208891908
A1309,0.86,0.4946200039083832
A1308,0.35,0.4957870426845038
A1307,0.66,0.5837814244213035
A1306,0.62,0.501145489182448
A1301,0.85,0.5147423289450828
A1785,0.02,0.4400914184724309
A1300,0.89,0.5132178879601995
A1784,0.41,0.4996936890308435
A1783,0.52,0.4720868356880892
A1782,0.93,0.505830070844795
A1305,0.58,0.5015935883786713
A1789,0.67,0.5031008052145782
A1304,0.72,0.5028448691556165
A1788,0.32,0.4948570859641558
A1303,0.84,0.5131312737291284
A1787,0.56,0.5025298898363687
A1302,0.14,0.5030997189805345
A1786,0.19,0.5024063541517639
A1792,0.07,0.4768052404557734
A1791,0.55,0.5000193898896784
A1790,0.33,0.4909010132030113
A1339,0.78,0.4981312370586247
A1334,0.03,0.44321083151279
A1333,0.85,0.5031895411717718
A1332,0.3,0.4918643820487129
A1331,0.03,0.5005819540685293
A1338,0.69,0.50912704807814
A1337,0.96,0.4999974998378971
A1336,0.2,0.4943270871008501
A1335,0.06,0.4919824961277236
A1341,0.6,0.4996497286946144
A1340,0.64,0.5027854061935535
A1329,0.02,0.4978196908388836
A1328,0.61,0.5684405084901845
A1323,0.16,0.5079589078096806
A1322,0.78,0.5012750929329373
A1321,0.94,0.5052506050100659
A1320,0.94,0.5032972596817837
A1327,0.36,0.5410636468736
A1326,0.73,0.5495729733033058
A1325,0.31,0.5195693720977146
A1324,0.23,0.4995075026620029
A1330,0.46,0.5570123822933414
A1759,0.92,0.53209497056068
A1758,0.68,0.5019706783110749
A1757,0.61,0.5008002754480589
A1752,0.5,0.5099649065240657
A1751,0.27,0.472152985061761
A1750,0.49,0.4854990045655941
A1756,0.85,0.5143786274412252
A1755,0.59,0.4934203493176968
A1754,0.83,0.5004158632371412
A1753,0.06,0.4986056634498642
A709,0.11,0.4985678869805698
A1749,0.46,0.489927098718276
A1748,0.42,0.5026882331409717
A707,0.21,0.494586340539035
A1747,0.97,0.6274001727275719
A708,0.67,0.4914526241407212
A1746,0.45,0.4915335069786604
A705,0.12,0.4950584752688477
A706,0.89,0.5535011908730704
A703,0.09,0.4969515256367433
A704,0.51,0.4976438826524976
A701,0.66,0.5104096363963377
A1741,0.76,0.4919153758554604
A702,0.02,0.483236618081041
A1740,0.03,0.4307595346827954
A700,0.81,0.5026883954329082
