ArgName,ArgBasicWeight,FinalWeight
A219,0.93,0.500594374413248
A217,0.66,0.4970633495033679
A218,0.28,0.5203929446549761
A215,0.3,0.4352723790349622
A216,0.12,0.5116783296495367
A213,0.71,0.5119136228210498
A214,0.83,0.691587494559089
A211,0.76,0.4876552472422904
A212,0.33,0.4100737332115841
A210,0.44,0.5743691198142584
A109,0.35,0.4644653854944055
A107,0.5,0.0768202542280283
A228,0.28,0.3196102952168979
A108,0.29,0.423648724411881
A229,0.67,0.3980117654244149
A105,0.01,0.3872572747843268
A226,0.08,0.0100654457952568
A106,0.48,0.4589370031714106
A227,0.32,0.5139268036892904
A103,0.18,0.4704646085034028
A224,0.49,0.3807995456204066
A104,0.71,0.5049046612089334
A225,0.6,0.5939752479153017
A0,0.71,0.5160172896884209
A101,0.52,0.6261953950552301
A222,0.67,0.5239154716906987
A1,0.79,0.5356988865900487
A102,0.89,0.5343832932944539
A223,0.36,0.4100344727793554
A2,0.94,0.5120464018055159
A220,0.44,0.944593859830822
A3,0.03,0.500003785514897
A100,0.99,0.5010855356360244
A221,0.75,0.5001566602629786
A4,0.91,0.549739332389253
A5,0.33,0.0179032560196024
A6,0.37,0.5784920171743694
A7,0.48,0.5247472530999869
A8,0.42,0.5044058840043457
A9,0.41,0.3803633163418431
A10,0.67,0.5444078286680678
A11,0.37,0.5341061932019218
A12,0.23,0.4571477059283284
A13,0.77,0.5229078388285883
A14,0.91,0.0719777309312158
A15,0.55,0.4296365244402472
A16,0.04,0.5034701389893186
A17,0.54,0.4522806609309493
A18,0.13,0.4387274361740685
A19,0.23,0.3478434794462018
A118,0.58,0.9906162371305142
A239,0.76,0.5396839099947375
A119,0.5,0.559143147101764
A116,0.83,0.5369161084806229
A237,0.01,0.5015359343137165
A117,0.24,0.8450126317276743
A238,0.07,0.4881462444593686
A114,0.77,0.514062413512234
A235,0.31,0.5322436678437419
A115,0.81,0.5822880839794696
A236,0.91,0.9940203203630174
A112,0.26,0.5203973816036072
A233,0.77,0.467436600650793
A113,0.11,0.4731402905348453
A234,0.61,0.4917354446100594
A110,0.98,0.5156355665920583
A231,0.53,0.5006412690841449
A111,0.91,0.6294039895323024
A232,0.53,0.4750987109199434
A230,0.25,0.4238379158803344
A20,0.79,0.4818297051021297
A21,0.21,0.5102727759513426
A22,0.59,0.4507627623107076
A23,0.3,0.4775667627295134
A24,0.76,0.0122545049808458
A25,0.23,0.4846465532589543
A26,0.46,0.4893336995841658
A27,0.55,0.552108278000518
A28,0.72,0.5086786626726769
A29,0.18,0.4050103670749753
A129,0.39,0.5073454985919585
A127,0.42,0.3832916753479986
A248,0.54,0.6022445685578363
A128,0.32,0.519301197044139
A249,0.79,0.5558869370972911
A125,0.09,0.456029156015773
A246,0.3,0.5301621746605559
A126,0.95,0.511565119854483
A247,0.94,0.7051876521558278
A123,0.8,0.6618943915981043
A244,0.63,0.4927437726078157
A124,0.63,0.4973276006350702
A245,0.72,0.5064285445674641
A121,0.75,0.5607736431892375
A242,0.49,0.5713795115951166
A122,0.48,0.5471919952244741
A243,0.74,0.6597191126884433
A240,0.52,0.0280637226501949
A120,0.89,0.5032022271663128
A241,0.24,0.5063410411203694
A30,0.9,0.483121854792315
A31,0.73,0.5218239875831048
A32,0.7,0.4669926660695541
A33,0.49,0.3795994101771225
A34,0.7,0.435234541908394
A35,0.44,0.4832667334585375
A36,0.46,0.2376973026090727
A37,0.17,0.4585727947730449
A38,0.47,0.551409029066236
A39,0.92,0.9999835044369594
A138,0.22,0.527576888397877
A259,0.9,0.562882877204537
A139,0.3,0.5703421033264371
A136,0.41,0.2268993036327522
A257,0.26,0.5181885707660125
A137,0.37,0.4923816575202104
A258,0.29,0.3923327263341639
A134,0.99,0.5593351877770417
A255,0.76,0.4939275649608217
A135,0.62,0.0747083976748378
A256,0.49,0.4476892274925355
A132,0.62,0.5151033965892317
A253,0.81,0.4776967467981252
A133,0.27,0.3884468500275645
A254,0.35,0.34798097013607
A130,0.09,0.4475215255153985
A251,0.68,0.4887076620906625
A131,0.9,0.5275163682244329
A252,0.39,0.5125031678039994
A250,0.74,0.5541002220066991
A40,0.41,0.5347723767428615
A41,0.99,0.5488447026434441
A42,0.03,0.451192563713043
A43,0.75,0.6271390439795405
A44,0.14,0.4831242100109043
A45,0.8,0.5424653990083922
A46,0.6,0.528749540579478
A47,0.5,0.5788605608081371
A48,0.09,0.3339991567378202
A49,0.25,0.4949851137538287
A149,0.05,0.4748937350116746
A147,0.05,0.5082042575046711
A268,0.2,0.46297349669724
A148,0.62,0.5250261580603441
