ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.5029599334823998
A1318,0.29,0.4874623550847403
A2649,0.49,0.4981502606093611
A1317,0.51,0.4985588307434663
A2648,0.21,0.5118013820434537
A1312,0.47,0.5074734273241874
A1796,0.19,0.4989225936044923
A2643,0.35,0.4951327890073825
A1311,0.33,0.5000235302940457
A1795,0.88,0.4989182332766039
A2642,0.77,0.4964980718651536
A1310,0.72,0.5006970795887943
A1794,0.58,0.4982570341577995
A2641,0.21,0.4953345110047273
A1793,0.94,0.501816531414235
A2640,0.9,0.5015043933716361
A1316,0.18,0.4977140430796267
A2647,0.75,0.5234274433998608
A1315,0.65,0.5018390924653992
A1799,0.41,0.500914123506294
A2646,0.23,0.5000001179906624
A1314,0.97,0.4991170456296088
A1798,0.65,0.5043881721672281
A2645,0.2,0.4999988770036194
A1313,0.05,0.4987548994333726
A1797,0.36,0.4998091468909175
A2644,0.91,0.4957598940710331
A2650,0.25,0.4565499536123957
A1309,0.18,0.5014167254723443
A1308,0.58,0.5023048656393015
A2639,0.02,0.5005499007092367
A1307,0.68,0.5004064026079977
A2638,0.35,0.499466536109839
A1306,0.59,0.516347966691982
A2637,0.22,0.474787212190385
A1301,0.21,0.4964809814254877
A1785,0.22,0.5000058723584025
A2632,0.21,0.4755807327332831
A1300,0.25,0.4999121215746907
A1784,0.15,0.4869297094646577
A2631,0.81,0.4896504899733248
A1783,0.56,0.4984086672851179
A2630,0.78,0.5005434318982733
A1782,0.22,0.5136672285375
A1305,0.81,0.5014650914837443
A1789,0.46,0.500021979071942
A2636,0.22,0.4999999971602109
A1304,0.9,0.0154611785031239
A1788,0.98,0.5032990920458309
A2635,0.74,0.5099421317128575
A1303,0.73,0.5043625470884426
A1787,0.02,0.4925667680806752
A2634,0.44,0.5016128565038923
A1302,0.41,0.4845221178268387
A1786,0.98,0.5026355696105342
A2633,0.93,0.4999155729968286
A1792,0.01,0.4984064187410804
A1791,0.72,0.5004568728626185
A1790,0.74,0.589879095432992
A1339,0.33,0.5006087424531753
A1334,0.43,0.5016038746778039
A2665,0.59,0.4969494615125329
A1333,0.06,0.4929860169418331
A2664,0.07,0.5001765734562622
A1332,0.43,0.5005768630243244
A2663,0.93,0.5072588575395703
A1331,0.93,0.5036188499696939
A2662,0.63,0.503184154047736
A1338,0.3,0.4971027756287497
A2669,0.97,0.5075534815289064
A1337,0.79,0.5506862594207205
A2668,0.57,0.5082983295846539
A1336,0.28,0.4972109831515494
A2667,0.29,0.5008032887698016
A1335,0.69,0.501162777724325
A2666,0.31,0.5045933866291684
A1341,0.84,0.4916301284545606
A2672,0.96,0.5016047604347402
A1340,0.72,0.5174429807625743
A2671,0.09,0.4940377923331455
A2670,0.64,0.5104335959978341
A1329,0.6,0.504729340150483
A1328,0.97,0.4998954715464885
A2659,0.59,0.4980271286934033
