ArgName,ArgBasicWeight,FinalWeight
A1765,0.41,0.4983504359537091
A1764,0.59,0.5037813119403043
A1770,0.53,0.4975531920396776
A1716,0.02,0.4928759129668696
A1715,0.3,0.5023443706902008
A1714,0.91,0.5611546727344715
A1713,0.89,0.5002242240819799
A738,0.13,0.5013922464913209
A739,0.76,0.5511984258249208
A1719,0.4,0.4905257217077202
A736,0.34,0.4811297769078831
A1718,0.81,0.5227345560007525
A737,0.96,0.5002061043011075
A1717,0.38,0.4818362759919182
A734,0.24,0.4720132653051618
A735,0.57,0.5185064097986395
A732,0.11,0.4906790034051616
A733,0.48,0.499486342726553
A730,0.87,0.5017920252161204
A1712,0.1,0.5232671307965704
A731,0.19,0.5001962988127756
A1711,0.76,0.4974693276247893
A1710,0.64,0.5098774332293452
A1705,0.23,0.4432080125118801
A1704,0.82,0.4827088655962339
A1703,0.99,0.5590343245491162
A1702,0.37,0.462253659866131
A749,0.62,0.5672707680089841
A1709,0.85,0.5257564967006404
A1708,0.14,0.4999442552864342
A747,0.99,0.4982257414991766
A1707,0.47,0.5126148998299637
A748,0.58,0.5071560904833481
A1706,0.28,0.4897040646127323
A745,0.6,0.5000007710610027
A746,0.65,0.4967061411207791
A743,0.16,0.443228025108167
A744,0.62,0.4960387547728681
A741,0.5,0.4931605487554034
A1701,0.17,0.50141814216383
A742,0.33,0.4892120111803184
A1700,0.22,0.4777983675825632
A740,0.27,0.454667009074803
A1738,0.26,0.4136995864262347
A1737,0.15,0.4863670968840408
A1736,0.4,0.4982411403195364
A1735,0.4,0.4980583026457343
A758,0.38,0.5227230127972397
A759,0.33,0.4579723968830497
A1739,0.08,0.4446090762641066
A756,0.31,0.4959273057271008
A1730,0.58,0.5370540487782258
A757,0.68,0.500300181770486
A754,0.11,0.4961697963055486
A755,0.88,0.5123831258645783
A752,0.72,0.4999874380049476
A1734,0.51,0.4977850369853288
A753,0.72,0.500062957262721
A1733,0.03,0.4921221820327213
A750,0.26,0.4986795764895931
A1732,0.83,0.5100475179384278
A751,0.54,0.5004072045192487
A1731,0.86,0.6045784661730533
A1727,0.21,0.4989072430618871
A1726,0.37,0.5000229788119205
A1725,0.83,0.5032526376221784
A1724,0.91,0.5142962568000252
A769,0.27,0.497646246358728
A1729,0.64,0.4985874679759554
A1728,0.59,0.5079639418860206
A767,0.73,0.5012096357011786
A768,0.49,0.508030455749825
A765,0.23,0.4858371713292881
A766,0.46,0.5082106434724143
A763,0.96,0.4999912497541982
A1723,0.73,0.5062926629613737
A764,0.4,0.4770902057289375
A1722,0.7,0.4925903692572895
A761,0.37,0.503372034181001
A1721,0.48,0.4990919370292049
A762,0.15,0.4463535242353639
A1720,0.81,0.5509031474886966
A760,0.86,0.6165011435930103
A778,0.36,0.4732580704917076
A779,0.25,0.5000013055068071
A776,0.96,0.5098716542377522
A777,0.44,0.483987427477303
A774,0.43,0.5093815353595998
A775,0.57,0.4960555002368613
A772,0.79,0.5005264497621622
A773,0.04,0.4982334354660502
A770,0.42,0.4971054538711013
A771,0.62,0.4961053894152011
A309,0.4,0.4990016004586004
A307,0.88,0.4995952531970729
A308,0.9,0.527708482775
A305,0.44,0.4925876504548686
A789,0.61,0.5079749858048533
A306,0.2,0.5001697057627098
A303,0.38,0.4999349686781105
A787,0.14,0.3154974554734328
A304,0.58,0.4956300577331327
A788,0.64,0.5244272728745427
A301,0.62,0.4973954856531282
A785,0.32,0.5192847628564896
A302,0.69,0.5618280015555368
A786,0.74,0.5004731469734758
A783,0.93,0.5067216744476204
A300,0.19,0.3951244465505215
A784,0.82,0.5000230207348138
A781,0.57,0.4807682917040643
A782,0.01,0.4958436472597534
A780,0.8,0.5035145294809722
A318,0.11,0.4491334093393687
A319,0.65,0.4977080110412097
A316,0.54,0.5095486092401557
A317,0.09,0.4939653088913041
A314,0.33,0.4976436549230073
A798,0.59,0.5011735941593708
A315,0.61,0.5089330850033735
A799,0.11,0.4856980656615707
A312,0.74,0.4973862970238473
A796,0.6,0.4987910055448015
A313,0.73,0.472316177726124
A797,0.77,0.5030691883981083
A310,0.39,0.5012515751995315
A794,0.05,0.489453160997705
A311,0.8,0.491086331764645
A795,0.46,0.4954788673968949
A792,0.67,0.5013039254779929
A793,0.12,0.5290902634287536
A790,0.6,0.4019873963194492
A791,0.5,0.5056566314471874
A329,0.94,0.5220884792367545
A327,0.99,0.5000639591330757
A328,0.1,0.4358396507823488
A325,0.79,0.5092545334882713
A326,0.16,0.5155971743193742
A323,0.75,0.5032357345133717
A324,0.33,0.4997219091604939
A321,0.7,0.5095740401282097
A322,0.72,0.504536796648382
A320,0.48,0.530402307501832
A338,0.19,0.4923025304007601
A339,0.68,0.5107047197158916
A336,0.53,0.4994797562651102
A337,0.55,0.4982528639036927
A334,0.11,0.4786229842224036
A335,0.25,0.4102102413229526
A332,0.55,0.4985335034129344
A333,0.2,0.4966347070781539
A330,0.68,0.4906310027026311
A331,0.93,0.4999656325028845
A349,0.63,0.4953173738706869
A347,0.24,0.4995732066633686
A348,1.0,0.5019489498080297
A345,0.93,0.505583643095789
A346,0.37,0.4989139092185006
A343,0.32,0.500116746180777
A344,0.86,0.5099329475162803
A341,0.92,0.5035834453943512
A342,0.81,0.5052100239156299
A340,0.18,0.4978319383055903
A358,0.37,0.4616325102501332
A359,0.18,0.4624059332932699
A356,0.18,0.4572452495920884
A357,0.06,0.4969675444235453
A354,0.65,0.4900813317901104
A355,0.3,0.4895766223930775
A352,0.57,0.4997182382934095
A353,0.35,0.4942141205758733
A350,0.14,0.4930884850466479
A351,0.39,0.4809642711121581
A369,0.16,0.4950991507916488
A367,0.47,0.5643262478928858
A368,0.89,0.5251589559539902
A365,0.71,0.4981306734162191
A366,0.66,0.5163042572243436
A363,1.0,0.5021158566708579
A364,0.31,0.4964923320529017
A361,0.56,0.5178069467002591
A362,0.46,0.5088341619457557
A360,0.74,0.5013988220470522
A378,0.05,0.4876056074604843
A379,0.47,0.4905753862480826
A376,0.3,0.4879381545254193
A377,0.78,0.5068628484167707
A374,0.12,0.4510997710359553
A375,0.86,0.5260164257920859
A372,0.0,0.8808339575128443
A373,0.69,0.5401148720110962
A370,0.43,0.55173291250839
A371,0.39,0.4675275208570926
A389,0.02,0.486183354367634
A387,0.43,0.5010701444924386
A388,0.97,0.5144971621563788
A385,0.01,0.4996214205646974
A386,0.65,0.5004148558748283
A383,0.37,0.5048473638160843
A384,0.13,0.508576458492235
A381,0.11,0.4775995178729016
A382,0.42,0.5030676640163767
A380,0.79,0.4998030156324653
A398,0.26,0.4787605641805109
A399,0.38,0.505480298645187
A396,0.39,0.5025283764010773
A397,0.75,0.5026485178790606
A394,0.98,0.5082426543162275
A395,0.63,0.5065708000223266
A392,0.5,0.9864856579390504
A393,0.71,0.5056138185843655
A390,0.84,0.6036246007282021
A391,0.32,0.4403176718817784
A1279,0.34,0.4973911918160564
A1278,0.27,0.5021545205449589
A1277,0.02,0.4964521911434172
A1276,0.12,0.4516198559744989
A1282,0.4,0.4894555106996415
A1281,0.84,0.5603001603225797
A1280,0.91,0.5068024862456167
A1286,0.5,0.5014853551300629
A1285,0.98,0.5061857183870041
A1284,0.63,0.4997817833026983
A1283,0.08,0.492353804107189
A1268,0.6,0.5184231425182338
A1267,0.85,0.4983663929933125
A1266,0.69,0.497873639483925
A1265,0.06,0.4878487010685314
A1269,0.21,0.4752381267724769
A1271,0.3,0.4842856944523632
A1270,0.38,0.4255639351184759
A1275,0.24,0.5112498281204187
A1274,0.21,0.4764831156918499
A1273,0.8,0.5058030124963296
A1272,0.25,0.4990724084071719
A1299,0.35,0.4952191671577577
A1298,0.79,0.4999964815211032
A1289,0.59,0.6310996264779047
A1288,0.94,0.5016380845123284
A1287,0.72,0.5227773778575824
A1293,0.62,0.4999514661110449
A1292,0.08,0.4999313088147717
A1291,0.93,0.5548326039297531
A1290,0.17,0.5053187670330203
A1297,0.04,0.4973285517538522
A1296,0.46,0.5205651730830316
A1295,0.93,0.510782220698555
A1294,0.37,0.5010343375387255
A1235,0.0,0.971047405821248
A1234,0.85,0.5014106774697733
A1233,0.82,0.7047357041478189
A1232,0.21,0.4687555178402356
A1239,0.6,0.5084099892414953
A1238,0.3,0.4950974640279417
A1237,0.11,0.4977791168955732
A1236,0.36,0.501422175418647
A1242,0.08,0.5049718692769178
A1241,0.98,0.5000858345803053
A1240,0.72,0.5426922439989605
A1229,0.83,0.5013761251030908
A1224,0.05,0.49763867324483
A1223,0.75,0.5055971500659212
A1222,0.51,0.5498019540189849
A1221,0.65,0.5023121351652301
A1228,0.78,0.4925839320100983
A1227,0.62,0.4981509306440082
A1226,0.89,0.5039315085978161
A1225,0.7,0.5878025607455826
A1231,0.18,0.4999976394186946
A1230,0.5,0.4962956043598251
A1257,0.37,0.5006507569800844
A1256,0.82,0.5044763051306724
A1255,0.92,0.4844726591546016
A1254,0.32,0.4667217083085072
A1259,0.92,0.5073058471503802
A1258,0.4,0.5486026912660251
A1260,0.87,0.4979909628306653
A1264,0.87,0.621143007114571
A1263,0.78,0.5240451024290287
A1262,0.99,0.5036646190548953
A1261,0.27,0.5027157791880322
A1246,0.37,0.5155942363081729
A1245,0.33,0.4999359438531557
A1244,0.04,0.4488517280743246
A1243,0.24,0.5116066631381149
A1249,0.8,0.5244259971763806
A1248,0.26,0.5024150165029243
A1247,0.0,0.996162702104882
A1253,0.03,0.5013485633812351
A1252,0.17,0.4767184744846185
A1251,0.31,0.3303530094493713
A1250,0.36,0.3433953765034709
A1439,0.91,0.5005081307264767
A1438,0.32,0.5002064695744504
A1433,0.76,0.5014137506395556
A1432,0.6,0.5131398149175812
A1431,0.68,0.5227397574914665
A1430,0.83,0.5081984859764979
A1437,0.81,0.5288166436058573
A1436,0.38,0.5060619545021044
A1435,0.11,0.4763639581417927
A1434,0.46,0.5006906746540768
A1440,0.3,0.5000011169201242
A1429,0.12,0.4978762383237453
A1428,0.81,0.5122179153325902
A1427,0.15,0.510191900693037
A1422,0.69,0.5190240358913355
A1421,0.39,0.4950142845698314
A1420,0.52,0.5156693851526178
A1426,0.55,0.4981559811653596
A1425,0.5,0.4847638763599928
A1424,0.9,0.5057459943378008
A1423,0.87,0.5279106207213817
A1455,0.9,0.5036773545452641
A1454,0.34,0.4978623920215288
A1453,0.82,0.5129586084298032
A1452,0.0,0.9858848059654384
A1459,0.02,0.4963216589153942
A1458,0.62,0.4971822635356494
A1457,0.88,0.502712162466672
A1456,0.19,0.4970547801449479
A1462,0.77,0.499386636744664
A1461,0.27,0.4803611907892562
A1460,0.15,0.492769302181876
A808,0.42,0.4897465405188554
A809,0.94,0.5069156676730748
A806,0.81,0.5126306669572577
A807,0.91,0.5066592864506131
A1449,0.6,0.5193156247078957
A804,0.8,0.5499243919382276
A805,0.48,0.515421034853216
A802,0.28,0.5000112651736605
A803,0.63,0.5678623040688943
A800,0.73,0.5148177806027686
A1444,0.64,0.5005320135757451
A801,0.81,0.499986247848892
A1443,0.47,0.4930471565154003
A1442,0.72,0.5441843543485858
A1441,0.12,0.4984690393322921
A1448,0.37,0.4996445912056232
A1447,0.25,0.5627519974650687
A1446,0.69,0.5391007573637179
A1445,0.1,0.3902261250477496
A1451,0.62,0.4881043130934323
A1450,0.15,0.5123241628129576
A819,0.34,0.5017835037512698
A817,0.2,0.4984772077252888
A1879,0.58,0.5044381920143842
A818,0.08,0.4985234797214067
A1878,0.56,0.4968489186466315
A815,0.2,0.498361145024859
A816,0.82,0.512001110048609
A813,0.63,0.5653199925279649
A814,0.73,0.4992304065351706
A811,0.14,0.4997889197206876
A1873,0.94,0.5291403220618226
A812,0.4,0.5092543974160644
A1872,0.71,0.4976181093756366
A1871,0.95,0.5074608452361815
A810,0.77,0.6831299670782166
A1870,0.68,0.4953199578421282
A1877,0.42,0.4977244850679798
A1876,0.16,0.4771563145517198
A1875,0.39,0.5198210950349398
A1874,0.89,0.4932236211750646
A1880,0.1,0.497735053529991
A1869,0.64,0.5028693978419663
A828,0.95,0.5016227753093165
A1868,0.15,0.9709731356454538
A829,0.23,0.4977554488515196
A1867,0.32,0.4958991319940389
A826,0.1,0.5057802271882831
A827,0.98,0.5588554642272102
A824,0.6,0.5002213583583666
A825,0.44,0.4929169309032688
A822,0.81,0.4980815647057054
A1862,0.61,0.498430682319783
A823,0.91,0.5469834884216441
A1861,0.56,0.4916012544572106
A820,0.6,0.4978460109709302
A1860,0.81,0.4993069754642158
A821,0.19,0.4946463968083514
A1866,0.11,0.4957839808185323
A1865,0.56,0.4472092717139503
A1864,0.46,0.5050344061648622
A1863,0.64,0.478154022503099
A1419,0.63,0.5032107557666535
A1418,0.35,0.4143201573678124
A839,0.48,0.5265524363019691
A1417,0.27,0.5341979167171002
A1416,0.44,0.4858676637079233
A837,0.27,0.4948059868961915
A838,0.28,0.49931937886039
A835,0.43,0.4827960185435346
A836,0.69,0.5107981547245969
A833,0.44,0.505023743011449
A1411,0.32,0.508721116875309
A1895,0.32,0.500378795198324
A834,0.85,0.5537754235036754
A1410,0.08,0.4962899338663958
A1894,0.64,0.5018718616317734
A831,0.15,0.4986310091161306
A1893,0.92,0.5020446720092356
A832,0.84,0.5086467676643766
A1892,0.79,0.5018331278422085
A1415,0.68,0.5280308636065619
A1899,0.18,0.5034806783732957
A830,0.0,0.9691712974038134
A1414,0.86,0.5019624368765674
A1898,0.35,0.5013322380495961
A1413,0.76,0.5239215687616073
A1897,0.03,0.4873752371749429
A1412,0.08,0.4931292938058125
A1896,0.44,0.5032226267479858
A1408,0.96,0.5010588680491853
A1407,0.21,0.5546994505505854
A1406,0.56,0.4938200161703129
A1405,0.49,0.5165837621551084
A1889,0.81,0.4999580519200886
A848,0.42,0.495953621366257
A849,0.79,0.4995452286094091
A846,0.74,0.5082457389339081
A847,0.64,0.4973315803509962
A1409,0.85,0.5030877460017087
A844,0.19,0.4953774563620801
A1400,0.28,0.4906270886097685
A1884,0.07,0.4969010166951842
A845,0.96,0.5079123280992934
A1883,0.78,0.5005395082515295
A842,0.71,0.4756136251926741
A1882,0.48,0.4999939371518359
A843,0.92,0.594339720554066
A1881,0.51,0.5316121271549743
A840,0.94,0.5362741076191678
A1404,0.21,0.4909249090500573
A1888,0.45,0.4954823310151712
A841,0.81,0.5028488598542101
A1403,0.7,0.5131796403834771
A1887,0.65,0.5089431223986303
A1402,0.1,0.5000038855664154
A1886,0.12,0.4933717552255185
A1401,0.86,0.5029624811467897
A1885,0.16,0.499986065873063
A1891,0.7,0.4728644300189949
A1890,0.25,0.4982630569979473
A1837,0.24,0.4932142758725915
A1836,0.07,0.491033175633927
A1835,0.19,0.4992432108148427
A1834,0.77,0.5496080663082369
A859,0.0,0.9613134278853644
A857,0.69,0.4927102752659269
A1839,0.57,0.5039609985002074
A858,0.79,0.4994576611820694
A1838,0.24,0.4055969797544352
A855,0.01,0.4984932479465983
A856,0.33,0.4909728572927856
A853,0.39,0.5489219216581178
A854,0.66,0.5014749067997948
A851,0.13,0.4998575155150184
A1833,0.97,0.5065051476363874
A852,0.74,0.5173866531942752
A1832,0.87,0.499997765514705
A1831,0.86,0.5004215629358865
A850,0.93,0.5000861138523992
A1830,0.98,0.5236780256088444
A1826,0.47,0.5044099291289226
A1825,0.46,0.4989595160834575
A1824,0.11,0.5000583364430186
A1823,0.65,0.5107290683095462
A1829,0.72,0.4998131403621534
A868,0.51,0.4701532178165041
A1828,0.65,0.5026198029678298
A869,0.71,0.5118287336354743
A1827,0.88,0.5569650110967167
A866,0.72,0.5184040977918831
A867,0.75,0.4403733747547935
A864,0.6,0.5420681278455939
A865,0.33,0.4659126007118778
A862,0.58,0.4921901508775976
A1822,0.02,0.4411602410975885
A863,0.04,0.4714762634422951
A1821,0.28,0.4964203258394377
A860,0.25,0.4970897234900134
A1820,0.73,0.5041181160870872
A861,0.52,0.5014399337050938
A1859,0.89,0.5286665978115876
A1858,0.33,0.5020550129447331
A1857,0.42,0.5133188699303189
A1856,0.13,0.5002887444054499
A879,0.06,0.4892686664361846
A877,0.18,0.4771820370788939
A1851,0.58,0.5084569618805459
A878,0.51,0.4944743572715396
A1850,0.32,0.4884275225639169
A875,0.19,0.501815660599703
A876,0.21,0.4893845266506193
A873,0.82,0.5031306947155066
A1855,0.9,0.5154043603733126
A874,0.17,0.3952927743710712
A1854,0.88,0.506405331614852
A871,0.3,0.4917908240399705
A1853,0.15,0.4869499156741934
A872,0.61,0.4980215999151458
A1852,0.77,0.5072888633749387
A870,0.15,0.5000049286059142
A1848,0.5,0.5087230857042006
A1847,0.68,0.5176436655611283
A1846,0.8,0.4998949492113715
A1845,0.66,0.498977651824134
A408,0.94,0.5035554409815569
A409,0.91,0.5314046369815822
A406,0.64,0.4640929221035696
A407,0.97,0.5162853320738782
A1849,0.93,0.5074325296384453
A404,0.58,0.4996999510635856
A888,0.92,0.5001190030981743
A1840,0.24,0.4433248572765231
A405,0.1,0.4439509031477857
A889,0.92,0.507806300662432
A402,0.7,0.5000756074477427
A886,0.35,0.5005397944939781
A403,0.53,0.5002712799344837
A887,0.46,0.4986731412346874
A400,0.37,0.5009384047132943
A884,0.81,0.5202390104105565
A1844,0.91,0.5967757527018172
A401,0.3,0.508431507495489
A885,0.85,0.4939004671661791
A1843,0.26,0.4912471181977911
A882,0.19,0.4992122236770434
A1842,0.95,0.5337828290331846
A883,0.04,0.4930317961254118
A1841,0.1,0.4841852012038908
A880,0.6,0.4941440437399566
A881,0.34,0.5004368283806938
A419,0.1,0.2738745308925631
A417,0.69,0.5002381000307375
A418,0.23,0.455663778359364
A415,0.32,0.5003628305520746
A899,0.38,0.5061788074591883
A416,0.93,0.496675740589154
A413,0.78,0.5121844926757028
A897,0.3,0.4953934636401716
A414,0.7,0.4905951166049483
A898,0.97,0.5302053975163195
A411,0.64,0.5004380592709017
A895,0.6,0.4897485938457769
A412,0.62,0.4531891786417301
A896,0.24,0.4799901829803727
A893,0.05,0.4852753946291379
A410,0.75,0.4997426337171756
A894,0.81,0.4999169880382957
A891,0.83,0.5498546251471871
A892,0.91,0.5258071224106435
A890,0.83,0.506473532525235
A428,0.1,0.4959979462548745
A429,0.78,0.4995432364802238
A426,0.31,0.4808381155461529
A427,0.46,0.4888459536080799
A424,0.93,0.4969643466510731
A425,0.5,0.5301620748011351
A422,0.09,0.4934924509883728
A423,0.79,0.4980751849451443
A420,0.48,0.4832286370821587
A421,0.1,0.4998502604355248
A1815,0.09,0.5027412391148721
A1814,0.56,0.5795493013705804
A1813,0.81,0.490279992652024
A1812,0.88,0.5583118050009519
A1819,0.48,0.5006628341772651
A1818,0.22,0.5086969406393267
A439,0.53,0.502766483788861
A1817,0.74,0.5231561506286979
A1816,0.87,0.4998171365442361
A437,0.23,0.4770728693428864
A438,0.95,0.4992371705606882
A435,0.91,0.4984807082147527
A436,0.15,0.4770906845650859
A433,0.96,0.499975915016049
A1811,0.28,0.4815762284377976
A434,0.32,0.500346433241931
A1810,0.21,0.4788201141056138
A431,0.4,0.4951375850966216
A432,0.52,0.5028804042748319
A430,0.13,0.4942126130136131
A1804,0.6,0.49940147660996
A1803,0.51,0.4895856873285242
A1802,0.93,0.5107838358237621
A1801,0.89,0.5171004009129564
A1808,0.53,0.4988909555731154
A1807,0.28,0.4856828141725428
A1806,0.45,0.4926568213658776
A1805,0.3,0.4951639000780493
A448,0.95,0.5614045003735727
A449,0.48,0.508813680034288
A446,0.72,0.5092923857146618
A447,0.32,0.4988745512521798
A444,0.22,0.491152267867457
A1800,0.35,0.4992766742195111
A445,0.98,0.5604215545704435
A442,0.09,0.4887012537307933
A443,0.91,0.48467509706816
A440,0.18,0.4882861963979097
A441,0.45,0.4509541197240053
A1809,0.95,0.5108733850694388
A459,0.99,0.5030049548048726
A457,0.74,0.4993029976204191
A458,0.85,0.4812250726401492
A455,0.27,0.4948939869769719
A456,0.38,0.5123071431092056
A453,0.79,0.5493503701027342
A454,0.07,0.4826466336293237
A451,0.96,0.5091042627073017
A452,0.11,0.4897127224718725
A450,0.05,0.4963362716703057
A468,0.9,0.5544673623451092
A469,0.91,0.5035930572864208
A466,0.25,0.5113243726815812
A467,0.7,0.4657132822534093
A464,0.29,0.5037922204882006
A465,0.58,0.495081852303623
A462,0.99,0.5032687000657252
A463,0.96,0.5597565671500664
A460,0.33,0.5078462546380041
A461,0.84,0.4993543254249276
A479,0.44,0.4983183418009863
A477,0.49,0.5037704842862939
A478,0.07,0.4912352315522847
A475,0.65,0.4906144673520561
A476,0.19,0.5117857278085695
A473,0.73,0.5104958148123624
A474,0.86,0.5071629466810831
A471,0.99,0.5059531336718384
A472,0.34,0.4266012158851439
A470,0.99,0.5004754209224961
A488,0.05,0.4785424493391519
A489,0.31,0.4765028600332092
A486,0.75,0.5460380589307452
A487,0.61,0.4924707600261296
A484,0.43,0.5380061509900905
A485,0.34,0.4979967150879102
A482,0.71,0.5069067742720613
A483,0.07,0.4982743643537972
A480,0.56,0.490289471021064
A481,0.58,0.4878095830430402
A499,0.87,0.5056860194984987
A497,0.7,0.5216838064063021
A498,0.48,0.5001128523605294
A495,0.75,0.4976504707763417
A496,0.82,0.5001864964365426
A493,0.64,0.5277162739487398
A494,0.56,0.4863332377028916
A491,0.68,0.4903221363296861
A492,0.9,0.5154231723702405
A490,0.84,0.5071432729546922
A1399,0.2,0.5019033767634935
A1398,0.95,0.5583576097025145
A1397,0.93,0.5013642417617413
A1389,0.31,0.4803965419758976
A1388,0.88,0.499230298770101
A1387,0.52,0.5015678288977279
A1386,0.29,0.4886405108788682
A1392,0.12,0.3994374713752949
A1391,0.01,0.4994780935814732
A1390,0.56,0.4900424720103167
A1396,0.91,0.5054979996805545
A1395,0.14,0.502998651540757
A1394,0.2,0.4749227481415942
A1393,0.25,0.494331372483143
A1356,0.94,0.5250267342851865
A1355,0.69,0.5027001169705707
A1354,0.66,0.5031597200075524
A1353,0.6,0.4921350493782832
A1359,0.32,0.4910045409707607
A1358,0.44,0.462165745250212
A1357,0.4,0.424411609559792
A1363,0.36,0.4264804570664277
A1362,0.27,0.4975403099310053
A1361,0.98,0.516067712406884
A1360,0.09,0.4969079918173754
A1345,0.04,0.4998481323848958
A1344,0.45,0.4967727214804814
A1343,0.12,0.4940919299967528
A1342,0.68,0.5187343293575951
A1349,0.13,0.4987319361805232
A1348,0.96,0.5005657191698633
A1347,1.0,0.5121386392056424
A1346,0.15,0.2913409330079763
A1352,0.44,0.4991961216135741
A1351,0.91,0.5265154216630715
A1350,0.1,0.489222459587638
A1378,0.36,0.4802536114474798
A1377,0.9,0.5508427500077656
A1376,0.39,0.5001828587633578
A1375,0.82,0.4775322146901944
A1379,0.37,0.4671487099200522
A1381,0.83,0.5016657583658165
A1380,0.76,0.4987376379453194
A1385,0.28,0.477216400519557
A1384,0.99,0.5092270331673588
A1383,0.36,0.5002913247661609
A1382,0.76,0.5095301006155063
A1367,0.05,0.4989273653856472
A1366,0.18,0.4884303161917647
A1365,0.44,0.4993826312965511
A1364,0.97,0.5180988468320437
A1369,0.99,0.5144572960743057
A1368,0.5,0.4989797175937823
A1370,0.81,0.5403987799576714
A1374,0.5,0.5
A1373,0.76,0.504729653555642
A1372,0.79,0.5420539894164363
A1371,0.14,0.502706536941982
A1559,0.64,0.4998804681478056
A1554,0.94,0.4954135444486843
A1553,0.63,0.4877524348702775
A1552,0.45,0.4929175105361015
A1551,0.3,0.4890169564371789
A1558,0.52,0.5001175956399121
A1557,0.4,0.5000023427215713
A1556,0.05,0.4759879092416285
