ArgName,ArgBasicWeight,FinalWeight
A974,0.47,0.557883806941099
A733,0.33,0.3860832509436891
A975,0.23,0.9664244812619912
A730,0.49,0.4924115649693227
A972,0.55,0.5045223470860287
A731,0.64,0.5056308381722836
A973,0.21,0.4866225829954573
A970,0.1,0.4757109950454308
A971,0.72,0.5434124053723678
A509,0.71,0.5080639536570957
A507,1.0,0.5187992496411711
A749,0.56,0.4905631916797182
A508,0.52,0.5011138234743107
A505,0.77,0.4711648625223432
A747,0.89,0.9978842146761404
A989,0.46,0.547582702469828
A506,0.45,0.49581107759654
A748,0.27,0.4997431812478546
A503,0.45,0.6076774463809304
A745,0.65,0.4979702227793253
A987,0.48,0.5062430512390834
A504,0.7,0.5952121235248252
A746,0.61,0.5008189299651534
A988,0.45,0.5198544265200832
A501,0.68,0.5661777687616932
A743,0.79,0.4833142637070003
A985,0.8,0.4995353423442106
A502,0.55,0.5073260180542858
A744,0.69,0.5009736887380674
A986,0.7,0.4920352575975323
A741,0.58,0.5082472912729835
A983,0.36,0.4827982241478062
A500,0.88,0.5786554094936
A742,0.17,0.4999704003931862
A984,0.6,0.4734222469689638
A981,0.25,0.505491645410261
A740,0.33,0.4935316454650861
A982,0.62,0.6127126971005153
A980,0.38,0.5013231353474474
A518,0.26,0.9692481525491766
A519,0.91,0.5000675339888886
A516,0.76,0.5152521901908343
A758,0.85,0.5130941014185112
A517,0.1,0.2728478630128018
A759,0.58,0.0026058538180006
A514,0.13,0.5041274382125865
A756,0.56,0.4779994351333724
A998,0.1,0.480048961079442
A515,0.96,0.5027456281271826
A757,0.26,0.4581562994209938
A999,0.47,0.5281775706112876
A512,0.09,0.4740332018280694
A754,0.64,0.4743308100393431
A996,0.96,0.5257874053042644
A513,0.48,0.9334316542492724
A755,0.89,0.5056640774462157
A997,0.22,0.5094511190580054
A510,0.58,0.4297014888791797
A752,0.68,0.5103876411832705
A994,0.5,0.3775391948990056
A511,0.65,0.5057615424187691
A753,0.73,0.4986504154611713
A995,0.9,0.6128738452236447
A750,0.48,0.4927939532009706
A992,0.57,0.4983017631793529
A751,0.62,0.4850222027080955
A993,0.52,0.5029630993201106
A990,0.95,0.518671757643551
A991,0.33,0.4181343995775788
A529,0.55,0.5305734998256159
A527,0.74,0.5161341209727891
A769,0.06,0.5001534694215377
A528,0.53,0.5446101632162652
A525,0.21,0.4815148083972784
A767,0.71,0.5892447926519978
A526,0.29,0.4972791587722011
A768,0.28,0.4095382536902204
A523,0.78,0.5058354386567417
A765,0.46,0.5037588494546971
A524,0.56,0.5056046802046077
A766,0.46,0.4915685312446631
A521,0.24,0.5546260226981612
A763,0.32,0.5004368519716097
A522,0.97,0.5016610150008617
A764,0.33,0.4986201513037877
A761,0.81,0.1862114306067699
A520,0.27,0.3274108134580595
A762,0.8,0.6673604387530735
A760,0.66,0.5356729867543635
A538,0.43,0.4936925005525574
A539,0.57,0.4669310061102987
A536,0.16,0.449578369419697
A778,0.34,0.501250903564942
A537,0.33,0.5026245716116848
A779,0.39,0.5067829236117222
A534,0.61,0.4949085956513381
A776,0.24,0.5059634710512362
A535,0.65,0.4704647056830981
A777,0.4,0.520880770870922
A532,0.02,0.4981366042279376
A774,0.41,0.4992511781561721
A533,0.89,0.513093944590209
A775,0.63,0.5655224409703803
A530,0.29,0.5231147299305258
A772,0.33,0.4942166935050158
A531,0.17,0.4923695983964408
A773,0.38,0.4918141174323274
A770,0.91,0.5378340663630092
A771,0.35,0.5000807665279768
A309,0.97,0.5023916490808936
A307,0.92,0.5536829476329026
A549,0.33,0.4808457180927206
A308,0.78,0.6905514102031509
A305,0.68,0.5386878301321566
A547,0.58,0.4884787295275214
A789,0.09,0.5000021722618301
A306,0.31,0.4957562739094658
A548,0.92,0.5055010744216835
A303,0.62,0.5147869397891702
A545,0.93,0.5043282837915977
A787,0.45,0.5114883815187633
A304,0.7,0.4973641697069405
A546,0.75,0.5099773669232045
A788,0.86,0.4691535147637583
A301,0.97,0.5000301231402078
A543,0.07,0.4890946996479658
A785,0.29,1.0
A302,0.31,0.4564362956039761
A544,0.72,0.5693609044087643
A786,0.57,0.504010078334962
A541,0.16,0.4627507789371621
A783,0.76,0.520888949613893
A300,0.85,0.5059831131654494
A542,0.65,0.518621099087815
A784,1.0,1.0
A781,0.9,0.5597247145673139
A540,0.04,0.4511551609538591
A782,0.5,0.4503830211873146
A780,0.69,0.5457297529219001
A318,0.51,0.483995412730149
A319,0.27,0.4864443431234838
A316,0.73,0.5229768220117675
A558,0.1,0.4820116743092525
A317,0.43,0.504360039499577
A559,0.65,0.5111105024357363
A314,0.61,0.5727751035574246
A556,0.69,0.6664952005570819
A798,0.21,0.4872673031170253
A315,0.44,0.5095532450057942
A557,0.16,0.4963048186121879
A799,0.48,0.9981608628933596
A312,0.27,0.4824641744734073
A554,0.08,0.4868320230334153
A796,0.8,0.5450064172474973
A313,0.05,0.5001234492611119
A555,0.42,0.4961266758135388
A797,0.41,0.5109436865793133
A310,0.02,0.4890440138672596
A552,0.71,0.4973696066983266
A794,0.46,0.4842230333540441
A311,0.95,0.5100229454230502
A553,0.29,0.5095289259472554
A795,0.74,0.5044512189100757
A550,0.5,0.4955704838153635
A792,0.88,0.5028345590755291
A551,0.08,0.4985086554831548
A793,0.38,0.4719933675127848
A790,0.49,0.513724106928184
A791,0.96,0.514777380832805
A329,0.15,0.3877888830853892
A327,0.35,0.5017567905369413
A569,0.27,0.484661611789856
A328,0.28,0.5008815057690865
A325,0.13,0.498435811224908
A567,0.92,0.4961527792735933
A326,0.85,0.5017565122131595
A568,0.44,0.4922156479598281
A323,0.51,0.4631810522588526
A565,0.96,0.4958362595613504
A324,0.74,0.4919028342492102
A566,0.58,0.4574642459121986
A321,0.6,0.5014375670836587
A563,0.56,0.5091180520069993
A322,0.72,0.5091442452344593
A564,0.04,0.4924092417473096
A561,0.31,0.4998602962737669
A320,0.46,0.4687768836791333
A562,0.42,0.5263384608151671
A560,0.99,0.5001493972374063
A338,0.3,0.5040631208666623
A339,0.42,0.4252092922956386
A336,0.77,0.5972096842897778
A578,0.79,0.5238787725315062
A337,0.39,0.4887706673411258
A579,0.53,0.4979687736434746
A334,0.47,0.4847860552145827
A576,0.57,0.5569192928456131
A335,0.43,0.4930574492794498
A577,0.92,0.4904746751918791
A332,0.81,0.497153449900398
A574,0.29,0.4982285124009419
A333,0.1,0.4831637654899543
A575,0.81,0.49458584330883
A330,0.57,0.506542669255621
A572,0.83,0.5027568732603922
A331,0.58,0.5095487790496144
A573,0.96,0.5101394104542277
A570,0.55,0.4909384711931024
A571,0.81,0.464059544944872
A109,0.26,0.5066401942096357
A107,0.84,0.5587848532959099
A349,0.94,0.5726603525824779
A108,0.05,0.4945773984113129
A105,0.98,0.4983911607284504
A347,0.56,0.4959812117928919
A589,0.34,0.4973522719681542
A106,0.39,0.4923805938747455
A348,0.35,0.5132488837863195
A103,0.54,0.5291153382690162
A345,0.75,0.5899035019375768
A587,0.84,0.4979678344200472
A104,0.84,0.6085146499135652
A346,0.62,0.4979559516122593
A588,0.31,0.4976839607479532
A101,0.99,0.5020819681717628
A343,0.13,0.5043136933952542
A585,0.29,0.5173684748745695
A102,0.57,0.4967831847209202
A344,0.52,0.4960348462205727
A586,0.14,0.4968305126771971
A341,0.11,0.4984243299591627
A583,0.81,0.4977287948514264
A100,0.66,0.4924531595226198
A342,0.94,0.5060451933166406
A584,0.23,0.4882544560666083
A581,0.12,0.4900139951177251
A340,0.13,0.4977321001783984
A582,0.04,0.3757862960685563
A580,0.86,0.508715092160938
A10,0.38,0.5942674652633643
A11,0.84,0.5483179465718051
A12,0.63,0.5100969913777126
A13,0.39,0.5099907304952622
A14,0.29,0.516759512316784
A15,0.97,0.5035294820104655
A16,0.82,0.5522996686673376
A17,0.97,0.5000510561887667
A18,0.02,0.4994423792977936
A19,0.5,0.5028280306122188
A118,0.98,0.5321118290954465
A119,0.89,0.6051600567127432
A116,0.5,0.4944772144830651
A358,0.19,0.4935583322825013
A117,0.22,0.5065668864018015
A359,0.26,0.5063340298094715
A114,0.02,0.3843038115932112
A356,0.5,0.4925712969815212
A598,0.68,0.4628014197891382
A115,0.81,0.5082257662020816
A357,0.76,0.4512807463447633
A599,0.58,0.4965646726954205
A112,0.45,0.582400518325574
A354,0.34,0.505464308955782
A596,0.79,0.5404878650760189
A113,0.46,0.5031647321865791
A355,0.2,0.4951412041873122
A597,0.76,0.5144428906173986
A110,0.39,0.5010169244110139
A352,0.1,0.4939768869063677
A594,0.42,0.4768232387162742
A111,0.47,0.4856956782598946
A353,0.12,0.4844206490263646
A595,0.9,0.5459836584938093
A350,0.1,0.4797061253214493
A592,0.55,0.5163369619199378
A351,0.33,0.4670133433268686
A593,0.68,0.5024479757581439
A590,0.78,0.5090667294457532
A591,0.84,0.4597308342953778
A20,0.98,0.514776844608417
A21,0.51,0.507598078413022
A22,0.79,0.5196280974974181
A23,0.18,0.5014811916674495
A24,0.75,0.4987177971261753
A25,0.52,0.5674302819210717
A26,0.41,0.5051968450354982
A27,0.66,0.4822411447668145
A28,0.35,0.4951834020508183
A29,0.98,0.5127065765250014
A129,0.22,0.4953401713339149
A127,0.74,0.5236365954931541
A369,0.16,0.4631110058504135
A128,0.6,0.5057156545678276
A125,0.95,0.5809938822122358
A367,0.33,0.5129409886500352
A126,0.94,0.5252362950110933
A368,0.17,0.4729140421971628
A123,0.03,0.4979190516464721
A365,0.44,0.5142720859938783
A124,0.19,0.5137080598017937
A366,1.0,0.621803419913385
A121,0.83,0.6012153943057849
A363,0.39,0.4789850385222886
A122,0.9,0.5102416494235629
A364,0.05,0.5015795573626693
A361,0.39,0.4592019348144097
A120,0.69,0.497881399621574
A362,0.59,0.5048861535776894
A360,0.58,0.5506659308044385
A30,0.36,0.5003428377400881
A31,0.57,0.4908026970880841
A32,0.13,0.997461710021174
A33,0.15,0.5092330162197949
A34,0.85,0.5134028249621708
A35,0.26,0.5132317844113268
A36,0.79,0.509413202041356
A37,0.29,0.4807294482910131
A38,0.67,0.4797703070877004
A39,0.32,0.4991380750911205
A138,0.74,0.5607644413892846
A1078,0.29,0.4999549751695509
A139,0.85,0.5053018168613069
A1079,0.41,0.498952336728827
A136,0.09,0.4852057725738974
A378,0.21,0.4897400810081321
A137,0.55,0.4413229467587535
A379,0.22,0.4188520784906284
A134,0.7,0.6222629886506982
A376,0.73,0.4930349100322028
A135,0.32,0.4765678157575772
A377,0.13,0.4881707323707328
A132,0.21,0.5050621836404166
A374,0.2,0.4632065330771654
A1083,0.75,0.4910793164758305
A133,0.25,0.4823439713059892
A375,0.34,0.4976958010756146
A1084,0.14,0.4598551507390921
A130,0.82,0.5010232155431731
A372,0.12,0.4509715892789707
A1081,0.56,0.4977574812703557
A131,0.13,0.4992982102101131
A373,0.54,0.5061798578630357
A1082,0.89,0.521076145651086
A370,0.22,0.522170687333131
A1087,0.92,0.490220586137228
A371,0.62,0.537504521601712
A1088,0.28,0.4800933877173561
A1085,0.89,0.6107247406109754
A1086,0.92,0.5060612831051298
A40,0.35,0.4628419420750557
A41,0.99,0.5003652356570787
A1080,0.61,0.5062457424725251
A42,0.52,0.4280152629288759
A43,0.94,0.5043479108945563
A44,0.1,0.499241245195927
A45,0.43,0.5173120117041463
A46,0.78,0.4905311341018519
A47,0.26,0.494079797146901
A48,0.92,0.5235286839146307
A49,0.27,0.472267047163127
A1069,0.8,0.5354785100425972
A149,0.93,0.5018261198558499
A1067,0.75,0.4724504796682206
A1068,0.09,0.494443660979125
A147,0.75,0.5228779742082548
A389,0.88,0.5051733490669492
A148,0.03,0.4971455880048312
A145,0.81,0.510541664946303
A387,0.16,0.5007505962529634
A146,0.77,0.5146113487295285
A388,0.68,0.5781300895713083
A143,0.93,0.5035914530141982
A385,0.97,0.5078846500113259
A1072,0.9,0.5016219983591835
A144,0.7,0.5074620302681879
A386,0.19,0.9752594434324172
A1073,0.57,0.5652051830915866
A141,0.85,0.4981098777806101
A383,0.22,0.4884315259293724
A1070,0.76,0.5016781826825975
A142,0.58,0.5730913473137739
A384,0.72,0.4907641490731931
A1071,0.25,0.4999112195300361
A381,0.28,0.5009798036662966
A1076,0.17,0.4984705782758458
A140,0.62,0.4994187457475647
A382,0.4,0.4975965163198957
A1077,0.21,0.4766029523681346
A1074,0.75,0.4989274413440088
A380,0.89,0.5062214762727697
A1075,0.28,0.5027568472854183
A50,0.12,0.4955664371798778
A51,0.3,0.4636916401169752
A52,0.83,0.5289405480753968
A53,0.32,0.4807980425508223
A54,0.81,0.0115594031654482
A55,0.29,0.4905633628886159
A56,0.61,0.5026423254424163
A57,0.43,0.4964934847496768
A58,0.21,0.5012751764763314
A59,0.39,0.4838673684920797
A158,0.91,0.5180360198496247
A159,0.24,0.5003026638238395
A156,0.87,0.6081682691588162
A398,0.2,0.4954814625945312
A157,0.16,0.4784357102320073
A399,0.92,0.5126363888341271
A154,0.35,0.4946506817543895
A396,0.29,0.5012012623673131
A155,0.09,0.3938574535787166
A397,0.93,0.5083741030548156
A152,0.08,0.4985264474479427
A394,0.42,0.4207472295241548
A153,0.09,0.4890173477628137
A395,0.05,0.5028360586219653
A150,0.63,0.5203575728850485
A392,0.77,0.5421812675584161
A151,0.78,0.5395402636571636
A393,0.81,0.5145279806574602
A390,0.45,0.4957099715319518
A391,0.31,0.4958291402322594
A60,0.81,0.5925309088679885
A61,0.25,0.4081540292420842
A62,1.0,0.5160522643754764
A63,0.64,0.5170554586516874
A64,0.32,0.494022564983516
A65,0.67,0.4963307728072189
A66,0.37,0.504864580568593
A67,0.16,0.5221937138821973
A68,0.44,0.4959063469529342
A69,0.62,0.5719868142071064
A1089,0.15,0.2897969105068951
A169,0.23,0.5194639525741442
A167,0.44,0.5036286363670854
A168,0.38,0.4998603181920448
A165,0.68,0.502256435439577
A1094,0.71,0.5211007471199958
A166,0.83,0.9576027614225172
A1095,0.72,0.5003549483822022
A163,0.4,0.4921120266354248
A1092,0.76,0.9999142886218502
A164,0.8,0.4888147742664233
A1093,0.51,0.5005608870509015
A161,0.27,0.467466648984507
A1098,0.75,0.469274565727416
A162,0.78,0.5006237500295104
A1099,0.73,0.996067559361291
A1096,0.05,0.4389536402238019
A160,0.91,0.5294330694713374
A1097,0.13,0.500759428915894
A70,0.85,0.5221798272764323
A71,0.33,0.4608254007127527
A72,0.83,0.4964581460822681
A73,0.06,0.4988875711162441
A1090,0.04,0.4891607650155257
A74,0.58,0.6449849585091816
A1091,0.27,0.4738582508227503
A75,0.49,0.5023052915113889
A76,0.57,0.5331027352969295
A77,0.66,0.4973073456795216
A78,0.33,0.4993193035506894
A79,0.24,0.499085765527623
A1036,0.26,0.412682222075846
A1279,0.22,0.5276736142161663
A1037,0.95,0.6375898383922075
A1278,0.64,0.5044955260854899
A1034,0.14,0.503078386350749
A1277,0.66,0.5178144710926633
A1035,0.6,0.4986311949998607
A1276,0.84,0.5030480713067063
A178,0.59,0.5164621027838496
A1038,0.44,0.4869378462598054
A179,0.03,0.254000140660532
A1039,0.09,0.3870240027638806
A176,0.42,0.4974574721074843
A1282,0.38,0.9823583394898951
A177,0.05,0.4965102406878431
A1040,0.9,0.5034382229188166
A1281,0.13,0.5153231324851688
A174,0.5,0.4913789951957147
A1280,0.76,0.4995266312943123
A175,0.97,0.5171764505863095
A172,0.78,0.5021139143176095
A1043,0.44,0.5045047884833579
A1286,0.86,0.9997470858199726
A173,0.7,0.4999658015601276
A1044,0.83,0.5272878761946367
A1285,0.69,0.5408853077381163
A170,0.31,0.4715803896316961
A1041,0.76,0.5048939079722066
A1284,0.82,0.5025299875773286
A171,0.64,0.4945039101642931
A1042,0.78,0.6134774093179735
A1283,0.35,0.5048910646047713
A80,0.45,0.5055026445282816
A81,0.42,0.4787991374929456
A82,0.28,0.5662506646793781
A83,0.23,0.4846648184801745
A84,0.68,0.4963555062778768
A85,0.18,0.4848932318351413
A86,0.26,0.4641517089184525
A87,0.53,0.6217693323014173
A88,0.35,0.5157611624462775
A89,0.6,0.5103098460763293
A1025,0.33,0.8478706146593409
A1268,0.09,0.4997454174499114
A1026,0.77,0.4929596933005193
A1267,0.45,0.4807203603887769
A1023,0.34,0.3466416115192867
A1266,0.75,0.4992657323213272
A1024,0.36,0.4924698511853581
A1265,0.32,0.5001241920796774
A1029,0.33,0.4956045745039457
A189,0.29,0.5039808331535438
A1027,0.8,0.4814059114037268
A1028,0.07,0.4414540057136806
A1269,0.33,0.4793085391214336
A187,0.01,0.4728762184925015
A1271,0.03,0.4957855479048486
A188,0.54,0.5149370872451375
A1270,0.21,0.445474571286777
A185,0.71,0.5197588234530447
A186,0.03,0.1694692578777932
A183,0.28,0.4966201991387342
A1032,0.59,0.4181036184172318
A1275,0.83,0.507854124580801
A184,0.21,0.4834020017394226
A1033,0.17,0.4971201988813861
A1274,0.22,0.478504278590925
A181,0.71,0.5337213851853698
A1030,0.74,0.5042807312756857
A1273,0.99,0.5161457014946734
A90,0.03,0.4942598449222052
A182,0.32,0.4397577031015836
A1031,0.06,0.5000006706005773
A1272,0.25,0.5044141347456101
A91,0.28,0.5049275688887744
A92,0.69,0.5009885811709817
A180,0.83,0.5184662929759334
A93,0.34,0.5000431103665485
A94,0.52,0.5060348386754909
A95,0.41,0.483340225518539
A96,0.14,0.5053545635706321
A97,0.96,0.6572340025176533
A98,0.83,0.5474981061359733
A99,0.6,0.5645666409294253
A1058,0.53,0.5082786079663089
A1059,0.57,0.4776664342484829
A1056,0.45,0.5580907712836424
A1299,0.67,0.514026766654156
A1057,0.79,0.513827458218795
A1298,0.63,0.4963693092889451
A198,0.61,0.5301980542762654
A1061,0.66,0.5156051878635265
A199,0.86,0.5080502404413187
A1062,0.28,0.4960937879825934
A196,0.73,0.4970325706077703
A197,0.19,0.4721528401490153
A1060,0.62,0.4966086764396136
A194,0.42,0.4940583328909411
A1065,0.44,0.4929650772144807
A195,0.81,0.4888504967574631
A1066,0.32,0.4895796718617174
A192,0.8,0.521402083914549
A1063,0.23,0.5526928296779795
A193,0.0,0.9834515963879502
A1064,0.08,0.5046998090505823
A190,0.27,0.5164689481965663
A191,0.78,0.5197087435717898
A1047,0.72,0.5207698615261943
A1048,0.32,0.4982721964834866
A1289,0.15,0.5184177022572031
A1045,0.29,0.4548099279633134
A1288,0.46,0.5544008760107227
A1046,0.81,0.4780025254954373
A1287,0.97,0.5154279358497638
A1049,0.04,0.496709331894798
A1050,0.36,0.4987679149939202
A1293,0.06,0.4846540679578427
A1051,0.59,0.4920405783402184
A1292,0.89,0.499614905706354
A1291,0.48,0.4978411811417549
A1290,0.46,0.4708077132482001
A1054,0.29,0.3877857799355941
A1297,0.21,0.457794843522616
A1055,0.47,0.4982988173728445
A1296,0.74,0.4794922213228281
A1052,0.9,0.5455420056210315
A1295,0.98,0.5617546828108371
A1053,0.45,0.5497520590600644
A1294,0.49,0.5182282140869042
A1235,0.14,0.5013525424420991
A1234,0.71,0.5144664189794897
A1233,0.56,0.4819651096519087
A1232,0.42,0.4177561288582967
A1239,0.88,0.504984392656691
A1238,0.72,0.5804434960968632
A1237,0.28,0.4115868136002464
A1236,0.88,0.9997924200323786
A1242,0.38,0.5524420467504711
A1000,0.89,0.5196099146366745
A1241,0.17,0.4034567112746626
A1240,0.93,0.5015398604737316
A1229,0.4,0.5508888910243471
A1224,0.91,0.6527324977821471
A1223,0.49,0.5070269086879968
A1222,0.75,0.6869843080100735
A1221,0.38,0.5135652598348207
A1228,0.18,0.4896004672024474
A1227,0.59,0.4952572848756308
A1226,0.74,0.5828263737645679
A1225,0.78,0.5113439963396964
A1231,0.23,0.4802479531132964
A1230,0.59,0.48847444382655
A1014,0.22,0.5229598823328957
A1257,0.61,0.4985148413516203
A1015,0.76,0.4722220570695496
A1256,0.57,0.5010762300808622
A1012,0.88,0.5006567678589277
A1255,0.46,0.435219605013518
A1013,0.62,0.4286318258344705
A1254,0.21,0.4866021741546597
A1018,0.6,0.6209730867480593
A1019,0.79,0.4931591298601864
A1016,0.71,0.4935842505120459
A1259,0.91,0.4990694042841001
A1017,0.55,0.5024850846792679
A1258,0.05,0.4926820026120885
A1260,0.01,0.4483587775005988
A1021,0.21,0.4840444503796768
A1264,0.01,0.5000023075966238
A1022,0.81,0.5309968986776981
A1263,0.28,0.4928902973353429
A1262,0.78,0.4892686179502096
A1020,0.2,0.4958050866650981
A1261,0.47,0.4383310250488426
A1009,0.12,0.4726130775321917
A1003,0.7,0.5018820198402163
A1246,0.32,0.463437441450938
A1004,0.8,0.5146848071930286
A1245,0.7,0.5057273842278296
A1001,0.53,0.5054408025055827
A1244,0.21,0.482358742121467
A1002,0.88,0.5454274238450669
A1243,0.14,0.5124482790860957
A1007,0.21,0.5042675969332548
A1008,0.38,0.5142115477829226
A1249,0.99,0.561294541823202
A1005,0.49,0.5009562396404602
A1248,0.85,0.4930956345707962
A1006,0.38,0.5001543327567762
A1247,0.47,0.4399055148849177
A1010,0.12,0.4880031544584232
A1253,0.72,0.4999596762461593
A1011,0.44,0.4856660324750217
A1252,0.96,0.5045971353723643
A1251,0.46,0.4961852753801826
A1250,0.17,0.5068956905405195
A1218,0.77,0.4927137318683477
A1219,0.47,0.4826555761368814
A1212,0.08,0.5000273015168006
A1213,0.74,0.49871274534292
A1210,0.71,0.5041104479274291
A1211,0.55,0.5057592664742174
A1216,0.73,0.4926767343191705
A1217,0.07,0.4526016924190721
A1214,0.99,0.5291016206158895
A1215,0.89,0.5132407366604024
A1220,0.04,0.5005197250266253
A808,0.5,0.5000047840823628
A1209,0.11,0.5027443655869617
A809,0.15,0.4999524489373244
A806,0.44,0.4841551480337466
A1207,0.72,0.5146054445971332
A807,0.45,0.5553119056496414
A1208,0.97,0.524369285866139
A804,0.79,0.598422986913601
A805,0.87,0.54364477597138
A802,0.51,0.5050006322038282
A803,0.04,0.4395040047286418
A800,0.21,0.9999999987120048
A1201,0.42,0.4928320540952505
A801,0.8,0.5056524050310733
A1202,0.55,0.4094017113489885
A1200,0.59,0.5034576946480941
A1205,0.91,0.503456962435519
A1206,0.53,0.492902532323237
A1203,0.42,0.5094186474067021
A1204,0.35,0.4655564793946864
A819,0.43,0.5139972777772013
A817,0.41,0.547472189951013
A818,0.18,0.523412693999193
A815,0.46,0.5141035392274517
A816,0.95,0.4900221962512782
A813,0.86,0.4788640165373654
A814,0.23,0.4562818906229101
A811,0.7,0.4808907732750523
A812,0.56,0.4966294376119101
A810,0.2,0.5079444856269822
A828,0.82,0.4951412293472406
