ArgName,ArgBasicWeight,FinalWeight
A0,0.49,0.5025562879747291
A1,0.3,0.5205379507332618
A2,0.49,0.5081515167178833
A3,0.67,0.5109879338706366
A4,0.52,0.4621703465523023
A5,0.83,0.7167687359439597
A6,0.98,0.4959918658665145
A7,0.83,0.618867729165987
A8,0.09,0.4904270623477508
A9,0.18,0.4441165823654538
A608,0.5,0.5268938991703386
A609,0.7,0.4911457781922805
A606,0.28,0.4254082288683571
A607,0.78,0.5168541653066849
A604,0.67,0.4852074043020069
A605,0.32,0.5742222274547214
A602,0.28,0.4680129030548763
A603,0.46,0.4931877987298612
A600,0.57,0.5021032571525988
A601,0.51,0.5746533575408802
A619,0.58,0.4834751081081432
A617,0.78,0.5705346157113006
A618,0.38,0.5045729997964848
A615,0.09,0.5039977801686784
A616,0.21,0.2512817629951677
A613,0.34,0.5076392189426813
A614,0.75,0.4866024570072231
A611,0.46,0.5209131300073834
A612,0.03,0.4500014814312904
A610,0.6,0.5753099520059581
A509,0.28,0.4905565143237438
A507,0.3,0.0633772342409678
A628,0.51,0.5049694428168899
A508,0.35,0.4874763663849522
A629,0.9,0.4944541042388031
A505,0.96,0.5195801118437264
A626,0.37,0.5157411594183526
A506,0.52,0.5314371646650489
A627,0.44,0.4533065440786343
A503,0.56,0.4945987702020444
A624,0.31,0.473341778683147
A504,0.85,0.5177802765738946
A625,0.58,0.4783192524519408
A501,0.38,0.5194547091834397
A622,0.23,0.4547049009457998
A502,0.32,0.4960089947702104
A623,0.94,0.5765788039064921
A620,0.56,0.6510634487517537
A500,0.56,0.4398428813802748
A621,1.0,0.5088805287609462
A518,0.49,0.6079189338018887
A639,0.76,0.524068025165944
A519,0.93,0.5435009280642583
A516,0.11,0.4999087689054503
A637,0.5,0.4372322706208075
A517,0.91,0.5505280078241388
A638,0.03,0.4952901223861778
A514,0.96,0.5439626281083799
A635,0.17,0.4504937271999999
A515,0.02,0.4793116692487482
A636,0.04,0.4888936381626534
A512,0.44,0.4531579132822943
A633,0.39,0.5154293318693971
A513,0.36,0.4828320156025194
A634,0.42,0.0990026941890464
A510,0.59,0.4939801103889809
A631,0.29,0.4260626323762266
A511,0.17,0.4999263919570241
A632,0.6,0.6367541011978958
A630,0.73,0.4918833484590141
A408,0.21,0.9656021708094066
A529,0.29,0.3307543071595792
A409,0.6,0.5374745359829937
A406,0.25,0.5030624463458999
A527,0.11,0.415203724680258
A648,0.3,0.4528670192548022
A407,0.98,0.5432159980061704
A528,0.91,0.4997202045512991
A649,0.7,0.5617310446334441
A404,0.99,0.7265334552560585
A525,0.64,0.4321875134662133
A646,0.96,0.4961894595406327
A405,0.67,0.9900452877025324
A526,0.78,0.5243470970879418
A647,0.84,0.5297091058915381
A402,0.02,0.4817846383136162
A523,0.15,0.4908783265393353
A644,0.03,0.4821552221729858
A403,0.15,0.4524134522409028
A524,0.86,0.7094761868761039
A645,0.63,0.0067237318309122
A400,0.69,0.5455801857357375
A521,0.48,0.497150531915578
A642,0.12,0.4521589158458879
A401,0.69,0.6612945983258796
A522,0.63,0.4865201711908061
A643,0.13,0.3149153107741544
A640,0.58,0.5413629951340404
A520,0.35,0.9842115735773596
A641,0.48,0.490234744929863
A419,0.58,0.5199317598449988
A417,0.69,0.5757760846875342
A538,0.18,0.0177661289688285
A659,0.54,0.5007858145192877
A418,0.16,0.5329060165879973
A539,0.44,0.5313570560842594
A415,0.62,0.5572901560819707
A536,0.91,0.4973936868150806
A657,0.19,0.4581380657261503
A416,0.52,0.5605398745489311
A537,0.75,0.5909251272788519
A658,0.74,0.4962389422391502
A413,0.21,0.5119930642713053
