ArgName,ArgBasicWeight,FinalWeight
A1319,0.42,0.4640406835677766
A1318,0.61,0.5017410950568771
A2649,0.02,0.485369564933164
A1317,0.87,0.5032692570024084
A2648,0.55,0.5024822382423056
A1312,0.22,0.5005555620964489
A1796,0.79,0.5000795210920913
A2643,0.65,0.5010872555381777
A1311,0.19,0.4975640579732533
A1795,0.28,0.5038239189272233
A2642,0.46,0.4989640617587998
A1310,0.42,0.4962632512000662
A1794,0.33,0.5025532909341038
A2641,0.52,0.4980003565208247
A1793,0.67,0.5102556414164584
A2640,0.14,0.4941376694570694
A1316,0.55,0.4999577695314796
A2647,0.9,0.4999940512838921
A1315,0.11,0.5009937523442247
A1799,0.43,0.499998573367994
A2646,0.31,0.4999929473649408
A1314,0.53,0.5026630480232192
A1798,0.41,0.4978776931539352
A2645,0.97,0.5000150261463995
A1313,0.9,0.5154324721504462
A1797,0.02,0.4922270983911224
A2644,0.05,0.4690471589436376
A2650,0.86,0.5306980381215503
A1309,0.61,0.5048710013481689
A1308,0.54,0.5041196807979444
A2639,0.02,0.4854092365763945
A1307,0.3,0.5174908929980907
A2638,0.85,0.4978088128385433
A1306,0.91,0.5137273833582456
A2637,0.12,0.4928386874515336
A1301,0.01,0.495830315546143
A1785,0.06,0.5037640044471249
A2632,0.91,0.4985932337094084
A1300,0.28,0.5033861583795789
A1784,0.32,0.5020354821653183
A2631,0.78,0.500888215442104
A1783,0.78,0.5000464270645107
A2630,0.36,0.5028198918186668
A1782,0.11,0.5005482921464828
A1305,0.83,0.5000028263566774
A1789,0.62,0.497029856878027
A2636,0.86,0.4987120892959672
A1304,0.82,0.4987391881685918
A1788,0.78,0.501962946038166
A2635,0.31,0.4998684676237566
A1303,0.3,0.4947288872032822
A1787,0.16,0.4956468583805413
A2634,0.95,0.5000023413474294
A1302,0.46,0.4870061704466989
A1786,0.13,0.4988091119045145
A2633,0.72,0.484086115404722
A1792,0.22,0.498746376456168
A1791,0.63,0.4950852668193227
A1790,0.12,0.5003706976052222
A1339,0.73,0.5013644806278919
A1334,0.4,0.5017635318976222
A2665,0.99,0.5622965678104732
A1333,0.98,0.5020427834296001
A2664,0.56,0.4953159222157825
A1332,0.11,0.4990242779499214
A2663,0.53,0.5017878559976033
A1331,0.37,0.4995249744200709
A2662,0.61,0.5041410624212961
A1338,0.43,0.4990112464120743
A2669,0.16,0.3925506040497728
A1337,0.03,0.4963752208674064
A2668,0.12,0.4728535432133694
A1336,0.82,0.549892863576106
A2667,0.88,0.4999016427065836
A1335,0.39,0.4995920459430333
A2666,0.47,0.5204766690613432
A1341,0.58,0.493218479838906
A2672,0.18,0.5000397913531296
A1340,0.85,0.4992639977088121
A2671,0.12,0.4983217589119326
A2670,0.52,0.4685753697738848
A1329,0.49,0.500721312607057
A1328,0.95,0.5306443843620375
A2659,0.27,0.4898970949992803
A1323,0.01,0.498509376514268
A2654,0.65,0.5005035083325281
A1322,0.12,0.4945756059600839
A2653,0.04,0.499944254753432
A1321,0.83,0.5010726469281127
A2652,0.07,0.4982366047534122
A1320,0.64,0.4977569057254724
A2651,0.01,0.4999780508247772
A1327,0.06,0.4974222660466912
A2658,0.19,0.4970975192673874
A1326,0.36,0.5422826482605246
A2657,0.6,0.5013231517256247
A1325,0.96,0.5077336760823757
A2656,0.64,0.4945088385784199
A1324,0.23,0.4985353175032375
A2655,0.0,0.9841504194960742
A1330,0.38,0.5000324650514159
A2661,0.36,0.4900274569062608
A2660,0.45,0.4955945154756965
A2607,0.42,0.5014650570435802
A1759,0.24,0.498569489575246
A2606,0.99,0.5156390174042823
A1758,0.99,0.5603440133048712
A2605,0.96,0.5000584321017398
A1757,0.02,0.4963218447770917
A2604,0.51,0.4982781917909165
A2609,0.24,0.50153603850826
A2608,0.86,0.5030204667109488
A1752,0.89,0.5122369674636948
A1751,0.28,0.4953743187776
A1750,0.45,0.5131255634285081
A1756,0.31,0.4792930004488424
A2603,0.14,0.4994204824983532
A1755,0.34,0.4907365772896649
A2602,0.68,0.4988260310584781
A1754,0.04,0.5000617164739585
A2601,0.2,0.50310825950553
A1753,0.91,0.503164639458658
A2600,0.56,0.4998141352597466
A709,0.14,0.454321841468694
A1749,0.59,0.5004204814992531
A1748,0.14,0.4994065991275232
A707,0.13,0.4974492350928128
A1747,0.27,0.5000570410763059
A708,0.74,0.5454436399328358
A1746,0.99,0.5314075681057221
A705,0.93,0.5032439388079434
A706,0.98,0.5152666037328079
A703,0.16,0.4946270770471949
A704,0.35,0.490145748008258
A701,0.83,0.5085187264637081
A1741,0.26,0.5000728450602153
A702,0.99,0.5036217332731939
A1740,0.96,0.515035652758868
A700,0.41,0.5014870474373376
A1745,0.45,0.4999146395947432
A1744,0.3,0.3266941543702982
A1743,0.83,0.5257222824593027
A1742,0.31,0.4953537860628315
A2629,0.72,0.4968229279188988
A2628,0.69,0.517252085833703
A718,0.52,0.5031558966862136
A2627,0.44,0.4973549625451133
A719,0.63,0.47843926670702
A1779,0.82,0.5031829736512433
A2626,0.44,0.5025002109612169
A716,0.17,0.496844417779462
A717,0.76,0.4932996273154359
A714,0.76,0.52346699032902
A715,0.75,0.5000034054056538
A712,0.64,0.4945711269015673
A1774,0.48,0.5019644311181589
A2621,0.81,0.5056863155640425
A713,0.29,0.5079549230046079
A1773,0.44,0.4981116280327652
A2620,0.72,0.4996891623273654
A710,0.57,0.4999546292973089
A1772,0.89,0.5000561984820624
A711,0.94,0.504236555831793
A1771,0.43,0.5121544118417585
A1778,0.65,0.4780924809234996
A2625,0.33,0.489565591751096
A1777,0.57,0.5351982689261475
A2624,0.19,0.4999927188381403
A1776,0.02,0.4997475438738831
A2623,0.05,0.4985156967670934
A1775,0.86,0.5032044481584499
A2622,0.98,0.5010825367080656
A1781,0.49,0.4927535620102296
A1780,0.21,0.4990399435599752
A2618,0.92,0.5277430541305747
A2617,0.76,0.540479913022537
A729,0.11,0.499581444142504
A1769,0.57,0.5357186234720779
A2616,0.81,0.500310101053925
A1768,0.99,0.5038484264999641
A2615,0.57,0.4969730762348805
A727,0.48,0.5002394798086656
A728,0.83,0.5144860115350315
A725,0.34,0.4947877345070946
A726,0.62,0.4773435090143179
A2619,0.94,0.5060724074627192
A723,0.25,0.4950805968685517
A1763,0.59,0.5019605146502758
A2610,0.8,0.4988043764478967
A724,0.47,0.5035378160497141
A1762,0.46,0.499736607581674
A721,0.31,0.5006279263368055
A1761,0.84,0.499715998531808
A722,0.97,0.5155424738249703
A1760,0.22,0.5032658414633457
A1767,0.87,0.5006004496747486
A2614,0.9,0.5147915688399197
A720,0.23,0.4755570910013704
A1766,0.13,0.4982209596957817
A2613,0.34,0.4947058528803098
A1765,0.08,0.500343065256936
A2612,0.34,0.4964471332066323
A1764,0.1,0.5000038582003066
A2611,0.51,0.5018673255376669
A1770,0.7,0.5124137610860541
A1716,0.79,0.4999605390559121
A1715,0.99,0.5160119713357624
A1714,0.02,0.4995196572620913
A1713,0.34,0.4240118532189749
A738,0.4,0.5072239196807642
A739,0.66,0.4999692251880622
A1719,0.95,0.5000011180514646
A736,0.41,0.4992567249737915
A1718,0.93,0.4999848792167264
A737,0.82,0.5026880032035148
A1717,0.46,0.5015414412872894
A734,0.69,0.5003134947435133
A735,0.95,0.499019599471264
A732,0.08,0.4714879773138611
A733,0.21,0.5067556275832549
A730,0.9,0.4943341850371135
A1712,0.11,0.4999407439681673
A731,0.74,0.5006794960621296
A1711,0.56,0.5050433232634414
A1710,0.06,0.492659893805095
A1705,0.5,0.5127002944837946
A1704,0.1,0.4979109774063958
A1703,0.8,0.5011527838114528
A1702,0.99,0.4999991238640387
A749,0.84,0.5013624464250633
A1709,0.57,0.51609352419849
A1708,0.31,0.4976153021931565
A747,0.61,0.5087583255996367
A1707,0.88,0.4983342427872138
A748,0.52,0.4980356052029928
A1706,0.69,0.5006547889164632
A745,0.28,0.498061096699458
A746,0.3,0.5000079193183012
A743,0.6,0.4982120803227876
A744,0.72,0.496119111645538
A741,0.88,0.5053047282804964
A1701,0.88,0.5546080454489617
A742,0.26,0.5019751115037879
A1700,0.05,0.4856986832052955
A740,0.24,0.5024587010020156
A1738,0.28,0.4995881969095939
A1737,0.37,0.4639827872460665
A1736,0.64,0.501153480403604
A1735,0.95,0.499952005244098
A758,0.02,0.5002297168520411
A759,0.66,0.4979940882768058
A1739,0.52,0.4988486601155926
A756,0.73,0.4870934827751493
A1730,0.55,0.4998903037157416
A757,0.14,0.3895562693568238
A754,0.57,0.5177808834316322
A755,0.94,0.5287903665809445
A752,0.3,0.50228076160153
A1734,0.0,0.9845115101443482
A753,0.11,0.4985529659386485
A1733,0.25,0.4938009798044128
A750,0.64,0.4996164362550723
A1732,0.39,0.495799306236793
A751,0.26,0.4990272575838076
A1731,0.02,0.4991020667138209
A1727,0.36,0.5011008988839494
A1726,0.88,0.506320489197699
A1725,0.98,0.5316077448392719
A1724,0.69,0.4814130468834182
A769,0.88,0.5058748772835955
A1729,0.83,0.5062836303126599
A1728,0.79,0.500060398278875
A767,0.9,0.5000089305054363
A768,0.79,0.5001210988484064
A765,0.12,0.5007353860537339
A766,0.3,0.500817079990791
A763,0.74,0.502706178535567
A1723,0.5,0.5005311033817291
A764,1.0,0.5005191387746583
A1722,0.68,0.4997768099352624
A761,0.05,0.5007409244431037
A1721,0.47,0.5062088202359036
A762,0.47,0.5129485852480345
A1720,0.43,0.5003919053117734
A760,0.77,0.50009723209219
A778,0.32,0.5003522237383302
A779,0.74,0.5073413851617257
A776,0.77,0.5107468631635868
A777,0.08,0.4990719054819501
A774,0.86,0.5060980231615162
A775,0.3,0.4906371931099056
A772,0.58,0.5000567154201245
A773,0.21,0.4990678861695219
A770,0.13,0.4849167569460938
A771,0.38,0.5000210981944219
A309,0.53,0.5050049496420578
A307,0.45,0.4981480059155436
A308,0.11,0.4999282560626813
A305,0.18,0.4477920431044343
A789,0.43,0.5020419731953002
A306,0.83,0.5002071670394863
A303,0.79,0.5010064442816605
A787,0.53,0.4999960640734918
A304,0.63,0.4988784786045422
A788,0.48,0.4998128781698382
A301,0.84,0.5001338248401017
A785,0.21,0.5033325342242244
A302,0.18,0.5219638744664513
A786,0.28,0.5005446460565173
A783,0.55,0.5041370749666776
A300,0.66,0.5798456113438161
A784,0.34,0.4900154215466913
A781,0.79,0.4964994624921413
A782,0.52,0.5000812351983862
A780,0.52,0.4926401302569483
A318,0.4,0.5027126941701395
A319,0.62,0.5011615158996415
A316,0.24,0.4955636351360111
A317,0.33,0.5202091214277554
A314,0.39,0.5012053802687553
A798,0.97,0.5001628963999623
A315,0.67,0.5036631575323254
A799,0.5,0.4940632772334115
A312,0.94,0.5011255644438324
A796,0.06,0.4845134102531829
A313,0.41,0.481847821031268
A797,0.1,0.4866038731146431
A310,0.88,0.7269780989553221
A794,0.91,0.5267649106755382
A311,0.5,0.5145370966414816
A795,0.69,0.4999075276218593
A792,0.05,0.4991556551133906
A793,0.68,0.5214750769094089
A790,0.32,0.5006320435611523
A791,0.31,0.5000357149050881
A329,0.71,0.4967832740648057
A327,0.1,0.4962493492232594
A328,0.63,0.4769555754288294
A325,0.65,0.4894268481206446
A326,0.18,0.5040958123560035
A323,0.43,0.498876522402624
A324,0.66,0.4969788280882452
A321,0.45,0.498015787424353
A322,0.94,0.5299084758354239
A320,0.69,0.4999964631971128
A338,0.03,0.5000310340320742
A339,0.64,0.498503762737191
A336,0.51,0.4991994895132307
A337,0.43,0.5024017316540842
A334,0.22,0.5001035664203947
A335,0.8,0.5121668477417771
A332,0.33,0.495079286041697
A333,0.9,0.5071194808571943
A330,0.48,0.5000853757779973
A331,0.53,0.486576528410856
A349,0.28,0.5038922057519863
A347,0.73,0.4831270456109899
A348,0.79,0.5030344462337508
A345,0.19,0.494738250323767
A346,0.17,0.4971098506090238
A343,0.99,0.5709095785388095
A344,0.83,0.49996464405964
A341,0.54,0.4982208346866505
A342,0.15,0.4434350397063437
A340,0.58,0.5001254438555316
A358,0.65,0.5021492976703599
A359,0.67,0.5098385900419343
A356,0.21,0.5032735382203593
A357,0.22,0.4876253837222909
A354,0.61,0.4962860194391488
A355,0.92,0.5120958159390889
A352,0.24,0.4998457159824609
A353,0.29,0.50002888606302
A350,0.45,0.5014588232816621
A351,0.3,0.4977355055269171
A369,0.63,0.4999433376856371
A367,0.28,0.4974885072208976
A368,0.32,0.4973757405954893
A365,0.81,0.506550738412009
A366,0.11,0.4944666230545499
A363,0.3,0.5022418339051478
A364,0.2,0.5000690113655138
A361,0.31,0.5002490265428776
A362,0.71,0.501129147598605
A360,0.71,0.520747941584928
A2169,0.34,0.4978999920615924
A2168,0.84,0.5061569082836579
A2167,0.33,0.4830813711914732
A378,0.75,0.5055876568937708
A379,0.76,0.5059787698489361
A376,0.46,0.5004150452089116
A377,0.85,0.5000462133570446
A374,0.78,0.5244617463635302
A2173,0.42,0.501044816742746
A375,0.37,0.4802333054639338
A2172,0.71,0.505722123465939
A372,0.05,0.4964607123840035
A2171,0.0,0.9981465575254196
A373,0.14,0.4999889393979344
A2170,0.65,0.5753838755496601
A370,0.83,0.4986988978375694
A2177,0.63,0.5011885177235689
A371,0.88,0.501763015457398
A2176,0.93,0.514113253326517
A2175,0.63,0.5031592683111406
A2174,0.08,0.5082446342777042
A2159,0.09,0.4988467528004272
A2158,0.34,0.4899961633225747
A2157,0.66,0.5012466324021213
A2156,0.7,0.4825570885688664
A389,0.51,0.5040524645880148
A387,0.15,0.4975285686280116
A388,0.32,0.5005276192083113
A385,0.18,0.5058208879311505
A2162,0.6,0.5718766592062375
A386,0.51,0.4925781050863698
A2161,0.2,0.5000209341571746
A383,0.56,0.5010519961117846
A2160,0.84,0.5032566941199382
A384,0.66,0.491828825453465
A381,0.99,0.5017439574070579
A2166,0.8,0.549438550452608
A382,0.82,0.5033032686403565
A2165,0.82,0.4997394868424067
A2164,0.66,0.5044417497617336
A380,0.86,0.5129348731071075
A2163,0.69,0.4919251271877522
A2189,0.58,0.4895748463847618
A398,0.64,0.4949120681963081
A399,0.78,0.5004175434795443
A396,0.41,0.4981443424882061
A2195,0.97,0.5041655180250705
A397,0.46,0.4989688878262347
A2194,0.05,0.4999940369608149
A394,0.59,0.5025740534670537
A2193,0.31,0.4995749938155311
A395,0.77,0.4980716472155466
A2192,0.62,0.4993865745582292
A392,0.29,0.4950142336618732
A2199,0.54,0.4995927381471816
A393,0.38,0.5010321388646474
A2198,0.49,0.4920053725689831
A390,0.22,0.4952658223970697
A2197,0.38,0.512343149189665
A391,0.07,0.4966770326701643
A2196,0.25,0.4983623642158821
A2191,0.44,0.496003339093757
A2190,0.22,0.5018876856149148
A2179,0.37,0.5114067479797573
A2178,0.25,0.5081154247470653
A2184,0.23,0.4945012093435354
A2183,0.91,0.5035048344347268
A2182,0.87,0.4997725080282826
A2181,0.46,0.5037117432060358
A2188,0.15,0.5000174210547939
A2187,0.11,0.5001967877308854
A2186,0.21,0.4999885391152733
A2185,0.82,0.5259412510297315
A2180,0.72,0.4993779964156772
A1279,0.42,0.4981023935200865
A2126,0.54,0.5035192768962599
A1278,0.53,0.508686992324437
A2125,0.42,0.5128698594383532
A1277,0.8,0.5001047787611246
A2124,0.08,0.4452652064702587
A1276,0.11,0.4858430874568902
A2123,0.61,0.491899576733753
A2129,0.21,0.4966664245343476
A2128,0.14,0.4934253849217622
A2127,0.01,0.4852256055694783
A1282,0.92,0.5000161503023315
A1281,0.39,0.4162346947785214
A1280,0.84,0.5014471497755721
A1286,0.38,0.5029675270962964
A2133,0.51,0.4979578453761789
A1285,0.98,0.5036810647732584
A2132,0.52,0.5039467345415884
A1284,0.39,0.500999091607006
A2131,0.85,0.5001512929399735
A1283,0.67,0.5014102032204004
A2130,0.48,0.5302833921620813
A1268,0.87,0.5131868349392075
A2115,0.71,0.5054640839251849
A2599,0.23,0.4999827495293388
A1267,0.61,0.4986358681805586
A2114,0.4,0.4984012600002427
A2598,0.34,0.4847293602773161
A1266,0.05,0.4837308693196447
A2113,0.68,0.5013132932668556
A2597,0.03,0.4928475019501489
A1265,0.63,0.4999615158031564
A2112,0.75,0.4999950134811481
A2596,0.77,0.5501955928931755
A2119,0.39,0.5028330060626549
A2118,0.44,0.5008493064259661
A2117,0.05,0.4962993189960978
A1269,0.87,0.5010956420722052
A2116,0.1,0.4418477635349891
A1271,0.93,0.507321290321107
A1270,0.98,0.507752479774731
A1275,0.74,0.5052436592793794
A2122,0.95,0.5076253962942316
A1274,0.58,0.5000004623677413
A2121,0.64,0.4994610574401643
A1273,0.63,0.500709448069287
A2120,0.95,0.5028442921861402
A1272,0.01,0.4927105901888386
A2148,0.97,0.4999203035291306
A2147,0.58,0.5088462224902466
A1299,0.96,0.4965824446101303
A2146,0.11,0.4982080350894326
A1298,0.83,0.5110693954622358
A2145,0.65,0.50153792848677
A2149,0.55,0.4530018059721601
A2151,0.93,0.5281241910230905
A2150,0.74,0.5018739310545438
A2155,0.42,0.4927302816922932
A2154,0.67,0.4985605857315175
A2153,0.68,0.4997125397529378
A2152,0.96,0.4999981340101408
