ArgName,ArgBasicWeight,FinalWeight
A1319,0.63,0.5317445096399445
A1318,0.67,0.4975453714921699
A1317,0.36,0.4882006329179423
A1312,0.6,0.4974876180939381
A1311,0.78,0.5040449205188678
A1310,0.12,0.4858307151103497
A1316,0.72,0.6014923772864881
A1315,0.61,0.4973990410760297
A1314,0.64,0.5116371075473509
A1313,0.6,0.4955700206638599
A907,0.47,0.504277898101
A1309,0.82,0.5049779907522642
A908,0.74,0.5903906994797844
A1308,0.47,0.5092278705958511
A905,0.4,0.4993948368492308
A1307,0.14,0.4620058239800122
A906,0.7,0.5022530846426438
A1306,0.85,0.5001231938585105
A903,0.92,0.5143325520689236
A904,0.5,0.5
A901,0.1,0.4716005143195057
A902,0.15,0.495652340793299
A1301,0.3,0.4161613897937963
A900,0.22,0.5063532816743532
A1300,0.6,0.4746745463454321
A1305,0.82,0.5021953407981995
A1304,0.99,0.621639874488522
A0,0.7,0.5038685081089223
A1303,0.53,0.5068750242366171
A1,0.16,0.4867466729082024
A1302,0.01,0.4851885308739734
A2,0.11,0.4847188411686337
A3,0.1,0.4826862250441707
A4,0.88,0.5859214117209991
A5,0.77,0.5221142632328248
A6,0.28,0.4883236332402036
A7,0.29,0.4648530053216154
A8,0.64,0.5130419164305438
A9,0.04,0.4890638349570176
A918,0.07,0.4777253024069063
A919,0.78,0.528479135128026
A916,0.45,0.4622642334443764
A917,0.4,0.4585601749445318
A1339,0.7,0.5357427165695213
A914,0.72,0.5367340060872298
A915,0.32,0.4998623484113626
A912,0.46,0.500655118365262
A913,0.57,0.5767056581168789
A910,0.76,0.554278134008701
A1334,0.3,0.538117215474836
A911,0.83,0.500270477396993
A1333,0.62,0.537312236843335
A1332,0.21,0.5024614099200416
A1331,0.95,0.5251847155197279
A1338,0.54,0.4929744934082422
A1337,0.53,0.4982968818457977
A1336,0.17,0.5037249560893313
A1335,0.93,0.5127284479179465
A1341,0.87,0.6056051005949283
A1340,0.42,0.500120598607941
A909,0.33,0.4862217069492016
A929,0.1,0.4986934479698504
A927,0.04,0.4903981017098198
A1329,0.97,0.5292092747442685
A928,0.1,0.4415178613239167
A1328,0.01,0.3731370299049134
A925,0.35,0.4810416771830954
A926,0.8,0.5129119702946441
A923,0.28,0.5140630715128012
A924,0.93,0.5001041600983633
A921,0.72,0.5232536191767848
A1323,0.24,0.4818698747109152
A922,0.85,0.5000711785941359
A1322,0.16,0.4995159475038626
A1321,0.13,0.4996422110414656
A920,0.96,0.5126863216927704
A1320,0.47,0.5609527366933579
A1327,0.69,0.5017548321528473
A1326,0.15,0.4438279943065435
A1325,0.3,0.45751289250584
A1324,0.68,0.5011831950127871
A1330,0.28,0.5033359803191756
A938,0.49,0.5124573395386054
A939,0.29,0.5009688541179603
A936,0.12,0.4966369443832856
A937,0.51,0.5253591204994755
A934,0.54,0.5177470399262677
A935,0.15,0.4955860149374407
A932,0.03,0.4932337192863048
A933,0.19,0.4906744951370118
A930,0.62,0.5021049968965419
A931,0.88,0.5076979903183685
A709,0.73,0.4777502547605083
A707,0.25,0.4881740702863014
A949,0.12,0.5000025477353885
A708,0.86,0.5385062619351929
A705,0.95,0.5024086294899174
A947,0.04,0.4777047392085591
A706,0.67,0.4944849700585101
A948,0.93,0.5007360144581129
A703,0.15,0.473518859433299
A945,0.01,0.4986745038349587
A704,0.95,0.5135004222823341
A946,0.44,0.4698491271745978
A701,0.14,0.5093829541661035
A943,0.63,0.5659069140396761
A702,0.15,0.2877516217398115
