ArgName,ArgBasicWeight,FinalWeight
A763,0.4,0.5496626491683146
A522,0.59,0.4994956657074549
A764,0.74,0.4930937818142565
A761,0.28,0.4974119591102595
A520,0.57,0.4905602394492519
A762,0.16,0.480436273815448
A760,0.97,0.5241545892193973
A538,0.92,0.4999565246829783
A539,0.73,0.5040574816001564
A536,0.15,0.4736782951025481
A778,0.99,0.525839547012596
A537,0.99,0.5029401942823859
A779,0.79,0.6911518316877746
A534,0.59,0.4998313930958837
A776,0.63,0.497125335056979
A535,0.4,0.4913107181162048
A777,0.79,0.5501905063869633
A532,0.58,0.5112878774995935
A774,0.41,0.5777288386371962
A533,0.21,0.4592094119214128
A775,1.0,0.5311885434298207
A530,0.38,0.4871801539701753
A772,0.68,0.4999893005339316
A531,0.54,0.4908596361020092
A773,0.76,0.5903610808062312
A770,0.6,0.5049079597585
A771,0.43,0.449482434918979
A309,0.42,0.4847130080290526
A307,0.98,0.500000853393759
A549,0.32,0.4880463475708091
A308,0.36,0.4840007443466732
A305,0.65,0.5673483731115776
A547,0.46,0.5193572241935762
A789,0.04,0.4843833556090316
A306,0.66,0.6421876943145067
A548,0.94,0.5196002996374671
A303,0.88,0.5036805998655803
A545,0.92,0.503056387888258
A787,0.04,0.4436102967923028
A304,0.66,0.5131923949612806
A546,0.81,0.4951526217017921
A788,0.04,0.4941683430883518
A301,0.8,0.503389281640303
A543,0.86,0.5054966754211498
A785,0.02,0.378390102593268
A302,0.59,0.4974946849362279
A544,0.57,0.4885170613375134
A786,0.77,0.4938367014381119
A541,0.09,0.2789278673703333
A783,0.0,0.9257295198688936
A300,0.52,0.4901840027250662
A542,0.4,0.5061739869780087
A784,0.79,0.5477055169447056
A781,0.59,0.4964146667388828
A540,0.73,0.5131897698161505
A782,0.06,0.4764717710113997
A780,0.37,0.5029321958599914
A318,0.38,0.5170004644479765
A319,0.79,0.5014564259393297
A316,0.75,0.5019905703770621
A558,0.72,0.5018197192168132
A317,0.75,0.4994526466409504
A559,0.47,0.4957176294022978
A314,0.85,0.4657511377652769
A556,0.38,0.4583041755865193
A798,0.98,0.529991334650517
A315,0.86,0.520454355750265
A557,0.76,0.5071203720307756
A799,0.53,0.4944238868321604
A312,0.86,0.0098914512824204
A554,0.07,0.4956831155157955
A796,0.32,0.4924227624445986
A313,0.62,0.4919457684186886
A555,0.96,0.4993159231071181
A797,0.37,0.5059332804986978
A310,0.92,0.497486479082124
A552,0.11,0.5000451115620203
A794,0.2,0.4535314711728869
A311,0.13,0.4848442246686157
A553,0.36,0.5013295984052489
A795,0.04,0.4852101508438778
A550,0.6,0.4716487857422842
A792,0.42,0.4969440819821371
A551,0.98,0.5040247663900892
A793,0.75,0.4983413724830894
A790,0.25,0.4340222012494349
A791,0.81,0.5000262647506959
A329,0.37,0.4899513748122257
A327,0.21,0.4932957692747938
A569,0.22,0.5009857540297306
A328,0.06,0.3580927964772217
A325,0.14,0.4805310275522844
A567,0.43,0.4958228510209593
A326,0.23,0.5010780062964469
A568,0.97,0.5159344016142302
A323,0.9,0.5122855244010928
A565,0.07,0.4972006183570709
A324,0.2,0.4797155701529203
A566,0.81,0.5230043272833801
A321,0.74,0.5435210615220696
A563,0.0,0.9900333839193188
A322,0.94,0.5576014231525708
A564,0.36,0.193543551287259
A561,0.96,0.5001882427012317
A320,0.57,0.5278618303664933
A562,0.06,0.4957355163113632
A560,0.97,0.5000167103730327
A338,0.05,0.4402203413764302
A339,0.24,0.5037254438956427
A336,0.17,0.5028257867668435
A578,0.09,0.3625712764212958
A337,0.37,0.4988100753315638
A579,0.02,0.4517658332551262
A334,0.14,0.4976636093520289
A576,0.67,0.5388222157735316
A335,0.25,0.4737390623720491
A577,0.75,0.4710959741639134
A332,0.17,0.3944164358620875
A574,0.11,0.4874943230002608
A333,0.5,0.5260597706130069
A575,0.57,0.5336559796595164
A330,0.34,0.4962151899314298
A572,0.07,0.4726495025988618
A331,0.07,0.4452771882256877
A573,0.87,0.5281364199216668
A570,0.49,0.466907981365161
A571,0.33,0.4610274310122623
A109,0.74,0.4830563703212316
A107,0.78,0.5060444652220177
A349,0.31,0.4801954310431485
A108,0.26,0.4132808586258115
A105,0.14,0.4829508798397481
A347,0.58,0.4042393008848921
A589,0.14,0.5000297406095351
A106,0.79,0.4999082723481695
A348,0.57,0.5000595890075715
A103,0.42,0.4647931756558592
A345,0.22,0.4604118208567544
A587,0.45,0.4866842189816169
A104,0.05,0.4978959526903652
A346,0.42,0.4941966607502124
A588,0.53,0.5083899522472277
A101,0.35,0.5010579307070764
A343,0.61,0.5237899739177189
A585,0.04,0.4859018368660402
A102,0.93,0.4911256587974256
A344,0.66,0.5576705776769998
A586,0.06,0.4785473561144648
A341,0.76,0.532158611856581
A583,0.95,0.5342646227756384
A100,0.08,0.5012094533748442
A342,0.65,0.4871113376634194
A584,0.03,0.4983857507341505
A581,0.86,0.4989744479383919
A340,0.49,0.5066763826439481
A582,0.57,0.4880889861301411
A580,0.34,0.3344468940594591
A10,0.18,0.5300277424484987
A11,0.71,0.607299124873046
A12,0.43,0.5028167968286841
A13,0.55,0.4855708426318276
A14,0.11,0.4401818138521989
A15,0.47,0.5154984925392223
A16,0.35,0.4996101248279174
A17,0.87,0.5045302111726391
A18,0.24,0.5128973749069085
A19,0.81,0.5202456905993256
A118,0.38,0.5445013725051323
A119,0.26,0.5026893930080657
A116,0.0,0.9829564471554804
A358,0.99,0.4995572431055945
A117,0.17,0.5268381530439467
A359,0.01,0.4710386032891379
A114,0.81,0.4891128508882391
A356,0.56,0.4656653899635947
A598,0.69,0.4991847812849996
A115,0.15,0.3728132189606847
A357,0.4,0.4626556388217421
A599,0.91,0.5087313882526736
A112,0.2,0.495777651807141
A354,0.3,0.5709042753581335
A596,0.2,0.4841191068946385
A113,0.93,0.5157309318837037
A355,0.81,0.5098144260064956
A597,0.32,0.504949812617178
A110,0.12,0.4970144552689985
A352,0.11,0.4933211951558966
A594,0.35,0.4866919548140652
A111,0.15,0.3939937435183581
A353,0.44,0.6114649661723065
A595,0.54,0.6210099073251948
A350,0.34,0.496886375188868
A592,0.68,0.5056317277296206
A351,0.28,0.4986817696431754
A593,0.52,0.5039833305327488
A590,0.7,0.5379175026577968
A591,0.56,0.4948028239635068
A20,0.14,0.508421640732083
A21,0.2,0.471323855621696
A22,0.58,0.4913329452663365
A23,0.3,0.487578856966065
A24,0.9,0.5581390044139263
A25,0.91,0.6274366492125403
A26,0.62,0.497143732074749
A27,0.25,0.476323224869597
A28,0.25,0.4214845102025832
A29,0.72,0.5042147347714664
A129,0.41,0.4899046209889289
A127,0.15,0.4801446522849488
A369,0.25,0.5022141632446858
A128,0.56,0.5020660696261391
A125,0.71,0.4678331026003151
A367,0.72,0.4370299856932071
A126,0.49,0.3706147789127952
A368,0.09,0.49821663101148
A123,0.05,0.4854776541495427
A365,0.88,0.5125394197243919
A124,0.1,0.4304828737504521
A366,0.35,0.500300287447254
A121,0.7,0.5044184428264078
A363,0.79,0.548699912704764
A122,0.76,0.511616264629118
A364,0.64,0.4921792550184633
A361,0.12,0.433723348389159
A120,0.53,0.5000309335960832
A362,0.58,0.4534622328144201
A360,0.88,0.5279449864483066
A30,0.09,0.4448672765899609
A31,0.23,0.497652595874906
A32,0.78,0.4934459025434846
A33,0.83,0.5124530968138374
A34,0.22,0.4897642214019611
A35,0.36,0.547968164736116
A36,0.77,0.5037086456181219
A37,0.56,0.5000231132503056
A38,0.09,0.4908704401100178
A39,0.42,0.5943261802548494
A138,0.14,0.5007601827721972
A1078,0.42,0.4634588752604566
A139,0.61,0.4993176338776983
A1079,0.18,0.4245713241681538
A136,0.83,0.4848379699211856
A378,0.49,0.4514808688647307
A137,0.25,0.5163420744416336
A379,0.51,0.500001598695007
A134,0.69,0.494191971710527
A376,0.74,0.5065414955283595
A135,0.95,0.5005561516529262
A377,0.24,0.4963590060182812
A132,0.98,0.5316008700095148
A374,0.33,0.4866682860367407
A1083,0.51,0.4649510761379835
A133,0.73,0.5056174253594249
A375,0.49,0.4972463740348278
A1084,0.01,0.4373981675124536
A130,0.05,0.4511922371894585
A372,0.98,0.5091792400910462
A1081,0.47,0.5287498227801698
A131,0.89,0.5325638029696979
A373,0.79,0.5222845133904077
A1082,0.75,0.4956553586951311
A370,0.44,0.5005768952392227
A1087,0.57,0.3959499011034486
A371,0.23,0.4965463206367952
A1088,0.63,0.4993013292767029
A1085,0.48,0.5132211725531611
A1086,0.25,0.485002862323812
A40,0.37,0.4708878469238016
A41,0.9,0.5016921018778464
A1080,0.14,0.5022073003064744
A42,0.76,0.4994635258165296
A43,0.86,0.5101682815426083
A44,0.98,0.5016809140765509
A45,0.86,0.7149493108361544
A46,0.56,0.4998765530462033
A47,0.35,0.3393294017600199
A48,0.17,0.4791891613855122
A49,0.12,0.499679607344194
A1069,0.25,0.5000047440554904
A149,0.34,0.497203759988089
A1067,0.96,0.5116127345658444
A1068,0.89,0.5571368388853437
A147,0.77,0.4985336761981928
A389,0.05,0.5024786199003876
A148,0.22,0.4888095822688185
A145,0.08,0.4918006881071285
A387,0.77,0.5398105792125342
A146,0.9,0.5074004203273125
A388,0.73,0.4988429702520749
A143,0.78,0.5275313425144891
A385,0.87,0.5229877176850274
A1072,0.31,0.4966327115572445
A144,0.98,0.5390749702738035
A386,0.9,0.5122966540616164
A1073,0.89,0.5033851140167965
A141,0.74,0.527904941952926
A383,0.49,0.5001176340961175
A1070,0.96,0.6285628624647313
A142,0.6,0.508080219835568
A384,0.37,0.4964622666185203
A1071,0.61,0.4936327110221858
A381,0.58,0.5115982228905945
A1076,0.44,0.5000007352532807
A140,0.63,0.493514656476746
A382,0.74,0.5918292149814742
A1077,0.64,0.4749548699093088
A1074,0.44,0.4980255920757175
A380,0.09,0.4850446498205672
A1075,0.13,0.4499291356093587
A50,0.0,0.988874508414972
A51,0.47,0.4913852630698522
A52,0.91,0.5000433144928557
A53,0.45,0.4963299439531527
A54,0.92,0.5031901482405896
A55,0.65,0.4891972554318661
A56,0.68,0.5425161045660667
A57,0.89,0.5012854263966214
A58,0.84,0.5029233963984496
A59,0.05,0.4682274060293224
A158,0.33,0.494071691628859
A159,0.34,0.5343687426235921
A156,0.04,0.4941720440481186
A398,0.3,0.4980772891066305
A157,0.79,0.4938379387211166
A399,0.82,0.7009692020761631
A154,0.71,0.5472194715453165
A396,0.48,0.483791644086901
A155,0.39,0.4668536594091253
A397,0.3,0.4899773142062351
A152,0.31,0.4066026558101281
A394,0.07,0.4989702429256823
A153,0.69,0.501577641082502
A395,0.86,0.5266058745989753
A150,0.83,0.4994578487245938
A392,0.94,0.5030044214775772
A151,0.75,0.5164244481486513
A393,0.54,0.5060746749578714
A390,0.83,0.5128047665602374
A391,0.9,0.5355698100395169
A60,0.31,0.4654105742112581
A61,0.56,0.496986873445298
A62,0.11,0.4554373506293602
A63,0.42,0.4720055583291839
A64,0.15,0.4866977112962588
A65,0.18,0.5104274681940679
A66,0.8,0.5529237568404552
A67,0.57,0.5039876446536732
A68,0.43,0.488759845379054
A69,0.12,0.4874759860921251
A1089,0.79,0.5209014582971924
A169,0.18,0.5018223751728629
A167,0.08,0.4721723180135536
A168,0.35,0.5874014250505709
A165,0.37,0.4829344122324965
A1094,0.65,0.4649559612962588
A166,0.69,0.5411850838246267
A1095,0.17,0.4975337408839322
A163,0.08,0.3944316882062661
A1092,0.21,0.4676048535581629
A164,0.9,0.5279973922570607
A1093,0.97,0.5767331966753938
A161,0.99,0.5383040611177254
A1098,0.34,0.0092661304534481
A162,0.11,0.5003448844489343
A1099,0.84,0.5434776477654406
A1096,0.46,0.4881255786191033
A160,0.4,0.4858628635190575
A1097,0.31,0.4971973156346312
A70,0.35,0.5378103615711255
A71,0.94,0.5072134254683845
A72,0.65,0.4810148515538781
A73,0.85,0.5037268121940733
A1090,0.93,0.5083842565151329
A74,0.02,0.4863005770432427
A1091,0.21,0.4796088130148728
A75,0.37,0.4408221899833557
A76,0.7,0.5246725604750414
A77,0.1,0.4863358446135677
A78,0.89,0.5493875286652659
A79,0.88,0.4910894750963164
A1036,0.51,0.4968151905371172
A1279,0.97,0.5098519187681687
A1037,0.0,0.9923376625942408
A1278,0.13,0.5090967946764176
A1034,0.72,0.5521785586482759
A1277,0.91,0.5273565420961895
A1035,0.24,0.5004011967411771
A1276,0.33,0.5070492769940219
A178,0.21,0.4435902124344947
A1038,0.48,0.4983221959099098
A179,0.61,0.5225407102891891
A1039,0.58,0.4738636294413578
A176,0.57,0.4780607323116654
A1282,0.3,0.4747352543040194
A177,0.4,0.4841329937564648
A1040,0.77,0.4896040793159288
A1281,0.89,0.5045123634547737
A174,0.23,0.5150603494663072
A1280,0.89,0.7177817194003406
A175,0.5,0.4879964416742783
A172,0.23,0.4884785358919182
A1043,0.36,0.4793064553367988
A1286,0.44,0.4641576955678582
A173,0.9,0.4969561339749458
A1044,0.42,0.5042203564823116
A1285,0.32,0.4938606877718272
A170,0.78,0.5043398579050442
A1041,0.61,0.6440383728987513
A1284,0.34,0.3957242772991088
A171,0.72,0.5053847216311637
A1042,0.81,0.4979485973354923
A1283,0.6,0.5045073889602784
A80,0.45,0.4972947159327929
A81,0.1,0.5000406150324939
A82,0.95,0.5039078201572067
A83,0.41,0.4985364782544315
A84,0.86,0.5248580137410609
A85,0.32,0.5227462139672494
A86,0.89,0.5100867633598771
A87,0.38,0.5045089095621907
A88,0.91,0.5187080847168253
A89,0.12,0.4973547108081039
A1025,0.89,0.5135683959420807
A1268,0.6,0.499187119827179
A1026,0.83,0.4936559486695157
A1267,0.73,0.4824254886376681
A1023,0.31,0.4885340340881076
A1266,0.84,0.5260725816517353
A1024,0.83,0.5138767638141721
A1265,0.18,0.4754703978963964
A1029,0.83,0.5234568631614193
A189,0.71,0.5057637024484211
A1027,0.19,0.4936323490008483
A1028,0.32,0.486487274515011
A1269,0.97,0.5600572091436816
A187,0.89,0.5137318560925958
A1271,0.11,0.4991600395696353
A188,0.57,0.5051983927101056
A1270,0.12,0.4917510989710665
A185,0.49,0.5148736099605111
A186,0.55,0.4724256871437528
A183,0.84,0.5062020746969197
A1032,0.48,0.500807212708535
A1275,0.68,0.4993133558952076
A184,0.22,0.46009405688472
A1033,0.63,0.0410569580495331
A1274,0.04,0.4927598664434222
A181,0.82,0.5019822127523131
A1030,0.67,0.497634674096247
A1273,0.2,0.5108921950235189
A90,0.02,0.377459907144838
A182,0.38,0.4867396713217934
A1031,0.36,0.4998378138446483
A1272,0.81,0.5227302758778082
A91,0.54,0.5414037784908051
A92,0.39,0.4996138003645129
A180,0.32,0.5234846878804745
A93,0.6,0.5000655539395026
A94,0.25,0.4957908711117845
A95,0.56,0.4963416840817261
A96,0.11,0.504979057049516
A97,0.54,0.5125807178824817
A98,0.3,0.4986815661378262
A99,0.02,0.4948180478932686
A1058,0.7,0.5169791149482366
A1059,0.75,0.5804141799177011
A1056,0.82,0.5131604965362486
A1299,0.65,0.585750739094568
A1057,0.3,0.4956927990109014
A1298,0.24,0.4998478768486
A198,0.96,0.6072004137633275
A1061,0.8,0.4998954102950791
A199,0.28,0.4981267147285084
A1062,0.05,0.4917152036560042
A196,0.74,0.510822467620531
A197,0.35,0.498289766104216
A1060,0.77,0.522391338686726
A194,0.09,0.4643751739965883
A1065,0.65,0.6617060163571324
A195,0.62,0.4998190849005089
A1066,0.14,0.4985192418859543
A192,0.75,0.4979777633549522
A1063,0.25,0.5095612362078986
A193,0.83,0.5033500836974536
A1064,0.7,0.4925656144335929
A190,0.74,0.5088090599664602
A191,0.1,0.4868494204986145
A1047,0.49,0.5303934341273269
A1048,0.71,0.4999337543953786
A1289,0.17,0.4867798499817137
A1045,0.99,0.5315125865710616
A1288,0.65,0.4996648875751074
A1046,0.95,0.7389145367373775
A1287,0.77,0.5461347366264815
A1049,0.92,0.5022425448382162
A1050,0.74,0.4845627868147903
A1293,0.33,0.4905371133739943
A1051,0.18,0.5164127649082475
A1292,0.94,0.500040425572748
A1291,0.01,0.3777136126435345
A1290,0.36,0.5000276017775617
A1054,0.99,0.6205427605163444
A1297,0.61,0.4975708354294337
A1055,0.45,0.4998790337758707
A1296,0.45,0.5007730128278955
A1052,0.79,0.5248082581526751
A1295,0.54,0.5147672241306552
A1053,0.57,0.4756136725832631
A1294,0.79,0.5029647200794499
A1235,0.48,0.3774490229703223
A1477,0.5,0.4930948378760226
A1234,0.81,0.5134339263653176
A1476,0.43,0.5188296377262586
A1233,0.81,0.5029128719994331
A1475,0.92,0.5074204563903153
A1232,0.17,0.399565744688157
A1474,0.06,0.4909571238744794
A1239,0.15,0.5166887613590273
A1238,0.56,0.5710530043291497
A1237,0.86,0.5248933153860146
A1479,0.44,0.3609384142154259
A1236,0.96,0.5607167678707224
A1478,0.4,0.5999079805100466
A1480,0.95,0.5324651947405981
A1242,0.27,0.5348072384239548
A1484,0.94,0.5725087708863645
A1000,0.69,0.6608234969236204
A1241,0.34,0.4903584943503287
A1483,0.28,0.4609276998259654
A1240,0.72,0.5079710662942147
A1482,0.96,0.5035411450492266
A1481,0.39,0.5247443718404319
A1229,0.16,0.4967671593668772
A1224,0.7,0.4992557658437302
A1466,0.8,0.4998778048689841
A1223,0.17,0.5081513567757919
A1465,0.79,0.5114921290577171
A1222,0.58,0.6192156184756211
A1464,0.98,0.5042994136645859
A1221,0.13,0.4998381453263291
A1463,0.43,0.4977058373145436
A1228,0.51,0.4886685338113797
A1227,0.35,0.5244823180682613
A1469,0.73,0.4906085587935623
A1226,0.77,0.5069227981174466
A1468,0.46,0.4772913607185551
A1225,0.76,0.4960705186404304
A1467,0.68,0.536899318410426
A1231,0.52,0.4987638254701666
A1473,0.65,0.5074898887427073
A1230,0.58,0.5153361224005524
A1472,0.67,0.5491316223614154
A1471,0.19,0.5001356135902939
A1470,0.3,0.4781373566219521
A1014,0.33,0.491774028294543
A1257,0.91,0.5511510326967678
A1499,0.58,0.4978027289331985
A1015,0.19,0.4887126782235006
A1256,0.72,0.50408168441657
A1498,0.88,0.5540321338755178
A1012,0.01,0.4940190636511504
A1255,0.5,0.5127862780569555
A1497,0.24,0.5079639085806881
A1013,0.86,0.5491739273461796
A1254,0.69,0.5834694241600253
A1496,0.37,0.5134873662826263
A1018,0.83,0.5054068090875282
A1019,0.84,0.5081201129531212
A1016,0.59,0.4805299944696475
A1259,0.26,0.4941813501005286
A1017,0.93,0.7784115799590396
A1258,0.33,0.5194473029442784
A1260,0.26,0.4943288693491851
A1021,0.51,0.4402178786203235
A1264,0.88,0.510079944893127
A1022,0.17,0.4728125577900783
A1263,0.38,0.5002278828409404
A1262,0.41,0.5028124120729586
A1020,0.39,0.5253200466648275
A1261,0.81,0.4925272511771332
A1009,0.62,0.5312689775606689
A1003,0.14,0.501272091004987
A1246,0.84,0.4936398973875531
A1488,0.07,0.5016069163924186
A1004,0.31,0.4945375654679443
A1245,0.78,0.5101533826483704
A1487,0.21,0.4905216804291081
A1001,0.34,0.502470514270404
A1244,0.56,0.4586549463835563
A1486,0.76,0.4979336972655009
A1002,0.15,0.4992114099820328
A1243,0.12,0.4890847785324892
A1485,0.24,0.4603648751096384
A1007,0.48,0.50659290140738
A1008,0.73,0.5253056230947968
A1249,0.55,0.4881737757101488
A1005,0.9,0.5013227518846286
A1248,0.67,0.5052259600730983
A1006,0.39,0.509085717222224
A1247,0.68,0.5080847662119962
A1489,0.65,0.4973210978392814
A1491,0.73,0.4938932709297132
A1490,0.74,0.590426083773439
A1010,0.3,0.4606358729699565
A1253,0.13,0.503847185384487
A1495,0.64,0.4883026202958441
A1011,0.84,0.5969530836346246
A1252,0.06,0.4767011222239354
A1494,0.87,0.5246033447989575
A1251,0.94,0.5294169172716341
A1493,0.2,0.5000012948920798
A1250,0.78,0.6045834459768661
A1492,0.72,0.5029532261438696
A1439,0.83,0.693186361590728
A1438,0.97,0.5315128226010116
A1433,0.84,0.4961945582644517
A1432,0.22,0.4156273671825378
