ArgName,ArgBasicWeight,FinalWeight
A109,0.42,0.5510069290983554
A107,0.79,0.4820874963650996
A108,0.75,0.1156164871793855
A105,0.68,0.5432493985570606
A106,0.47,0.4883744649282607
A103,0.22,0.3816685075825354
A104,0.98,0.5013334757640802
A0,0.5,0.3938022283049328
A101,0.15,0.5758346302592539
A1,0.35,0.5301433450290887
A102,0.0,0.0
A2,0.04,0.0063478862371616
A3,0.78,0.4781892223974498
A100,0.17,0.5009819179520634
A4,0.41,0.5148719515208962
A5,0.85,0.5398138795422162
A6,0.92,0.671243846034401
A7,0.53,0.4326956630329926
A8,0.48,0.5260227881116752
A9,0.06,0.2990991315556058
A10,0.44,0.335540671395642
A11,0.63,0.3780257846456694
A12,0.21,0.9990851804995476
A13,0.59,0.9999114995892632
A14,0.77,0.529127969406092
A15,0.3,0.5185004703721947
A16,0.83,0.991226205559092
A17,0.42,0.9999778760694192
A18,0.38,0.999999781100878
A19,0.1,0.9999998581533688
A118,0.89,0.5002812742012093
A119,0.58,0.6338192499444474
A116,0.23,0.4380461780886169
A117,0.58,0.5757660181482004
A114,0.95,0.5699596927949471
A115,0.38,0.38237172255053
A112,0.48,0.5034870369185108
A113,0.79,0.5300738710524541
A110,0.19,0.3520678707525039
A111,0.37,0.4974284403474205
A20,0.51,0.9999999304951508
A21,0.67,0.6623448959506184
A22,0.48,0.9847031430578498
A23,0.52,0.5112319105082291
A24,0.86,0.5449830412654898
A25,0.78,0.6162955085557653
A26,0.93,0.5378364452092002
A27,0.18,0.7228646967022094
A28,0.94,0.500160689291728
A29,0.9,0.5089928968974002
A129,0.39,0.4629016114694272
A127,0.19,0.51164455306689
A128,0.97,0.6980040031132559
A125,0.23,0.4473877275762435
A126,0.56,0.5397053679698658
A123,0.37,0.9999916252138004
A124,0.83,0.6754835797699789
A121,0.17,0.46782247301651
A122,0.63,0.992782789932832
A120,0.33,0.4356790998263875
A30,0.52,0.5119471223336147
A31,0.3,0.4507551188030126
A32,0.76,0.6291851906841512
A33,0.66,0.6981498280933054
A34,0.42,0.5196326183694836
A35,0.38,0.5470539225157429
A36,0.47,0.9894625875575808
A37,0.43,0.6277429675877513
A38,0.95,0.763638601382688
A39,0.77,0.664971154795283
A138,0.87,0.5547852242084175
A139,0.48,0.6083273994496508
A136,0.21,0.4573241441002064
A137,0.1,0.5077294606357791
A134,0.63,0.695130709840906
A135,0.28,0.5667400018824288
A132,0.76,0.5353890706358593
A133,0.68,0.9546958601324592
A130,0.62,0.5238704396509302
A131,0.17,0.3056953253415131
A40,0.55,0.4965122590518194
A41,0.69,0.4932531170781879
A42,0.43,0.0392173319583467
A43,0.85,0.4806777064400261
A44,0.87,0.5000631899512633
A45,0.34,0.4152698649651148
A46,0.15,0.0085039387657494
A47,0.28,0.2953860410551707
A48,0.84,0.4837021212805419
A49,0.56,0.5148620829454738
A149,0.08,0.5100904010099722
A147,0.15,0.3281017867491725
A148,0.68,0.5771477785123134
A145,0.34,0.4949614165851947
A146,0.09,0.5025922159819154
A143,0.09,0.2665103804927609
A144,0.99,0.6170048546229664
A141,0.48,0.4548147165402729
A142,0.31,0.486835500998902
A140,0.31,0.3716766238094838
A50,0.54,0.5587862619893866
A51,0.58,0.6279487132340397
A52,0.7,0.5081844650961554
A53,0.71,0.5135377267628264
A54,0.25,0.4639871677624894
A55,0.51,0.1348959318131029
A56,0.77,0.4790261467530425
A57,0.13,0.270167269773698
A58,0.27,0.5065382558466192
A59,0.87,0.1130689379820429
A158,0.77,0.6633476652649751
A159,0.28,0.4870526668241731
A156,0.37,0.3597770317210862
A157,0.21,0.5536569580462013
A154,0.24,0.3416320317899436
A155,0.83,0.4865932199268692
A152,0.82,0.6068236998677438
A153,0.15,0.4636928071406855
A150,0.92,0.5622340093556071
A151,0.63,0.9995201473022434
A60,0.61,0.241484060016889
A61,0.85,0.6384486645374003
A62,0.96,0.5645979704835411
A63,0.1,0.5087839291923575
A64,0.07,0.3821041469574499
A65,0.94,0.6332679598614916
A66,0.72,0.5190123195340486
A67,0.83,0.6871696854436695
A68,0.68,0.5151054528758344
A69,0.5,0.5392563455901838
A169,0.42,0.5726947656310241
A167,0.89,0.6979720073173377
A168,0.78,0.5119207319349105
A165,0.87,0.6275544225700922
A166,0.78,0.4828490679904351
A163,0.79,0.6546450546305707
A164,0.83,0.4545810470496664
A161,0.68,0.6244956183883423
A162,0.32,0.4838262567790626
A160,0.24,0.5262798495242066
A70,0.2,0.4967698464387562
A71,0.51,0.4733320672418865
A72,0.05,0.2690633267112903
A73,0.71,0.5025400040335091
A74,0.78,0.4711141209617052
A75,0.51,0.9409033235232512
A76,0.11,0.5168413784860604
A77,0.35,0.4558051286370702
A78,0.93,0.633215630876276
A79,0.06,0.3970331908753328
A178,0.25,0.4071282193685813
A179,0.09,0.5003444612969684
A176,0.26,0.450295571359709
A177,0.28,0.5516910006609266
A174,0.19,0.802406042267845
A175,0.48,0.5213382685582493
A172,0.73,0.6208264776192988
A173,0.21,0.5009020373083795
