ArgName,ArgBasicWeight,FinalWeight
A219,0.92,0.691561886563974
A217,0.92,0.536390395144757
A218,0.33,0.5389695390637391
A215,0.15,0.4793284188184902
A216,0.72,0.5336041032893276
A213,0.62,0.4622699264617997
A214,0.68,0.545326704277067
A211,0.41,0.3817229117174374
A212,0.3,0.5259409891940781
A210,0.37,0.5499698492118097
A109,0.37,0.3589265324588157
A107,0.96,0.7172670475315049
A228,0.05,0.469839728409607
A108,0.85,0.5111187442450051
A229,0.39,0.5102455581551365
A105,0.26,0.5158217243094928
A226,0.29,0.4983645506733144
A106,0.59,0.5465638108392409
A227,0.98,0.5313823099251461
A103,1.0,0.6530739701719261
A224,0.26,0.4539525766842929
A104,0.89,0.0945701653661621
A225,0.88,0.7044587235145192
A0,0.05,0.4767639185307177
A101,0.75,0.5011051521649834
A222,0.84,0.4978474815265176
A1,0.85,0.5004755362305534
A102,0.42,0.3837385852838305
A223,0.63,0.4961144510282467
A2,1.0,0.614721731321453
A220,0.74,0.5488393364526732
A3,0.69,0.5460008956538638
A100,0.35,0.0002683814179845
A221,0.23,0.496553176689525
A4,0.82,0.5605972085450555
A5,0.47,0.3999310942072823
A6,0.79,0.5304169777849885
A7,0.65,0.590572588558022
A8,0.76,0.5754709124372268
A9,0.17,0.4921542915631052
A10,0.98,0.5947310598944558
A11,0.04,0.4823220981127275
A12,0.74,0.9583853060068106
A13,0.86,0.5062410090031011
A14,0.48,0.398288630286408
A15,0.4,0.4643555490892109
A16,0.3,0.4199832987893868
A17,0.8,0.5172826454150913
A18,0.01,0.4549995892492623
A19,0.32,0.5189627979366296
A118,0.48,0.5175684207869037
A239,0.73,0.4911022856331334
A119,0.83,0.6877973936849233
A116,0.46,0.6030502407455632
A237,0.56,0.4905905911601783
A117,0.86,0.5344410860220506
A238,0.94,0.5413255083714189
A114,0.21,0.4671248492853975
A235,0.33,0.51344716967053
A115,0.8,0.5342182587904895
A236,0.34,0.4462643513704903
A112,0.73,0.6937139227528495
A233,0.26,0.4998416784317963
A113,0.15,0.4958453688664397
A234,0.4,0.4484761496720801
A110,0.02,0.4632037053472875
A231,0.32,0.5237009676930924
A111,0.66,0.4667783697901088
A232,0.56,0.4308365905633835
A230,0.05,0.3896269527650269
A20,0.53,0.5436020880575764
A21,0.52,0.5060850818933392
A22,0.78,0.5265670548961039
A23,0.52,0.4479387221523381
A24,0.23,0.4911097200643949
A25,0.42,0.4115272375043855
A26,0.24,0.4556020534550234
A27,0.83,0.0159061091343344
A28,0.4,0.3975325636901927
A29,0.66,0.587765371674963
A129,0.15,0.2882298678201211
A127,0.71,0.4667458541356574
A248,0.93,0.7225328578642065
A128,0.82,0.5132713356540456
A249,0.83,0.6696857315575273
A125,0.68,0.5065200699607263
A246,0.55,0.5046066709433933
A126,0.72,0.5074381469673868
A247,0.76,0.5743229253158011
A123,0.33,0.5432291162552915
A244,0.85,0.9733068744326328
A124,0.8,0.64621953802011
A245,0.62,0.9989467558770704
A121,0.37,0.5883155791341139
A242,0.86,0.5598738385145322
A122,0.05,0.3962956312037062
A243,0.3,0.433568675147679
A240,0.62,0.0060258737347096
A120,0.96,0.8224760989239179
A241,0.9,0.5940138337722992
A30,0.27,0.4390651381357467
A31,0.08,0.2585385472743694
A32,0.55,0.4969155219255354
A33,0.35,0.479628668772481
A34,0.48,0.4763806247682799
A35,0.04,0.4688433821440634
A36,0.62,0.5112070449984357
A37,0.49,0.0164331425900212
A38,0.32,0.5484950360982601
A39,0.67,0.4942235586084254
A138,0.05,0.4026732249453982
A259,0.42,0.6098214380933006
A139,0.92,0.9875037881317752
A136,0.91,0.5453562539256835
A257,0.44,0.5175804424641874
A137,0.63,0.5662131015779859
A258,0.45,0.5258785512241291
A134,0.68,0.577423011223598
A255,0.79,0.4981117060652834
A135,0.53,0.418012076617351
A256,0.91,0.5585366186173043
A132,0.3,0.3765493668658656
A253,0.35,0.4892389229032112
A133,0.58,0.7693087130496723
A254,0.74,0.5516452085115131
A130,0.62,0.0348052861602799
A251,0.04,0.4481892925525016
A131,0.99,0.5913525401088731
A252,0.47,0.382766888811749
A250,0.04,0.4945447570580113
A40,0.01,0.3278627065237814
A41,0.66,0.4111731191018748
A42,0.75,0.4748770429924771
A43,0.77,0.5931231163547033
A44,0.69,0.4476551064192692
A45,0.42,0.4462404299608203
A46,0.14,0.3866760993924643
A47,0.28,0.9118491548490958
A48,0.59,0.5602394812961731
A49,0.35,0.4674292955718964
A149,0.24,0.4670005160558252
A147,0.06,0.214518194922053
A268,0.6,0.5721874089755403
A148,0.95,0.611235239821656
A269,0.71,0.6599167364856147
A145,0.36,0.4890351019756942
A266,0.67,0.5341688349142781
A146,0.22,0.4213765996542311
A267,0.56,0.5599348409886118
A143,0.42,0.4649752839975616
A264,0.87,0.6972646648265834
A144,0.58,0.5685963280673627
A265,0.0,0.0
A141,0.43,0.4540400373854546
A262,0.46,0.5962669712271147
A142,0.44,0.4942036751049887
A263,0.23,0.5456968491147088
A260,0.67,0.6423367230023912
A140,0.85,0.4683427396408388
A261,0.6,0.632393347720014
A50,0.04,0.3841915918313325
A51,0.76,0.959308011856753
A52,0.27,0.5027926453827753
A53,0.37,0.4745533628642429
A54,0.9,0.5851389605092391
A55,0.03,0.3870281979326721
A56,0.16,0.0104354671247255
A57,0.06,0.4011858085984794
A58,0.93,0.5302418161099376
A59,0.68,0.4589970921532016
A158,0.97,0.5804235370624918
A279,0.48,0.4874190809547593
A159,0.52,0.4588545706234479
A156,0.44,0.5175934925277399
A277,0.92,0.5516200133819482
A157,0.52,0.5146917390502725
A278,0.52,0.637315195708809
A154,0.76,0.5473971466330325
A275,0.63,0.5353196605688079
A155,0.14,0.4551800932182385
A276,0.89,0.6505241240709018
A152,0.89,0.5057102886364301
A273,0.66,0.5064523343627474
A153,0.91,0.4911313836524877
A274,0.67,0.9608158825143877
A150,0.83,0.5002461828717073
A271,0.84,0.5592351439581262
A151,0.03,0.3935724959616437
A272,0.32,0.4542579210264272
A270,0.91,0.5039683336359814
A60,0.94,0.6091546026902418
A61,0.15,0.242086889145856
A62,0.27,0.399610807145185
A63,0.43,0.5115182881438103
A64,0.32,0.4489499729086842
A65,0.84,0.6086520894800233
A66,0.92,0.4998053583281657
A67,0.2,0.3082073052215635
A68,0.92,0.571164196216787
A69,0.46,0.5381012452642225
A169,0.69,0.5749655248020384
A167,0.21,0.4829907707463406
A288,0.51,0.6044793907657414
A168,0.73,0.4736815561729542
A289,0.06,0.3265511448446213
A165,0.15,0.2644984598189475
A286,0.24,0.4562261988278011
A166,0.29,0.3884488017304247
A287,0.19,0.5146939438327598
A163,0.0,0.4643555490892108
A284,0.39,0.4507795247468038
A164,0.93,0.521179707720206
A285,0.88,0.6892128497567134
A161,0.23,0.4360748586471204
A282,0.34,0.4948320678239233
A162,0.78,0.6601156869986812
A283,0.51,0.4754837618169842
A280,0.36,0.4714288315746862
A160,0.83,0.501543775343008
A281,0.31,0.4893945043480571
A70,0.99,0.5441532140518648
A71,0.39,0.4462490183407151
A72,0.0,0.9692399833788125
A73,0.05,0.5015071297769198
A74,0.91,0.5258642364147693
A75,0.85,0.6933039733381211
A76,0.49,0.5434148723639467
A77,0.78,0.464291249479358
A78,0.22,0.1178559251145412
A79,0.4,0.3734378824334852
A178,0.15,0.2860282253161175
A299,0.24,0.4501912680671202
A179,0.22,0.5054206720000508
A176,0.85,0.2920184727742549
A297,0.19,0.3089818723203345
A177,0.02,0.003218934434235
A298,0.88,0.5288758720237283
A174,0.91,0.5904091907321927
A295,0.6,0.750892996268669
A175,0.11,0.5028333835555184
